SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
60,潮州,38,相對濕度,RH,percent,2019-10-08,74.99
60,潮州,143,小時風速值,WS_HR,m/sec,2019-10-08,1.47
61,恆春,1,二氧化硫,SO2,ppb,2019-10-08,x
61,恆春,2,一氧化碳,CO,ppm,2019-10-08,.16
61,恆春,3,臭氧,O3,ppb,2019-10-08,43.3
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-10-08,25
61,恆春,5,氮氧化物,NOx,ppb,2019-10-08,2.25
61,恆春,6,一氧化氮,NO,ppb,2019-10-08,.8
61,恆春,7,二氧化氮,NO2,ppb,2019-10-08,1.44
61,恆春,10,風速,WIND_SPEED,m/sec,2019-10-08,5.13
61,恆春,14,溫度,AMB_TEMP,℃,2019-10-08,25.89
61,恆春,21,酸雨,PH_RAIN,pH,2019-10-08,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-10-08,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-10-08,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-10-08,14
61,恆春,36,二氧化碳,CO2,ppm,2019-10-08,410.48
61,恆春,38,相對濕度,RH,percent,2019-10-08,84.17
61,恆春,143,小時風速值,WS_HR,m/sec,2019-10-08,4.96
62,臺東,1,二氧化硫,SO2,ppb,2019-10-08,x
62,臺東,2,一氧化碳,CO,ppm,2019-10-08,.25
62,臺東,3,臭氧,O3,ppb,2019-10-08,33.7
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-10-08,26
62,臺東,5,氮氧化物,NOx,ppb,2019-10-08,3.96
62,臺東,6,一氧化氮,NO,ppb,2019-10-08,.68
62,臺東,7,二氧化氮,NO2,ppb,2019-10-08,3.34
62,臺東,10,風速,WIND_SPEED,m/sec,2019-10-08,2.57
62,臺東,14,溫度,AMB_TEMP,℃,2019-10-08,26.97
62,臺東,21,酸雨,PH_RAIN,pH,2019-10-08,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-10-08,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-10-08,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-10-08,13
62,臺東,38,相對濕度,RH,percent,2019-10-08,75.14
62,臺東,143,小時風速值,WS_HR,m/sec,2019-10-08,2.01
63,花蓮,1,二氧化硫,SO2,ppb,2019-10-08,.5
63,花蓮,2,一氧化碳,CO,ppm,2019-10-08,.25
63,花蓮,3,臭氧,O3,ppb,2019-10-08,35.1
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-10-08,24
63,花蓮,5,氮氧化物,NOx,ppb,2019-10-08,6.1
63,花蓮,6,一氧化氮,NO,ppb,2019-10-08,1.06
63,花蓮,7,二氧化氮,NO2,ppb,2019-10-08,5.03
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-10-08,2.2
63,花蓮,14,溫度,AMB_TEMP,℃,2019-10-08,26.48
63,花蓮,21,酸雨,PH_RAIN,pH,2019-10-08,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-10-08,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-10-08,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-08,14
63,花蓮,38,相對濕度,RH,percent,2019-10-08,68.83
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-10-08,2.07
64,陽明,1,二氧化硫,SO2,ppb,2019-10-08,.8
64,陽明,2,一氧化碳,CO,ppm,2019-10-08,.19
64,陽明,3,臭氧,O3,ppb,2019-10-08,48.2
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-10-08,12
64,陽明,5,氮氧化物,NOx,ppb,2019-10-08,1.12
64,陽明,6,一氧化氮,NO,ppb,2019-10-08,.3
64,陽明,7,二氧化氮,NO2,ppb,2019-10-08,.68
64,陽明,10,風速,WIND_SPEED,m/sec,2019-10-08,2.97
64,陽明,14,溫度,AMB_TEMP,℃,2019-10-08,18.88
64,陽明,21,酸雨,PH_RAIN,pH,2019-10-08,4.07
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-10-08,51.5
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-10-08,1
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-10-08,10
64,陽明,36,二氧化碳,CO2,ppm,2019-10-08,413.69
64,陽明,38,相對濕度,RH,percent,2019-10-08,94.4
65,宜蘭,1,二氧化硫,SO2,ppb,2019-10-08,1.9
65,宜蘭,2,一氧化碳,CO,ppm,2019-10-08,.31
65,宜蘭,3,臭氧,O3,ppb,2019-10-08,33
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-10-08,26
65,宜蘭,5,氮氧化物,NOx,ppb,2019-10-08,5.38
65,宜蘭,6,一氧化氮,NO,ppb,2019-10-08,.73
65,宜蘭,7,二氧化氮,NO2,ppb,2019-10-08,4.65
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-10-08,1.76
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-10-08,25.75
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-08,12
65,宜蘭,36,二氧化碳,CO2,ppm,2019-10-08,424.09
65,宜蘭,38,相對濕度,RH,percent,2019-10-08,81.18
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-10-08,1.37
66,冬山,1,二氧化硫,SO2,ppb,2019-10-08,.6
66,冬山,2,一氧化碳,CO,ppm,2019-10-08,.27
66,冬山,3,臭氧,O3,ppb,2019-10-08,28.3
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-10-08,27
66,冬山,5,氮氧化物,NOx,ppb,2019-10-08,7.8
66,冬山,6,一氧化氮,NO,ppb,2019-10-08,1.51
66,冬山,7,二氧化氮,NO2,ppb,2019-10-08,6.24
66,冬山,10,風速,WIND_SPEED,m/sec,2019-10-08,1.59
66,冬山,14,溫度,AMB_TEMP,℃,2019-10-08,25.73
66,冬山,21,酸雨,PH_RAIN,pH,2019-10-08,4.28
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-10-08,58.88
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-10-08,.5
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-08,13
66,冬山,38,相對濕度,RH,percent,2019-10-08,84.15
66,冬山,143,小時風速值,WS_HR,m/sec,2019-10-08,1.22
67,三重,1,二氧化硫,SO2,ppb,2019-10-08,3.1
67,三重,2,一氧化碳,CO,ppm,2019-10-08,1.01
67,三重,4,懸浮微粒,PM10,μg/m3,2019-10-08,34
67,三重,5,氮氧化物,NOx,ppb,2019-10-08,73.38
67,三重,6,一氧化氮,NO,ppb,2019-10-08,40.58
67,三重,7,二氧化氮,NO2,ppb,2019-10-08,32.79
67,三重,8,總碳氫化合物,THC,ppm,2019-10-08,2.106
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-08,.279
67,三重,14,溫度,AMB_TEMP,℃,2019-10-08,28.19
67,三重,31,甲烷,CH4,ppm,2019-10-08,1.828
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-10-08,20
67,三重,38,相對濕度,RH,percent,2019-10-08,67.49
68,中壢,1,二氧化硫,SO2,ppb,2019-10-08,2.3
68,中壢,2,一氧化碳,CO,ppm,2019-10-08,.76
68,中壢,3,臭氧,O3,ppb,2019-10-08,32.1
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-10-08,24
68,中壢,5,氮氧化物,NOx,ppb,2019-10-08,34.56
68,中壢,6,一氧化氮,NO,ppb,2019-10-08,13.04
68,中壢,7,二氧化氮,NO2,ppb,2019-10-08,21.52
68,中壢,8,總碳氫化合物,THC,ppm,2019-10-08,2.07
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-08,.233
68,中壢,10,風速,WIND_SPEED,m/sec,2019-10-08,1.63
68,中壢,14,溫度,AMB_TEMP,℃,2019-10-08,27.18
68,中壢,31,甲烷,CH4,ppm,2019-10-08,1.836
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-10-08,14
68,中壢,38,相對濕度,RH,percent,2019-10-08,72.03
68,中壢,143,小時風速值,WS_HR,m/sec,2019-10-08,.7
69,竹山,1,二氧化硫,SO2,ppb,2019-10-08,1.8
69,竹山,2,一氧化碳,CO,ppm,2019-10-08,.3
69,竹山,3,臭氧,O3,ppb,2019-10-08,45
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-10-08,61
69,竹山,5,氮氧化物,NOx,ppb,2019-10-08,9.72
69,竹山,6,一氧化氮,NO,ppb,2019-10-08,1.41
69,竹山,7,二氧化氮,NO2,ppb,2019-10-08,8.31
69,竹山,10,風速,WIND_SPEED,m/sec,2019-10-08,.96
69,竹山,14,溫度,AMB_TEMP,℃,2019-10-08,27.32
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-08,36
69,竹山,38,相對濕度,RH,percent,2019-10-08,83.42
69,竹山,143,小時風速值,WS_HR,m/sec,2019-10-08,.73
70,永和,1,二氧化硫,SO2,ppb,2019-10-08,1.8
70,永和,2,一氧化碳,CO,ppm,2019-10-08,.42
70,永和,3,臭氧,O3,ppb,2019-10-08,40.6
70,永和,4,懸浮微粒,PM10,μg/m3,2019-10-08,29
70,永和,5,氮氧化物,NOx,ppb,2019-10-08,14.41
70,永和,6,一氧化氮,NO,ppb,2019-10-08,3.91
70,永和,7,二氧化氮,NO2,ppb,2019-10-08,10.5
70,永和,8,總碳氫化合物,THC,ppm,2019-10-08,1.936
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-08,.104
70,永和,10,風速,WIND_SPEED,m/sec,2019-10-08,2.5
70,永和,14,溫度,AMB_TEMP,℃,2019-10-08,26.7
70,永和,31,甲烷,CH4,ppm,2019-10-08,1.832
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-10-08,12
70,永和,38,相對濕度,RH,percent,2019-10-08,69.15
70,永和,143,小時風速值,WS_HR,m/sec,2019-10-08,2.3
71,復興,1,二氧化硫,SO2,ppb,2019-10-08,3.5
71,復興,2,一氧化碳,CO,ppm,2019-10-08,.33
71,復興,3,臭氧,O3,ppb,2019-10-08,40.1
71,復興,4,懸浮微粒,PM10,μg/m3,2019-10-08,46
71,復興,5,氮氧化物,NOx,ppb,2019-10-08,17.98
71,復興,6,一氧化氮,NO,ppb,2019-10-08,4.3
71,復興,7,二氧化氮,NO2,ppb,2019-10-08,13.68
71,復興,8,總碳氫化合物,THC,ppm,2019-10-08,2.054
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-08,.134
71,復興,10,風速,WIND_SPEED,m/sec,2019-10-08,1.17
71,復興,14,溫度,AMB_TEMP,℃,2019-10-08,28.95
71,復興,31,甲烷,CH4,ppm,2019-10-08,1.92
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-10-08,29
71,復興,38,相對濕度,RH,percent,2019-10-08,75.29
71,復興,143,小時風速值,WS_HR,m/sec,2019-10-08,.93
72,埔里,1,二氧化硫,SO2,ppb,2019-10-08,1.7
72,埔里,2,一氧化碳,CO,ppm,2019-10-08,.3
72,埔里,3,臭氧,O3,ppb,2019-10-08,43
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-10-08,35
72,埔里,5,氮氧化物,NOx,ppb,2019-10-08,10.05
72,埔里,6,一氧化氮,NO,ppb,2019-10-08,1.21
72,埔里,7,二氧化氮,NO2,ppb,2019-10-08,8.84
72,埔里,10,風速,WIND_SPEED,m/sec,2019-10-08,1.78
72,埔里,14,溫度,AMB_TEMP,℃,2019-10-08,26.45
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-10-08,25
72,埔里,38,相對濕度,RH,percent,2019-10-08,72.34
72,埔里,143,小時風速值,WS_HR,m/sec,2019-10-08,1.41
75,馬祖,1,二氧化硫,SO2,ppb,2019-10-08,2.6
75,馬祖,2,一氧化碳,CO,ppm,2019-10-08,.29
75,馬祖,3,臭氧,O3,ppb,2019-10-08,62.2
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-10-08,37
75,馬祖,5,氮氧化物,NOx,ppb,2019-10-08,3.96
75,馬祖,6,一氧化氮,NO,ppb,2019-10-08,.27
75,馬祖,7,二氧化氮,NO2,ppb,2019-10-08,3.7
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-10-08,2.28
75,馬祖,14,溫度,AMB_TEMP,℃,2019-10-08,25.09
75,馬祖,21,酸雨,PH_RAIN,pH,2019-10-08,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-10-08,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-10-08,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-10-08,24
75,馬祖,38,相對濕度,RH,percent,2019-10-08,84.68
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-10-08,1.78
77,金門,1,二氧化硫,SO2,ppb,2019-10-08,2.9
77,金門,2,一氧化碳,CO,ppm,2019-10-08,.31
77,金門,3,臭氧,O3,ppb,2019-10-08,58.4
77,金門,4,懸浮微粒,PM10,μg/m3,2019-10-08,51
77,金門,5,氮氧化物,NOx,ppb,2019-10-08,7.36
77,金門,6,一氧化氮,NO,ppb,2019-10-08,.38
77,金門,7,二氧化氮,NO2,ppb,2019-10-08,6.94
77,金門,10,風速,WIND_SPEED,m/sec,2019-10-08,3.43
77,金門,14,溫度,AMB_TEMP,℃,2019-10-08,27.88
77,金門,21,酸雨,PH_RAIN,pH,2019-10-08,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-10-08,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-10-08,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-10-08,25
77,金門,38,相對濕度,RH,percent,2019-10-08,63.73
77,金門,143,小時風速值,WS_HR,m/sec,2019-10-08,2.88
78,馬公,1,二氧化硫,SO2,ppb,2019-10-08,2.4
78,馬公,2,一氧化碳,CO,ppm,2019-10-08,.25
78,馬公,3,臭氧,O3,ppb,2019-10-08,48.1
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-10-08,37
78,馬公,5,氮氧化物,NOx,ppb,2019-10-08,x
78,馬公,6,一氧化氮,NO,ppb,2019-10-08,x
78,馬公,7,二氧化氮,NO2,ppb,2019-10-08,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-10-08,4.83
78,馬公,14,溫度,AMB_TEMP,℃,2019-10-08,27.47
78,馬公,21,酸雨,PH_RAIN,pH,2019-10-08,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-10-08,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-10-08,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-10-08,15
78,馬公,38,相對濕度,RH,percent,2019-10-08,86.44
78,馬公,143,小時風速值,WS_HR,m/sec,2019-10-08,4.17
80,關山,1,二氧化硫,SO2,ppb,2019-10-08,1.3
80,關山,3,臭氧,O3,ppb,2019-10-08,26.8
80,關山,4,懸浮微粒,PM10,μg/m3,2019-10-08,23
80,關山,5,氮氧化物,NOx,ppb,2019-10-08,4.74
80,關山,6,一氧化氮,NO,ppb,2019-10-08,1.43
80,關山,7,二氧化氮,NO2,ppb,2019-10-08,3.31
80,關山,10,風速,WIND_SPEED,m/sec,2019-10-08,1.92
80,關山,14,溫度,AMB_TEMP,℃,2019-10-08,25.73
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-08,13
80,關山,38,相對濕度,RH,percent,2019-10-08,74.99
80,關山,143,小時風速值,WS_HR,m/sec,2019-10-08,1.41
83,麥寮,1,二氧化硫,SO2,ppb,2019-10-08,2.5
83,麥寮,2,一氧化碳,CO,ppm,2019-10-08,.38
83,麥寮,3,臭氧,O3,ppb,2019-10-08,39
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-10-08,73
83,麥寮,5,氮氧化物,NOx,ppb,2019-10-08,14.26
83,麥寮,6,一氧化氮,NO,ppb,2019-10-08,1.96
83,麥寮,7,二氧化氮,NO2,ppb,2019-10-08,12.45
83,麥寮,8,總碳氫化合物,THC,ppm,2019-10-08,2.542
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-08,.128
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-10-08,1.95
83,麥寮,14,溫度,AMB_TEMP,℃,2019-10-08,27.18
83,麥寮,31,甲烷,CH4,ppm,2019-10-08,2.414
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-08,27
83,麥寮,38,相對濕度,RH,percent,2019-10-08,82.32
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-10-08,1
84,富貴角,1,二氧化硫,SO2,ppb,2019-10-08,.5
84,富貴角,2,一氧化碳,CO,ppm,2019-10-08,.18
84,富貴角,3,臭氧,O3,ppb,2019-10-08,55.6
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-10-08,36
84,富貴角,5,氮氧化物,NOx,ppb,2019-10-08,1.32
84,富貴角,6,一氧化氮,NO,ppb,2019-10-08,.04
84,富貴角,7,二氧化氮,NO2,ppb,2019-10-08,1.36
84,富貴角,8,總碳氫化合物,THC,ppm,2019-10-08,1.884
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-08,.007
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-10-08,5.91
84,富貴角,14,溫度,AMB_TEMP,℃,2019-10-08,26.02
84,富貴角,31,甲烷,CH4,ppm,2019-10-08,1.878
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-10-08,15
84,富貴角,38,相對濕度,RH,percent,2019-10-08,80.44
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-10-08,5.79
