SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,14,溫度,AMB_TEMP,℃,2020-06-11,30.89
59,屏東,31,甲烷,CH4,ppm,2020-06-11,1.853
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-06-11,7
59,屏東,38,相對濕度,RH,percent,2020-06-11,65.7
59,屏東,143,小時風速值,WS_HR,m/sec,2020-06-11,1.41
60,潮州,1,二氧化硫,SO2,ppb,2020-06-11,.6
60,潮州,2,一氧化碳,CO,ppm,2020-06-11,.11
60,潮州,3,臭氧,O3,ppb,2020-06-11,17
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-06-11,17
60,潮州,5,氮氧化物,NOx,ppb,2020-06-11,2.77
60,潮州,6,一氧化氮,NO,ppb,2020-06-11,.54
60,潮州,7,二氧化氮,NO2,ppb,2020-06-11,2.16
60,潮州,10,風速,WIND_SPEED,m/sec,2020-06-11,1.77
60,潮州,14,溫度,AMB_TEMP,℃,2020-06-11,29.76
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-06-11,4
60,潮州,38,相對濕度,RH,percent,2020-06-11,83.38
60,潮州,143,小時風速值,WS_HR,m/sec,2020-06-11,1.54
61,恆春,1,二氧化硫,SO2,ppb,2020-06-11,.5
61,恆春,2,一氧化碳,CO,ppm,2020-06-11,.05
61,恆春,3,臭氧,O3,ppb,2020-06-11,19.8
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-06-11,9
61,恆春,5,氮氧化物,NOx,ppb,2020-06-11,1.59
61,恆春,6,一氧化氮,NO,ppb,2020-06-11,1
61,恆春,7,二氧化氮,NO2,ppb,2020-06-11,.58
61,恆春,10,風速,WIND_SPEED,m/sec,2020-06-11,2.92
61,恆春,14,溫度,AMB_TEMP,℃,2020-06-11,29.58
61,恆春,21,酸雨,PH_RAIN,pH,2020-06-11,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-06-11,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-06-11,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-06-11,4
61,恆春,36,二氧化碳,CO2,ppm,2020-06-11,409.28
61,恆春,38,相對濕度,RH,percent,2020-06-11,83.12
61,恆春,143,小時風速值,WS_HR,m/sec,2020-06-11,2.73
62,臺東,1,二氧化硫,SO2,ppb,2020-06-11,1
62,臺東,2,一氧化碳,CO,ppm,2020-06-11,.22
62,臺東,3,臭氧,O3,ppb,2020-06-11,13.9
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-06-11,15
62,臺東,5,氮氧化物,NOx,ppb,2020-06-11,6.32
62,臺東,6,一氧化氮,NO,ppb,2020-06-11,1.37
62,臺東,7,二氧化氮,NO2,ppb,2020-06-11,4.94
62,臺東,10,風速,WIND_SPEED,m/sec,2020-06-11,1.39
62,臺東,14,溫度,AMB_TEMP,℃,2020-06-11,29.66
62,臺東,21,酸雨,PH_RAIN,pH,2020-06-11,4.91
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-06-11,9.8
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-06-11,12
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-06-11,3
62,臺東,38,相對濕度,RH,percent,2020-06-11,75
62,臺東,143,小時風速值,WS_HR,m/sec,2020-06-11,.95
63,花蓮,1,二氧化硫,SO2,ppb,2020-06-11,.5
63,花蓮,2,一氧化碳,CO,ppm,2020-06-11,.14
63,花蓮,3,臭氧,O3,ppb,2020-06-11,15.3
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-06-11,17
63,花蓮,5,氮氧化物,NOx,ppb,2020-06-11,4.74
63,花蓮,6,一氧化氮,NO,ppb,2020-06-11,3.18
63,花蓮,7,二氧化氮,NO2,ppb,2020-06-11,1.54
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-06-11,1.93
63,花蓮,14,溫度,AMB_TEMP,℃,2020-06-11,28.48
63,花蓮,21,酸雨,PH_RAIN,pH,2020-06-11,6.84
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-06-11,71.3
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-06-11,.5
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-11,5
63,花蓮,38,相對濕度,RH,percent,2020-06-11,75.29
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-06-11,1.63
64,陽明,1,二氧化硫,SO2,ppb,2020-06-11,2.1
64,陽明,2,一氧化碳,CO,ppm,2020-06-11,.2
64,陽明,3,臭氧,O3,ppb,2020-06-11,31.2
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-06-11,19
64,陽明,5,氮氧化物,NOx,ppb,2020-06-11,5.13
64,陽明,6,一氧化氮,NO,ppb,2020-06-11,1.15
64,陽明,7,二氧化氮,NO2,ppb,2020-06-11,3.98
64,陽明,10,風速,WIND_SPEED,m/sec,2020-06-11,1.11
64,陽明,14,溫度,AMB_TEMP,℃,2020-06-11,22.4
64,陽明,21,酸雨,PH_RAIN,pH,2020-06-11,4.89
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-06-11,10.1
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-06-11,.5
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-06-11,15
64,陽明,36,二氧化碳,CO2,ppm,2020-06-11,419.31
64,陽明,38,相對濕度,RH,percent,2020-06-11,90.72
65,宜蘭,1,二氧化硫,SO2,ppb,2020-06-11,1.9
65,宜蘭,2,一氧化碳,CO,ppm,2020-06-11,.26
65,宜蘭,3,臭氧,O3,ppb,2020-06-11,21.8
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-06-11,26
65,宜蘭,5,氮氧化物,NOx,ppb,2020-06-11,6.5
65,宜蘭,6,一氧化氮,NO,ppb,2020-06-11,1.06
65,宜蘭,7,二氧化氮,NO2,ppb,2020-06-11,5.41
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-06-11,1.27
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-06-11,28.51
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-11,11
65,宜蘭,36,二氧化碳,CO2,ppm,2020-06-11,439.15
65,宜蘭,38,相對濕度,RH,percent,2020-06-11,80.77
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-06-11,.98
66,冬山,1,二氧化硫,SO2,ppb,2020-06-11,2.2
66,冬山,2,一氧化碳,CO,ppm,2020-06-11,.28
66,冬山,3,臭氧,O3,ppb,2020-06-11,21.2
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-06-11,28
66,冬山,5,氮氧化物,NOx,ppb,2020-06-11,12.31
66,冬山,6,一氧化氮,NO,ppb,2020-06-11,4.31
66,冬山,7,二氧化氮,NO2,ppb,2020-06-11,8
66,冬山,10,風速,WIND_SPEED,m/sec,2020-06-11,1.57
66,冬山,14,溫度,AMB_TEMP,℃,2020-06-11,29.38
66,冬山,21,酸雨,PH_RAIN,pH,2020-06-11,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-06-11,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-06-11,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-11,12
66,冬山,38,相對濕度,RH,percent,2020-06-11,78.49
66,冬山,143,小時風速值,WS_HR,m/sec,2020-06-11,1.13
67,三重,1,二氧化硫,SO2,ppb,2020-06-11,3.1
67,三重,2,一氧化碳,CO,ppm,2020-06-11,1.12
67,三重,4,懸浮微粒,PM10,μg/m3,2020-06-11,36
67,三重,5,氮氧化物,NOx,ppb,2020-06-11,73.43
67,三重,6,一氧化氮,NO,ppb,2020-06-11,44.71
67,三重,7,二氧化氮,NO2,ppb,2020-06-11,28.73
67,三重,8,總碳氫化合物,THC,ppm,2020-06-11,2.273
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-11,.397
67,三重,14,溫度,AMB_TEMP,℃,2020-06-11,30.31
67,三重,31,甲烷,CH4,ppm,2020-06-11,1.876
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-06-11,20
67,三重,38,相對濕度,RH,percent,2020-06-11,71.3
68,中壢,1,二氧化硫,SO2,ppb,2020-06-11,1.1
68,中壢,2,一氧化碳,CO,ppm,2020-06-11,1.05
68,中壢,3,臭氧,O3,ppb,2020-06-11,11.2
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-06-11,24
68,中壢,5,氮氧化物,NOx,ppb,2020-06-11,49.54
68,中壢,6,一氧化氮,NO,ppb,2020-06-11,21.49
68,中壢,7,二氧化氮,NO2,ppb,2020-06-11,28.05
68,中壢,8,總碳氫化合物,THC,ppm,2020-06-11,2.183
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-11,.376
68,中壢,10,風速,WIND_SPEED,m/sec,2020-06-11,.77
68,中壢,14,溫度,AMB_TEMP,℃,2020-06-11,29.3
68,中壢,31,甲烷,CH4,ppm,2020-06-11,1.807
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-06-11,12
68,中壢,38,相對濕度,RH,percent,2020-06-11,78.48
68,中壢,143,小時風速值,WS_HR,m/sec,2020-06-11,.37
69,竹山,1,二氧化硫,SO2,ppb,2020-06-11,2
69,竹山,2,一氧化碳,CO,ppm,2020-06-11,.16
69,竹山,3,臭氧,O3,ppb,2020-06-11,24.8
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-06-11,23
69,竹山,5,氮氧化物,NOx,ppb,2020-06-11,8.05
69,竹山,6,一氧化氮,NO,ppb,2020-06-11,2.34
69,竹山,7,二氧化氮,NO2,ppb,2020-06-11,5.71
69,竹山,10,風速,WIND_SPEED,m/sec,2020-06-11,1.35
69,竹山,14,溫度,AMB_TEMP,℃,2020-06-11,28.27
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-11,10
69,竹山,38,相對濕度,RH,percent,2020-06-11,79.69
69,竹山,143,小時風速值,WS_HR,m/sec,2020-06-11,.95
70,永和,1,二氧化硫,SO2,ppb,2020-06-11,2.4
70,永和,2,一氧化碳,CO,ppm,2020-06-11,.93
70,永和,3,臭氧,O3,ppb,2020-06-11,20.8
70,永和,4,懸浮微粒,PM10,μg/m3,2020-06-11,30
70,永和,5,氮氧化物,NOx,ppb,2020-06-11,35.27
70,永和,6,一氧化氮,NO,ppb,2020-06-11,13.95
70,永和,7,二氧化氮,NO2,ppb,2020-06-11,21.32
70,永和,8,總碳氫化合物,THC,ppm,2020-06-11,2.202
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-11,.291
70,永和,10,風速,WIND_SPEED,m/sec,2020-06-11,1.29
70,永和,14,溫度,AMB_TEMP,℃,2020-06-11,30.1
70,永和,31,甲烷,CH4,ppm,2020-06-11,1.911
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-06-11,15
70,永和,38,相對濕度,RH,percent,2020-06-11,67.9
70,永和,143,小時風速值,WS_HR,m/sec,2020-06-11,1.01
71,復興,1,二氧化硫,SO2,ppb,2020-06-11,2.1
71,復興,2,一氧化碳,CO,ppm,2020-06-11,.25
71,復興,3,臭氧,O3,ppb,2020-06-11,12.3
71,復興,4,懸浮微粒,PM10,μg/m3,2020-06-11,17
71,復興,5,氮氧化物,NOx,ppb,2020-06-11,14.38
71,復興,6,一氧化氮,NO,ppb,2020-06-11,5.12
71,復興,7,二氧化氮,NO2,ppb,2020-06-11,9.26
71,復興,8,總碳氫化合物,THC,ppm,2020-06-11,2.032
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-11,.12
71,復興,10,風速,WIND_SPEED,m/sec,2020-06-11,1.25
71,復興,14,溫度,AMB_TEMP,℃,2020-06-11,32.34
71,復興,31,甲烷,CH4,ppm,2020-06-11,1.912
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-06-11,6
71,復興,38,相對濕度,RH,percent,2020-06-11,66.63
71,復興,143,小時風速值,WS_HR,m/sec,2020-06-11,.93
72,埔里,1,二氧化硫,SO2,ppb,2020-06-11,1.5
72,埔里,2,一氧化碳,CO,ppm,2020-06-11,.18
72,埔里,3,臭氧,O3,ppb,2020-06-11,27
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-06-11,23
72,埔里,5,氮氧化物,NOx,ppb,2020-06-11,7.99
72,埔里,6,一氧化氮,NO,ppb,2020-06-11,2.17
72,埔里,7,二氧化氮,NO2,ppb,2020-06-11,5.82
72,埔里,10,風速,WIND_SPEED,m/sec,2020-06-11,1.19
72,埔里,14,溫度,AMB_TEMP,℃,2020-06-11,27.5
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-06-11,13
72,埔里,38,相對濕度,RH,percent,2020-06-11,75.2
72,埔里,143,小時風速值,WS_HR,m/sec,2020-06-11,1.02
75,馬祖,1,二氧化硫,SO2,ppb,2020-06-11,2.2
75,馬祖,2,一氧化碳,CO,ppm,2020-06-11,.11
75,馬祖,3,臭氧,O3,ppb,2020-06-11,15.8
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-06-11,19
75,馬祖,5,氮氧化物,NOx,ppb,2020-06-11,19.22
75,馬祖,6,一氧化氮,NO,ppb,2020-06-11,7.53
75,馬祖,7,二氧化氮,NO2,ppb,2020-06-11,11.69
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-06-11,3.74
75,馬祖,14,溫度,AMB_TEMP,℃,2020-06-11,26.28
75,馬祖,21,酸雨,PH_RAIN,pH,2020-06-11,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-06-11,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-06-11,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-06-11,12
75,馬祖,38,相對濕度,RH,percent,2020-06-11,95.43
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-06-11,3.67
77,金門,1,二氧化硫,SO2,ppb,2020-06-11,2.5
77,金門,2,一氧化碳,CO,ppm,2020-06-11,.1
77,金門,3,臭氧,O3,ppb,2020-06-11,16.3
77,金門,4,懸浮微粒,PM10,μg/m3,2020-06-11,19
77,金門,5,氮氧化物,NOx,ppb,2020-06-11,14.85
77,金門,6,一氧化氮,NO,ppb,2020-06-11,3.35
77,金門,7,二氧化氮,NO2,ppb,2020-06-11,11.48
77,金門,10,風速,WIND_SPEED,m/sec,2020-06-11,2.91
77,金門,14,溫度,AMB_TEMP,℃,2020-06-11,27.47
77,金門,21,酸雨,PH_RAIN,pH,2020-06-11,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-06-11,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-06-11,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-06-11,10
77,金門,38,相對濕度,RH,percent,2020-06-11,89.2
77,金門,143,小時風速值,WS_HR,m/sec,2020-06-11,2.75
78,馬公,1,二氧化硫,SO2,ppb,2020-06-11,1.8
78,馬公,2,一氧化碳,CO,ppm,2020-06-11,.15
78,馬公,3,臭氧,O3,ppb,2020-06-11,18.3
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-06-11,10
78,馬公,5,氮氧化物,NOx,ppb,2020-06-11,6.42
78,馬公,6,一氧化氮,NO,ppb,2020-06-11,1.88
78,馬公,7,二氧化氮,NO2,ppb,2020-06-11,4.53
78,馬公,10,風速,WIND_SPEED,m/sec,2020-06-11,1.41
78,馬公,14,溫度,AMB_TEMP,℃,2020-06-11,28.6
78,馬公,21,酸雨,PH_RAIN,pH,2020-06-11,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-06-11,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-06-11,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-06-11,3
78,馬公,38,相對濕度,RH,percent,2020-06-11,92.23
78,馬公,143,小時風速值,WS_HR,m/sec,2020-06-11,1.19
80,關山,1,二氧化硫,SO2,ppb,2020-06-11,1
80,關山,3,臭氧,O3,ppb,2020-06-11,12.8
80,關山,4,懸浮微粒,PM10,μg/m3,2020-06-11,11
80,關山,5,氮氧化物,NOx,ppb,2020-06-11,2.99
80,關山,6,一氧化氮,NO,ppb,2020-06-11,.99
80,關山,7,二氧化氮,NO2,ppb,2020-06-11,1.97
80,關山,10,風速,WIND_SPEED,m/sec,2020-06-11,1.31
80,關山,14,溫度,AMB_TEMP,℃,2020-06-11,29
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-11,6
80,關山,38,相對濕度,RH,percent,2020-06-11,73.15
80,關山,143,小時風速值,WS_HR,m/sec,2020-06-11,1.22
83,麥寮,1,二氧化硫,SO2,ppb,2020-06-11,1.7
83,麥寮,2,一氧化碳,CO,ppm,2020-06-11,.2
83,麥寮,3,臭氧,O3,ppb,2020-06-11,17.2
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-06-11,26
83,麥寮,5,氮氧化物,NOx,ppb,2020-06-11,11.89
83,麥寮,6,一氧化氮,NO,ppb,2020-06-11,3.58
83,麥寮,7,二氧化氮,NO2,ppb,2020-06-11,8.31
83,麥寮,8,總碳氫化合物,THC,ppm,2020-06-11,2.077
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-11,.075
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-06-11,1.71
83,麥寮,14,溫度,AMB_TEMP,℃,2020-06-11,28.77
83,麥寮,31,甲烷,CH4,ppm,2020-06-11,2.002
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-11,8
83,麥寮,38,相對濕度,RH,percent,2020-06-11,88.65
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-06-11,1.6
84,富貴角,1,二氧化硫,SO2,ppb,2020-06-11,.6
84,富貴角,2,一氧化碳,CO,ppm,2020-06-11,.23
84,富貴角,3,臭氧,O3,ppb,2020-06-11,26.4
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-06-11,29
84,富貴角,5,氮氧化物,NOx,ppb,2020-06-11,8.8
84,富貴角,6,一氧化氮,NO,ppb,2020-06-11,.9
84,富貴角,7,二氧化氮,NO2,ppb,2020-06-11,7.94
84,富貴角,8,總碳氫化合物,THC,ppm,2020-06-11,1.98
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-11,.075
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-06-11,1.15
84,富貴角,14,溫度,AMB_TEMP,℃,2020-06-11,27.53
84,富貴角,31,甲烷,CH4,ppm,2020-06-11,1.905
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-06-11,14
84,富貴角,38,相對濕度,RH,percent,2020-06-11,85.3
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-06-11,1.13
