SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,10,風速,WIND_SPEED,m/sec,2020-05-19,1.81
59,屏東,14,溫度,AMB_TEMP,℃,2020-05-19,26.3
59,屏東,31,甲烷,CH4,ppm,2020-05-19,1.951
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-05-19,8
59,屏東,38,相對濕度,RH,percent,2020-05-19,79.62
59,屏東,143,小時風速值,WS_HR,m/sec,2020-05-19,1.34
60,潮州,1,二氧化硫,SO2,ppb,2020-05-19,2
60,潮州,2,一氧化碳,CO,ppm,2020-05-19,.23
60,潮州,3,臭氧,O3,ppb,2020-05-19,20.9
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-05-19,20
60,潮州,5,氮氧化物,NOx,ppb,2020-05-19,8.53
60,潮州,6,一氧化氮,NO,ppb,2020-05-19,.86
60,潮州,7,二氧化氮,NO2,ppb,2020-05-19,7.61
60,潮州,10,風速,WIND_SPEED,m/sec,2020-05-19,1.39
60,潮州,14,溫度,AMB_TEMP,℃,2020-05-19,25.8
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-05-19,7
60,潮州,38,相對濕度,RH,percent,2020-05-19,80.06
60,潮州,143,小時風速值,WS_HR,m/sec,2020-05-19,1.04
61,恆春,1,二氧化硫,SO2,ppb,2020-05-19,.7
61,恆春,2,一氧化碳,CO,ppm,2020-05-19,.1
61,恆春,3,臭氧,O3,ppb,2020-05-19,35.2
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-05-19,9
61,恆春,5,氮氧化物,NOx,ppb,2020-05-19,3.26
61,恆春,6,一氧化氮,NO,ppb,2020-05-19,.68
61,恆春,7,二氧化氮,NO2,ppb,2020-05-19,2.64
61,恆春,10,風速,WIND_SPEED,m/sec,2020-05-19,4.86
61,恆春,14,溫度,AMB_TEMP,℃,2020-05-19,26.34
61,恆春,21,酸雨,PH_RAIN,pH,2020-05-19,4.54
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-05-19,11.93
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-05-19,1.36
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-05-19,6
61,恆春,36,二氧化碳,CO2,ppm,2020-05-19,412.23
61,恆春,38,相對濕度,RH,percent,2020-05-19,84.12
61,恆春,143,小時風速值,WS_HR,m/sec,2020-05-19,4.75
62,臺東,1,二氧化硫,SO2,ppb,2020-05-19,1.5
62,臺東,2,一氧化碳,CO,ppm,2020-05-19,.32
62,臺東,3,臭氧,O3,ppb,2020-05-19,27.1
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-05-19,12
62,臺東,5,氮氧化物,NOx,ppb,2020-05-19,6.35
62,臺東,6,一氧化氮,NO,ppb,2020-05-19,.97
62,臺東,7,二氧化氮,NO2,ppb,2020-05-19,5.48
62,臺東,10,風速,WIND_SPEED,m/sec,2020-05-19,1.36
62,臺東,14,溫度,AMB_TEMP,℃,2020-05-19,26.89
62,臺東,21,酸雨,PH_RAIN,pH,2020-05-19,4.81
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-05-19,9.6
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-05-19,1.5
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-05-19,3
62,臺東,38,相對濕度,RH,percent,2020-05-19,81.47
62,臺東,143,小時風速值,WS_HR,m/sec,2020-05-19,1.19
63,花蓮,1,二氧化硫,SO2,ppb,2020-05-19,.7
63,花蓮,2,一氧化碳,CO,ppm,2020-05-19,.3
63,花蓮,3,臭氧,O3,ppb,2020-05-19,28.6
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-05-19,18
63,花蓮,5,氮氧化物,NOx,ppb,2020-05-19,10.58
63,花蓮,6,一氧化氮,NO,ppb,2020-05-19,2.34
63,花蓮,7,二氧化氮,NO2,ppb,2020-05-19,8.24
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-05-19,1.59
63,花蓮,14,溫度,AMB_TEMP,℃,2020-05-19,24.9
63,花蓮,21,酸雨,PH_RAIN,pH,2020-05-19,3.45
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-05-19,19.31
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-05-19,1.28
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-19,8
63,花蓮,38,相對濕度,RH,percent,2020-05-19,81.65
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-05-19,1.36
64,陽明,1,二氧化硫,SO2,ppb,2020-05-19,1.1
64,陽明,2,一氧化碳,CO,ppm,2020-05-19,.15
64,陽明,3,臭氧,O3,ppb,2020-05-19,38
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-05-19,7
64,陽明,5,氮氧化物,NOx,ppb,2020-05-19,1.11
64,陽明,6,一氧化氮,NO,ppb,2020-05-19,.6
64,陽明,7,二氧化氮,NO2,ppb,2020-05-19,.61
64,陽明,10,風速,WIND_SPEED,m/sec,2020-05-19,1.76
64,陽明,14,溫度,AMB_TEMP,℃,2020-05-19,19.16
64,陽明,21,酸雨,PH_RAIN,pH,2020-05-19,4.77
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-05-19,4.56
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-05-19,2.79
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-05-19,6
64,陽明,36,二氧化碳,CO2,ppm,2020-05-19,416.59
64,陽明,38,相對濕度,RH,percent,2020-05-19,92.61
65,宜蘭,1,二氧化硫,SO2,ppb,2020-05-19,1.6
65,宜蘭,2,一氧化碳,CO,ppm,2020-05-19,.24
65,宜蘭,3,臭氧,O3,ppb,2020-05-19,33.6
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-05-19,20
65,宜蘭,5,氮氧化物,NOx,ppb,2020-05-19,5.26
65,宜蘭,6,一氧化氮,NO,ppb,2020-05-19,.89
65,宜蘭,7,二氧化氮,NO2,ppb,2020-05-19,4.34
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-05-19,1.39
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-05-19,24.72
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-19,8
65,宜蘭,36,二氧化碳,CO2,ppm,2020-05-19,436.35
65,宜蘭,38,相對濕度,RH,percent,2020-05-19,87.13
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-05-19,1.07
66,冬山,1,二氧化硫,SO2,ppb,2020-05-19,1.3
66,冬山,2,一氧化碳,CO,ppm,2020-05-19,.26
66,冬山,3,臭氧,O3,ppb,2020-05-19,28
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-05-19,25
66,冬山,5,氮氧化物,NOx,ppb,2020-05-19,10.33
66,冬山,6,一氧化氮,NO,ppb,2020-05-19,3.1
66,冬山,7,二氧化氮,NO2,ppb,2020-05-19,7.23
66,冬山,10,風速,WIND_SPEED,m/sec,2020-05-19,1.65
66,冬山,14,溫度,AMB_TEMP,℃,2020-05-19,24.5
66,冬山,21,酸雨,PH_RAIN,pH,2020-05-19,4.84
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-05-19,22.97
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-05-19,3.17
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-19,11
66,冬山,38,相對濕度,RH,percent,2020-05-19,91.47
66,冬山,143,小時風速值,WS_HR,m/sec,2020-05-19,1.28
67,三重,1,二氧化硫,SO2,ppb,2020-05-19,3
67,三重,2,一氧化碳,CO,ppm,2020-05-19,1.12
67,三重,4,懸浮微粒,PM10,μg/m3,2020-05-19,28
67,三重,5,氮氧化物,NOx,ppb,2020-05-19,73.64
67,三重,6,一氧化氮,NO,ppb,2020-05-19,41.99
67,三重,7,二氧化氮,NO2,ppb,2020-05-19,31.65
67,三重,8,總碳氫化合物,THC,ppm,2020-05-19,2.281
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-19,.384
67,三重,14,溫度,AMB_TEMP,℃,2020-05-19,24.1
67,三重,31,甲烷,CH4,ppm,2020-05-19,1.897
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-05-19,17
67,三重,38,相對濕度,RH,percent,2020-05-19,79.37
68,中壢,1,二氧化硫,SO2,ppb,2020-05-19,3.1
68,中壢,2,一氧化碳,CO,ppm,2020-05-19,1.15
68,中壢,3,臭氧,O3,ppb,2020-05-19,11.7
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-05-19,21
68,中壢,5,氮氧化物,NOx,ppb,2020-05-19,59.14
68,中壢,6,一氧化氮,NO,ppb,2020-05-19,27.03
68,中壢,7,二氧化氮,NO2,ppb,2020-05-19,32.1
68,中壢,8,總碳氫化合物,THC,ppm,2020-05-19,2.3
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-19,.408
68,中壢,10,風速,WIND_SPEED,m/sec,2020-05-19,.89
68,中壢,14,溫度,AMB_TEMP,℃,2020-05-19,23.55
68,中壢,31,甲烷,CH4,ppm,2020-05-19,1.893
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-05-19,13
68,中壢,38,相對濕度,RH,percent,2020-05-19,87.92
68,中壢,143,小時風速值,WS_HR,m/sec,2020-05-19,.55
69,竹山,1,二氧化硫,SO2,ppb,2020-05-19,1.5
69,竹山,2,一氧化碳,CO,ppm,2020-05-19,.21
69,竹山,3,臭氧,O3,ppb,2020-05-19,18.3
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-05-19,17
69,竹山,5,氮氧化物,NOx,ppb,2020-05-19,10.09
69,竹山,6,一氧化氮,NO,ppb,2020-05-19,2.7
69,竹山,7,二氧化氮,NO2,ppb,2020-05-19,7.4
69,竹山,10,風速,WIND_SPEED,m/sec,2020-05-19,1.19
69,竹山,14,溫度,AMB_TEMP,℃,2020-05-19,23.05
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-19,6
69,竹山,38,相對濕度,RH,percent,2020-05-19,92.1
69,竹山,143,小時風速值,WS_HR,m/sec,2020-05-19,.76
70,永和,1,二氧化硫,SO2,ppb,2020-05-19,.7
70,永和,2,一氧化碳,CO,ppm,2020-05-19,.84
70,永和,3,臭氧,O3,ppb,2020-05-19,23.2
70,永和,4,懸浮微粒,PM10,μg/m3,2020-05-19,22
70,永和,5,氮氧化物,NOx,ppb,2020-05-19,32.46
70,永和,6,一氧化氮,NO,ppb,2020-05-19,15.63
70,永和,7,二氧化氮,NO2,ppb,2020-05-19,16.83
70,永和,8,總碳氫化合物,THC,ppm,2020-05-19,2.181
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-19,.278
70,永和,10,風速,WIND_SPEED,m/sec,2020-05-19,1.27
70,永和,14,溫度,AMB_TEMP,℃,2020-05-19,23.65
70,永和,31,甲烷,CH4,ppm,2020-05-19,1.904
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-05-19,13
70,永和,38,相對濕度,RH,percent,2020-05-19,82.31
70,永和,143,小時風速值,WS_HR,m/sec,2020-05-19,.95
71,復興,1,二氧化硫,SO2,ppb,2020-05-19,2.4
71,復興,2,一氧化碳,CO,ppm,2020-05-19,.54
71,復興,3,臭氧,O3,ppb,2020-05-19,19.2
71,復興,4,懸浮微粒,PM10,μg/m3,2020-05-19,18
71,復興,5,氮氧化物,NOx,ppb,2020-05-19,25.3
71,復興,6,一氧化氮,NO,ppb,2020-05-19,5.26
71,復興,7,二氧化氮,NO2,ppb,2020-05-19,20.04
71,復興,8,總碳氫化合物,THC,ppm,2020-05-19,2.116
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-19,.218
71,復興,10,風速,WIND_SPEED,m/sec,2020-05-19,.89
71,復興,14,溫度,AMB_TEMP,℃,2020-05-19,26.83
71,復興,31,甲烷,CH4,ppm,2020-05-19,1.898
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-05-19,9
71,復興,38,相對濕度,RH,percent,2020-05-19,75.3
71,復興,143,小時風速值,WS_HR,m/sec,2020-05-19,.72
72,埔里,1,二氧化硫,SO2,ppb,2020-05-19,2.3
72,埔里,2,一氧化碳,CO,ppm,2020-05-19,.27
72,埔里,3,臭氧,O3,ppb,2020-05-19,16.9
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-05-19,14
72,埔里,5,氮氧化物,NOx,ppb,2020-05-19,12.09
72,埔里,6,一氧化氮,NO,ppb,2020-05-19,2.65
72,埔里,7,二氧化氮,NO2,ppb,2020-05-19,9.44
72,埔里,10,風速,WIND_SPEED,m/sec,2020-05-19,1.17
72,埔里,14,溫度,AMB_TEMP,℃,2020-05-19,21.98
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-05-19,6
72,埔里,38,相對濕度,RH,percent,2020-05-19,89.96
72,埔里,143,小時風速值,WS_HR,m/sec,2020-05-19,.62
75,馬祖,1,二氧化硫,SO2,ppb,2020-05-19,2
75,馬祖,2,一氧化碳,CO,ppm,2020-05-19,.18
75,馬祖,3,臭氧,O3,ppb,2020-05-19,65.2
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-05-19,58
75,馬祖,5,氮氧化物,NOx,ppb,2020-05-19,8.4
75,馬祖,6,一氧化氮,NO,ppb,2020-05-19,1.43
75,馬祖,7,二氧化氮,NO2,ppb,2020-05-19,6.97
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-05-19,2.06
75,馬祖,14,溫度,AMB_TEMP,℃,2020-05-19,24
75,馬祖,21,酸雨,PH_RAIN,pH,2020-05-19,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-05-19,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-05-19,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-05-19,24
75,馬祖,38,相對濕度,RH,percent,2020-05-19,87.35
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-05-19,1.69
77,金門,1,二氧化硫,SO2,ppb,2020-05-19,2.6
77,金門,2,一氧化碳,CO,ppm,2020-05-19,.3
77,金門,3,臭氧,O3,ppb,2020-05-19,47.5
77,金門,4,懸浮微粒,PM10,μg/m3,2020-05-19,52
77,金門,5,氮氧化物,NOx,ppb,2020-05-19,10.75
77,金門,6,一氧化氮,NO,ppb,2020-05-19,1.15
77,金門,7,二氧化氮,NO2,ppb,2020-05-19,9.57
77,金門,10,風速,WIND_SPEED,m/sec,2020-05-19,2.2
77,金門,14,溫度,AMB_TEMP,℃,2020-05-19,25.27
77,金門,21,酸雨,PH_RAIN,pH,2020-05-19,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-05-19,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-05-19,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-05-19,23
77,金門,38,相對濕度,RH,percent,2020-05-19,86.01
77,金門,143,小時風速值,WS_HR,m/sec,2020-05-19,1.84
78,馬公,1,二氧化硫,SO2,ppb,2020-05-19,2.4
78,馬公,2,一氧化碳,CO,ppm,2020-05-19,.21
78,馬公,3,臭氧,O3,ppb,2020-05-19,40.9
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-05-19,13
78,馬公,5,氮氧化物,NOx,ppb,2020-05-19,5.48
78,馬公,6,一氧化氮,NO,ppb,2020-05-19,2.06
78,馬公,7,二氧化氮,NO2,ppb,2020-05-19,3.42
78,馬公,10,風速,WIND_SPEED,m/sec,2020-05-19,1.87
78,馬公,14,溫度,AMB_TEMP,℃,2020-05-19,26.27
78,馬公,21,酸雨,PH_RAIN,pH,2020-05-19,4.69
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-05-19,12.29
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-05-19,7.15
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-05-19,3
78,馬公,38,相對濕度,RH,percent,2020-05-19,95.9
78,馬公,143,小時風速值,WS_HR,m/sec,2020-05-19,1.55
80,關山,1,二氧化硫,SO2,ppb,2020-05-19,1.5
80,關山,3,臭氧,O3,ppb,2020-05-19,22
80,關山,4,懸浮微粒,PM10,μg/m3,2020-05-19,7
80,關山,5,氮氧化物,NOx,ppb,2020-05-19,5.14
80,關山,6,一氧化氮,NO,ppb,2020-05-19,.67
80,關山,7,二氧化氮,NO2,ppb,2020-05-19,4.45
80,關山,10,風速,WIND_SPEED,m/sec,2020-05-19,.97
80,關山,14,溫度,AMB_TEMP,℃,2020-05-19,24.66
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-19,6
80,關山,38,相對濕度,RH,percent,2020-05-19,86.7
80,關山,143,小時風速值,WS_HR,m/sec,2020-05-19,.65
83,麥寮,1,二氧化硫,SO2,ppb,2020-05-19,1.7
83,麥寮,2,一氧化碳,CO,ppm,2020-05-19,.24
83,麥寮,3,臭氧,O3,ppb,2020-05-19,23.9
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-05-19,11
83,麥寮,5,氮氧化物,NOx,ppb,2020-05-19,11.3
83,麥寮,6,一氧化氮,NO,ppb,2020-05-19,1.96
83,麥寮,7,二氧化氮,NO2,ppb,2020-05-19,9.34
83,麥寮,8,總碳氫化合物,THC,ppm,2020-05-19,2.074
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-19,.079
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-05-19,2
83,麥寮,14,溫度,AMB_TEMP,℃,2020-05-19,24.1
83,麥寮,31,甲烷,CH4,ppm,2020-05-19,1.995
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-19,6
83,麥寮,38,相對濕度,RH,percent,2020-05-19,94.08
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-05-19,1.84
84,富貴角,1,二氧化硫,SO2,ppb,2020-05-19,.3
84,富貴角,2,一氧化碳,CO,ppm,2020-05-19,.19
84,富貴角,3,臭氧,O3,ppb,2020-05-19,49.2
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-05-19,30
84,富貴角,5,氮氧化物,NOx,ppb,2020-05-19,4.04
84,富貴角,6,一氧化氮,NO,ppb,2020-05-19,.05
84,富貴角,7,二氧化氮,NO2,ppb,2020-05-19,4.08
84,富貴角,8,總碳氫化合物,THC,ppm,2020-05-19,1.959
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-19,.031
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-05-19,4.26
84,富貴角,14,溫度,AMB_TEMP,℃,2020-05-19,23.55
84,富貴角,31,甲烷,CH4,ppm,2020-05-19,1.928
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-05-19,12
84,富貴角,38,相對濕度,RH,percent,2020-05-19,86.39
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-05-19,3.96
