SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
61,恆春,2,一氧化碳,CO,ppm,2020-10-15,0.14
61,恆春,3,臭氧,O3,ppb,2020-10-15,47.1
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-10-15,24
61,恆春,5,氮氧化物,NOx,ppb,2020-10-15,2
61,恆春,6,一氧化氮,NO,ppb,2020-10-15,1
61,恆春,7,二氧化氮,NO2,ppb,2020-10-15,1
61,恆春,10,風速,WIND_SPEED,m/sec,2020-10-15,8.2
61,恆春,14,溫度,AMB_TEMP,℃,2020-10-15,27.8
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-10-15,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-10-15,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-10-15,14
61,恆春,36,二氧化碳,CO2,ppm,2020-10-15,411
61,恆春,38,相對濕度,RH,%,2020-10-15,78
61,恆春,143,小時風速值,WS_HR,m/sec,2020-10-15,7.6
62,臺東,1,二氧化硫,SO2,ppb,2020-10-15,1.4
62,臺東,2,一氧化碳,CO,ppm,2020-10-15,0.25
62,臺東,3,臭氧,O3,ppb,2020-10-15,38.9
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-10-15,28
62,臺東,5,氮氧化物,NOx,ppb,2020-10-15,3.8
62,臺東,6,一氧化氮,NO,ppb,2020-10-15,0.8
62,臺東,7,二氧化氮,NO2,ppb,2020-10-15,3.1
62,臺東,10,風速,WIND_SPEED,m/sec,2020-10-15,2.9
62,臺東,14,溫度,AMB_TEMP,℃,2020-10-15,27.3
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-10-15,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-10-15,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-10-15,13
62,臺東,38,相對濕度,RH,%,2020-10-15,70
62,臺東,143,小時風速值,WS_HR,m/sec,2020-10-15,2.2
63,花蓮,1,二氧化硫,SO2,ppb,2020-10-15,1.4
63,花蓮,2,一氧化碳,CO,ppm,2020-10-15,0.29
63,花蓮,3,臭氧,O3,ppb,2020-10-15,31.8
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-10-15,27
63,花蓮,5,氮氧化物,NOx,ppb,2020-10-15,11.9
63,花蓮,6,一氧化氮,NO,ppb,2020-10-15,2.7
63,花蓮,7,二氧化氮,NO2,ppb,2020-10-15,9.3
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-10-15,1.9
63,花蓮,14,溫度,AMB_TEMP,℃,2020-10-15,26.2
63,花蓮,21,酸雨,PH_RAIN,pH,2020-10-15,2.6
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-10-15,75.6
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-10-15,2
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-15,13
63,花蓮,38,相對濕度,RH,%,2020-10-15,73
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-10-15,1.6
64,陽明,1,二氧化硫,SO2,ppb,2020-10-15,1.3
64,陽明,2,一氧化碳,CO,ppm,2020-10-15,0.16
64,陽明,3,臭氧,O3,ppb,2020-10-15,49.6
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-10-15,4
64,陽明,5,氮氧化物,NOx,ppb,2020-10-15,1.3
64,陽明,6,一氧化氮,NO,ppb,2020-10-15,1
64,陽明,7,二氧化氮,NO2,ppb,2020-10-15,0.3
64,陽明,14,溫度,AMB_TEMP,℃,2020-10-15,18.9
64,陽明,21,酸雨,PH_RAIN,pH,2020-10-15,4.5
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-10-15,75.6
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-10-15,3.3
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-10-15,2
64,陽明,36,二氧化碳,CO2,ppm,2020-10-15,417
64,陽明,38,相對濕度,RH,%,2020-10-15,98
65,宜蘭,1,二氧化硫,SO2,ppb,2020-10-15,1.3
65,宜蘭,2,一氧化碳,CO,ppm,2020-10-15,0.21
65,宜蘭,3,臭氧,O3,ppb,2020-10-15,47.8
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-10-15,32
65,宜蘭,5,氮氧化物,NOx,ppb,2020-10-15,4.8
65,宜蘭,6,一氧化氮,NO,ppb,2020-10-15,0.7
65,宜蘭,7,二氧化氮,NO2,ppb,2020-10-15,4
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-10-15,2.6
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-10-15,25.6
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-10-15,12
65,宜蘭,36,二氧化碳,CO2,ppm,2020-10-15,410
65,宜蘭,38,相對濕度,RH,%,2020-10-15,84
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-10-15,2.1
66,冬山,1,二氧化硫,SO2,ppb,2020-10-15,2.3
66,冬山,2,一氧化碳,CO,ppm,2020-10-15,0.21
66,冬山,3,臭氧,O3,ppb,2020-10-15,35.8
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-10-15,31
66,冬山,5,氮氧化物,NOx,ppb,2020-10-15,11.1
66,冬山,6,一氧化氮,NO,ppb,2020-10-15,3
66,冬山,7,二氧化氮,NO2,ppb,2020-10-15,8.1
66,冬山,10,風速,WIND_SPEED,m/sec,2020-10-15,2.5
66,冬山,14,溫度,AMB_TEMP,℃,2020-10-15,26
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-10-15,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-10-15,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-15,11
66,冬山,38,相對濕度,RH,%,2020-10-15,81
66,冬山,143,小時風速值,WS_HR,m/sec,2020-10-15,2
67,三重,1,二氧化硫,SO2,ppb,2020-10-15,1.4
67,三重,2,一氧化碳,CO,ppm,2020-10-15,0.95
67,三重,4,懸浮微粒,PM10,μg/m3,2020-10-15,37
67,三重,5,氮氧化物,NOx,ppb,2020-10-15,68.2
67,三重,6,一氧化氮,NO,ppb,2020-10-15,39.2
67,三重,7,二氧化氮,NO2,ppb,2020-10-15,29
67,三重,8,總碳氫化物,THC,ppm,2020-10-15,2.01
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-15,0.26
67,三重,14,溫度,AMB_TEMP,℃,2020-10-15,25.9
67,三重,31,甲烷,CH4,ppm,2020-10-15,1.75
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-10-15,16
67,三重,38,相對濕度,RH,%,2020-10-15,72
68,中壢,1,二氧化硫,SO2,ppb,2020-10-15,2.9
68,中壢,2,一氧化碳,CO,ppm,2020-10-15,0.55
68,中壢,3,臭氧,O3,ppb,2020-10-15,35.3
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-10-15,30
68,中壢,5,氮氧化物,NOx,ppb,2020-10-15,27
68,中壢,6,一氧化氮,NO,ppb,2020-10-15,9.1
68,中壢,7,二氧化氮,NO2,ppb,2020-10-15,17.9
68,中壢,8,總碳氫化物,THC,ppm,2020-10-15,1.98
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-15,0.18
68,中壢,10,風速,WIND_SPEED,m/sec,2020-10-15,1.6
68,中壢,14,溫度,AMB_TEMP,℃,2020-10-15,25.5
68,中壢,31,甲烷,CH4,ppm,2020-10-15,1.79
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-10-15,13
68,中壢,38,相對濕度,RH,%,2020-10-15,78
68,中壢,143,小時風速值,WS_HR,m/sec,2020-10-15,0.6
69,竹山,1,二氧化硫,SO2,ppb,2020-10-15,1.2
69,竹山,2,一氧化碳,CO,ppm,2020-10-15,0.32
69,竹山,3,臭氧,O3,ppb,2020-10-15,39.3
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-10-15,53
69,竹山,5,氮氧化物,NOx,ppb,2020-10-15,11
69,竹山,6,一氧化氮,NO,ppb,2020-10-15,1.3
69,竹山,7,二氧化氮,NO2,ppb,2020-10-15,9.7
69,竹山,10,風速,WIND_SPEED,m/sec,2020-10-15,1.3
69,竹山,14,溫度,AMB_TEMP,℃,2020-10-15,26.9
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-15,29
69,竹山,38,相對濕度,RH,%,2020-10-15,79
69,竹山,143,小時風速值,WS_HR,m/sec,2020-10-15,1
70,永和,1,二氧化硫,SO2,ppb,2020-10-15,1.9
70,永和,2,一氧化碳,CO,ppm,2020-10-15,0.43
70,永和,3,臭氧,O3,ppb,2020-10-15,38.6
70,永和,4,懸浮微粒,PM10,μg/m3,2020-10-15,31
70,永和,5,氮氧化物,NOx,ppb,2020-10-15,14.8
70,永和,6,一氧化氮,NO,ppb,2020-10-15,3.6
70,永和,7,二氧化氮,NO2,ppb,2020-10-15,11.1
70,永和,8,總碳氫化物,THC,ppm,2020-10-15,2
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-15,0.09
70,永和,10,風速,WIND_SPEED,m/sec,2020-10-15,2.5
70,永和,14,溫度,AMB_TEMP,℃,2020-10-15,24.8
70,永和,31,甲烷,CH4,ppm,2020-10-15,1.9
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-10-15,12
70,永和,38,相對濕度,RH,%,2020-10-15,75
70,永和,143,小時風速值,WS_HR,m/sec,2020-10-15,2.2
71,復興,1,二氧化硫,SO2,ppb,2020-10-15,2.2
71,復興,2,一氧化碳,CO,ppm,2020-10-15,0.4
71,復興,3,臭氧,O3,ppb,2020-10-15,49.4
71,復興,4,懸浮微粒,PM10,μg/m3,2020-10-15,49
71,復興,5,氮氧化物,NOx,ppb,2020-10-15,13.1
71,復興,6,一氧化氮,NO,ppb,2020-10-15,2.5
71,復興,7,二氧化氮,NO2,ppb,2020-10-15,10.6
71,復興,8,總碳氫化物,THC,ppm,2020-10-15,2
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-15,0.11
71,復興,10,風速,WIND_SPEED,m/sec,2020-10-15,1
71,復興,14,溫度,AMB_TEMP,℃,2020-10-15,28.6
71,復興,31,甲烷,CH4,ppm,2020-10-15,1.89
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-10-15,20
71,復興,38,相對濕度,RH,%,2020-10-15,72
71,復興,143,小時風速值,WS_HR,m/sec,2020-10-15,0.6
72,埔里,1,二氧化硫,SO2,ppb,2020-10-15,2.4
72,埔里,2,一氧化碳,CO,ppm,2020-10-15,0.27
72,埔里,3,臭氧,O3,ppb,2020-10-15,39.2
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-10-15,36
72,埔里,5,氮氧化物,NOx,ppb,2020-10-15,10.3
72,埔里,6,一氧化氮,NO,ppb,2020-10-15,1.4
72,埔里,7,二氧化氮,NO2,ppb,2020-10-15,9
72,埔里,10,風速,WIND_SPEED,m/sec,2020-10-15,1.7
72,埔里,14,溫度,AMB_TEMP,℃,2020-10-15,25.6
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-10-15,21
72,埔里,38,相對濕度,RH,%,2020-10-15,71
72,埔里,143,小時風速值,WS_HR,m/sec,2020-10-15,1.1
75,馬祖,1,二氧化硫,SO2,ppb,2020-10-15,0.9
75,馬祖,2,一氧化碳,CO,ppm,2020-10-15,0.17
75,馬祖,3,臭氧,O3,ppb,2020-10-15,63.1
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-10-15,32
75,馬祖,5,氮氧化物,NOx,ppb,2020-10-15,4.7
75,馬祖,6,一氧化氮,NO,ppb,2020-10-15,1.2
75,馬祖,7,二氧化氮,NO2,ppb,2020-10-15,3.5
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-10-15,3.5
75,馬祖,14,溫度,AMB_TEMP,℃,2020-10-15,23
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-10-15,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-10-15,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-10-15,14
75,馬祖,38,相對濕度,RH,%,2020-10-15,74
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-10-15,3
77,金門,1,二氧化硫,SO2,ppb,2020-10-15,1.4
77,金門,2,一氧化碳,CO,ppm,2020-10-15,0.19
77,金門,3,臭氧,O3,ppb,2020-10-15,56.5
77,金門,4,懸浮微粒,PM10,μg/m3,2020-10-15,46
77,金門,5,氮氧化物,NOx,ppb,2020-10-15,4.1
77,金門,6,一氧化氮,NO,ppb,2020-10-15,0.6
77,金門,7,二氧化氮,NO2,ppb,2020-10-15,3.5
77,金門,10,風速,WIND_SPEED,m/sec,2020-10-15,4
77,金門,14,溫度,AMB_TEMP,℃,2020-10-15,24.8
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-10-15,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-10-15,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-10-15,17
77,金門,38,相對濕度,RH,%,2020-10-15,60
77,金門,143,小時風速值,WS_HR,m/sec,2020-10-15,3.5
78,馬公,1,二氧化硫,SO2,ppb,2020-10-15,1.3
78,馬公,2,一氧化碳,CO,ppm,2020-10-15,0.18
78,馬公,3,臭氧,O3,ppb,2020-10-15,52.3
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-10-15,43
78,馬公,5,氮氧化物,NOx,ppb,2020-10-15,2
78,馬公,6,一氧化氮,NO,ppb,2020-10-15,0.5
78,馬公,7,二氧化氮,NO2,ppb,2020-10-15,1.6
78,馬公,10,風速,WIND_SPEED,m/sec,2020-10-15,6.2
78,馬公,14,溫度,AMB_TEMP,℃,2020-10-15,26.7
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-10-15,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-10-15,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-10-15,16
78,馬公,38,相對濕度,RH,%,2020-10-15,79
78,馬公,143,小時風速值,WS_HR,m/sec,2020-10-15,5.5
80,關山,1,二氧化硫,SO2,ppb,2020-10-15,0.6
80,關山,3,臭氧,O3,ppb,2020-10-15,30.1
80,關山,4,懸浮微粒,PM10,μg/m3,2020-10-15,17
80,關山,5,氮氧化物,NOx,ppb,2020-10-15,3.4
80,關山,6,一氧化氮,NO,ppb,2020-10-15,1.3
80,關山,7,二氧化氮,NO2,ppb,2020-10-15,2
80,關山,10,風速,WIND_SPEED,m/sec,2020-10-15,1.8
80,關山,14,溫度,AMB_TEMP,℃,2020-10-15,25.7
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-15,8
80,關山,38,相對濕度,RH,%,2020-10-15,74
80,關山,143,小時風速值,WS_HR,m/sec,2020-10-15,1.5
83,麥寮,1,二氧化硫,SO2,ppb,2020-10-15,3.1
83,麥寮,2,一氧化碳,CO,ppm,2020-10-15,0.34
83,麥寮,3,臭氧,O3,ppb,2020-10-15,35.4
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-10-15,55
83,麥寮,5,氮氧化物,NOx,ppb,2020-10-15,11.5
83,麥寮,6,一氧化氮,NO,ppb,2020-10-15,2
83,麥寮,7,二氧化氮,NO2,ppb,2020-10-15,9.5
83,麥寮,8,總碳氫化物,THC,ppm,2020-10-15,2.07
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-15,0.06
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-10-15,2.6
83,麥寮,14,溫度,AMB_TEMP,℃,2020-10-15,26.7
83,麥寮,31,甲烷,CH4,ppm,2020-10-15,2.01
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-15,20
83,麥寮,38,相對濕度,RH,%,2020-10-15,85
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-10-15,2.4
84,富貴角,1,二氧化硫,SO2,ppb,2020-10-15,0
84,富貴角,2,一氧化碳,CO,ppm,2020-10-15,0.13
84,富貴角,3,臭氧,O3,ppb,2020-10-15,57.8
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-10-15,48
84,富貴角,5,氮氧化物,NOx,ppb,2020-10-15,0.6
84,富貴角,6,一氧化氮,NO,ppb,2020-10-15,0
84,富貴角,7,二氧化氮,NO2,ppb,2020-10-15,0.7
84,富貴角,8,總碳氫化物,THC,ppm,2020-10-15,1.88
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-15,0.01
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-10-15,8.2
84,富貴角,14,溫度,AMB_TEMP,℃,2020-10-15,24.8
84,富貴角,31,甲烷,CH4,ppm,2020-10-15,1.88
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-10-15,15
84,富貴角,38,相對濕度,RH,%,2020-10-15,79
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-10-15,2.6
