SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2020-05-31,1.765
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-05-31,6
59,屏東,38,相對濕度,RH,percent,2020-05-31,68.78
59,屏東,143,小時風速值,WS_HR,m/sec,2020-05-31,1.92
60,潮州,1,二氧化硫,SO2,ppb,2020-05-31,1.7
60,潮州,2,一氧化碳,CO,ppm,2020-05-31,.18
60,潮州,3,臭氧,O3,ppb,2020-05-31,22
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-05-31,20
60,潮州,5,氮氧化物,NOx,ppb,2020-05-31,6.23
60,潮州,6,一氧化氮,NO,ppb,2020-05-31,1.31
60,潮州,7,二氧化氮,NO2,ppb,2020-05-31,4.93
60,潮州,10,風速,WIND_SPEED,m/sec,2020-05-31,2.37
60,潮州,14,溫度,AMB_TEMP,℃,2020-05-31,30.03
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-05-31,7
60,潮州,38,相對濕度,RH,percent,2020-05-31,84.14
60,潮州,143,小時風速值,WS_HR,m/sec,2020-05-31,2.04
61,恆春,1,二氧化硫,SO2,ppb,2020-05-31,.5
61,恆春,2,一氧化碳,CO,ppm,2020-05-31,.05
61,恆春,3,臭氧,O3,ppb,2020-05-31,24.9
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-05-31,9
61,恆春,5,氮氧化物,NOx,ppb,2020-05-31,1.94
61,恆春,6,一氧化氮,NO,ppb,2020-05-31,1.6
61,恆春,7,二氧化氮,NO2,ppb,2020-05-31,.39
61,恆春,10,風速,WIND_SPEED,m/sec,2020-05-31,3.24
61,恆春,14,溫度,AMB_TEMP,℃,2020-05-31,28.96
61,恆春,21,酸雨,PH_RAIN,pH,2020-05-31,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-05-31,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-05-31,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-05-31,4
61,恆春,36,二氧化碳,CO2,ppm,2020-05-31,404.11
61,恆春,38,相對濕度,RH,percent,2020-05-31,85.08
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-05-31,0
61,恆春,143,小時風速值,WS_HR,m/sec,2020-05-31,3.07
62,臺東,1,二氧化硫,SO2,ppb,2020-05-31,1.3
62,臺東,2,一氧化碳,CO,ppm,2020-05-31,.21
62,臺東,3,臭氧,O3,ppb,2020-05-31,21.6
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-05-31,18
62,臺東,5,氮氧化物,NOx,ppb,2020-05-31,4.07
62,臺東,6,一氧化氮,NO,ppb,2020-05-31,.65
62,臺東,7,二氧化氮,NO2,ppb,2020-05-31,3.46
62,臺東,10,風速,WIND_SPEED,m/sec,2020-05-31,1.6
62,臺東,14,溫度,AMB_TEMP,℃,2020-05-31,29.74
62,臺東,21,酸雨,PH_RAIN,pH,2020-05-31,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-05-31,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-05-31,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-05-31,4
62,臺東,38,相對濕度,RH,percent,2020-05-31,76.48
62,臺東,143,小時風速值,WS_HR,m/sec,2020-05-31,1.27
63,花蓮,1,二氧化硫,SO2,ppb,2020-05-31,1.7
63,花蓮,2,一氧化碳,CO,ppm,2020-05-31,.18
63,花蓮,3,臭氧,O3,ppb,2020-05-31,27.6
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-05-31,22
63,花蓮,5,氮氧化物,NOx,ppb,2020-05-31,4.32
63,花蓮,6,一氧化氮,NO,ppb,2020-05-31,1.06
63,花蓮,7,二氧化氮,NO2,ppb,2020-05-31,3.24
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-05-31,2.18
63,花蓮,14,溫度,AMB_TEMP,℃,2020-05-31,28.96
63,花蓮,21,酸雨,PH_RAIN,pH,2020-05-31,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-05-31,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-31,8
63,花蓮,38,相對濕度,RH,percent,2020-05-31,71.89
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-05-31,1.9
64,陽明,1,二氧化硫,SO2,ppb,2020-05-31,.9
64,陽明,2,一氧化碳,CO,ppm,2020-05-31,.08
64,陽明,3,臭氧,O3,ppb,2020-05-31,24.6
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-05-31,6
64,陽明,5,氮氧化物,NOx,ppb,2020-05-31,2.37
64,陽明,6,一氧化氮,NO,ppb,2020-05-31,1.07
64,陽明,7,二氧化氮,NO2,ppb,2020-05-31,1.27
64,陽明,10,風速,WIND_SPEED,m/sec,2020-05-31,2.8
64,陽明,14,溫度,AMB_TEMP,℃,2020-05-31,22.01
64,陽明,21,酸雨,PH_RAIN,pH,2020-05-31,4.6
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-05-31,12
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-05-31,7
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-05-31,5
64,陽明,36,二氧化碳,CO2,ppm,2020-05-31,400.99
64,陽明,38,相對濕度,RH,percent,2020-05-31,89.63
65,宜蘭,1,二氧化硫,SO2,ppb,2020-05-31,1.9
65,宜蘭,2,一氧化碳,CO,ppm,2020-05-31,.18
65,宜蘭,3,臭氧,O3,ppb,2020-05-31,29
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-05-31,19
65,宜蘭,5,氮氧化物,NOx,ppb,2020-05-31,3.2
65,宜蘭,6,一氧化氮,NO,ppb,2020-05-31,.35
65,宜蘭,7,二氧化氮,NO2,ppb,2020-05-31,2.81
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-05-31,1.38
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-05-31,29.31
67,三重,14,溫度,AMB_TEMP,℃,2020-05-31,30.26
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-31,8
65,宜蘭,36,二氧化碳,CO2,ppm,2020-05-31,431.8
65,宜蘭,38,相對濕度,RH,percent,2020-05-31,76.5
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-05-31,.97
66,冬山,1,二氧化硫,SO2,ppb,2020-05-31,.9
66,冬山,2,一氧化碳,CO,ppm,2020-05-31,.17
66,冬山,3,臭氧,O3,ppb,2020-05-31,21.5
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-05-31,21
66,冬山,5,氮氧化物,NOx,ppb,2020-05-31,7.16
66,冬山,6,一氧化氮,NO,ppb,2020-05-31,2.66
66,冬山,7,二氧化氮,NO2,ppb,2020-05-31,4.51
66,冬山,10,風速,WIND_SPEED,m/sec,2020-05-31,1.97
66,冬山,14,溫度,AMB_TEMP,℃,2020-05-31,29.18
66,冬山,21,酸雨,PH_RAIN,pH,2020-05-31,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-05-31,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-05-31,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-31,9
66,冬山,38,相對濕度,RH,percent,2020-05-31,79.72
66,冬山,143,小時風速值,WS_HR,m/sec,2020-05-31,1.66
67,三重,1,二氧化硫,SO2,ppb,2020-05-31,2.6
67,三重,2,一氧化碳,CO,ppm,2020-05-31,.8
67,三重,4,懸浮微粒,PM10,μg/m3,2020-05-31,21
67,三重,5,氮氧化物,NOx,ppb,2020-05-31,56.57
67,三重,6,一氧化氮,NO,ppb,2020-05-31,38.19
67,三重,7,二氧化氮,NO2,ppb,2020-05-31,18.37
67,三重,8,總碳氫化合物,THC,ppm,2020-05-31,2.016
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-31,.265
67,三重,31,甲烷,CH4,ppm,2020-05-31,1.751
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-05-31,11
67,三重,38,相對濕度,RH,percent,2020-05-31,69.05
68,中壢,1,二氧化硫,SO2,ppb,2020-05-31,2.2
68,中壢,2,一氧化碳,CO,ppm,2020-05-31,.59
68,中壢,3,臭氧,O3,ppb,2020-05-31,16.1
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-05-31,12
68,中壢,5,氮氧化物,NOx,ppb,2020-05-31,30.56
68,中壢,6,一氧化氮,NO,ppb,2020-05-31,18.95
68,中壢,7,二氧化氮,NO2,ppb,2020-05-31,11.61
68,中壢,8,總碳氫化合物,THC,ppm,2020-05-31,1.865
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-31,.154
68,中壢,10,風速,WIND_SPEED,m/sec,2020-05-31,1.58
68,中壢,14,溫度,AMB_TEMP,℃,2020-05-31,29.18
68,中壢,31,甲烷,CH4,ppm,2020-05-31,1.71
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-05-31,4
68,中壢,38,相對濕度,RH,percent,2020-05-31,75.32
68,中壢,143,小時風速值,WS_HR,m/sec,2020-05-31,.7
69,竹山,1,二氧化硫,SO2,ppb,2020-05-31,.9
69,竹山,2,一氧化碳,CO,ppm,2020-05-31,.13
69,竹山,3,臭氧,O3,ppb,2020-05-31,20.9
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-05-31,17
69,竹山,5,氮氧化物,NOx,ppb,2020-05-31,4.89
69,竹山,6,一氧化氮,NO,ppb,2020-05-31,1.44
69,竹山,7,二氧化氮,NO2,ppb,2020-05-31,3.44
69,竹山,10,風速,WIND_SPEED,m/sec,2020-05-31,1.48
69,竹山,14,溫度,AMB_TEMP,℃,2020-05-31,28.24
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-31,6
69,竹山,38,相對濕度,RH,percent,2020-05-31,77.65
69,竹山,143,小時風速值,WS_HR,m/sec,2020-05-31,1.01
70,永和,1,二氧化硫,SO2,ppb,2020-05-31,1.8
70,永和,2,一氧化碳,CO,ppm,2020-05-31,.56
70,永和,3,臭氧,O3,ppb,2020-05-31,17.8
70,永和,4,懸浮微粒,PM10,μg/m3,2020-05-31,15
70,永和,5,氮氧化物,NOx,ppb,2020-05-31,18.58
70,永和,6,一氧化氮,NO,ppb,2020-05-31,7.49
70,永和,7,二氧化氮,NO2,ppb,2020-05-31,11.1
70,永和,8,總碳氫化合物,THC,ppm,2020-05-31,1.932
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-31,.166
70,永和,10,風速,WIND_SPEED,m/sec,2020-05-31,1.84
70,永和,14,溫度,AMB_TEMP,℃,2020-05-31,29.58
70,永和,31,甲烷,CH4,ppm,2020-05-31,1.766
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-05-31,7
70,永和,38,相對濕度,RH,percent,2020-05-31,69.11
70,永和,143,小時風速值,WS_HR,m/sec,2020-05-31,1.31
71,復興,1,二氧化硫,SO2,ppb,2020-05-31,2.4
71,復興,2,一氧化碳,CO,ppm,2020-05-31,.22
71,復興,3,臭氧,O3,ppb,2020-05-31,17.3
71,復興,4,懸浮微粒,PM10,μg/m3,2020-05-31,9
71,復興,5,氮氧化物,NOx,ppb,2020-05-31,11.26
71,復興,6,一氧化氮,NO,ppb,2020-05-31,3.01
71,復興,7,二氧化氮,NO2,ppb,2020-05-31,8.25
71,復興,8,總碳氫化合物,THC,ppm,2020-05-31,1.823
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-31,.048
71,復興,10,風速,WIND_SPEED,m/sec,2020-05-31,1.16
71,復興,14,溫度,AMB_TEMP,℃,2020-05-31,30.95
71,復興,31,甲烷,CH4,ppm,2020-05-31,1.775
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-05-31,6
71,復興,38,相對濕度,RH,percent,2020-05-31,89.45
71,復興,143,小時風速值,WS_HR,m/sec,2020-05-31,.84
72,埔里,1,二氧化硫,SO2,ppb,2020-05-31,1.5
72,埔里,2,一氧化碳,CO,ppm,2020-05-31,.17
72,埔里,3,臭氧,O3,ppb,2020-05-31,22.2
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-05-31,15
72,埔里,5,氮氧化物,NOx,ppb,2020-05-31,9.39
72,埔里,6,一氧化氮,NO,ppb,2020-05-31,4.1
72,埔里,7,二氧化氮,NO2,ppb,2020-05-31,5.29
72,埔里,10,風速,WIND_SPEED,m/sec,2020-05-31,1.7
72,埔里,14,溫度,AMB_TEMP,℃,2020-05-31,26.82
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-05-31,7
72,埔里,38,相對濕度,RH,percent,2020-05-31,78.29
72,埔里,143,小時風速值,WS_HR,m/sec,2020-05-31,1.37
75,馬祖,1,二氧化硫,SO2,ppb,2020-05-31,2.4
75,馬祖,2,一氧化碳,CO,ppm,2020-05-31,.15
75,馬祖,3,臭氧,O3,ppb,2020-05-31,38.7
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-05-31,35
75,馬祖,5,氮氧化物,NOx,ppb,2020-05-31,10.85
75,馬祖,6,一氧化氮,NO,ppb,2020-05-31,1.64
75,馬祖,7,二氧化氮,NO2,ppb,2020-05-31,9.19
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-05-31,1.65
75,馬祖,14,溫度,AMB_TEMP,℃,2020-05-31,26.03
75,馬祖,21,酸雨,PH_RAIN,pH,2020-05-31,4.48
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-05-31,35.65
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-05-31,.5
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-05-31,20
75,馬祖,38,相對濕度,RH,percent,2020-05-31,94.69
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-05-31,1.33
77,金門,1,二氧化硫,SO2,ppb,2020-05-31,2.6
77,金門,2,一氧化碳,CO,ppm,2020-05-31,.14
77,金門,3,臭氧,O3,ppb,2020-05-31,23.3
77,金門,4,懸浮微粒,PM10,μg/m3,2020-05-31,23
77,金門,5,氮氧化物,NOx,ppb,2020-05-31,10.22
77,金門,6,一氧化氮,NO,ppb,2020-05-31,2.36
77,金門,7,二氧化氮,NO2,ppb,2020-05-31,7.87
77,金門,10,風速,WIND_SPEED,m/sec,2020-05-31,3.45
77,金門,14,溫度,AMB_TEMP,℃,2020-05-31,26.73
77,金門,21,酸雨,PH_RAIN,pH,2020-05-31,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-05-31,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-05-31,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-05-31,10
77,金門,38,相對濕度,RH,percent,2020-05-31,94.88
77,金門,143,小時風速值,WS_HR,m/sec,2020-05-31,3.1
78,馬公,1,二氧化硫,SO2,ppb,2020-05-31,1.8
78,馬公,2,一氧化碳,CO,ppm,2020-05-31,.14
78,馬公,3,臭氧,O3,ppb,2020-05-31,27.4
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-05-31,8
78,馬公,5,氮氧化物,NOx,ppb,2020-05-31,3.02
78,馬公,6,一氧化氮,NO,ppb,2020-05-31,.96
78,馬公,7,二氧化氮,NO2,ppb,2020-05-31,2.04
78,馬公,10,風速,WIND_SPEED,m/sec,2020-05-31,2.11
78,馬公,14,溫度,AMB_TEMP,℃,2020-05-31,28.4
78,馬公,21,酸雨,PH_RAIN,pH,2020-05-31,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-05-31,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-05-31,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-05-31,2
78,馬公,38,相對濕度,RH,percent,2020-05-31,88.6
78,馬公,143,小時風速值,WS_HR,m/sec,2020-05-31,1.84
80,關山,1,二氧化硫,SO2,ppb,2020-05-31,.8
80,關山,3,臭氧,O3,ppb,2020-05-31,14.4
80,關山,4,懸浮微粒,PM10,μg/m3,2020-05-31,14
80,關山,5,氮氧化物,NOx,ppb,2020-05-31,1.91
80,關山,6,一氧化氮,NO,ppb,2020-05-31,.65
80,關山,7,二氧化氮,NO2,ppb,2020-05-31,1.19
80,關山,10,風速,WIND_SPEED,m/sec,2020-05-31,1.02
80,關山,14,溫度,AMB_TEMP,℃,2020-05-31,28.5
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-31,5
80,關山,38,相對濕度,RH,percent,2020-05-31,77.02
80,關山,143,小時風速值,WS_HR,m/sec,2020-05-31,.72
83,麥寮,1,二氧化硫,SO2,ppb,2020-05-31,1.6
83,麥寮,2,一氧化碳,CO,ppm,2020-05-31,.16
83,麥寮,3,臭氧,O3,ppb,2020-05-31,16.4
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-05-31,15
83,麥寮,5,氮氧化物,NOx,ppb,2020-05-31,3.22
83,麥寮,6,一氧化氮,NO,ppb,2020-05-31,.71
83,麥寮,7,二氧化氮,NO2,ppb,2020-05-31,2.53
83,麥寮,8,總碳氫化合物,THC,ppm,2020-05-31,1.908
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-31,.044
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-05-31,2.78
83,麥寮,14,溫度,AMB_TEMP,℃,2020-05-31,28.76
83,麥寮,31,甲烷,CH4,ppm,2020-05-31,1.864
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-31,5
83,麥寮,38,相對濕度,RH,percent,2020-05-31,86.15
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-05-31,2.56
84,富貴角,1,二氧化硫,SO2,ppb,2020-05-31,.5
84,富貴角,2,一氧化碳,CO,ppm,2020-05-31,.1
84,富貴角,3,臭氧,O3,ppb,2020-05-31,29.5
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-05-31,20
84,富貴角,5,氮氧化物,NOx,ppb,2020-05-31,4.21
84,富貴角,6,一氧化氮,NO,ppb,2020-05-31,.33
84,富貴角,7,二氧化氮,NO2,ppb,2020-05-31,3.96
84,富貴角,8,總碳氫化合物,THC,ppm,2020-05-31,1.858
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-31,.019
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-05-31,3.41
84,富貴角,14,溫度,AMB_TEMP,℃,2020-05-31,27.44
84,富貴角,31,甲烷,CH4,ppm,2020-05-31,1.841
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-05-31,5
84,富貴角,38,相對濕度,RH,percent,2020-05-31,83.22
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-05-31,3.26
