SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2019-10-30,2.06
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-10-30,33
59,屏東,38,相對濕度,RH,percent,2019-10-30,75.46
59,屏東,143,小時風速值,WS_HR,m/sec,2019-10-30,1.26
60,潮州,1,二氧化硫,SO2,ppb,2019-10-30,2.1
60,潮州,2,一氧化碳,CO,ppm,2019-10-30,.46
60,潮州,3,臭氧,O3,ppb,2019-10-30,51.7
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-10-30,53
60,潮州,5,氮氧化物,NOx,ppb,2019-10-30,13.08
60,潮州,6,一氧化氮,NO,ppb,2019-10-30,2.72
60,潮州,7,二氧化氮,NO2,ppb,2019-10-30,10.37
60,潮州,10,風速,WIND_SPEED,m/sec,2019-10-30,1.39
60,潮州,14,溫度,AMB_TEMP,℃,2019-10-30,26.26
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-10-30,30
60,潮州,38,相對濕度,RH,percent,2019-10-30,76.37
60,潮州,143,小時風速值,WS_HR,m/sec,2019-10-30,1.17
61,恆春,1,二氧化硫,SO2,ppb,2019-10-30,1.3
61,恆春,2,一氧化碳,CO,ppm,2019-10-30,.2
61,恆春,3,臭氧,O3,ppb,2019-10-30,54.6
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-10-30,11
61,恆春,5,氮氧化物,NOx,ppb,2019-10-30,2.31
61,恆春,6,一氧化氮,NO,ppb,2019-10-30,.65
61,恆春,7,二氧化氮,NO2,ppb,2019-10-30,1.65
61,恆春,10,風速,WIND_SPEED,m/sec,2019-10-30,8.81
61,恆春,14,溫度,AMB_TEMP,℃,2019-10-30,24.94
61,恆春,21,酸雨,PH_RAIN,pH,2019-10-30,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-10-30,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-10-30,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-10-30,6
61,恆春,36,二氧化碳,CO2,ppm,2019-10-30,415.4
61,恆春,38,相對濕度,RH,percent,2019-10-30,82.91
61,恆春,143,小時風速值,WS_HR,m/sec,2019-10-30,8.61
62,臺東,1,二氧化硫,SO2,ppb,2019-10-30,1.7
62,臺東,2,一氧化碳,CO,ppm,2019-10-30,.36
62,臺東,3,臭氧,O3,ppb,2019-10-30,45.3
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-10-30,21
62,臺東,5,氮氧化物,NOx,ppb,2019-10-30,5.34
62,臺東,6,一氧化氮,NO,ppb,2019-10-30,.52
62,臺東,7,二氧化氮,NO2,ppb,2019-10-30,4.82
62,臺東,10,風速,WIND_SPEED,m/sec,2019-10-30,2.3
62,臺東,14,溫度,AMB_TEMP,℃,2019-10-30,26.13
62,臺東,21,酸雨,PH_RAIN,pH,2019-10-30,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-10-30,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-10-30,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-10-30,7
62,臺東,38,相對濕度,RH,percent,2019-10-30,75.33
62,臺東,143,小時風速值,WS_HR,m/sec,2019-10-30,1.74
63,花蓮,1,二氧化硫,SO2,ppb,2019-10-30,1.1
63,花蓮,2,一氧化碳,CO,ppm,2019-10-30,.34
63,花蓮,3,臭氧,O3,ppb,2019-10-30,43.5
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-10-30,18
63,花蓮,5,氮氧化物,NOx,ppb,2019-10-30,8.71
63,花蓮,6,一氧化氮,NO,ppb,2019-10-30,1.42
63,花蓮,7,二氧化氮,NO2,ppb,2019-10-30,7.28
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-10-30,2.06
63,花蓮,14,溫度,AMB_TEMP,℃,2019-10-30,24.3
63,花蓮,21,酸雨,PH_RAIN,pH,2019-10-30,5.69
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-10-30,7.5
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-10-30,3.25
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-30,8
63,花蓮,38,相對濕度,RH,percent,2019-10-30,76.96
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-10-30,1.66
64,陽明,1,二氧化硫,SO2,ppb,2019-10-30,1.8
64,陽明,2,一氧化碳,CO,ppm,2019-10-30,.31
64,陽明,3,臭氧,O3,ppb,2019-10-30,71.3
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-10-30,25
64,陽明,5,氮氧化物,NOx,ppb,2019-10-30,2.22
64,陽明,6,一氧化氮,NO,ppb,2019-10-30,.24
64,陽明,7,二氧化氮,NO2,ppb,2019-10-30,2.09
64,陽明,10,風速,WIND_SPEED,m/sec,2019-10-30,2.68
64,陽明,14,溫度,AMB_TEMP,℃,2019-10-30,15.99
64,陽明,21,酸雨,PH_RAIN,pH,2019-10-30,4.58
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-10-30,124.09
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-10-30,1.06
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-10-30,9
64,陽明,36,二氧化碳,CO2,ppm,2019-10-30,425.99
64,陽明,38,相對濕度,RH,percent,2019-10-30,95.82
65,宜蘭,1,二氧化硫,SO2,ppb,2019-10-30,1.9
65,宜蘭,2,一氧化碳,CO,ppm,2019-10-30,.37
65,宜蘭,3,臭氧,O3,ppb,2019-10-30,52.3
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-10-30,22
65,宜蘭,5,氮氧化物,NOx,ppb,2019-10-30,6.39
65,宜蘭,6,一氧化氮,NO,ppb,2019-10-30,.66
65,宜蘭,7,二氧化氮,NO2,ppb,2019-10-30,5.72
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-10-30,.74
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-10-30,20.59
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-30,13
65,宜蘭,36,二氧化碳,CO2,ppm,2019-10-30,423.88
65,宜蘭,38,相對濕度,RH,percent,2019-10-30,89.1
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-10-30,.46
66,冬山,1,二氧化硫,SO2,ppb,2019-10-30,.6
66,冬山,2,一氧化碳,CO,ppm,2019-10-30,.37
66,冬山,3,臭氧,O3,ppb,2019-10-30,52.4
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-10-30,28
66,冬山,5,氮氧化物,NOx,ppb,2019-10-30,10.68
66,冬山,6,一氧化氮,NO,ppb,2019-10-30,1.06
66,冬山,7,二氧化氮,NO2,ppb,2019-10-30,9.59
66,冬山,10,風速,WIND_SPEED,m/sec,2019-10-30,1.69
66,冬山,14,溫度,AMB_TEMP,℃,2019-10-30,21.65
66,冬山,21,酸雨,PH_RAIN,pH,2019-10-30,4.76
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-10-30,51.31
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-10-30,4.11
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-30,15
66,冬山,38,相對濕度,RH,percent,2019-10-30,94.33
66,冬山,143,小時風速值,WS_HR,m/sec,2019-10-30,1.5
67,三重,1,二氧化硫,SO2,ppb,2019-10-30,2.1
67,三重,2,一氧化碳,CO,ppm,2019-10-30,1.28
67,三重,4,懸浮微粒,PM10,μg/m3,2019-10-30,104
67,三重,5,氮氧化物,NOx,ppb,2019-10-30,81.14
67,三重,6,一氧化氮,NO,ppb,2019-10-30,35.82
67,三重,7,二氧化氮,NO2,ppb,2019-10-30,45.33
67,三重,8,總碳氫化合物,THC,ppm,2019-10-30,2.255
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-30,.332
67,三重,14,溫度,AMB_TEMP,℃,2019-10-30,23.81
67,三重,31,甲烷,CH4,ppm,2019-10-30,1.924
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-10-30,43
67,三重,38,相對濕度,RH,percent,2019-10-30,72.05
68,中壢,1,二氧化硫,SO2,ppb,2019-10-30,2.7
68,中壢,2,一氧化碳,CO,ppm,2019-10-30,.84
68,中壢,3,臭氧,O3,ppb,2019-10-30,46.2
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-10-30,89
68,中壢,5,氮氧化物,NOx,ppb,2019-10-30,34.76
68,中壢,6,一氧化氮,NO,ppb,2019-10-30,8.63
68,中壢,7,二氧化氮,NO2,ppb,2019-10-30,26.13
68,中壢,8,總碳氫化合物,THC,ppm,2019-10-30,2.163
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-30,.26
68,中壢,10,風速,WIND_SPEED,m/sec,2019-10-30,1.42
68,中壢,14,溫度,AMB_TEMP,℃,2019-10-30,22.8
68,中壢,31,甲烷,CH4,ppm,2019-10-30,1.903
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-10-30,36
68,中壢,38,相對濕度,RH,percent,2019-10-30,80.76
68,中壢,143,小時風速值,WS_HR,m/sec,2019-10-30,.63
69,竹山,1,二氧化硫,SO2,ppb,2019-10-30,2.6
69,竹山,2,一氧化碳,CO,ppm,2019-10-30,.45
69,竹山,3,臭氧,O3,ppb,2019-10-30,45.6
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-10-30,72
69,竹山,5,氮氧化物,NOx,ppb,2019-10-30,15.28
69,竹山,6,一氧化氮,NO,ppb,2019-10-30,2.07
69,竹山,7,二氧化氮,NO2,ppb,2019-10-30,13.22
69,竹山,10,風速,WIND_SPEED,m/sec,2019-10-30,1.01
69,竹山,14,溫度,AMB_TEMP,℃,2019-10-30,24.5
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-30,33
69,竹山,38,相對濕度,RH,percent,2019-10-30,80.49
69,竹山,143,小時風速值,WS_HR,m/sec,2019-10-30,.83
70,永和,1,二氧化硫,SO2,ppb,2019-10-30,1.8
70,永和,2,一氧化碳,CO,ppm,2019-10-30,.54
70,永和,3,臭氧,O3,ppb,2019-10-30,57.8
70,永和,4,懸浮微粒,PM10,μg/m3,2019-10-30,96
70,永和,5,氮氧化物,NOx,ppb,2019-10-30,16.39
70,永和,6,一氧化氮,NO,ppb,2019-10-30,2.12
70,永和,7,二氧化氮,NO2,ppb,2019-10-30,14.27
70,永和,8,總碳氫化合物,THC,ppm,2019-10-30,2.035
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-30,.129
70,永和,10,風速,WIND_SPEED,m/sec,2019-10-30,2.07
70,永和,14,溫度,AMB_TEMP,℃,2019-10-30,22.27
70,永和,31,甲烷,CH4,ppm,2019-10-30,1.906
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-10-30,35
70,永和,38,相對濕度,RH,percent,2019-10-30,77.1
70,永和,143,小時風速值,WS_HR,m/sec,2019-10-30,1.77
71,復興,1,二氧化硫,SO2,ppb,2019-10-30,4.2
71,復興,2,一氧化碳,CO,ppm,2019-10-30,.74
71,復興,3,臭氧,O3,ppb,2019-10-30,42.2
71,復興,4,懸浮微粒,PM10,μg/m3,2019-10-30,102
71,復興,5,氮氧化物,NOx,ppb,2019-10-30,27.9
71,復興,6,一氧化氮,NO,ppb,2019-10-30,4.32
71,復興,7,二氧化氮,NO2,ppb,2019-10-30,23.59
71,復興,8,總碳氫化合物,THC,ppm,2019-10-30,2.343
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-30,.275
71,復興,10,風速,WIND_SPEED,m/sec,2019-10-30,1.15
71,復興,14,溫度,AMB_TEMP,℃,2019-10-30,26.98
71,復興,31,甲烷,CH4,ppm,2019-10-30,2.068
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-10-30,41
71,復興,38,相對濕度,RH,percent,2019-10-30,69.84
71,復興,143,小時風速值,WS_HR,m/sec,2019-10-30,.71
72,埔里,1,二氧化硫,SO2,ppb,2019-10-30,2.2
72,埔里,2,一氧化碳,CO,ppm,2019-10-30,.41
72,埔里,3,臭氧,O3,ppb,2019-10-30,43.4
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-10-30,52
72,埔里,5,氮氧化物,NOx,ppb,2019-10-30,14.34
72,埔里,6,一氧化氮,NO,ppb,2019-10-30,2.57
72,埔里,7,二氧化氮,NO2,ppb,2019-10-30,11.77
72,埔里,10,風速,WIND_SPEED,m/sec,2019-10-30,1.59
72,埔里,14,溫度,AMB_TEMP,℃,2019-10-30,24.96
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-10-30,28
72,埔里,38,相對濕度,RH,percent,2019-10-30,74.8
72,埔里,143,小時風速值,WS_HR,m/sec,2019-10-30,1.17
75,馬祖,1,二氧化硫,SO2,ppb,2019-10-30,2.8
75,馬祖,2,一氧化碳,CO,ppm,2019-10-30,.26
75,馬祖,3,臭氧,O3,ppb,2019-10-30,72.8
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-10-30,174
75,馬祖,5,氮氧化物,NOx,ppb,2019-10-30,7
75,馬祖,6,一氧化氮,NO,ppb,2019-10-30,1.21
75,馬祖,7,二氧化氮,NO2,ppb,2019-10-30,5.79
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-10-30,2.81
75,馬祖,14,溫度,AMB_TEMP,℃,2019-10-30,20.95
75,馬祖,21,酸雨,PH_RAIN,pH,2019-10-30,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-10-30,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-10-30,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-10-30,49
75,馬祖,38,相對濕度,RH,percent,2019-10-30,70.23
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-10-30,2.32
77,金門,1,二氧化硫,SO2,ppb,2019-10-30,3.4
77,金門,2,一氧化碳,CO,ppm,2019-10-30,.36
77,金門,3,臭氧,O3,ppb,2019-10-30,66.8
77,金門,4,懸浮微粒,PM10,μg/m3,2019-10-30,146
77,金門,5,氮氧化物,NOx,ppb,2019-10-30,10.06
77,金門,6,一氧化氮,NO,ppb,2019-10-30,.26
77,金門,7,二氧化氮,NO2,ppb,2019-10-30,9.86
77,金門,10,風速,WIND_SPEED,m/sec,2019-10-30,4.02
77,金門,14,溫度,AMB_TEMP,℃,2019-10-30,23.4
77,金門,21,酸雨,PH_RAIN,pH,2019-10-30,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-10-30,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-10-30,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-10-30,44
77,金門,38,相對濕度,RH,percent,2019-10-30,43.93
77,金門,143,小時風速值,WS_HR,m/sec,2019-10-30,3.49
78,馬公,1,二氧化硫,SO2,ppb,2019-10-30,1
78,馬公,2,一氧化碳,CO,ppm,2019-10-30,.35
78,馬公,3,臭氧,O3,ppb,2019-10-30,76.9
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-10-30,119
78,馬公,5,氮氧化物,NOx,ppb,2019-10-30,x
78,馬公,6,一氧化氮,NO,ppb,2019-10-30,x
78,馬公,7,二氧化氮,NO2,ppb,2019-10-30,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-10-30,7.69
78,馬公,14,溫度,AMB_TEMP,℃,2019-10-30,24.74
78,馬公,21,酸雨,PH_RAIN,pH,2019-10-30,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-10-30,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-10-30,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-10-30,43
78,馬公,38,相對濕度,RH,percent,2019-10-30,80.87
78,馬公,143,小時風速值,WS_HR,m/sec,2019-10-30,6.72
80,關山,1,二氧化硫,SO2,ppb,2019-10-30,1.2
80,關山,3,臭氧,O3,ppb,2019-10-30,41.1
80,關山,4,懸浮微粒,PM10,μg/m3,2019-10-30,16
80,關山,5,氮氧化物,NOx,ppb,2019-10-30,4.67
80,關山,6,一氧化氮,NO,ppb,2019-10-30,.83
80,關山,7,二氧化氮,NO2,ppb,2019-10-30,3.82
80,關山,10,風速,WIND_SPEED,m/sec,2019-10-30,2.56
80,關山,14,溫度,AMB_TEMP,℃,2019-10-30,24.12
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-30,7
80,關山,38,相對濕度,RH,percent,2019-10-30,77.85
80,關山,143,小時風速值,WS_HR,m/sec,2019-10-30,2.09
83,麥寮,1,二氧化硫,SO2,ppb,2019-10-30,2.3
83,麥寮,2,一氧化碳,CO,ppm,2019-10-30,.37
83,麥寮,3,臭氧,O3,ppb,2019-10-30,57.3
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-10-30,109
83,麥寮,5,氮氧化物,NOx,ppb,2019-10-30,10.98
83,麥寮,6,一氧化氮,NO,ppb,2019-10-30,1.16
83,麥寮,7,二氧化氮,NO2,ppb,2019-10-30,9.82
83,麥寮,8,總碳氫化合物,THC,ppm,2019-10-30,2.046
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-30,.068
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-10-30,5.21
83,麥寮,14,溫度,AMB_TEMP,℃,2019-10-30,24.1
83,麥寮,31,甲烷,CH4,ppm,2019-10-30,1.978
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-30,36
83,麥寮,38,相對濕度,RH,percent,2019-10-30,80.07
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-10-30,4.67
84,富貴角,1,二氧化硫,SO2,ppb,2019-10-30,.6
84,富貴角,2,一氧化碳,CO,ppm,2019-10-30,.29
84,富貴角,3,臭氧,O3,ppb,2019-10-30,77.7
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-10-30,130
84,富貴角,5,氮氧化物,NOx,ppb,2019-10-30,2.48
84,富貴角,6,一氧化氮,NO,ppb,2019-10-30,.13
84,富貴角,7,二氧化氮,NO2,ppb,2019-10-30,2.47
84,富貴角,8,總碳氫化合物,THC,ppm,2019-10-30,2.001
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-30,.026
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-10-30,8.23
84,富貴角,14,溫度,AMB_TEMP,℃,2019-10-30,23.21
84,富貴角,31,甲烷,CH4,ppm,2019-10-30,1.975
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-10-30,52
84,富貴角,38,相對濕度,RH,percent,2019-10-30,76.26
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-10-30,5.02
