SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2019-01-28,2.073
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-01-28,37
59,屏東,38,相對濕度,RH,percent,2019-01-28,68.01
59,屏東,143,小時風速值,WS_HR,m/sec,2019-01-28,1.23
60,潮州,1,二氧化硫,SO2,ppb,2019-01-28,2.2
60,潮州,2,一氧化碳,CO,ppm,2019-01-28,.46
60,潮州,3,臭氧,O3,ppb,2019-01-28,43.7
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-01-28,75
60,潮州,5,氮氧化物,NOx,ppb,2019-01-28,13.37
60,潮州,6,一氧化氮,NO,ppb,2019-01-28,.94
60,潮州,7,二氧化氮,NO2,ppb,2019-01-28,12.42
60,潮州,10,風速,WIND_SPEED,m/sec,2019-01-28,1.61
60,潮州,14,溫度,AMB_TEMP,℃,2019-01-28,19.38
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-01-28,37
60,潮州,38,相對濕度,RH,percent,2019-01-28,75.2
60,潮州,143,小時風速值,WS_HR,m/sec,2019-01-28,1.47
61,恆春,1,二氧化硫,SO2,ppb,2019-01-28,.6
61,恆春,2,一氧化碳,CO,ppm,2019-01-28,.15
61,恆春,3,臭氧,O3,ppb,2019-01-28,41
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-01-28,9
61,恆春,5,氮氧化物,NOx,ppb,2019-01-28,2.51
61,恆春,6,一氧化氮,NO,ppb,2019-01-28,.75
61,恆春,7,二氧化氮,NO2,ppb,2019-01-28,1.76
61,恆春,10,風速,WIND_SPEED,m/sec,2019-01-28,5.02
61,恆春,14,溫度,AMB_TEMP,℃,2019-01-28,19.76
61,恆春,21,酸雨,PH_RAIN,pH,2019-01-28,4.44
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-01-28,28.7
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-01-28,1
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-01-28,6
61,恆春,36,二氧化碳,CO2,ppm,2019-01-28,408.52
61,恆春,38,相對濕度,RH,percent,2019-01-28,80.17
61,恆春,143,小時風速值,WS_HR,m/sec,2019-01-28,4.96
62,臺東,1,二氧化硫,SO2,ppb,2019-01-28,1.4
62,臺東,2,一氧化碳,CO,ppm,2019-01-28,.31
62,臺東,3,臭氧,O3,ppb,2019-01-28,22.8
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-01-28,7
62,臺東,5,氮氧化物,NOx,ppb,2019-01-28,7.68
62,臺東,6,一氧化氮,NO,ppb,2019-01-28,1.63
62,臺東,7,二氧化氮,NO2,ppb,2019-01-28,6.04
62,臺東,10,風速,WIND_SPEED,m/sec,2019-01-28,1.89
62,臺東,14,溫度,AMB_TEMP,℃,2019-01-28,19.12
62,臺東,21,酸雨,PH_RAIN,pH,2019-01-28,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-01-28,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-01-28,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-01-28,8
62,臺東,38,相對濕度,RH,percent,2019-01-28,76.94
62,臺東,143,小時風速值,WS_HR,m/sec,2019-01-28,1.64
63,花蓮,1,二氧化硫,SO2,ppb,2019-01-28,1.3
63,花蓮,2,一氧化碳,CO,ppm,2019-01-28,.25
63,花蓮,3,臭氧,O3,ppb,2019-01-28,27.4
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-01-28,17
63,花蓮,5,氮氧化物,NOx,ppb,2019-01-28,9.64
63,花蓮,6,一氧化氮,NO,ppb,2019-01-28,1.28
63,花蓮,7,二氧化氮,NO2,ppb,2019-01-28,8.33
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-01-28,1.61
63,花蓮,14,溫度,AMB_TEMP,℃,2019-01-28,18.02
63,花蓮,21,酸雨,PH_RAIN,pH,2019-01-28,4.01
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-01-28,53.3
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-01-28,1
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-28,7
63,花蓮,38,相對濕度,RH,percent,2019-01-28,77.19
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-01-28,1.44
64,陽明,1,二氧化硫,SO2,ppb,2019-01-28,2
64,陽明,2,一氧化碳,CO,ppm,2019-01-28,.16
64,陽明,3,臭氧,O3,ppb,2019-01-28,41.2
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-01-28,18
64,陽明,5,氮氧化物,NOx,ppb,2019-01-28,2.3
64,陽明,6,一氧化氮,NO,ppb,2019-01-28,.27
64,陽明,7,二氧化氮,NO2,ppb,2019-01-28,2.03
64,陽明,10,風速,WIND_SPEED,m/sec,2019-01-28,1.47
64,陽明,14,溫度,AMB_TEMP,℃,2019-01-28,11.39
64,陽明,21,酸雨,PH_RAIN,pH,2019-01-28,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-01-28,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-01-28,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-01-28,8
64,陽明,36,二氧化碳,CO2,ppm,2019-01-28,411.07
64,陽明,38,相對濕度,RH,percent,2019-01-28,94.45
65,宜蘭,1,二氧化硫,SO2,ppb,2019-01-28,1.7
65,宜蘭,2,一氧化碳,CO,ppm,2019-01-28,.25
65,宜蘭,3,臭氧,O3,ppb,2019-01-28,33.4
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-01-28,19
65,宜蘭,5,氮氧化物,NOx,ppb,2019-01-28,5.3
65,宜蘭,6,一氧化氮,NO,ppb,2019-01-28,.89
65,宜蘭,7,二氧化氮,NO2,ppb,2019-01-28,4.38
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-01-28,1.25
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-01-28,17.54
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-28,8
65,宜蘭,36,二氧化碳,CO2,ppm,2019-01-28,418.05
65,宜蘭,38,相對濕度,RH,percent,2019-01-28,70.28
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-01-28,.86
66,冬山,1,二氧化硫,SO2,ppb,2019-01-28,1
66,冬山,2,一氧化碳,CO,ppm,2019-01-28,.25
66,冬山,3,臭氧,O3,ppb,2019-01-28,28.8
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-01-28,23
66,冬山,5,氮氧化物,NOx,ppb,2019-01-28,12.76
66,冬山,6,一氧化氮,NO,ppb,2019-01-28,3.94
66,冬山,7,二氧化氮,NO2,ppb,2019-01-28,8.8
66,冬山,10,風速,WIND_SPEED,m/sec,2019-01-28,1.3
66,冬山,14,溫度,AMB_TEMP,℃,2019-01-28,16.95
66,冬山,21,酸雨,PH_RAIN,pH,2019-01-28,4.2
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-01-28,123.4
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-01-28,.5
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-28,6
66,冬山,38,相對濕度,RH,percent,2019-01-28,77.74
66,冬山,143,小時風速值,WS_HR,m/sec,2019-01-28,1.07
67,三重,1,二氧化硫,SO2,ppb,2019-01-28,3.7
67,三重,2,一氧化碳,CO,ppm,2019-01-28,1.36
67,三重,4,懸浮微粒,PM10,μg/m3,2019-01-28,38
67,三重,5,氮氧化物,NOx,ppb,2019-01-28,112.29
67,三重,6,一氧化氮,NO,ppb,2019-01-28,73.07
67,三重,7,二氧化氮,NO2,ppb,2019-01-28,39.22
67,三重,8,總碳氫化合物,THC,ppm,2019-01-28,2.395
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-28,.447
67,三重,14,溫度,AMB_TEMP,℃,2019-01-28,18.72
67,三重,31,甲烷,CH4,ppm,2019-01-28,1.949
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-01-28,10
67,三重,38,相對濕度,RH,percent,2019-01-28,64.2
68,中壢,1,二氧化硫,SO2,ppb,2019-01-28,4.4
68,中壢,2,一氧化碳,CO,ppm,2019-01-28,1.09
68,中壢,3,臭氧,O3,ppb,2019-01-28,15.3
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-01-28,32
68,中壢,5,氮氧化物,NOx,ppb,2019-01-28,63.97
68,中壢,6,一氧化氮,NO,ppb,2019-01-28,31.01
68,中壢,7,二氧化氮,NO2,ppb,2019-01-28,32.95
68,中壢,8,總碳氫化合物,THC,ppm,2019-01-28,2.409
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-28,.369
68,中壢,10,風速,WIND_SPEED,m/sec,2019-01-28,.81
68,中壢,14,溫度,AMB_TEMP,℃,2019-01-28,17.36
68,中壢,31,甲烷,CH4,ppm,2019-01-28,2.04
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-01-28,12
68,中壢,38,相對濕度,RH,percent,2019-01-28,70.39
68,中壢,143,小時風速值,WS_HR,m/sec,2019-01-28,.49
69,竹山,1,二氧化硫,SO2,ppb,2019-01-28,3.5
69,竹山,2,一氧化碳,CO,ppm,2019-01-28,.5
69,竹山,3,臭氧,O3,ppb,2019-01-28,29.8
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-01-28,66
69,竹山,5,氮氧化物,NOx,ppb,2019-01-28,18.01
69,竹山,6,一氧化氮,NO,ppb,2019-01-28,2.89
69,竹山,7,二氧化氮,NO2,ppb,2019-01-28,15.12
69,竹山,10,風速,WIND_SPEED,m/sec,2019-01-28,1.3
69,竹山,14,溫度,AMB_TEMP,℃,2019-01-28,17.41
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-28,26
69,竹山,38,相對濕度,RH,percent,2019-01-28,70.63
69,竹山,143,小時風速值,WS_HR,m/sec,2019-01-28,.95
70,永和,1,二氧化硫,SO2,ppb,2019-01-28,2.7
70,永和,2,一氧化碳,CO,ppm,2019-01-28,x
70,永和,3,臭氧,O3,ppb,2019-01-28,28.1
70,永和,4,懸浮微粒,PM10,μg/m3,2019-01-28,23
70,永和,5,氮氧化物,NOx,ppb,2019-01-28,29.06
70,永和,6,一氧化氮,NO,ppb,2019-01-28,10.23
70,永和,7,二氧化氮,NO2,ppb,2019-01-28,18.84
70,永和,8,總碳氫化合物,THC,ppm,2019-01-28,2.057
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-28,.181
70,永和,10,風速,WIND_SPEED,m/sec,2019-01-28,1.61
70,永和,14,溫度,AMB_TEMP,℃,2019-01-28,18.73
70,永和,31,甲烷,CH4,ppm,2019-01-28,1.875
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-01-28,10
70,永和,38,相對濕度,RH,percent,2019-01-28,70.58
70,永和,143,小時風速值,WS_HR,m/sec,2019-01-28,1.42
71,復興,1,二氧化硫,SO2,ppb,2019-01-28,3.2
71,復興,2,一氧化碳,CO,ppm,2019-01-28,.95
71,復興,3,臭氧,O3,ppb,2019-01-28,23.4
71,復興,4,懸浮微粒,PM10,μg/m3,2019-01-28,86
71,復興,5,氮氧化物,NOx,ppb,2019-01-28,45.63
71,復興,6,一氧化氮,NO,ppb,2019-01-28,10.61
71,復興,7,二氧化氮,NO2,ppb,2019-01-28,35.02
71,復興,8,總碳氫化合物,THC,ppm,2019-01-28,2.445
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-28,.392
71,復興,10,風速,WIND_SPEED,m/sec,2019-01-28,.92
71,復興,14,溫度,AMB_TEMP,℃,2019-01-28,20.74
71,復興,31,甲烷,CH4,ppm,2019-01-28,2.054
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-01-28,40
71,復興,38,相對濕度,RH,percent,2019-01-28,68.84
71,復興,143,小時風速值,WS_HR,m/sec,2019-01-28,.54
72,埔里,1,二氧化硫,SO2,ppb,2019-01-28,2.6
72,埔里,2,一氧化碳,CO,ppm,2019-01-28,.49
72,埔里,3,臭氧,O3,ppb,2019-01-28,30.7
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-01-28,59
72,埔里,5,氮氧化物,NOx,ppb,2019-01-28,22.04
72,埔里,6,一氧化氮,NO,ppb,2019-01-28,3.44
72,埔里,7,二氧化氮,NO2,ppb,2019-01-28,18.59
72,埔里,10,風速,WIND_SPEED,m/sec,2019-01-28,1.13
72,埔里,14,溫度,AMB_TEMP,℃,2019-01-28,15.49
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-01-28,25
72,埔里,38,相對濕度,RH,percent,2019-01-28,65.55
72,埔里,143,小時風速值,WS_HR,m/sec,2019-01-28,.94
75,馬祖,1,二氧化硫,SO2,ppb,2019-01-28,2.6
75,馬祖,2,一氧化碳,CO,ppm,2019-01-28,.36
75,馬祖,3,臭氧,O3,ppb,2019-01-28,42
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-01-28,36
75,馬祖,5,氮氧化物,NOx,ppb,2019-01-28,7.67
75,馬祖,6,一氧化氮,NO,ppb,2019-01-28,1
75,馬祖,7,二氧化氮,NO2,ppb,2019-01-28,6.62
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-01-28,1.91
75,馬祖,14,溫度,AMB_TEMP,℃,2019-01-28,12.01
75,馬祖,21,酸雨,PH_RAIN,pH,2019-01-28,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-01-28,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-01-28,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-01-28,14
75,馬祖,38,相對濕度,RH,percent,2019-01-28,79.35
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-01-28,1.58
77,金門,1,二氧化硫,SO2,ppb,2019-01-28,3.1
77,金門,2,一氧化碳,CO,ppm,2019-01-28,.28
77,金門,3,臭氧,O3,ppb,2019-01-28,38.3
77,金門,4,懸浮微粒,PM10,μg/m3,2019-01-28,45
77,金門,5,氮氧化物,NOx,ppb,2019-01-28,13.76
77,金門,6,一氧化氮,NO,ppb,2019-01-28,1.28
77,金門,7,二氧化氮,NO2,ppb,2019-01-28,12.47
77,金門,10,風速,WIND_SPEED,m/sec,2019-01-28,2.11
77,金門,14,溫度,AMB_TEMP,℃,2019-01-28,14.66
77,金門,21,酸雨,PH_RAIN,pH,2019-01-28,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-01-28,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-01-28,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-01-28,23
77,金門,38,相對濕度,RH,percent,2019-01-28,70.3
77,金門,143,小時風速值,WS_HR,m/sec,2019-01-28,1.83
78,馬公,1,二氧化硫,SO2,ppb,2019-01-28,1.6
78,馬公,2,一氧化碳,CO,ppm,2019-01-28,.2
78,馬公,3,臭氧,O3,ppb,2019-01-28,29.4
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-01-28,29
78,馬公,5,氮氧化物,NOx,ppb,2019-01-28,9
78,馬公,6,一氧化氮,NO,ppb,2019-01-28,2.06
78,馬公,7,二氧化氮,NO2,ppb,2019-01-28,6.94
78,馬公,10,風速,WIND_SPEED,m/sec,2019-01-28,3.73
78,馬公,14,溫度,AMB_TEMP,℃,2019-01-28,17.89
78,馬公,21,酸雨,PH_RAIN,pH,2019-01-28,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-01-28,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-01-28,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-01-28,11
78,馬公,38,相對濕度,RH,percent,2019-01-28,75.07
78,馬公,143,小時風速值,WS_HR,m/sec,2019-01-28,3.41
80,關山,1,二氧化硫,SO2,ppb,2019-01-28,1
80,關山,3,臭氧,O3,ppb,2019-01-28,21.6
80,關山,4,懸浮微粒,PM10,μg/m3,2019-01-28,15
80,關山,5,氮氧化物,NOx,ppb,2019-01-28,8.67
80,關山,6,一氧化氮,NO,ppb,2019-01-28,4.07
80,關山,7,二氧化氮,NO2,ppb,2019-01-28,4.6
80,關山,10,風速,WIND_SPEED,m/sec,2019-01-28,.99
80,關山,14,溫度,AMB_TEMP,℃,2019-01-28,17.35
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-28,8
80,關山,38,相對濕度,RH,percent,2019-01-28,78.14
80,關山,143,小時風速值,WS_HR,m/sec,2019-01-28,.75
83,麥寮,1,二氧化硫,SO2,ppb,2019-01-28,3.1
83,麥寮,2,一氧化碳,CO,ppm,2019-01-28,.32
83,麥寮,3,臭氧,O3,ppb,2019-01-28,25.6
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-01-28,59
83,麥寮,5,氮氧化物,NOx,ppb,2019-01-28,18.79
83,麥寮,6,一氧化氮,NO,ppb,2019-01-28,5.42
83,麥寮,7,二氧化氮,NO2,ppb,2019-01-28,13.37
83,麥寮,8,總碳氫化合物,THC,ppm,2019-01-28,2.169
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-28,.062
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-01-28,2.78
83,麥寮,14,溫度,AMB_TEMP,℃,2019-01-28,16.3
83,麥寮,31,甲烷,CH4,ppm,2019-01-28,2.107
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-28,17
83,麥寮,38,相對濕度,RH,percent,2019-01-28,80.55
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-01-28,2.56
84,富貴角,1,二氧化硫,SO2,ppb,2019-01-28,.5
84,富貴角,2,一氧化碳,CO,ppm,2019-01-28,.14
84,富貴角,3,臭氧,O3,ppb,2019-01-28,43.5
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-01-28,50
84,富貴角,5,氮氧化物,NOx,ppb,2019-01-28,1.67
84,富貴角,6,一氧化氮,NO,ppb,2019-01-28,.2
84,富貴角,7,二氧化氮,NO2,ppb,2019-01-28,1.6
84,富貴角,8,總碳氫化合物,THC,ppm,2019-01-28,1.871
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-28,.006
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-01-28,3.94
84,富貴角,14,溫度,AMB_TEMP,℃,2019-01-28,16.03
84,富貴角,31,甲烷,CH4,ppm,2019-01-28,1.864
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-01-28,9
84,富貴角,38,相對濕度,RH,percent,2019-01-28,73.41
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-01-28,3.69
