SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-02-17,7.46
83,麥寮,14,溫度,AMB_TEMP,℃,2020-02-17,15.75
83,麥寮,31,甲烷,CH4,ppm,2020-02-17,1.895
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-17,17
83,麥寮,38,相對濕度,RH,percent,2020-02-17,59.98
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-02-17,7.25
84,富貴角,1,二氧化硫,SO2,ppb,2020-02-17,.5
84,富貴角,2,一氧化碳,CO,ppm,2020-02-17,.17
84,富貴角,3,臭氧,O3,ppb,2020-02-17,47
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-02-17,58
84,富貴角,5,氮氧化物,NOx,ppb,2020-02-17,1.35
84,富貴角,6,一氧化氮,NO,ppb,2020-02-17,.1
84,富貴角,7,二氧化氮,NO2,ppb,2020-02-17,1.38
84,富貴角,8,總碳氫化合物,THC,ppm,2020-02-17,1.992
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-17,.017
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-02-17,7.77
84,富貴角,14,溫度,AMB_TEMP,℃,2020-02-17,11.81
84,富貴角,31,甲烷,CH4,ppm,2020-02-17,1.974
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-02-17,16
84,富貴角,38,相對濕度,RH,percent,2020-02-17,59.65
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-02-17,6.24
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-02-17,3.43
21,龍潭,1,二氧化硫,SO2,ppb,2020-02-17,1.9
21,龍潭,2,一氧化碳,CO,ppm,2020-02-17,.28
21,龍潭,3,臭氧,O3,ppb,2020-02-17,39.2
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-02-17,30
21,龍潭,5,氮氧化物,NOx,ppb,2020-02-17,9.36
21,龍潭,6,一氧化氮,NO,ppb,2020-02-17,1.56
21,龍潭,7,二氧化氮,NO2,ppb,2020-02-17,7.8
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-02-17,4.4
21,龍潭,14,溫度,AMB_TEMP,℃,2020-02-17,9.09
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-17,15
21,龍潭,38,相對濕度,RH,percent,2020-02-17,66.49
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-02-17,4.18
22,湖口,1,二氧化硫,SO2,ppb,2020-02-17,1.1
22,湖口,2,一氧化碳,CO,ppm,2020-02-17,.24
22,湖口,3,臭氧,O3,ppb,2020-02-17,42.9
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-02-17,28
22,湖口,5,氮氧化物,NOx,ppb,2020-02-17,5.92
22,湖口,6,一氧化氮,NO,ppb,2020-02-17,1.18
22,湖口,7,二氧化氮,NO2,ppb,2020-02-17,4.76
41,臺西,8,總碳氫化合物,THC,ppm,2020-02-17,1.807
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-17,.02
41,臺西,10,風速,WIND_SPEED,m/sec,2020-02-17,11.14
41,臺西,14,溫度,AMB_TEMP,℃,2020-02-17,13.58
41,臺西,31,甲烷,CH4,ppm,2020-02-17,1.786
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-02-17,17
41,臺西,38,相對濕度,RH,percent,2020-02-17,65.9
41,臺西,143,小時風速值,WS_HR,m/sec,2020-02-17,10.74
42,嘉義,1,二氧化硫,SO2,ppb,2020-02-17,1.7
42,嘉義,2,一氧化碳,CO,ppm,2020-02-17,.31
42,嘉義,3,臭氧,O3,ppb,2020-02-17,30.8
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-02-17,37
42,嘉義,5,氮氧化物,NOx,ppb,2020-02-17,13.23
42,嘉義,6,一氧化氮,NO,ppb,2020-02-17,.63
42,嘉義,7,二氧化氮,NO2,ppb,2020-02-17,12.55
42,嘉義,8,總碳氫化合物,THC,ppm,2020-02-17,1.887
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-17,.086
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-02-17,2.81
42,嘉義,14,溫度,AMB_TEMP,℃,2020-02-17,14.75
42,嘉義,31,甲烷,CH4,ppm,2020-02-17,1.802
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-02-17,19
42,嘉義,38,相對濕度,RH,percent,2020-02-17,57.02
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-02-17,2.49
43,新營,1,二氧化硫,SO2,ppb,2020-02-17,1.5
43,新營,2,一氧化碳,CO,ppm,2020-02-17,.33
43,新營,3,臭氧,O3,ppb,2020-02-17,34.8
43,新營,4,懸浮微粒,PM10,μg/m3,2020-02-17,43
43,新營,5,氮氧化物,NOx,ppb,2020-02-17,11.37
43,新營,6,一氧化氮,NO,ppb,2020-02-17,1.52
43,新營,7,二氧化氮,NO2,ppb,2020-02-17,9.85
43,新營,8,總碳氫化合物,THC,ppm,2020-02-17,1.989
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-17,.074
43,新營,10,風速,WIND_SPEED,m/sec,2020-02-17,3.72
43,新營,14,溫度,AMB_TEMP,℃,2020-02-17,13.78
43,新營,21,酸雨,PH_RAIN,pH,2020-02-17,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-02-17,0
43,新營,31,甲烷,CH4,ppm,2020-02-17,1.915
43,新營,32,降雨強度,RAIN_INT,㎜,2020-02-17,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-02-17,17
43,新營,38,相對濕度,RH,percent,2020-02-17,61.96
43,新營,143,小時風速值,WS_HR,m/sec,2020-02-17,3.33
44,善化,1,二氧化硫,SO2,ppb,2020-02-17,2.5
44,善化,2,一氧化碳,CO,ppm,2020-02-17,.32
44,善化,3,臭氧,O3,ppb,2020-02-17,32.9
44,善化,4,懸浮微粒,PM10,μg/m3,2020-02-17,43
44,善化,5,氮氧化物,NOx,ppb,2020-02-17,11.87
44,善化,6,一氧化氮,NO,ppb,2020-02-17,1.39
44,善化,7,二氧化氮,NO2,ppb,2020-02-17,10.48
44,善化,10,風速,WIND_SPEED,m/sec,2020-02-17,4.5
44,善化,14,溫度,AMB_TEMP,℃,2020-02-17,13.39
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-02-17,17
44,善化,36,二氧化碳,CO2,ppm,2020-02-17,423.85
44,善化,38,相對濕度,RH,percent,2020-02-17,68.39
44,善化,143,小時風速值,WS_HR,m/sec,2020-02-17,4.31
45,安南,1,二氧化硫,SO2,ppb,2020-02-17,1.6
45,安南,2,一氧化碳,CO,ppm,2020-02-17,.31
45,安南,3,臭氧,O3,ppb,2020-02-17,34.3
45,安南,4,懸浮微粒,PM10,μg/m3,2020-02-17,49
45,安南,5,氮氧化物,NOx,ppb,2020-02-17,13.01
45,安南,6,一氧化氮,NO,ppb,2020-02-17,.97
45,安南,7,二氧化氮,NO2,ppb,2020-02-17,12.03
45,安南,8,總碳氫化合物,THC,ppm,2020-02-17,2.077
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-17,.073
45,安南,10,風速,WIND_SPEED,m/sec,2020-02-17,3.64
45,安南,14,溫度,AMB_TEMP,℃,2020-02-17,14.44
45,安南,31,甲烷,CH4,ppm,2020-02-17,2.004
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-02-17,19
45,安南,38,相對濕度,RH,percent,2020-02-17,57.04
45,安南,143,小時風速值,WS_HR,m/sec,2020-02-17,3.22
46,臺南,1,二氧化硫,SO2,ppb,2020-02-17,2.1
46,臺南,2,一氧化碳,CO,ppm,2020-02-17,.37
46,臺南,3,臭氧,O3,ppb,2020-02-17,31.9
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-02-17,49
46,臺南,5,氮氧化物,NOx,ppb,2020-02-17,13.29
46,臺南,6,一氧化氮,NO,ppb,2020-02-17,1.65
46,臺南,7,二氧化氮,NO2,ppb,2020-02-17,11.64
46,臺南,8,總碳氫化合物,THC,ppm,2020-02-17,2.009
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-17,.092
46,臺南,10,風速,WIND_SPEED,m/sec,2020-02-17,3.51
46,臺南,14,溫度,AMB_TEMP,℃,2020-02-17,14.27
46,臺南,31,甲烷,CH4,ppm,2020-02-17,1.917
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-02-17,20
46,臺南,38,相對濕度,RH,percent,2020-02-17,66.07
46,臺南,143,小時風速值,WS_HR,m/sec,2020-02-17,3.07
47,美濃,1,二氧化硫,SO2,ppb,2020-02-17,.6
47,美濃,2,一氧化碳,CO,ppm,2020-02-17,.33
47,美濃,3,臭氧,O3,ppb,2020-02-17,16.1
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-02-17,23
47,美濃,5,氮氧化物,NOx,ppb,2020-02-17,8.61
47,美濃,6,一氧化氮,NO,ppb,2020-02-17,1.18
47,美濃,7,二氧化氮,NO2,ppb,2020-02-17,7.42
47,美濃,10,風速,WIND_SPEED,m/sec,2020-02-17,.87
47,美濃,14,溫度,AMB_TEMP,℃,2020-02-17,14.41
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-02-17,13
47,美濃,38,相對濕度,RH,percent,2020-02-17,87.22
47,美濃,143,小時風速值,WS_HR,m/sec,2020-02-17,.66
48,橋頭,1,二氧化硫,SO2,ppb,2020-02-17,1.8
48,橋頭,2,一氧化碳,CO,ppm,2020-02-17,.4
48,橋頭,3,臭氧,O3,ppb,2020-02-17,23.7
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-02-17,42
48,橋頭,5,氮氧化物,NOx,ppb,2020-02-17,17.05
48,橋頭,6,一氧化氮,NO,ppb,2020-02-17,1.83
48,橋頭,7,二氧化氮,NO2,ppb,2020-02-17,15.19
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-02-17,2.91
48,橋頭,14,溫度,AMB_TEMP,℃,2020-02-17,13.87
48,橋頭,21,酸雨,PH_RAIN,pH,2020-02-17,6.23
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-02-17,43.3
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-02-17,.5
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-17,19
48,橋頭,38,相對濕度,RH,percent,2020-02-17,72.3
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-02-17,2.63
49,仁武,1,二氧化硫,SO2,ppb,2020-02-17,3.5
49,仁武,2,一氧化碳,CO,ppm,2020-02-17,.4
49,仁武,3,臭氧,O3,ppb,2020-02-17,19.7
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-02-17,37
49,仁武,5,氮氧化物,NOx,ppb,2020-02-17,22.36
49,仁武,6,一氧化氮,NO,ppb,2020-02-17,4.31
49,仁武,7,二氧化氮,NO2,ppb,2020-02-17,18.03
49,仁武,8,總碳氫化合物,THC,ppm,2020-02-17,2.099
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-17,.141
49,仁武,10,風速,WIND_SPEED,m/sec,2020-02-17,3.65
49,仁武,14,溫度,AMB_TEMP,℃,2020-02-17,14.31
49,仁武,31,甲烷,CH4,ppm,2020-02-17,1.958
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-02-17,21
49,仁武,38,相對濕度,RH,percent,2020-02-17,71.55
49,仁武,143,小時風速值,WS_HR,m/sec,2020-02-17,3.32
50,鳳山,1,二氧化硫,SO2,ppb,2020-02-17,2.5
50,鳳山,2,一氧化碳,CO,ppm,2020-02-17,.42
50,鳳山,3,臭氧,O3,ppb,2020-02-17,17.8
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-02-17,38
50,鳳山,5,氮氧化物,NOx,ppb,2020-02-17,20.84
50,鳳山,6,一氧化氮,NO,ppb,2020-02-17,2.82
50,鳳山,7,二氧化氮,NO2,ppb,2020-02-17,18.02
50,鳳山,8,總碳氫化合物,THC,ppm,2020-02-17,2.145
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-17,.157
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-02-17,1.97
50,鳳山,14,溫度,AMB_TEMP,℃,2020-02-17,15.19
50,鳳山,21,酸雨,PH_RAIN,pH,2020-02-17,6.64
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-02-17,49.25
50,鳳山,31,甲烷,CH4,ppm,2020-02-17,1.988
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-02-17,1
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-17,17
50,鳳山,38,相對濕度,RH,percent,2020-02-17,70.16
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-02-17,1.49
51,大寮,1,二氧化硫,SO2,ppb,2020-02-17,2.5
51,大寮,2,一氧化碳,CO,ppm,2020-02-17,.4
51,大寮,3,臭氧,O3,ppb,2020-02-17,15.4
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-02-17,38
51,大寮,5,氮氧化物,NOx,ppb,2020-02-17,20.93
51,大寮,6,一氧化氮,NO,ppb,2020-02-17,3.99
51,大寮,7,二氧化氮,NO2,ppb,2020-02-17,16.92
51,大寮,8,總碳氫化合物,THC,ppm,2020-02-17,2.138
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-17,.148
51,大寮,10,風速,WIND_SPEED,m/sec,2020-02-17,1.96
51,大寮,14,溫度,AMB_TEMP,℃,2020-02-17,14.89
51,大寮,31,甲烷,CH4,ppm,2020-02-17,1.991
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-17,20
51,大寮,38,相對濕度,RH,percent,2020-02-17,75.88
51,大寮,143,小時風速值,WS_HR,m/sec,2020-02-17,1.71
52,林園,1,二氧化硫,SO2,ppb,2020-02-17,3.4
52,林園,2,一氧化碳,CO,ppm,2020-02-17,.41
52,林園,3,臭氧,O3,ppb,2020-02-17,14
52,林園,4,懸浮微粒,PM10,μg/m3,2020-02-17,47
52,林園,5,氮氧化物,NOx,ppb,2020-02-17,23.24
52,林園,6,一氧化氮,NO,ppb,2020-02-17,3.43
52,林園,7,二氧化氮,NO2,ppb,2020-02-17,19.79
52,林園,8,總碳氫化合物,THC,ppm,2020-02-17,2.235
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-17,.216
52,林園,10,風速,WIND_SPEED,m/sec,2020-02-17,2.65
52,林園,14,溫度,AMB_TEMP,℃,2020-02-17,15.28
52,林園,31,甲烷,CH4,ppm,2020-02-17,2.018
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-02-17,23
52,林園,38,相對濕度,RH,percent,2020-02-17,80.18
52,林園,143,小時風速值,WS_HR,m/sec,2020-02-17,2.54
53,楠梓,1,二氧化硫,SO2,ppb,2020-02-17,1.9
53,楠梓,2,一氧化碳,CO,ppm,2020-02-17,.33
53,楠梓,3,臭氧,O3,ppb,2020-02-17,23.7
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-02-17,37
53,楠梓,5,氮氧化物,NOx,ppb,2020-02-17,15.2
53,楠梓,6,一氧化氮,NO,ppb,2020-02-17,2.74
53,楠梓,7,二氧化氮,NO2,ppb,2020-02-17,12.46
53,楠梓,8,總碳氫化合物,THC,ppm,2020-02-17,2.107
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-17,.099
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-02-17,2.92
53,楠梓,14,溫度,AMB_TEMP,℃,2020-02-17,14.03
53,楠梓,31,甲烷,CH4,ppm,2020-02-17,2.008
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-02-17,17
53,楠梓,38,相對濕度,RH,percent,2020-02-17,69.13
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-02-17,2.58
54,左營,1,二氧化硫,SO2,ppb,2020-02-17,1.8
54,左營,2,一氧化碳,CO,ppm,2020-02-17,.4
54,左營,3,臭氧,O3,ppb,2020-02-17,23.5
54,左營,4,懸浮微粒,PM10,μg/m3,2020-02-17,39
54,左營,5,氮氧化物,NOx,ppb,2020-02-17,16.79
54,左營,6,一氧化氮,NO,ppb,2020-02-17,2.14
54,左營,7,二氧化氮,NO2,ppb,2020-02-17,14.62
54,左營,8,總碳氫化合物,THC,ppm,2020-02-17,2.121
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-17,.109
54,左營,10,風速,WIND_SPEED,m/sec,2020-02-17,2.63
54,左營,14,溫度,AMB_TEMP,℃,2020-02-17,14.74
54,左營,31,甲烷,CH4,ppm,2020-02-17,2.012
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-02-17,20
54,左營,38,相對濕度,RH,percent,2020-02-17,69.04
54,左營,143,小時風速值,WS_HR,m/sec,2020-02-17,2.47
56,前金,1,二氧化硫,SO2,ppb,2020-02-17,1.1
56,前金,2,一氧化碳,CO,ppm,2020-02-17,.41
56,前金,3,臭氧,O3,ppb,2020-02-17,23
56,前金,4,懸浮微粒,PM10,μg/m3,2020-02-17,41
77,金門,3,臭氧,O3,ppb,2020-02-17,36.2
77,金門,4,懸浮微粒,PM10,μg/m3,2020-02-17,19
56,前金,5,氮氧化物,NOx,ppb,2020-02-17,17.31
56,前金,6,一氧化氮,NO,ppb,2020-02-17,2.83
56,前金,7,二氧化氮,NO2,ppb,2020-02-17,14.5
56,前金,8,總碳氫化合物,THC,ppm,2020-02-17,2.108
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-17,.116
56,前金,10,風速,WIND_SPEED,m/sec,2020-02-17,3.33
56,前金,14,溫度,AMB_TEMP,℃,2020-02-17,14.48
56,前金,31,甲烷,CH4,ppm,2020-02-17,1.993
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-02-17,20
56,前金,38,相對濕度,RH,percent,2020-02-17,67.35
56,前金,143,小時風速值,WS_HR,m/sec,2020-02-17,2.89
57,前鎮,1,二氧化硫,SO2,ppb,2020-02-17,1.9
57,前鎮,2,一氧化碳,CO,ppm,2020-02-17,.5
57,前鎮,3,臭氧,O3,ppb,2020-02-17,17.6
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-02-17,42
57,前鎮,5,氮氧化物,NOx,ppb,2020-02-17,24.5
57,前鎮,6,一氧化氮,NO,ppb,2020-02-17,5.94
57,前鎮,7,二氧化氮,NO2,ppb,2020-02-17,18.56
