SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
61,恆春,7,二氧化氮,NO2,ppb,2020-08-19,0.4
61,恆春,10,風速,WIND_SPEED,m/sec,2020-08-19,4.5
61,恆春,14,溫度,AMB_TEMP,℃,2020-08-19,28.6
61,恆春,21,酸雨,PH_RAIN,pH,2020-08-19,5.1
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-08-19,3.8
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-08-19,9.3
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-08-19,17
61,恆春,36,二氧化碳,CO2,ppm,2020-08-19,411
61,恆春,38,相對濕度,RH,%,2020-08-19,83
61,恆春,143,小時風速值,WS_HR,m/sec,2020-08-19,4.2
62,臺東,1,二氧化硫,SO2,ppb,2020-08-19,2
62,臺東,2,一氧化碳,CO,ppm,2020-08-19,0.17
62,臺東,3,臭氧,O3,ppb,2020-08-19,13.1
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-08-19,33
62,臺東,5,氮氧化物,NOx,ppb,2020-08-19,4
62,臺東,6,一氧化氮,NO,ppb,2020-08-19,1.5
62,臺東,7,二氧化氮,NO2,ppb,2020-08-19,2.6
62,臺東,10,風速,WIND_SPEED,m/sec,2020-08-19,2
62,臺東,14,溫度,AMB_TEMP,℃,2020-08-19,29.1
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-08-19,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-08-19,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-08-19,20
62,臺東,38,相對濕度,RH,%,2020-08-19,73
62,臺東,143,小時風速值,WS_HR,m/sec,2020-08-19,1.6
63,花蓮,1,二氧化硫,SO2,ppb,2020-08-19,1.1
63,花蓮,2,一氧化碳,CO,ppm,2020-08-19,0.1
63,花蓮,3,臭氧,O3,ppb,2020-08-19,14.2
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-08-19,26
63,花蓮,5,氮氧化物,NOx,ppb,2020-08-19,3.7
63,花蓮,6,一氧化氮,NO,ppb,2020-08-19,1.5
63,花蓮,7,二氧化氮,NO2,ppb,2020-08-19,2.3
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-08-19,1.7
63,花蓮,14,溫度,AMB_TEMP,℃,2020-08-19,29.4
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-08-19,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-08-19,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-19,14
63,花蓮,38,相對濕度,RH,%,2020-08-19,68
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-08-19,1.7
64,陽明,1,二氧化硫,SO2,ppb,2020-08-19,1.9
64,陽明,2,一氧化碳,CO,ppm,2020-08-19,0.05
64,陽明,3,臭氧,O3,ppb,2020-08-19,12.6
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-08-19,20
64,陽明,5,氮氧化物,NOx,ppb,2020-08-19,1.6
64,陽明,6,一氧化氮,NO,ppb,2020-08-19,1.1
64,陽明,7,二氧化氮,NO2,ppb,2020-08-19,0.5
64,陽明,10,風速,WIND_SPEED,m/sec,2020-08-19,3.6
64,陽明,14,溫度,AMB_TEMP,℃,2020-08-19,22.7
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-08-19,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-08-19,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-08-19,14
64,陽明,36,二氧化碳,CO2,ppm,2020-08-19,410
64,陽明,38,相對濕度,RH,%,2020-08-19,85
65,宜蘭,1,二氧化硫,SO2,ppb,2020-08-19,2.6
65,宜蘭,2,一氧化碳,CO,ppm,2020-08-19,0.14
65,宜蘭,3,臭氧,O3,ppb,2020-08-19,10
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-08-19,30
65,宜蘭,5,氮氧化物,NOx,ppb,2020-08-19,6
65,宜蘭,6,一氧化氮,NO,ppb,2020-08-19,1.6
65,宜蘭,7,二氧化氮,NO2,ppb,2020-08-19,4.3
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-08-19,2
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-08-19,30
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-08-19,17
65,宜蘭,36,二氧化碳,CO2,ppm,2020-08-19,423
65,宜蘭,38,相對濕度,RH,%,2020-08-19,74
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-08-19,1.7
66,冬山,1,二氧化硫,SO2,ppb,2020-08-19,3.2
66,冬山,2,一氧化碳,CO,ppm,2020-08-19,0.17
66,冬山,3,臭氧,O3,ppb,2020-08-19,8.8
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-08-19,32
66,冬山,5,氮氧化物,NOx,ppb,2020-08-19,13.1
66,冬山,6,一氧化氮,NO,ppb,2020-08-19,6.5
66,冬山,7,二氧化氮,NO2,ppb,2020-08-19,6.6
66,冬山,10,風速,WIND_SPEED,m/sec,2020-08-19,2.4
66,冬山,14,溫度,AMB_TEMP,℃,2020-08-19,30.9
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-08-19,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-08-19,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-19,17
66,冬山,38,相對濕度,RH,%,2020-08-19,65
66,冬山,143,小時風速值,WS_HR,m/sec,2020-08-19,2.2
67,三重,1,二氧化硫,SO2,ppb,2020-08-19,2
67,三重,2,一氧化碳,CO,ppm,2020-08-19,0.77
67,三重,4,懸浮微粒,PM10,μg/m3,2020-08-19,29
67,三重,5,氮氧化物,NOx,ppb,2020-08-19,55.8
67,三重,6,一氧化氮,NO,ppb,2020-08-19,41.4
67,三重,7,二氧化氮,NO2,ppb,2020-08-19,14.4
67,三重,8,總碳氫化物,THC,ppm,2020-08-19,2.08
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-19,0.31
67,三重,14,溫度,AMB_TEMP,℃,2020-08-19,32.7
67,三重,31,甲烷,CH4,ppm,2020-08-19,1.78
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-08-19,19
67,三重,38,相對濕度,RH,%,2020-08-19,56
68,中壢,1,二氧化硫,SO2,ppb,2020-08-19,3.7
68,中壢,2,一氧化碳,CO,ppm,2020-08-19,1.11
68,中壢,3,臭氧,O3,ppb,2020-08-19,16.2
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-08-19,31
68,中壢,5,氮氧化物,NOx,ppb,2020-08-19,52.8
68,中壢,6,一氧化氮,NO,ppb,2020-08-19,31.5
68,中壢,7,二氧化氮,NO2,ppb,2020-08-19,21.3
68,中壢,8,總碳氫化物,THC,ppm,2020-08-19,2.12
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-19,0.37
68,中壢,10,風速,WIND_SPEED,m/sec,2020-08-19,0.9
68,中壢,14,溫度,AMB_TEMP,℃,2020-08-19,31.6
68,中壢,31,甲烷,CH4,ppm,2020-08-19,1.75
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-08-19,20
68,中壢,38,相對濕度,RH,%,2020-08-19,67
68,中壢,143,小時風速值,WS_HR,m/sec,2020-08-19,0.4
69,竹山,1,二氧化硫,SO2,ppb,2020-08-19,2.3
69,竹山,2,一氧化碳,CO,ppm,2020-08-19,0.18
69,竹山,3,臭氧,O3,ppb,2020-08-19,22.7
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-08-19,24
69,竹山,5,氮氧化物,NOx,ppb,2020-08-19,13.2
69,竹山,6,一氧化氮,NO,ppb,2020-08-19,3.4
69,竹山,7,二氧化氮,NO2,ppb,2020-08-19,9.8
69,竹山,10,風速,WIND_SPEED,m/sec,2020-08-19,1.4
69,竹山,14,溫度,AMB_TEMP,℃,2020-08-19,27.4
69,竹山,38,相對濕度,RH,%,2020-08-19,83
69,竹山,143,小時風速值,WS_HR,m/sec,2020-08-19,1
70,永和,1,二氧化硫,SO2,ppb,2020-08-19,2.1
70,永和,2,一氧化碳,CO,ppm,2020-08-19,0.35
70,永和,3,臭氧,O3,ppb,2020-08-19,10.7
70,永和,4,懸浮微粒,PM10,μg/m3,2020-08-19,21
70,永和,5,氮氧化物,NOx,ppb,2020-08-19,12.5
70,永和,6,一氧化氮,NO,ppb,2020-08-19,6.5
70,永和,7,二氧化氮,NO2,ppb,2020-08-19,6
70,永和,8,總碳氫化物,THC,ppm,2020-08-19,1.95
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-19,0.1
70,永和,10,風速,WIND_SPEED,m/sec,2020-08-19,2.2
70,永和,14,溫度,AMB_TEMP,℃,2020-08-19,31.8
70,永和,31,甲烷,CH4,ppm,2020-08-19,1.85
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-08-19,14
70,永和,38,相對濕度,RH,%,2020-08-19,57
70,永和,143,小時風速值,WS_HR,m/sec,2020-08-19,1.9
71,復興,1,二氧化硫,SO2,ppb,2020-08-19,2.5
71,復興,2,一氧化碳,CO,ppm,2020-08-19,0.38
71,復興,3,臭氧,O3,ppb,2020-08-19,27.6
71,復興,4,懸浮微粒,PM10,μg/m3,2020-08-19,22
71,復興,5,氮氧化物,NOx,ppb,2020-08-19,20.4
71,復興,6,一氧化氮,NO,ppb,2020-08-19,4
71,復興,7,二氧化氮,NO2,ppb,2020-08-19,16.4
71,復興,8,總碳氫化物,THC,ppm,2020-08-19,2.02
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-19,0.17
71,復興,10,風速,WIND_SPEED,m/sec,2020-08-19,1.1
71,復興,14,溫度,AMB_TEMP,℃,2020-08-19,30.3
71,復興,31,甲烷,CH4,ppm,2020-08-19,1.85
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-08-19,14
71,復興,38,相對濕度,RH,%,2020-08-19,66
71,復興,143,小時風速值,WS_HR,m/sec,2020-08-19,0.8
72,埔里,1,二氧化硫,SO2,ppb,2020-08-19,1.8
72,埔里,2,一氧化碳,CO,ppm,2020-08-19,0.21
72,埔里,3,臭氧,O3,ppb,2020-08-19,27.3
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-08-19,24
72,埔里,5,氮氧化物,NOx,ppb,2020-08-19,7.3
72,埔里,6,一氧化氮,NO,ppb,2020-08-19,1.2
72,埔里,7,二氧化氮,NO2,ppb,2020-08-19,6.1
72,埔里,10,風速,WIND_SPEED,m/sec,2020-08-19,1.9
72,埔里,14,溫度,AMB_TEMP,℃,2020-08-19,27
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-08-19,12
72,埔里,38,相對濕度,RH,%,2020-08-19,76
72,埔里,143,小時風速值,WS_HR,m/sec,2020-08-19,1.4
75,馬祖,1,二氧化硫,SO2,ppb,2020-08-19,1.4
75,馬祖,2,一氧化碳,CO,ppm,2020-08-19,0.06
75,馬祖,3,臭氧,O3,ppb,2020-08-19,17.8
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-08-19,38
75,馬祖,5,氮氧化物,NOx,ppb,2020-08-19,5.5
75,馬祖,6,一氧化氮,NO,ppb,2020-08-19,1.8
75,馬祖,7,二氧化氮,NO2,ppb,2020-08-19,3.7
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-08-19,2.4
75,馬祖,14,溫度,AMB_TEMP,℃,2020-08-19,29.1
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-08-19,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-08-19,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-08-19,27
75,馬祖,38,相對濕度,RH,%,2020-08-19,93
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-08-19,2.1
77,金門,1,二氧化硫,SO2,ppb,2020-08-19,3.3
77,金門,2,一氧化碳,CO,ppm,2020-08-19,0.14
77,金門,3,臭氧,O3,ppb,2020-08-19,20.4
77,金門,4,懸浮微粒,PM10,μg/m3,2020-08-19,45
77,金門,5,氮氧化物,NOx,ppb,2020-08-19,10.4
77,金門,6,一氧化氮,NO,ppb,2020-08-19,1.8
77,金門,7,二氧化氮,NO2,ppb,2020-08-19,8.7
77,金門,10,風速,WIND_SPEED,m/sec,2020-08-19,2.2
77,金門,14,溫度,AMB_TEMP,℃,2020-08-19,30.7
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-08-19,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-08-19,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-08-19,23
77,金門,38,相對濕度,RH,%,2020-08-19,77
77,金門,143,小時風速值,WS_HR,m/sec,2020-08-19,1.9
78,馬公,1,二氧化硫,SO2,ppb,2020-08-19,2.9
78,馬公,2,一氧化碳,CO,ppm,2020-08-19,0.09
78,馬公,3,臭氧,O3,ppb,2020-08-19,36.2
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-08-19,29
78,馬公,5,氮氧化物,NOx,ppb,2020-08-19,2.8
78,馬公,6,一氧化氮,NO,ppb,2020-08-19,0.8
78,馬公,7,二氧化氮,NO2,ppb,2020-08-19,2
78,馬公,10,風速,WIND_SPEED,m/sec,2020-08-19,2.3
78,馬公,14,溫度,AMB_TEMP,℃,2020-08-19,29.8
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-08-19,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-08-19,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-08-19,13
78,馬公,38,相對濕度,RH,%,2020-08-19,85
78,馬公,143,小時風速值,WS_HR,m/sec,2020-08-19,2.1
80,關山,1,二氧化硫,SO2,ppb,2020-08-19,1.8
80,關山,3,臭氧,O3,ppb,2020-08-19,8.4
80,關山,4,懸浮微粒,PM10,μg/m3,2020-08-19,22
80,關山,5,氮氧化物,NOx,ppb,2020-08-19,x
80,關山,6,一氧化氮,NO,ppb,2020-08-19,x
80,關山,7,二氧化氮,NO2,ppb,2020-08-19,x
80,關山,10,風速,WIND_SPEED,m/sec,2020-08-19,1.2
80,關山,14,溫度,AMB_TEMP,℃,2020-08-19,28.5
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-19,12
80,關山,38,相對濕度,RH,%,2020-08-19,73
80,關山,143,小時風速值,WS_HR,m/sec,2020-08-19,0.9
83,麥寮,1,二氧化硫,SO2,ppb,2020-08-19,2.5
83,麥寮,2,一氧化碳,CO,ppm,2020-08-19,0.21
83,麥寮,3,臭氧,O3,ppb,2020-08-19,29.4
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-08-19,34
83,麥寮,5,氮氧化物,NOx,ppb,2020-08-19,12.6
83,麥寮,6,一氧化氮,NO,ppb,2020-08-19,4.3
83,麥寮,7,二氧化氮,NO2,ppb,2020-08-19,8.3
83,麥寮,8,總碳氫化物,THC,ppm,2020-08-19,2.19
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-19,0.1
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-08-19,1.6
83,麥寮,14,溫度,AMB_TEMP,℃,2020-08-19,29.3
83,麥寮,31,甲烷,CH4,ppm,2020-08-19,2.09
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-19,15
83,麥寮,38,相對濕度,RH,%,2020-08-19,85
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-08-19,1.4
84,富貴角,1,二氧化硫,SO2,ppb,2020-08-19,0.8
84,富貴角,2,一氧化碳,CO,ppm,2020-08-19,0.05
84,富貴角,3,臭氧,O3,ppb,2020-08-19,15.1
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-08-19,26
84,富貴角,5,氮氧化物,NOx,ppb,2020-08-19,1.8
84,富貴角,6,一氧化氮,NO,ppb,2020-08-19,0.5
84,富貴角,7,二氧化氮,NO2,ppb,2020-08-19,1.3
84,富貴角,8,總碳氫化物,THC,ppm,2020-08-19,1.78
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-19,0.01
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-08-19,5.7
84,富貴角,14,溫度,AMB_TEMP,℃,2020-08-19,28.5
84,富貴角,31,甲烷,CH4,ppm,2020-08-19,1.77
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-08-19,17
84,富貴角,38,相對濕度,RH,%,2020-08-19,78
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-08-19,5.4
