SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,10,風速,WIND_SPEED,m/sec,2019-05-08,1.22
59,屏東,14,溫度,AMB_TEMP,℃,2019-05-08,25.31
59,屏東,31,甲烷,CH4,ppm,2019-05-08,1.963
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-05-08,19
59,屏東,38,相對濕度,RH,percent,2019-05-08,83.95
59,屏東,143,小時風速值,WS_HR,m/sec,2019-05-08,.99
60,潮州,1,二氧化硫,SO2,ppb,2019-05-08,2.2
60,潮州,2,一氧化碳,CO,ppm,2019-05-08,.31
60,潮州,3,臭氧,O3,ppb,2019-05-08,42.4
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-05-08,37
60,潮州,5,氮氧化物,NOx,ppb,2019-05-08,8.42
60,潮州,6,一氧化氮,NO,ppb,2019-05-08,1.3
60,潮州,7,二氧化氮,NO2,ppb,2019-05-08,7.12
60,潮州,10,風速,WIND_SPEED,m/sec,2019-05-08,1.66
60,潮州,14,溫度,AMB_TEMP,℃,2019-05-08,24.74
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-05-08,19
60,潮州,38,相對濕度,RH,percent,2019-05-08,77.16
60,潮州,143,小時風速值,WS_HR,m/sec,2019-05-08,1.3
61,恆春,1,二氧化硫,SO2,ppb,2019-05-08,1.3
61,恆春,2,一氧化碳,CO,ppm,2019-05-08,.11
61,恆春,3,臭氧,O3,ppb,2019-05-08,50.6
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-05-08,6
61,恆春,5,氮氧化物,NOx,ppb,2019-05-08,1.91
61,恆春,6,一氧化氮,NO,ppb,2019-05-08,.32
61,恆春,7,二氧化氮,NO2,ppb,2019-05-08,1.48
61,恆春,10,風速,WIND_SPEED,m/sec,2019-05-08,6.81
61,恆春,14,溫度,AMB_TEMP,℃,2019-05-08,25.07
61,恆春,21,酸雨,PH_RAIN,pH,2019-05-08,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-05-08,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-05-08,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-05-08,8
61,恆春,36,二氧化碳,CO2,ppm,2019-05-08,409.97
61,恆春,38,相對濕度,RH,percent,2019-05-08,76.19
61,恆春,143,小時風速值,WS_HR,m/sec,2019-05-08,6.66
62,臺東,1,二氧化硫,SO2,ppb,2019-05-08,1
62,臺東,2,一氧化碳,CO,ppm,2019-05-08,.34
62,臺東,3,臭氧,O3,ppb,2019-05-08,28
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-05-08,17
62,臺東,5,氮氧化物,NOx,ppb,2019-05-08,12.75
62,臺東,6,一氧化氮,NO,ppb,2019-05-08,5.19
62,臺東,7,二氧化氮,NO2,ppb,2019-05-08,7.56
62,臺東,10,風速,WIND_SPEED,m/sec,2019-05-08,1.7
62,臺東,14,溫度,AMB_TEMP,℃,2019-05-08,24.59
62,臺東,21,酸雨,PH_RAIN,pH,2019-05-08,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-05-08,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-05-08,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-05-08,7
62,臺東,38,相對濕度,RH,percent,2019-05-08,76
62,臺東,143,小時風速值,WS_HR,m/sec,2019-05-08,1.5
63,花蓮,1,二氧化硫,SO2,ppb,2019-05-08,1.2
63,花蓮,2,一氧化碳,CO,ppm,2019-05-08,.31
63,花蓮,3,臭氧,O3,ppb,2019-05-08,35.4
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-05-08,24
63,花蓮,5,氮氧化物,NOx,ppb,2019-05-08,9.02
63,花蓮,6,一氧化氮,NO,ppb,2019-05-08,1.46
63,花蓮,7,二氧化氮,NO2,ppb,2019-05-08,7.56
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-05-08,1.39
63,花蓮,14,溫度,AMB_TEMP,℃,2019-05-08,22.78
63,花蓮,21,酸雨,PH_RAIN,pH,2019-05-08,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-05-08,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-05-08,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-08,5
63,花蓮,38,相對濕度,RH,percent,2019-05-08,77.04
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-05-08,1.2
64,陽明,1,二氧化硫,SO2,ppb,2019-05-08,1.3
64,陽明,2,一氧化碳,CO,ppm,2019-05-08,.16
64,陽明,3,臭氧,O3,ppb,2019-05-08,58.4
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-05-08,5
64,陽明,5,氮氧化物,NOx,ppb,2019-05-08,1.53
64,陽明,6,一氧化氮,NO,ppb,2019-05-08,.26
64,陽明,7,二氧化氮,NO2,ppb,2019-05-08,1.32
64,陽明,10,風速,WIND_SPEED,m/sec,2019-05-08,2.83
64,陽明,14,溫度,AMB_TEMP,℃,2019-05-08,15.88
64,陽明,21,酸雨,PH_RAIN,pH,2019-05-08,4.58
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-05-08,48.2
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-05-08,.71
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-05-08,2
64,陽明,36,二氧化碳,CO2,ppm,2019-05-08,418.86
64,陽明,38,相對濕度,RH,percent,2019-05-08,96.5
65,宜蘭,1,二氧化硫,SO2,ppb,2019-05-08,x
65,宜蘭,2,一氧化碳,CO,ppm,2019-05-08,x
65,宜蘭,3,臭氧,O3,ppb,2019-05-08,x
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-05-08,x
65,宜蘭,5,氮氧化物,NOx,ppb,2019-05-08,x
65,宜蘭,6,一氧化氮,NO,ppb,2019-05-08,x
65,宜蘭,7,二氧化氮,NO2,ppb,2019-05-08,x
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-05-08,x
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-05-08,x
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-08,x
65,宜蘭,36,二氧化碳,CO2,ppm,2019-05-08,x
65,宜蘭,38,相對濕度,RH,percent,2019-05-08,x
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-05-08,x
66,冬山,1,二氧化硫,SO2,ppb,2019-05-08,1.7
66,冬山,2,一氧化碳,CO,ppm,2019-05-08,.24
66,冬山,3,臭氧,O3,ppb,2019-05-08,32.8
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-05-08,23
66,冬山,5,氮氧化物,NOx,ppb,2019-05-08,9.37
66,冬山,6,一氧化氮,NO,ppb,2019-05-08,2.07
66,冬山,7,二氧化氮,NO2,ppb,2019-05-08,7.29
66,冬山,10,風速,WIND_SPEED,m/sec,2019-05-08,1.27
66,冬山,14,溫度,AMB_TEMP,℃,2019-05-08,21.83
66,冬山,21,酸雨,PH_RAIN,pH,2019-05-08,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-05-08,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-05-08,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-08,7
66,冬山,38,相對濕度,RH,percent,2019-05-08,85.08
66,冬山,143,小時風速值,WS_HR,m/sec,2019-05-08,.92
67,三重,1,二氧化硫,SO2,ppb,2019-05-08,3.3
67,三重,2,一氧化碳,CO,ppm,2019-05-08,1.42
67,三重,4,懸浮微粒,PM10,μg/m3,2019-05-08,25
67,三重,5,氮氧化物,NOx,ppb,2019-05-08,100.62
67,三重,6,一氧化氮,NO,ppb,2019-05-08,57.78
67,三重,7,二氧化氮,NO2,ppb,2019-05-08,42.84
67,三重,8,總碳氫化合物,THC,ppm,2019-05-08,2.241
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-08,.43
67,三重,14,溫度,AMB_TEMP,℃,2019-05-08,22.2
67,三重,31,甲烷,CH4,ppm,2019-05-08,1.811
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-05-08,8
67,三重,38,相對濕度,RH,percent,2019-05-08,82.25
68,中壢,1,二氧化硫,SO2,ppb,2019-05-08,2.1
68,中壢,2,一氧化碳,CO,ppm,2019-05-08,.86
68,中壢,3,臭氧,O3,ppb,2019-05-08,23.2
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-05-08,29
68,中壢,5,氮氧化物,NOx,ppb,2019-05-08,46.91
68,中壢,6,一氧化氮,NO,ppb,2019-05-08,14.42
68,中壢,7,二氧化氮,NO2,ppb,2019-05-08,32.49
68,中壢,8,總碳氫化合物,THC,ppm,2019-05-08,2.187
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-08,.279
68,中壢,10,風速,WIND_SPEED,m/sec,2019-05-08,.93
68,中壢,14,溫度,AMB_TEMP,℃,2019-05-08,20.71
68,中壢,31,甲烷,CH4,ppm,2019-05-08,1.908
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-05-08,15
68,中壢,38,相對濕度,RH,percent,2019-05-08,88.03
68,中壢,143,小時風速值,WS_HR,m/sec,2019-05-08,.56
69,竹山,1,二氧化硫,SO2,ppb,2019-05-08,2.1
69,竹山,2,一氧化碳,CO,ppm,2019-05-08,.36
69,竹山,3,臭氧,O3,ppb,2019-05-08,22.5
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-05-08,54
69,竹山,5,氮氧化物,NOx,ppb,2019-05-08,19.26
69,竹山,6,一氧化氮,NO,ppb,2019-05-08,1.23
69,竹山,7,二氧化氮,NO2,ppb,2019-05-08,17.99
69,竹山,10,風速,WIND_SPEED,m/sec,2019-05-08,1.06
69,竹山,14,溫度,AMB_TEMP,℃,2019-05-08,22.15
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-08,31
69,竹山,38,相對濕度,RH,percent,2019-05-08,92.74
69,竹山,143,小時風速值,WS_HR,m/sec,2019-05-08,.8
70,永和,1,二氧化硫,SO2,ppb,2019-05-08,1
70,永和,2,一氧化碳,CO,ppm,2019-05-08,.68
70,永和,3,臭氧,O3,ppb,2019-05-08,37.8
70,永和,4,懸浮微粒,PM10,μg/m3,2019-05-08,14
70,永和,5,氮氧化物,NOx,ppb,2019-05-08,28.66
70,永和,6,一氧化氮,NO,ppb,2019-05-08,7.12
70,永和,7,二氧化氮,NO2,ppb,2019-05-08,21.54
70,永和,8,總碳氫化合物,THC,ppm,2019-05-08,2.083
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-08,.192
70,永和,10,風速,WIND_SPEED,m/sec,2019-05-08,1.46
70,永和,14,溫度,AMB_TEMP,℃,2019-05-08,20.85
70,永和,31,甲烷,CH4,ppm,2019-05-08,1.891
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-05-08,7
70,永和,38,相對濕度,RH,percent,2019-05-08,83.04
70,永和,143,小時風速值,WS_HR,m/sec,2019-05-08,1.27
71,復興,1,二氧化硫,SO2,ppb,2019-05-08,2.7
71,復興,2,一氧化碳,CO,ppm,2019-05-08,.84
71,復興,3,臭氧,O3,ppb,2019-05-08,30.3
71,復興,4,懸浮微粒,PM10,μg/m3,2019-05-08,59
71,復興,5,氮氧化物,NOx,ppb,2019-05-08,27.59
71,復興,6,一氧化氮,NO,ppb,2019-05-08,3.1
71,復興,7,二氧化氮,NO2,ppb,2019-05-08,24.5
71,復興,8,總碳氫化合物,THC,ppm,2019-05-08,2.385
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-08,.338
71,復興,10,風速,WIND_SPEED,m/sec,2019-05-08,.75
71,復興,14,溫度,AMB_TEMP,℃,2019-05-08,25.75
71,復興,31,甲烷,CH4,ppm,2019-05-08,2.048
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-05-08,36
71,復興,38,相對濕度,RH,percent,2019-05-08,80.72
71,復興,143,小時風速值,WS_HR,m/sec,2019-05-08,.49
72,埔里,1,二氧化硫,SO2,ppb,2019-05-08,1.7
72,埔里,2,一氧化碳,CO,ppm,2019-05-08,.43
72,埔里,3,臭氧,O3,ppb,2019-05-08,31.3
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-05-08,36
72,埔里,5,氮氧化物,NOx,ppb,2019-05-08,13.13
72,埔里,6,一氧化氮,NO,ppb,2019-05-08,.54
72,埔里,7,二氧化氮,NO2,ppb,2019-05-08,12.61
72,埔里,10,風速,WIND_SPEED,m/sec,2019-05-08,1.19
72,埔里,14,溫度,AMB_TEMP,℃,2019-05-08,22.04
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-05-08,17
72,埔里,38,相對濕度,RH,percent,2019-05-08,85.93
72,埔里,143,小時風速值,WS_HR,m/sec,2019-05-08,.95
75,馬祖,1,二氧化硫,SO2,ppb,2019-05-08,2.6
75,馬祖,2,一氧化碳,CO,ppm,2019-05-08,.17
75,馬祖,3,臭氧,O3,ppb,2019-05-08,61
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-05-08,35
75,馬祖,5,氮氧化物,NOx,ppb,2019-05-08,4.59
75,馬祖,6,一氧化氮,NO,ppb,2019-05-08,.34
75,馬祖,7,二氧化氮,NO2,ppb,2019-05-08,4.26
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-05-08,2.09
75,馬祖,14,溫度,AMB_TEMP,℃,2019-05-08,17.06
75,馬祖,21,酸雨,PH_RAIN,pH,2019-05-08,5.31
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-05-08,45.47
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-05-08,1.33
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-05-08,13
75,馬祖,38,相對濕度,RH,percent,2019-05-08,76.75
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-05-08,1.49
77,金門,1,二氧化硫,SO2,ppb,2019-05-08,4.7
77,金門,2,一氧化碳,CO,ppm,2019-05-08,.26
77,金門,3,臭氧,O3,ppb,2019-05-08,45.4
77,金門,4,懸浮微粒,PM10,μg/m3,2019-05-08,48
77,金門,5,氮氧化物,NOx,ppb,2019-05-08,13.16
77,金門,6,一氧化氮,NO,ppb,2019-05-08,1.12
77,金門,7,二氧化氮,NO2,ppb,2019-05-08,12.03
77,金門,10,風速,WIND_SPEED,m/sec,2019-05-08,2.37
77,金門,14,溫度,AMB_TEMP,℃,2019-05-08,18.75
77,金門,21,酸雨,PH_RAIN,pH,2019-05-08,4.67
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-05-08,24.37
77,金門,32,降雨強度,RAIN_INT,㎜,2019-05-08,1
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-05-08,23
77,金門,38,相對濕度,RH,percent,2019-05-08,74.68
77,金門,143,小時風速值,WS_HR,m/sec,2019-05-08,2.15
78,馬公,1,二氧化硫,SO2,ppb,2019-05-08,1.2
78,馬公,2,一氧化碳,CO,ppm,2019-05-08,.19
78,馬公,3,臭氧,O3,ppb,2019-05-08,60.4
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-05-08,33
78,馬公,5,氮氧化物,NOx,ppb,2019-05-08,x
78,馬公,6,一氧化氮,NO,ppb,2019-05-08,x
78,馬公,7,二氧化氮,NO2,ppb,2019-05-08,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-05-08,4.69
78,馬公,14,溫度,AMB_TEMP,℃,2019-05-08,22.66
78,馬公,21,酸雨,PH_RAIN,pH,2019-05-08,4.69
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-05-08,109.3
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-05-08,.75
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-05-08,11
78,馬公,38,相對濕度,RH,percent,2019-05-08,81.68
78,馬公,143,小時風速值,WS_HR,m/sec,2019-05-08,4.15
80,關山,1,二氧化硫,SO2,ppb,2019-05-08,.7
80,關山,3,臭氧,O3,ppb,2019-05-08,26
80,關山,4,懸浮微粒,PM10,μg/m3,2019-05-08,19
80,關山,5,氮氧化物,NOx,ppb,2019-05-08,5.7
80,關山,6,一氧化氮,NO,ppb,2019-05-08,1.66
80,關山,7,二氧化氮,NO2,ppb,2019-05-08,4.04
80,關山,10,風速,WIND_SPEED,m/sec,2019-05-08,1.05
80,關山,14,溫度,AMB_TEMP,℃,2019-05-08,22.6
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-08,8
80,關山,38,相對濕度,RH,percent,2019-05-08,79.65
80,關山,143,小時風速值,WS_HR,m/sec,2019-05-08,.85
83,麥寮,1,二氧化硫,SO2,ppb,2019-05-08,1.8
83,麥寮,2,一氧化碳,CO,ppm,2019-05-08,.28
83,麥寮,3,臭氧,O3,ppb,2019-05-08,33
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-05-08,45
83,麥寮,5,氮氧化物,NOx,ppb,2019-05-08,9.75
83,麥寮,6,一氧化氮,NO,ppb,2019-05-08,1.41
83,麥寮,7,二氧化氮,NO2,ppb,2019-05-08,8.34
83,麥寮,8,總碳氫化合物,THC,ppm,2019-05-08,2.098
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-08,.082
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-05-08,2.71
83,麥寮,14,溫度,AMB_TEMP,℃,2019-05-08,21.86
83,麥寮,31,甲烷,CH4,ppm,2019-05-08,2.016
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-08,22
83,麥寮,38,相對濕度,RH,percent,2019-05-08,86.96
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-05-08,2.2
84,富貴角,1,二氧化硫,SO2,ppb,2019-05-08,0
84,富貴角,2,一氧化碳,CO,ppm,2019-05-08,.14
84,富貴角,3,臭氧,O3,ppb,2019-05-08,57.7
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-05-08,33
84,富貴角,5,氮氧化物,NOx,ppb,2019-05-08,1.13
84,富貴角,6,一氧化氮,NO,ppb,2019-05-08,.24
84,富貴角,7,二氧化氮,NO2,ppb,2019-05-08,1.1
84,富貴角,8,總碳氫化合物,THC,ppm,2019-05-08,1.859
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-08,.003
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-05-08,6.13
84,富貴角,14,溫度,AMB_TEMP,℃,2019-05-08,20.93
84,富貴角,31,甲烷,CH4,ppm,2019-05-08,1.858
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-05-08,5
84,富貴角,38,相對濕度,RH,percent,2019-05-08,91.04
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-05-08,5.97
