SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2019-12-15,2.064
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,26
59,屏東,38,相對濕度,RH,percent,2019-12-15,73.62
59,屏東,143,小時風速值,WS_HR,m/sec,2019-12-15,1.33
60,潮州,1,二氧化硫,SO2,ppb,2019-12-15,2.3
60,潮州,2,一氧化碳,CO,ppm,2019-12-15,.38
60,潮州,3,臭氧,O3,ppb,2019-12-15,50.8
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-12-15,56
60,潮州,5,氮氧化物,NOx,ppb,2019-12-15,9.96
60,潮州,6,一氧化氮,NO,ppb,2019-12-15,.49
60,潮州,7,二氧化氮,NO2,ppb,2019-12-15,9.48
60,潮州,10,風速,WIND_SPEED,m/sec,2019-12-15,1.35
60,潮州,14,溫度,AMB_TEMP,℃,2019-12-15,22.01
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,33
60,潮州,38,相對濕度,RH,percent,2019-12-15,77.18
60,潮州,143,小時風速值,WS_HR,m/sec,2019-12-15,1.1
61,恆春,1,二氧化硫,SO2,ppb,2019-12-15,1.1
61,恆春,2,一氧化碳,CO,ppm,2019-12-15,.13
61,恆春,3,臭氧,O3,ppb,2019-12-15,44.5
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-12-15,14
61,恆春,5,氮氧化物,NOx,ppb,2019-12-15,1.93
61,恆春,6,一氧化氮,NO,ppb,2019-12-15,.37
61,恆春,7,二氧化氮,NO2,ppb,2019-12-15,1.48
61,恆春,10,風速,WIND_SPEED,m/sec,2019-12-15,7.62
61,恆春,14,溫度,AMB_TEMP,℃,2019-12-15,22.5
61,恆春,21,酸雨,PH_RAIN,pH,2019-12-15,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-12-15,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-12-15,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,7
61,恆春,36,二氧化碳,CO2,ppm,2019-12-15,415.24
61,恆春,38,相對濕度,RH,percent,2019-12-15,77.3
61,恆春,143,小時風速值,WS_HR,m/sec,2019-12-15,7.24
62,臺東,1,二氧化硫,SO2,ppb,2019-12-15,1.3
62,臺東,2,一氧化碳,CO,ppm,2019-12-15,.23
62,臺東,3,臭氧,O3,ppb,2019-12-15,36.3
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-12-15,16
62,臺東,5,氮氧化物,NOx,ppb,2019-12-15,3.74
62,臺東,6,一氧化氮,NO,ppb,2019-12-15,.34
62,臺東,7,二氧化氮,NO2,ppb,2019-12-15,3.48
62,臺東,10,風速,WIND_SPEED,m/sec,2019-12-15,1.91
62,臺東,14,溫度,AMB_TEMP,℃,2019-12-15,22.56
62,臺東,21,酸雨,PH_RAIN,pH,2019-12-15,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-12-15,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-12-15,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,x
62,臺東,38,相對濕度,RH,percent,2019-12-15,72.02
62,臺東,143,小時風速值,WS_HR,m/sec,2019-12-15,1.5
63,花蓮,1,二氧化硫,SO2,ppb,2019-12-15,.6
63,花蓮,2,一氧化碳,CO,ppm,2019-12-15,.21
63,花蓮,3,臭氧,O3,ppb,2019-12-15,34.9
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-12-15,15
63,花蓮,5,氮氧化物,NOx,ppb,2019-12-15,5.62
63,花蓮,6,一氧化氮,NO,ppb,2019-12-15,.43
63,花蓮,7,二氧化氮,NO2,ppb,2019-12-15,5.22
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-12-15,.9
63,花蓮,14,溫度,AMB_TEMP,℃,2019-12-15,20.63
63,花蓮,21,酸雨,PH_RAIN,pH,2019-12-15,5.34
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-12-15,4.03
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-12-15,57.79
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,6
63,花蓮,38,相對濕度,RH,percent,2019-12-15,78.21
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-12-15,.8
64,陽明,1,二氧化硫,SO2,ppb,2019-12-15,1.9
64,陽明,2,一氧化碳,CO,ppm,2019-12-15,.12
64,陽明,3,臭氧,O3,ppb,2019-12-15,36.5
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-12-15,7
64,陽明,5,氮氧化物,NOx,ppb,2019-12-15,1.56
64,陽明,6,一氧化氮,NO,ppb,2019-12-15,.28
64,陽明,7,二氧化氮,NO2,ppb,2019-12-15,1.16
64,陽明,10,風速,WIND_SPEED,m/sec,2019-12-15,2.19
64,陽明,14,溫度,AMB_TEMP,℃,2019-12-15,15.03
64,陽明,21,酸雨,PH_RAIN,pH,2019-12-15,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-12-15,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-12-15,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,5
64,陽明,36,二氧化碳,CO2,ppm,2019-12-15,414.51
64,陽明,38,相對濕度,RH,percent,2019-12-15,90.61
65,宜蘭,1,二氧化硫,SO2,ppb,2019-12-15,1.5
65,宜蘭,2,一氧化碳,CO,ppm,2019-12-15,.19
65,宜蘭,3,臭氧,O3,ppb,2019-12-15,32.1
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-12-15,16
65,宜蘭,5,氮氧化物,NOx,ppb,2019-12-15,5.36
65,宜蘭,6,一氧化氮,NO,ppb,2019-12-15,.55
65,宜蘭,7,二氧化氮,NO2,ppb,2019-12-15,4.81
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-12-15,1.04
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-12-15,20.59
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,7
65,宜蘭,36,二氧化碳,CO2,ppm,2019-12-15,415.24
65,宜蘭,38,相對濕度,RH,percent,2019-12-15,82.3
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-12-15,.75
66,冬山,1,二氧化硫,SO2,ppb,2019-12-15,1.3
66,冬山,2,一氧化碳,CO,ppm,2019-12-15,.19
66,冬山,3,臭氧,O3,ppb,2019-12-15,23.4
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-12-15,16
66,冬山,5,氮氧化物,NOx,ppb,2019-12-15,9.82
66,冬山,6,一氧化氮,NO,ppb,2019-12-15,2.21
66,冬山,7,二氧化氮,NO2,ppb,2019-12-15,7.6
66,冬山,10,風速,WIND_SPEED,m/sec,2019-12-15,1.23
66,冬山,14,溫度,AMB_TEMP,℃,2019-12-15,20.23
66,冬山,21,酸雨,PH_RAIN,pH,2019-12-15,3.83
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-12-15,86
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-12-15,.5
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,8
66,冬山,38,相對濕度,RH,percent,2019-12-15,86.93
66,冬山,143,小時風速值,WS_HR,m/sec,2019-12-15,.86
67,三重,1,二氧化硫,SO2,ppb,2019-12-15,1.6
67,三重,2,一氧化碳,CO,ppm,2019-12-15,.94
67,三重,4,懸浮微粒,PM10,μg/m3,2019-12-15,22
67,三重,5,氮氧化物,NOx,ppb,2019-12-15,72.62
67,三重,6,一氧化氮,NO,ppb,2019-12-15,42.8
67,三重,7,二氧化氮,NO2,ppb,2019-12-15,29.83
67,三重,8,總碳氫化合物,THC,ppm,2019-12-15,2.087
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-15,.273
67,三重,14,溫度,AMB_TEMP,℃,2019-12-15,22.97
67,三重,31,甲烷,CH4,ppm,2019-12-15,1.814
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,10
67,三重,38,相對濕度,RH,percent,2019-12-15,63.65
68,中壢,1,二氧化硫,SO2,ppb,2019-12-15,3.5
68,中壢,2,一氧化碳,CO,ppm,2019-12-15,1
68,中壢,3,臭氧,O3,ppb,2019-12-15,24
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-12-15,21
68,中壢,5,氮氧化物,NOx,ppb,2019-12-15,48.95
68,中壢,6,一氧化氮,NO,ppb,2019-12-15,23.73
68,中壢,7,二氧化氮,NO2,ppb,2019-12-15,25.23
68,中壢,8,總碳氫化合物,THC,ppm,2019-12-15,2.118
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-15,.286
68,中壢,10,風速,WIND_SPEED,m/sec,2019-12-15,.97
68,中壢,14,溫度,AMB_TEMP,℃,2019-12-15,22.1
68,中壢,31,甲烷,CH4,ppm,2019-12-15,1.832
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,11
68,中壢,38,相對濕度,RH,percent,2019-12-15,67.02
68,中壢,143,小時風速值,WS_HR,m/sec,2019-12-15,.66
69,竹山,1,二氧化硫,SO2,ppb,2019-12-15,.9
69,竹山,2,一氧化碳,CO,ppm,2019-12-15,.3
69,竹山,3,臭氧,O3,ppb,2019-12-15,24.8
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-12-15,35
69,竹山,5,氮氧化物,NOx,ppb,2019-12-15,13.84
69,竹山,6,一氧化氮,NO,ppb,2019-12-15,1.4
69,竹山,7,二氧化氮,NO2,ppb,2019-12-15,12.42
69,竹山,10,風速,WIND_SPEED,m/sec,2019-12-15,.91
69,竹山,14,溫度,AMB_TEMP,℃,2019-12-15,20.65
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,20
69,竹山,38,相對濕度,RH,percent,2019-12-15,75.28
69,竹山,143,小時風速值,WS_HR,m/sec,2019-12-15,.64
70,永和,1,二氧化硫,SO2,ppb,2019-12-15,1.2
70,永和,2,一氧化碳,CO,ppm,2019-12-15,.34
70,永和,3,臭氧,O3,ppb,2019-12-15,33.6
70,永和,4,懸浮微粒,PM10,μg/m3,2019-12-15,14
70,永和,5,氮氧化物,NOx,ppb,2019-12-15,13.44
70,永和,6,一氧化氮,NO,ppb,2019-12-15,3.03
70,永和,7,二氧化氮,NO2,ppb,2019-12-15,10.41
70,永和,8,總碳氫化合物,THC,ppm,2019-12-15,1.882
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-15,.088
70,永和,10,風速,WIND_SPEED,m/sec,2019-12-15,1.9
70,永和,14,溫度,AMB_TEMP,℃,2019-12-15,22.35
70,永和,31,甲烷,CH4,ppm,2019-12-15,1.795
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,5
70,永和,38,相對濕度,RH,percent,2019-12-15,65.36
70,永和,143,小時風速值,WS_HR,m/sec,2019-12-15,1.65
71,復興,1,二氧化硫,SO2,ppb,2019-12-15,3.2
71,復興,2,一氧化碳,CO,ppm,2019-12-15,.66
71,復興,3,臭氧,O3,ppb,2019-12-15,30.9
71,復興,4,懸浮微粒,PM10,μg/m3,2019-12-15,58
71,復興,5,氮氧化物,NOx,ppb,2019-12-15,31.74
71,復興,6,一氧化氮,NO,ppb,2019-12-15,4.31
71,復興,7,二氧化氮,NO2,ppb,2019-12-15,27.43
71,復興,8,總碳氫化合物,THC,ppm,2019-12-15,2.242
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-15,.254
71,復興,10,風速,WIND_SPEED,m/sec,2019-12-15,.85
71,復興,14,溫度,AMB_TEMP,℃,2019-12-15,23.36
71,復興,31,甲烷,CH4,ppm,2019-12-15,1.988
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,32
71,復興,38,相對濕度,RH,percent,2019-12-15,71.75
71,復興,143,小時風速值,WS_HR,m/sec,2019-12-15,.69
72,埔里,1,二氧化硫,SO2,ppb,2019-12-15,1.7
72,埔里,2,一氧化碳,CO,ppm,2019-12-15,.4
72,埔里,3,臭氧,O3,ppb,2019-12-15,25
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-12-15,25
72,埔里,5,氮氧化物,NOx,ppb,2019-12-15,18.79
72,埔里,6,一氧化氮,NO,ppb,2019-12-15,3.62
72,埔里,7,二氧化氮,NO2,ppb,2019-12-15,15.17
72,埔里,10,風速,WIND_SPEED,m/sec,2019-12-15,1.2
72,埔里,14,溫度,AMB_TEMP,℃,2019-12-15,18.5
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,16
72,埔里,38,相對濕度,RH,percent,2019-12-15,75.28
72,埔里,143,小時風速值,WS_HR,m/sec,2019-12-15,.72
75,馬祖,1,二氧化硫,SO2,ppb,2019-12-15,2.3
75,馬祖,2,一氧化碳,CO,ppm,2019-12-15,.26
75,馬祖,3,臭氧,O3,ppb,2019-12-15,52.9
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-12-15,42
75,馬祖,5,氮氧化物,NOx,ppb,2019-12-15,9.74
75,馬祖,6,一氧化氮,NO,ppb,2019-12-15,1.19
75,馬祖,7,二氧化氮,NO2,ppb,2019-12-15,8.54
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-12-15,3.1
75,馬祖,14,溫度,AMB_TEMP,℃,2019-12-15,16.44
75,馬祖,21,酸雨,PH_RAIN,pH,2019-12-15,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-12-15,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-12-15,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,26
75,馬祖,38,相對濕度,RH,percent,2019-12-15,80.4
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-12-15,2.77
77,金門,1,二氧化硫,SO2,ppb,2019-12-15,3.4
77,金門,2,一氧化碳,CO,ppm,2019-12-15,.24
77,金門,3,臭氧,O3,ppb,2019-12-15,48.2
77,金門,4,懸浮微粒,PM10,μg/m3,2019-12-15,55
77,金門,5,氮氧化物,NOx,ppb,2019-12-15,10.77
77,金門,6,一氧化氮,NO,ppb,2019-12-15,.61
77,金門,7,二氧化氮,NO2,ppb,2019-12-15,10.11
77,金門,10,風速,WIND_SPEED,m/sec,2019-12-15,2.9
77,金門,14,溫度,AMB_TEMP,℃,2019-12-15,19.45
77,金門,21,酸雨,PH_RAIN,pH,2019-12-15,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-12-15,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-12-15,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,23
77,金門,38,相對濕度,RH,percent,2019-12-15,68.43
77,金門,143,小時風速值,WS_HR,m/sec,2019-12-15,2.58
78,馬公,1,二氧化硫,SO2,ppb,2019-12-15,1.5
78,馬公,2,一氧化碳,CO,ppm,2019-12-15,.23
78,馬公,3,臭氧,O3,ppb,2019-12-15,59.1
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-12-15,46
78,馬公,5,氮氧化物,NOx,ppb,2019-12-15,4.62
78,馬公,6,一氧化氮,NO,ppb,2019-12-15,.69
78,馬公,7,二氧化氮,NO2,ppb,2019-12-15,3.9
78,馬公,10,風速,WIND_SPEED,m/sec,2019-12-15,4.31
78,馬公,14,溫度,AMB_TEMP,℃,2019-12-15,21.71
78,馬公,21,酸雨,PH_RAIN,pH,2019-12-15,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-12-15,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-12-15,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,19
78,馬公,38,相對濕度,RH,percent,2019-12-15,90.29
78,馬公,143,小時風速值,WS_HR,m/sec,2019-12-15,3.86
80,關山,1,二氧化硫,SO2,ppb,2019-12-15,.9
80,關山,3,臭氧,O3,ppb,2019-12-15,25.1
80,關山,4,懸浮微粒,PM10,μg/m3,2019-12-15,12
80,關山,5,氮氧化物,NOx,ppb,2019-12-15,3.89
80,關山,6,一氧化氮,NO,ppb,2019-12-15,1.5
80,關山,7,二氧化氮,NO2,ppb,2019-12-15,2.39
80,關山,10,風速,WIND_SPEED,m/sec,2019-12-15,1.3
80,關山,14,溫度,AMB_TEMP,℃,2019-12-15,20.61
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,8
80,關山,38,相對濕度,RH,percent,2019-12-15,77.39
80,關山,143,小時風速值,WS_HR,m/sec,2019-12-15,1.07
83,麥寮,1,二氧化硫,SO2,ppb,2019-12-15,1.2
83,麥寮,2,一氧化碳,CO,ppm,2019-12-15,.29
83,麥寮,3,臭氧,O3,ppb,2019-12-15,33.7
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-12-15,61
83,麥寮,5,氮氧化物,NOx,ppb,2019-12-15,12.18
83,麥寮,6,一氧化氮,NO,ppb,2019-12-15,2.96
83,麥寮,7,二氧化氮,NO2,ppb,2019-12-15,9.21
83,麥寮,8,總碳氫化合物,THC,ppm,2019-12-15,2.373
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-15,.086
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-12-15,2.75
83,麥寮,14,溫度,AMB_TEMP,℃,2019-12-15,19.57
83,麥寮,31,甲烷,CH4,ppm,2019-12-15,2.286
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,26
83,麥寮,38,相對濕度,RH,percent,2019-12-15,87.86
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-12-15,2.07
84,富貴角,1,二氧化硫,SO2,ppb,2019-12-15,1.4
84,富貴角,2,一氧化碳,CO,ppm,2019-12-15,.09
84,富貴角,3,臭氧,O3,ppb,2019-12-15,40.6
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-12-15,22
84,富貴角,5,氮氧化物,NOx,ppb,2019-12-15,3.5
84,富貴角,6,一氧化氮,NO,ppb,2019-12-15,.33
84,富貴角,7,二氧化氮,NO2,ppb,2019-12-15,3.28
84,富貴角,8,總碳氫化合物,THC,ppm,2019-12-15,1.889
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-15,.007
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-12-15,6.64
84,富貴角,14,溫度,AMB_TEMP,℃,2019-12-15,21.25
84,富貴角,31,甲烷,CH4,ppm,2019-12-15,1.881
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,6
84,富貴角,38,相對濕度,RH,percent,2019-12-15,74.58
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-12-15,6.39
