SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
61,恆春,36,二氧化碳,CO2,ppm,2020-02-12,427.2
61,恆春,38,相對濕度,RH,percent,2020-02-12,80.18
61,恆春,143,小時風速值,WS_HR,m/sec,2020-02-12,3.39
62,臺東,1,二氧化硫,SO2,ppb,2020-02-12,1.2
62,臺東,2,一氧化碳,CO,ppm,2020-02-12,.3
62,臺東,3,臭氧,O3,ppb,2020-02-12,28.4
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-02-12,18
62,臺東,5,氮氧化物,NOx,ppb,2020-02-12,5.57
62,臺東,6,一氧化氮,NO,ppb,2020-02-12,.62
62,臺東,7,二氧化氮,NO2,ppb,2020-02-12,5.01
62,臺東,10,風速,WIND_SPEED,m/sec,2020-02-12,1.51
62,臺東,14,溫度,AMB_TEMP,℃,2020-02-12,22.1
62,臺東,21,酸雨,PH_RAIN,pH,2020-02-12,5.53
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-02-12,128.2
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-02-12,.5
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-02-12,9
62,臺東,38,相對濕度,RH,percent,2020-02-12,72.27
62,臺東,143,小時風速值,WS_HR,m/sec,2020-02-12,1.09
63,花蓮,1,二氧化硫,SO2,ppb,2020-02-12,1.2
63,花蓮,2,一氧化碳,CO,ppm,2020-02-12,.22
63,花蓮,3,臭氧,O3,ppb,2020-02-12,26.2
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-02-12,21
63,花蓮,5,氮氧化物,NOx,ppb,2020-02-12,5.1
63,花蓮,6,一氧化氮,NO,ppb,2020-02-12,1.38
63,花蓮,7,二氧化氮,NO2,ppb,2020-02-12,3.72
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-02-12,2.67
63,花蓮,14,溫度,AMB_TEMP,℃,2020-02-12,21.96
63,花蓮,21,酸雨,PH_RAIN,pH,2020-02-12,5.37
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-02-12,3.9
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-02-12,60.25
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-12,9
63,花蓮,38,相對濕度,RH,percent,2020-02-12,69.08
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-02-12,2.4
64,陽明,1,二氧化硫,SO2,ppb,2020-02-12,1.9
64,陽明,2,一氧化碳,CO,ppm,2020-02-12,.26
64,陽明,3,臭氧,O3,ppb,2020-02-12,50.1
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-02-12,17
64,陽明,5,氮氧化物,NOx,ppb,2020-02-12,2.42
64,陽明,6,一氧化氮,NO,ppb,2020-02-12,.29
64,陽明,7,二氧化氮,NO2,ppb,2020-02-12,2.15
64,陽明,10,風速,WIND_SPEED,m/sec,2020-02-12,.88
64,陽明,14,溫度,AMB_TEMP,℃,2020-02-12,16.1
64,陽明,21,酸雨,PH_RAIN,pH,2020-02-12,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-02-12,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-02-12,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-02-12,11
64,陽明,36,二氧化碳,CO2,ppm,2020-02-12,421.61
64,陽明,38,相對濕度,RH,percent,2020-02-12,73.81
65,宜蘭,1,二氧化硫,SO2,ppb,2020-02-12,2.5
65,宜蘭,2,一氧化碳,CO,ppm,2020-02-12,.25
65,宜蘭,3,臭氧,O3,ppb,2020-02-12,32.4
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-02-12,21
65,宜蘭,5,氮氧化物,NOx,ppb,2020-02-12,x
65,宜蘭,6,一氧化氮,NO,ppb,2020-02-12,x
65,宜蘭,7,二氧化氮,NO2,ppb,2020-02-12,x
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-02-12,1.27
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-02-12,21.93
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-12,9
65,宜蘭,36,二氧化碳,CO2,ppm,2020-02-12,421.05
65,宜蘭,38,相對濕度,RH,percent,2020-02-12,71.94
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-02-12,.84
66,冬山,1,二氧化硫,SO2,ppb,2020-02-12,1.5
66,冬山,2,一氧化碳,CO,ppm,2020-02-12,.31
66,冬山,3,臭氧,O3,ppb,2020-02-12,27.4
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-02-12,26
66,冬山,5,氮氧化物,NOx,ppb,2020-02-12,11.44
66,冬山,6,一氧化氮,NO,ppb,2020-02-12,3.61
66,冬山,7,二氧化氮,NO2,ppb,2020-02-12,7.81
66,冬山,10,風速,WIND_SPEED,m/sec,2020-02-12,1.4
66,冬山,14,溫度,AMB_TEMP,℃,2020-02-12,21.4
66,冬山,21,酸雨,PH_RAIN,pH,2020-02-12,6.46
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-02-12,23.45
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-02-12,.5
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-12,13
66,冬山,38,相對濕度,RH,percent,2020-02-12,76.73
66,冬山,143,小時風速值,WS_HR,m/sec,2020-02-12,1.06
67,三重,1,二氧化硫,SO2,ppb,2020-02-12,3.8
67,三重,2,一氧化碳,CO,ppm,2020-02-12,1.61
67,三重,4,懸浮微粒,PM10,μg/m3,2020-02-12,54
67,三重,5,氮氧化物,NOx,ppb,2020-02-12,128.81
67,三重,6,一氧化氮,NO,ppb,2020-02-12,79.85
67,三重,7,二氧化氮,NO2,ppb,2020-02-12,48.96
67,三重,8,總碳氫化合物,THC,ppm,2020-02-12,2.605
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-12,.572
67,三重,14,溫度,AMB_TEMP,℃,2020-02-12,21.61
67,三重,31,甲烷,CH4,ppm,2020-02-12,2.033
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-02-12,38
67,三重,38,相對濕度,RH,percent,2020-02-12,65.31
68,中壢,1,二氧化硫,SO2,ppb,2020-02-12,3.8
68,中壢,2,一氧化碳,CO,ppm,2020-02-12,1.28
68,中壢,3,臭氧,O3,ppb,2020-02-12,21.8
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-02-12,47
68,中壢,5,氮氧化物,NOx,ppb,2020-02-12,67.25
68,中壢,6,一氧化氮,NO,ppb,2020-02-12,29.01
68,中壢,7,二氧化氮,NO2,ppb,2020-02-12,38.24
68,中壢,8,總碳氫化合物,THC,ppm,2020-02-12,2.429
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-12,.457
68,中壢,10,風速,WIND_SPEED,m/sec,2020-02-12,.75
68,中壢,14,溫度,AMB_TEMP,℃,2020-02-12,21.1
68,中壢,31,甲烷,CH4,ppm,2020-02-12,1.972
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-02-12,33
68,中壢,38,相對濕度,RH,percent,2020-02-12,64.2
68,中壢,143,小時風速值,WS_HR,m/sec,2020-02-12,.5
69,竹山,1,二氧化硫,SO2,ppb,2020-02-12,2.6
69,竹山,2,一氧化碳,CO,ppm,2020-02-12,.36
69,竹山,3,臭氧,O3,ppb,2020-02-12,41.4
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-02-12,59
69,竹山,5,氮氧化物,NOx,ppb,2020-02-12,12.79
69,竹山,6,一氧化氮,NO,ppb,2020-02-12,1.84
69,竹山,7,二氧化氮,NO2,ppb,2020-02-12,10.95
69,竹山,10,風速,WIND_SPEED,m/sec,2020-02-12,1.37
69,竹山,14,溫度,AMB_TEMP,℃,2020-02-12,22.03
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-12,37
69,竹山,38,相對濕度,RH,percent,2020-02-12,67.06
69,竹山,143,小時風速值,WS_HR,m/sec,2020-02-12,.91
70,永和,1,二氧化硫,SO2,ppb,2020-02-12,2
70,永和,2,一氧化碳,CO,ppm,2020-02-12,1.49
70,永和,3,臭氧,O3,ppb,2020-02-12,13.6
70,永和,4,懸浮微粒,PM10,μg/m3,2020-02-12,39
70,永和,5,氮氧化物,NOx,ppb,2020-02-12,69.28
70,永和,6,一氧化氮,NO,ppb,2020-02-12,30.02
70,永和,7,二氧化氮,NO2,ppb,2020-02-12,39.26
70,永和,8,總碳氫化合物,THC,ppm,2020-02-12,2.666
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-12,.54
70,永和,10,風速,WIND_SPEED,m/sec,2020-02-12,.99
70,永和,14,溫度,AMB_TEMP,℃,2020-02-12,21.55
70,永和,31,甲烷,CH4,ppm,2020-02-12,2.126
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-02-12,25
70,永和,38,相對濕度,RH,percent,2020-02-12,64.18
70,永和,143,小時風速值,WS_HR,m/sec,2020-02-12,.61
71,復興,1,二氧化硫,SO2,ppb,2020-02-12,3.6
71,復興,2,一氧化碳,CO,ppm,2020-02-12,.58
71,復興,3,臭氧,O3,ppb,2020-02-12,22.6
71,復興,4,懸浮微粒,PM10,μg/m3,2020-02-12,38
71,復興,5,氮氧化物,NOx,ppb,2020-02-12,24.66
71,復興,6,一氧化氮,NO,ppb,2020-02-12,5.21
71,復興,7,二氧化氮,NO2,ppb,2020-02-12,19.45
71,復興,8,總碳氫化合物,THC,ppm,2020-02-12,2.215
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-12,.225
71,復興,10,風速,WIND_SPEED,m/sec,2020-02-12,1.52
71,復興,14,溫度,AMB_TEMP,℃,2020-02-12,24.13
71,復興,31,甲烷,CH4,ppm,2020-02-12,1.99
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-02-12,20
71,復興,38,相對濕度,RH,percent,2020-02-12,64.63
71,復興,143,小時風速值,WS_HR,m/sec,2020-02-12,.94
72,埔里,1,二氧化硫,SO2,ppb,2020-02-12,2.2
72,埔里,2,一氧化碳,CO,ppm,2020-02-12,.43
72,埔里,3,臭氧,O3,ppb,2020-02-12,36.9
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-02-12,38
72,埔里,5,氮氧化物,NOx,ppb,2020-02-12,15.51
72,埔里,6,一氧化氮,NO,ppb,2020-02-12,2.66
72,埔里,7,二氧化氮,NO2,ppb,2020-02-12,12.84
72,埔里,10,風速,WIND_SPEED,m/sec,2020-02-12,1.41
72,埔里,14,溫度,AMB_TEMP,℃,2020-02-12,20.33
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-02-12,26
72,埔里,38,相對濕度,RH,percent,2020-02-12,70.95
72,埔里,143,小時風速值,WS_HR,m/sec,2020-02-12,.87
75,馬祖,1,二氧化硫,SO2,ppb,2020-02-12,2.4
75,馬祖,2,一氧化碳,CO,ppm,2020-02-12,.32
75,馬祖,3,臭氧,O3,ppb,2020-02-12,45
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-02-12,47
75,馬祖,5,氮氧化物,NOx,ppb,2020-02-12,8.74
75,馬祖,6,一氧化氮,NO,ppb,2020-02-12,1.25
75,馬祖,7,二氧化氮,NO2,ppb,2020-02-12,7.49
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-02-12,1.1
75,馬祖,14,溫度,AMB_TEMP,℃,2020-02-12,14.85
75,馬祖,21,酸雨,PH_RAIN,pH,2020-02-12,4.92
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-02-12,16.71
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-02-12,4.61
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-02-12,40
75,馬祖,38,相對濕度,RH,percent,2020-02-12,93.36
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-02-12,.71
77,金門,1,二氧化硫,SO2,ppb,2020-02-12,2.1
77,金門,2,一氧化碳,CO,ppm,2020-02-12,.44
77,金門,3,臭氧,O3,ppb,2020-02-12,28.4
77,金門,4,懸浮微粒,PM10,μg/m3,2020-02-12,65
77,金門,5,氮氧化物,NOx,ppb,2020-02-12,18.31
77,金門,6,一氧化氮,NO,ppb,2020-02-12,2.08
77,金門,7,二氧化氮,NO2,ppb,2020-02-12,16.21
77,金門,10,風速,WIND_SPEED,m/sec,2020-02-12,1.12
77,金門,14,溫度,AMB_TEMP,℃,2020-02-12,17.95
77,金門,21,酸雨,PH_RAIN,pH,2020-02-12,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-02-12,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-02-12,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-02-12,44
77,金門,38,相對濕度,RH,percent,2020-02-12,88.98
77,金門,143,小時風速值,WS_HR,m/sec,2020-02-12,.94
78,馬公,1,二氧化硫,SO2,ppb,2020-02-12,3.1
78,馬公,2,一氧化碳,CO,ppm,2020-02-12,.35
78,馬公,3,臭氧,O3,ppb,2020-02-12,56.1
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-02-12,48
78,馬公,5,氮氧化物,NOx,ppb,2020-02-12,9.9
78,馬公,6,一氧化氮,NO,ppb,2020-02-12,2
78,馬公,7,二氧化氮,NO2,ppb,2020-02-12,7.9
78,馬公,10,風速,WIND_SPEED,m/sec,2020-02-12,1.7
78,馬公,14,溫度,AMB_TEMP,℃,2020-02-12,22.77
78,馬公,21,酸雨,PH_RAIN,pH,2020-02-12,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-02-12,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-02-12,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-02-12,27
78,馬公,38,相對濕度,RH,percent,2020-02-12,85.67
78,馬公,143,小時風速值,WS_HR,m/sec,2020-02-12,1.48
80,關山,1,二氧化硫,SO2,ppb,2020-02-12,1.1
80,關山,3,臭氧,O3,ppb,2020-02-12,18.5
80,關山,4,懸浮微粒,PM10,μg/m3,2020-02-12,15
80,關山,5,氮氧化物,NOx,ppb,2020-02-12,4.86
80,關山,6,一氧化氮,NO,ppb,2020-02-12,1.53
80,關山,7,二氧化氮,NO2,ppb,2020-02-12,3.33
80,關山,10,風速,WIND_SPEED,m/sec,2020-02-12,1.16
80,關山,14,溫度,AMB_TEMP,℃,2020-02-12,19.65
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-12,10
80,關山,38,相對濕度,RH,percent,2020-02-12,81.98
80,關山,143,小時風速值,WS_HR,m/sec,2020-02-12,.9
83,麥寮,1,二氧化硫,SO2,ppb,2020-02-12,1.8
83,麥寮,2,一氧化碳,CO,ppm,2020-02-12,.5
83,麥寮,3,臭氧,O3,ppb,2020-02-12,39.3
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-02-12,92
83,麥寮,5,氮氧化物,NOx,ppb,2020-02-12,16.99
83,麥寮,6,一氧化氮,NO,ppb,2020-02-12,3.61
83,麥寮,7,二氧化氮,NO2,ppb,2020-02-12,13.37
83,麥寮,8,總碳氫化合物,THC,ppm,2020-02-12,2.498
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-12,.14
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-02-12,1.47
83,麥寮,14,溫度,AMB_TEMP,℃,2020-02-12,20.63
83,麥寮,31,甲烷,CH4,ppm,2020-02-12,2.358
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-12,54
83,麥寮,38,相對濕度,RH,percent,2020-02-12,75.37
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-02-12,1.54
84,富貴角,1,二氧化硫,SO2,ppb,2020-02-12,.9
84,富貴角,2,一氧化碳,CO,ppm,2020-02-12,.33
84,富貴角,3,臭氧,O3,ppb,2020-02-12,46.8
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-02-12,40
84,富貴角,5,氮氧化物,NOx,ppb,2020-02-12,9.36
84,富貴角,6,一氧化氮,NO,ppb,2020-02-12,1.07
84,富貴角,7,二氧化氮,NO2,ppb,2020-02-12,8.38
84,富貴角,8,總碳氫化合物,THC,ppm,2020-02-12,2.073
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-12,.072
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-02-12,1.26
84,富貴角,14,溫度,AMB_TEMP,℃,2020-02-12,18.74
84,富貴角,31,甲烷,CH4,ppm,2020-02-12,2.001
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-02-12,27
84,富貴角,38,相對濕度,RH,percent,2020-02-12,85.96
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-02-12,1.15
17,桃園,14,溫度,AMB_TEMP,℃,2020-02-12,20.1
17,桃園,31,甲烷,CH4,ppm,2020-02-12,2.179
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-02-12,39
17,桃園,38,相對濕度,RH,percent,2020-02-12,66.88
17,桃園,143,小時風速值,WS_HR,m/sec,2020-02-12,.64
18,大園,1,二氧化硫,SO2,ppb,2020-02-12,6.3
18,大園,2,一氧化碳,CO,ppm,2020-02-12,.54
18,大園,3,臭氧,O3,ppb,2020-02-12,31.9
18,大園,4,懸浮微粒,PM10,μg/m3,2020-02-12,60
18,大園,5,氮氧化物,NOx,ppb,2020-02-12,37.85
18,大園,6,一氧化氮,NO,ppb,2020-02-12,7.04
18,大園,7,二氧化氮,NO2,ppb,2020-02-12,30.8
18,大園,10,風速,WIND_SPEED,m/sec,2020-02-12,2.39
18,大園,14,溫度,AMB_TEMP,℃,2020-02-12,19.53
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-02-12,40
18,大園,38,相對濕度,RH,percent,2020-02-12,74.65
18,大園,143,小時風速值,WS_HR,m/sec,2020-02-12,2.01
19,觀音,1,二氧化硫,SO2,ppb,2020-02-12,7.6
19,觀音,2,一氧化碳,CO,ppm,2020-02-12,.56
19,觀音,3,臭氧,O3,ppb,2020-02-12,35.8
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-02-12,79
19,觀音,5,氮氧化物,NOx,ppb,2020-02-12,32.24
19,觀音,6,一氧化氮,NO,ppb,2020-02-12,6.7
19,觀音,7,二氧化氮,NO2,ppb,2020-02-12,25.54
19,觀音,10,風速,WIND_SPEED,m/sec,2020-02-12,1.28
19,觀音,14,溫度,AMB_TEMP,℃,2020-02-12,19.71
