SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
60,潮州,14,溫度,AMB_TEMP,℃,2019-06-21,30.34
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-06-21,10
60,潮州,38,相對濕度,RH,percent,2019-06-21,63.4
60,潮州,143,小時風速值,WS_HR,m/sec,2019-06-21,2.37
61,恆春,1,二氧化硫,SO2,ppb,2019-06-21,1.2
61,恆春,2,一氧化碳,CO,ppm,2019-06-21,.06
61,恆春,3,臭氧,O3,ppb,2019-06-21,23.6
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-06-21,15
61,恆春,5,氮氧化物,NOx,ppb,2019-06-21,2.77
61,恆春,6,一氧化氮,NO,ppb,2019-06-21,1.16
61,恆春,7,二氧化氮,NO2,ppb,2019-06-21,1.61
61,恆春,10,風速,WIND_SPEED,m/sec,2019-06-21,4.24
61,恆春,14,溫度,AMB_TEMP,℃,2019-06-21,28.62
61,恆春,21,酸雨,PH_RAIN,pH,2019-06-21,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-06-21,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-06-21,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-06-21,8
61,恆春,36,二氧化碳,CO2,ppm,2019-06-21,436.91
61,恆春,38,相對濕度,RH,percent,2019-06-21,85.55
61,恆春,143,小時風速值,WS_HR,m/sec,2019-06-21,4.27
62,臺東,1,二氧化硫,SO2,ppb,2019-06-21,1
62,臺東,2,一氧化碳,CO,ppm,2019-06-21,.23
62,臺東,3,臭氧,O3,ppb,2019-06-21,27.6
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-06-21,20
62,臺東,5,氮氧化物,NOx,ppb,2019-06-21,5.81
62,臺東,6,一氧化氮,NO,ppb,2019-06-21,1.05
62,臺東,7,二氧化氮,NO2,ppb,2019-06-21,4.78
62,臺東,10,風速,WIND_SPEED,m/sec,2019-06-21,1.73
62,臺東,14,溫度,AMB_TEMP,℃,2019-06-21,31.04
62,臺東,21,酸雨,PH_RAIN,pH,2019-06-21,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-06-21,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-06-21,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-06-21,10
62,臺東,38,相對濕度,RH,percent,2019-06-21,74.28
62,臺東,143,小時風速值,WS_HR,m/sec,2019-06-21,1.37
63,花蓮,1,二氧化硫,SO2,ppb,2019-06-21,1.5
63,花蓮,2,一氧化碳,CO,ppm,2019-06-21,.17
63,花蓮,3,臭氧,O3,ppb,2019-06-21,27.8
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-06-21,24
63,花蓮,5,氮氧化物,NOx,ppb,2019-06-21,4.57
63,花蓮,6,一氧化氮,NO,ppb,2019-06-21,.79
63,花蓮,7,二氧化氮,NO2,ppb,2019-06-21,3.75
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-06-21,2.09
63,花蓮,14,溫度,AMB_TEMP,℃,2019-06-21,29.69
63,花蓮,21,酸雨,PH_RAIN,pH,2019-06-21,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-06-21,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-06-21,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-21,10
63,花蓮,38,相對濕度,RH,percent,2019-06-21,70.46
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-06-21,1.91
64,陽明,1,二氧化硫,SO2,ppb,2019-06-21,1.9
64,陽明,2,一氧化碳,CO,ppm,2019-06-21,.13
64,陽明,3,臭氧,O3,ppb,2019-06-21,25.3
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-06-21,18
64,陽明,5,氮氧化物,NOx,ppb,2019-06-21,5.1
64,陽明,6,一氧化氮,NO,ppb,2019-06-21,.45
64,陽明,7,二氧化氮,NO2,ppb,2019-06-21,4.62
64,陽明,10,風速,WIND_SPEED,m/sec,2019-06-21,1.9
64,陽明,14,溫度,AMB_TEMP,℃,2019-06-21,24.52
64,陽明,21,酸雨,PH_RAIN,pH,2019-06-21,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-06-21,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-06-21,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-06-21,7
64,陽明,36,二氧化碳,CO2,ppm,2019-06-21,417.44
64,陽明,38,相對濕度,RH,percent,2019-06-21,79.39
65,宜蘭,1,二氧化硫,SO2,ppb,2019-06-21,3
65,宜蘭,2,一氧化碳,CO,ppm,2019-06-21,.26
65,宜蘭,3,臭氧,O3,ppb,2019-06-21,35.3
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-06-21,x
65,宜蘭,5,氮氧化物,NOx,ppb,2019-06-21,5.77
65,宜蘭,6,一氧化氮,NO,ppb,2019-06-21,.75
65,宜蘭,7,二氧化氮,NO2,ppb,2019-06-21,4.99
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-06-21,1.6
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-06-21,30.34
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-21,13
65,宜蘭,36,二氧化碳,CO2,ppm,2019-06-21,426.24
65,宜蘭,38,相對濕度,RH,percent,2019-06-21,70.75
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-06-21,1.29
67,三重,1,二氧化硫,SO2,ppb,2019-06-21,3.5
67,三重,2,一氧化碳,CO,ppm,2019-06-21,1.23
67,三重,4,懸浮微粒,PM10,μg/m3,2019-06-21,x
67,三重,5,氮氧化物,NOx,ppb,2019-06-21,99.69
67,三重,6,一氧化氮,NO,ppb,2019-06-21,68.62
67,三重,7,二氧化氮,NO2,ppb,2019-06-21,31.07
67,三重,8,總碳氫化合物,THC,ppm,2019-06-21,2.142
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-21,.452
67,三重,14,溫度,AMB_TEMP,℃,2019-06-21,33.24
67,三重,31,甲烷,CH4,ppm,2019-06-21,1.69
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-06-21,12
67,三重,38,相對濕度,RH,percent,2019-06-21,57.79
68,中壢,1,二氧化硫,SO2,ppb,2019-06-21,2.2
68,中壢,2,一氧化碳,CO,ppm,2019-06-21,.97
68,中壢,3,臭氧,O3,ppb,2019-06-21,12
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-06-21,25
68,中壢,5,氮氧化物,NOx,ppb,2019-06-21,51.05
68,中壢,6,一氧化氮,NO,ppb,2019-06-21,30.12
68,中壢,7,二氧化氮,NO2,ppb,2019-06-21,20.93
68,中壢,8,總碳氫化合物,THC,ppm,2019-06-21,2.09
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-21,.31
68,中壢,10,風速,WIND_SPEED,m/sec,2019-06-21,1.92
68,中壢,14,溫度,AMB_TEMP,℃,2019-06-21,31.38
68,中壢,31,甲烷,CH4,ppm,2019-06-21,1.78
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-06-21,16
68,中壢,38,相對濕度,RH,percent,2019-06-21,65.68
68,中壢,143,小時風速值,WS_HR,m/sec,2019-06-21,1.1
69,竹山,1,二氧化硫,SO2,ppb,2019-06-21,2
69,竹山,2,一氧化碳,CO,ppm,2019-06-21,.11
69,竹山,3,臭氧,O3,ppb,2019-06-21,19.5
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-06-21,x
69,竹山,5,氮氧化物,NOx,ppb,2019-06-21,5.32
69,竹山,6,一氧化氮,NO,ppb,2019-06-21,.89
69,竹山,7,二氧化氮,NO2,ppb,2019-06-21,4.46
69,竹山,10,風速,WIND_SPEED,m/sec,2019-06-21,1.41
69,竹山,14,溫度,AMB_TEMP,℃,2019-06-21,30.07
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-21,4
69,竹山,38,相對濕度,RH,percent,2019-06-21,69.74
69,竹山,143,小時風速值,WS_HR,m/sec,2019-06-21,.94
70,永和,1,二氧化硫,SO2,ppb,2019-06-21,2.9
70,永和,2,一氧化碳,CO,ppm,2019-06-21,.58
70,永和,3,臭氧,O3,ppb,2019-06-21,26.3
70,永和,4,懸浮微粒,PM10,μg/m3,2019-06-21,28
70,永和,5,氮氧化物,NOx,ppb,2019-06-21,21.67
70,永和,6,一氧化氮,NO,ppb,2019-06-21,6.76
70,永和,7,二氧化氮,NO2,ppb,2019-06-21,14.9
70,永和,8,總碳氫化合物,THC,ppm,2019-06-21,1.956
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-21,.184
70,永和,10,風速,WIND_SPEED,m/sec,2019-06-21,2.13
70,永和,14,溫度,AMB_TEMP,℃,2019-06-21,31.84
70,永和,31,甲烷,CH4,ppm,2019-06-21,1.773
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-06-21,13
70,永和,38,相對濕度,RH,percent,2019-06-21,61.1
70,永和,143,小時風速值,WS_HR,m/sec,2019-06-21,1.72
71,復興,1,二氧化硫,SO2,ppb,2019-06-21,1.7
71,復興,2,一氧化碳,CO,ppm,2019-06-21,.21
71,復興,3,臭氧,O3,ppb,2019-06-21,13.1
71,復興,4,懸浮微粒,PM10,μg/m3,2019-06-21,x
71,復興,5,氮氧化物,NOx,ppb,2019-06-21,11.2
71,復興,6,一氧化氮,NO,ppb,2019-06-21,4.08
71,復興,7,二氧化氮,NO2,ppb,2019-06-21,7.12
71,復興,8,總碳氫化合物,THC,ppm,2019-06-21,2.014
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-21,.225
71,復興,10,風速,WIND_SPEED,m/sec,2019-06-21,1.13
71,復興,14,溫度,AMB_TEMP,℃,2019-06-21,31.19
71,復興,31,甲烷,CH4,ppm,2019-06-21,1.789
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-06-21,9
71,復興,38,相對濕度,RH,percent,2019-06-21,72.13
71,復興,143,小時風速值,WS_HR,m/sec,2019-06-21,.8
72,埔里,1,二氧化硫,SO2,ppb,2019-06-21,1.6
72,埔里,2,一氧化碳,CO,ppm,2019-06-21,.2
72,埔里,3,臭氧,O3,ppb,2019-06-21,21.1
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-06-21,24
72,埔里,5,氮氧化物,NOx,ppb,2019-06-21,9.86
72,埔里,6,一氧化氮,NO,ppb,2019-06-21,1.89
72,埔里,7,二氧化氮,NO2,ppb,2019-06-21,7.98
72,埔里,10,風速,WIND_SPEED,m/sec,2019-06-21,1.68
72,埔里,14,溫度,AMB_TEMP,℃,2019-06-21,28.13
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-06-21,10
72,埔里,38,相對濕度,RH,percent,2019-06-21,69.11
72,埔里,143,小時風速值,WS_HR,m/sec,2019-06-21,1.18
75,馬祖,1,二氧化硫,SO2,ppb,2019-06-21,2.1
75,馬祖,2,一氧化碳,CO,ppm,2019-06-21,.14
75,馬祖,3,臭氧,O3,ppb,2019-06-21,25.8
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-06-21,x
75,馬祖,5,氮氧化物,NOx,ppb,2019-06-21,7.62
75,馬祖,6,一氧化氮,NO,ppb,2019-06-21,.43
75,馬祖,7,二氧化氮,NO2,ppb,2019-06-21,7.26
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-06-21,4.01
75,馬祖,14,溫度,AMB_TEMP,℃,2019-06-21,27.14
75,馬祖,21,酸雨,PH_RAIN,pH,2019-06-21,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-06-21,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-06-21,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-06-21,16
75,馬祖,38,相對濕度,RH,percent,2019-06-21,93.76
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-06-21,3.87
77,金門,1,二氧化硫,SO2,ppb,2019-06-21,1.5
77,金門,2,一氧化碳,CO,ppm,2019-06-21,.05
77,金門,3,臭氧,O3,ppb,2019-06-21,22
77,金門,4,懸浮微粒,PM10,μg/m3,2019-06-21,23
77,金門,5,氮氧化物,NOx,ppb,2019-06-21,4.95
77,金門,6,一氧化氮,NO,ppb,2019-06-21,.97
77,金門,7,二氧化氮,NO2,ppb,2019-06-21,3.94
77,金門,10,風速,WIND_SPEED,m/sec,2019-06-21,5.84
77,金門,14,溫度,AMB_TEMP,℃,2019-06-21,29.09
77,金門,21,酸雨,PH_RAIN,pH,2019-06-21,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-06-21,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-06-21,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-06-21,6
77,金門,38,相對濕度,RH,percent,2019-06-21,83.94
77,金門,143,小時風速值,WS_HR,m/sec,2019-06-21,5.71
78,馬公,1,二氧化硫,SO2,ppb,2019-06-21,1
78,馬公,2,一氧化碳,CO,ppm,2019-06-21,.15
78,馬公,3,臭氧,O3,ppb,2019-06-21,16.7
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-06-21,13
78,馬公,5,氮氧化物,NOx,ppb,2019-06-21,x
78,馬公,6,一氧化氮,NO,ppb,2019-06-21,x
78,馬公,7,二氧化氮,NO2,ppb,2019-06-21,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-06-21,2.41
78,馬公,14,溫度,AMB_TEMP,℃,2019-06-21,30.37
78,馬公,21,酸雨,PH_RAIN,pH,2019-06-21,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-06-21,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-06-21,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-06-21,3
78,馬公,38,相對濕度,RH,percent,2019-06-21,75.16
78,馬公,143,小時風速值,WS_HR,m/sec,2019-06-21,2.07
80,關山,1,二氧化硫,SO2,ppb,2019-06-21,1.6
80,關山,3,臭氧,O3,ppb,2019-06-21,19.6
80,關山,4,懸浮微粒,PM10,μg/m3,2019-06-21,33
80,關山,5,氮氧化物,NOx,ppb,2019-06-21,4.7
80,關山,6,一氧化氮,NO,ppb,2019-06-21,1.53
80,關山,7,二氧化氮,NO2,ppb,2019-06-21,3.18
80,關山,10,風速,WIND_SPEED,m/sec,2019-06-21,1.08
80,關山,14,溫度,AMB_TEMP,℃,2019-06-21,31.55
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-21,15
80,關山,38,相對濕度,RH,percent,2019-06-21,66.28
80,關山,143,小時風速值,WS_HR,m/sec,2019-06-21,.88
83,麥寮,1,二氧化硫,SO2,ppb,2019-06-21,1.2
83,麥寮,2,一氧化碳,CO,ppm,2019-06-21,.11
83,麥寮,3,臭氧,O3,ppb,2019-06-21,13.9
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-06-21,23
83,麥寮,5,氮氧化物,NOx,ppb,2019-06-21,6.94
83,麥寮,6,一氧化氮,NO,ppb,2019-06-21,3.62
83,麥寮,7,二氧化氮,NO2,ppb,2019-06-21,3.32
83,麥寮,8,總碳氫化合物,THC,ppm,2019-06-21,1.931
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-21,.01
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-06-21,3.12
83,麥寮,14,溫度,AMB_TEMP,℃,2019-06-21,29.38
83,麥寮,31,甲烷,CH4,ppm,2019-06-21,1.928
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-21,3
83,麥寮,38,相對濕度,RH,percent,2019-06-21,80.73
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-06-21,2.98
84,富貴角,1,二氧化硫,SO2,ppb,2019-06-21,.9
84,富貴角,2,一氧化碳,CO,ppm,2019-06-21,.09
84,富貴角,3,臭氧,O3,ppb,2019-06-21,21.7
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-06-21,35
84,富貴角,5,氮氧化物,NOx,ppb,2019-06-21,5.58
84,富貴角,6,一氧化氮,NO,ppb,2019-06-21,.53
84,富貴角,7,二氧化氮,NO2,ppb,2019-06-21,5.08
84,富貴角,8,總碳氫化合物,THC,ppm,2019-06-21,1.85
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-21,.014
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-06-21,4.83
84,富貴角,14,溫度,AMB_TEMP,℃,2019-06-21,29.66
84,富貴角,31,甲烷,CH4,ppm,2019-06-21,1.841
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-06-21,7
84,富貴角,38,相對濕度,RH,percent,2019-06-21,73.95
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-06-21,4.6
