SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,10,風速,WIND_SPEED,m/sec,2020-06-08,2.12
59,屏東,14,溫度,AMB_TEMP,℃,2020-06-08,27.8
59,屏東,31,甲烷,CH4,ppm,2020-06-08,1.858
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-06-08,4
59,屏東,38,相對濕度,RH,percent,2020-06-08,76.96
59,屏東,143,小時風速值,WS_HR,m/sec,2020-06-08,1.76
60,潮州,1,二氧化硫,SO2,ppb,2020-06-08,1.2
60,潮州,2,一氧化碳,CO,ppm,2020-06-08,.14
60,潮州,3,臭氧,O3,ppb,2020-06-08,10.6
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-06-08,18
60,潮州,5,氮氧化物,NOx,ppb,2020-06-08,4.74
60,潮州,6,一氧化氮,NO,ppb,2020-06-08,.98
60,潮州,7,二氧化氮,NO2,ppb,2020-06-08,3.77
60,潮州,10,風速,WIND_SPEED,m/sec,2020-06-08,1.55
60,潮州,14,溫度,AMB_TEMP,℃,2020-06-08,26.81
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-06-08,4
60,潮州,38,相對濕度,RH,percent,2020-06-08,87.35
60,潮州,143,小時風速值,WS_HR,m/sec,2020-06-08,1.13
61,恆春,1,二氧化硫,SO2,ppb,2020-06-08,.5
61,恆春,2,一氧化碳,CO,ppm,2020-06-08,.05
61,恆春,3,臭氧,O3,ppb,2020-06-08,25.7
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-06-08,8
61,恆春,5,氮氧化物,NOx,ppb,2020-06-08,2.49
61,恆春,6,一氧化氮,NO,ppb,2020-06-08,1.3
61,恆春,7,二氧化氮,NO2,ppb,2020-06-08,1.19
61,恆春,10,風速,WIND_SPEED,m/sec,2020-06-08,3.77
61,恆春,14,溫度,AMB_TEMP,℃,2020-06-08,27.52
61,恆春,21,酸雨,PH_RAIN,pH,2020-06-08,4.76
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-06-08,4.2
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-06-08,6.5
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-06-08,5
61,恆春,36,二氧化碳,CO2,ppm,2020-06-08,413.65
61,恆春,38,相對濕度,RH,percent,2020-06-08,84.33
61,恆春,143,小時風速值,WS_HR,m/sec,2020-06-08,3.45
62,臺東,1,二氧化硫,SO2,ppb,2020-06-08,.8
62,臺東,2,一氧化碳,CO,ppm,2020-06-08,.25
62,臺東,3,臭氧,O3,ppb,2020-06-08,19.9
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-06-08,13
62,臺東,5,氮氧化物,NOx,ppb,2020-06-08,6.07
62,臺東,6,一氧化氮,NO,ppb,2020-06-08,1.33
62,臺東,7,二氧化氮,NO2,ppb,2020-06-08,4.78
62,臺東,10,風速,WIND_SPEED,m/sec,2020-06-08,1.38
62,臺東,14,溫度,AMB_TEMP,℃,2020-06-08,28.74
62,臺東,21,酸雨,PH_RAIN,pH,2020-06-08,5.79
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-06-08,26.3
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-06-08,.5
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-06-08,2
62,臺東,38,相對濕度,RH,percent,2020-06-08,74.75
62,臺東,143,小時風速值,WS_HR,m/sec,2020-06-08,1
63,花蓮,1,二氧化硫,SO2,ppb,2020-06-08,1.1
63,花蓮,2,一氧化碳,CO,ppm,2020-06-08,.18
63,花蓮,3,臭氧,O3,ppb,2020-06-08,23.1
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-06-08,14
63,花蓮,5,氮氧化物,NOx,ppb,2020-06-08,5.27
63,花蓮,6,一氧化氮,NO,ppb,2020-06-08,2.1
63,花蓮,7,二氧化氮,NO2,ppb,2020-06-08,3.18
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-06-08,1.51
63,花蓮,14,溫度,AMB_TEMP,℃,2020-06-08,27.36
63,花蓮,21,酸雨,PH_RAIN,pH,2020-06-08,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-06-08,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-06-08,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-08,3
63,花蓮,38,相對濕度,RH,percent,2020-06-08,79.38
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-06-08,1.43
64,陽明,1,二氧化硫,SO2,ppb,2020-06-08,.6
64,陽明,2,一氧化碳,CO,ppm,2020-06-08,.1
64,陽明,3,臭氧,O3,ppb,2020-06-08,22.5
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-06-08,6
64,陽明,5,氮氧化物,NOx,ppb,2020-06-08,1.57
64,陽明,6,一氧化氮,NO,ppb,2020-06-08,.77
64,陽明,7,二氧化氮,NO2,ppb,2020-06-08,.87
64,陽明,10,風速,WIND_SPEED,m/sec,2020-06-08,1.63
64,陽明,14,溫度,AMB_TEMP,℃,2020-06-08,20.48
64,陽明,21,酸雨,PH_RAIN,pH,2020-06-08,6.19
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-06-08,28.78
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-06-08,1.42
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-06-08,3
64,陽明,36,二氧化碳,CO2,ppm,2020-06-08,416.76
64,陽明,38,相對濕度,RH,percent,2020-06-08,89.07
65,宜蘭,1,二氧化硫,SO2,ppb,2020-06-08,1.2
65,宜蘭,2,一氧化碳,CO,ppm,2020-06-08,.24
65,宜蘭,3,臭氧,O3,ppb,2020-06-08,20.4
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-06-08,12
65,宜蘭,5,氮氧化物,NOx,ppb,2020-06-08,5.61
65,宜蘭,6,一氧化氮,NO,ppb,2020-06-08,1.08
65,宜蘭,7,二氧化氮,NO2,ppb,2020-06-08,4.52
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-06-08,.99
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-06-08,27.01
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-08,4
65,宜蘭,36,二氧化碳,CO2,ppm,2020-06-08,429.07
65,宜蘭,38,相對濕度,RH,percent,2020-06-08,86.78
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-06-08,.65
66,冬山,1,二氧化硫,SO2,ppb,2020-06-08,2.5
66,冬山,2,一氧化碳,CO,ppm,2020-06-08,.21
66,冬山,3,臭氧,O3,ppb,2020-06-08,17.9
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-06-08,17
66,冬山,5,氮氧化物,NOx,ppb,2020-06-08,11.14
66,冬山,6,一氧化氮,NO,ppb,2020-06-08,3.37
66,冬山,7,二氧化氮,NO2,ppb,2020-06-08,7.77
66,冬山,10,風速,WIND_SPEED,m/sec,2020-06-08,1.22
66,冬山,14,溫度,AMB_TEMP,℃,2020-06-08,26.9
66,冬山,21,酸雨,PH_RAIN,pH,2020-06-08,4.52
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-06-08,5.4
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-06-08,14.5
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-08,5
66,冬山,38,相對濕度,RH,percent,2020-06-08,88.91
66,冬山,143,小時風速值,WS_HR,m/sec,2020-06-08,.91
67,三重,1,二氧化硫,SO2,ppb,2020-06-08,2.9
67,三重,2,一氧化碳,CO,ppm,2020-06-08,1.26
67,三重,4,懸浮微粒,PM10,μg/m3,2020-06-08,21
67,三重,5,氮氧化物,NOx,ppb,2020-06-08,89.06
67,三重,6,一氧化氮,NO,ppb,2020-06-08,64.93
67,三重,7,二氧化氮,NO2,ppb,2020-06-08,24.13
67,三重,8,總碳氫化合物,THC,ppm,2020-06-08,2.359
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-08,.444
67,三重,14,溫度,AMB_TEMP,℃,2020-06-08,27.41
67,三重,31,甲烷,CH4,ppm,2020-06-08,1.914
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-06-08,12
67,三重,38,相對濕度,RH,percent,2020-06-08,79.62
68,中壢,1,二氧化硫,SO2,ppb,2020-06-08,1.3
68,中壢,2,一氧化碳,CO,ppm,2020-06-08,1.09
68,中壢,3,臭氧,O3,ppb,2020-06-08,4.4
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-06-08,17
68,中壢,5,氮氧化物,NOx,ppb,2020-06-08,51.9
68,中壢,6,一氧化氮,NO,ppb,2020-06-08,28.31
68,中壢,7,二氧化氮,NO2,ppb,2020-06-08,23.59
68,中壢,8,總碳氫化合物,THC,ppm,2020-06-08,2.209
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-08,.377
68,中壢,10,風速,WIND_SPEED,m/sec,2020-06-08,.93
68,中壢,14,溫度,AMB_TEMP,℃,2020-06-08,25.86
68,中壢,31,甲烷,CH4,ppm,2020-06-08,1.832
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-06-08,7
68,中壢,38,相對濕度,RH,percent,2020-06-08,87.14
68,中壢,143,小時風速值,WS_HR,m/sec,2020-06-08,.54
69,竹山,1,二氧化硫,SO2,ppb,2020-06-08,1.7
69,竹山,2,一氧化碳,CO,ppm,2020-06-08,.17
69,竹山,3,臭氧,O3,ppb,2020-06-08,9.7
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-06-08,16
69,竹山,5,氮氧化物,NOx,ppb,2020-06-08,6.77
69,竹山,6,一氧化氮,NO,ppb,2020-06-08,1.19
69,竹山,7,二氧化氮,NO2,ppb,2020-06-08,5.62
69,竹山,10,風速,WIND_SPEED,m/sec,2020-06-08,1.17
69,竹山,14,溫度,AMB_TEMP,℃,2020-06-08,24.94
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-08,3
69,竹山,38,相對濕度,RH,percent,2020-06-08,86.6
69,竹山,143,小時風速值,WS_HR,m/sec,2020-06-08,.87
70,永和,1,二氧化硫,SO2,ppb,2020-06-08,1
70,永和,2,一氧化碳,CO,ppm,2020-06-08,.83
70,永和,3,臭氧,O3,ppb,2020-06-08,7.2
70,永和,4,懸浮微粒,PM10,μg/m3,2020-06-08,17
70,永和,5,氮氧化物,NOx,ppb,2020-06-08,38.46
70,永和,6,一氧化氮,NO,ppb,2020-06-08,19.3
70,永和,7,二氧化氮,NO2,ppb,2020-06-08,19.16
70,永和,8,總碳氫化合物,THC,ppm,2020-06-08,2.204
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-08,.26
70,永和,10,風速,WIND_SPEED,m/sec,2020-06-08,1.26
70,永和,14,溫度,AMB_TEMP,℃,2020-06-08,26.72
70,永和,31,甲烷,CH4,ppm,2020-06-08,1.945
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-06-08,7
70,永和,38,相對濕度,RH,percent,2020-06-08,78.46
70,永和,143,小時風速值,WS_HR,m/sec,2020-06-08,1.06
71,復興,1,二氧化硫,SO2,ppb,2020-06-08,2.5
71,復興,2,一氧化碳,CO,ppm,2020-06-08,.49
71,復興,3,臭氧,O3,ppb,2020-06-08,9.5
71,復興,4,懸浮微粒,PM10,μg/m3,2020-06-08,15
71,復興,5,氮氧化物,NOx,ppb,2020-06-08,20.45
71,復興,6,一氧化氮,NO,ppb,2020-06-08,5.67
71,復興,7,二氧化氮,NO2,ppb,2020-06-08,14.78
71,復興,8,總碳氫化合物,THC,ppm,2020-06-08,2.119
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-08,.211
71,復興,10,風速,WIND_SPEED,m/sec,2020-06-08,1.01
71,復興,14,溫度,AMB_TEMP,℃,2020-06-08,29.72
71,復興,31,甲烷,CH4,ppm,2020-06-08,1.908
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-06-08,7
71,復興,38,相對濕度,RH,percent,2020-06-08,74.5
71,復興,143,小時風速值,WS_HR,m/sec,2020-06-08,.74
72,埔里,1,二氧化硫,SO2,ppb,2020-06-08,2.8
72,埔里,2,一氧化碳,CO,ppm,2020-06-08,.21
72,埔里,3,臭氧,O3,ppb,2020-06-08,12
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-06-08,11
72,埔里,5,氮氧化物,NOx,ppb,2020-06-08,11.25
72,埔里,6,一氧化氮,NO,ppb,2020-06-08,2.11
72,埔里,7,二氧化氮,NO2,ppb,2020-06-08,9.15
72,埔里,10,風速,WIND_SPEED,m/sec,2020-06-08,1.13
72,埔里,14,溫度,AMB_TEMP,℃,2020-06-08,23.2
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-06-08,3
72,埔里,38,相對濕度,RH,percent,2020-06-08,87.87
72,埔里,143,小時風速值,WS_HR,m/sec,2020-06-08,.71
75,馬祖,1,二氧化硫,SO2,ppb,2020-06-08,2.2
75,馬祖,2,一氧化碳,CO,ppm,2020-06-08,.12
75,馬祖,3,臭氧,O3,ppb,2020-06-08,31.4
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-06-08,9
75,馬祖,5,氮氧化物,NOx,ppb,2020-06-08,9.29
75,馬祖,6,一氧化氮,NO,ppb,2020-06-08,1.72
75,馬祖,7,二氧化氮,NO2,ppb,2020-06-08,7.54
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-06-08,2.36
75,馬祖,14,溫度,AMB_TEMP,℃,2020-06-08,23.77
75,馬祖,21,酸雨,PH_RAIN,pH,2020-06-08,4.93
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-06-08,26.73
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-06-08,1.67
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-06-08,5
75,馬祖,38,相對濕度,RH,percent,2020-06-08,95.7
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-06-08,2.03
77,金門,1,二氧化硫,SO2,ppb,2020-06-08,2.1
77,金門,2,一氧化碳,CO,ppm,2020-06-08,.07
77,金門,3,臭氧,O3,ppb,2020-06-08,25.8
77,金門,4,懸浮微粒,PM10,μg/m3,2020-06-08,12
77,金門,5,氮氧化物,NOx,ppb,2020-06-08,6.46
77,金門,6,一氧化氮,NO,ppb,2020-06-08,.55
77,金門,7,二氧化氮,NO2,ppb,2020-06-08,5.9
77,金門,10,風速,WIND_SPEED,m/sec,2020-06-08,3.67
77,金門,14,溫度,AMB_TEMP,℃,2020-06-08,25.67
77,金門,21,酸雨,PH_RAIN,pH,2020-06-08,5.26
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-06-08,13.55
77,金門,32,降雨強度,RAIN_INT,㎜,2020-06-08,2.55
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-06-08,2
77,金門,38,相對濕度,RH,percent,2020-06-08,90.83
77,金門,143,小時風速值,WS_HR,m/sec,2020-06-08,3.44
78,馬公,1,二氧化硫,SO2,ppb,2020-06-08,2.9
78,馬公,2,一氧化碳,CO,ppm,2020-06-08,.11
78,馬公,3,臭氧,O3,ppb,2020-06-08,19.6
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-06-08,14
78,馬公,5,氮氧化物,NOx,ppb,2020-06-08,3.62
78,馬公,6,一氧化氮,NO,ppb,2020-06-08,.84
78,馬公,7,二氧化氮,NO2,ppb,2020-06-08,2.81
78,馬公,10,風速,WIND_SPEED,m/sec,2020-06-08,2.45
78,馬公,14,溫度,AMB_TEMP,℃,2020-06-08,27.34
78,馬公,21,酸雨,PH_RAIN,pH,2020-06-08,5.63
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-06-08,8.25
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-06-08,4.67
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-06-08,3
78,馬公,38,相對濕度,RH,percent,2020-06-08,95.34
78,馬公,143,小時風速值,WS_HR,m/sec,2020-06-08,2.19
80,關山,1,二氧化硫,SO2,ppb,2020-06-08,1.3
80,關山,3,臭氧,O3,ppb,2020-06-08,15.7
80,關山,4,懸浮微粒,PM10,μg/m3,2020-06-08,13
80,關山,5,氮氧化物,NOx,ppb,2020-06-08,3.28
80,關山,6,一氧化氮,NO,ppb,2020-06-08,.89
80,關山,7,二氧化氮,NO2,ppb,2020-06-08,2.36
80,關山,10,風速,WIND_SPEED,m/sec,2020-06-08,.68
80,關山,14,溫度,AMB_TEMP,℃,2020-06-08,26.49
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-08,5
80,關山,38,相對濕度,RH,percent,2020-06-08,83.68
80,關山,143,小時風速值,WS_HR,m/sec,2020-06-08,.44
83,麥寮,1,二氧化硫,SO2,ppb,2020-06-08,1.9
83,麥寮,2,一氧化碳,CO,ppm,2020-06-08,.25
83,麥寮,3,臭氧,O3,ppb,2020-06-08,10.8
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-06-08,23
83,麥寮,5,氮氧化物,NOx,ppb,2020-06-08,13.25
83,麥寮,6,一氧化氮,NO,ppb,2020-06-08,4.2
83,麥寮,7,二氧化氮,NO2,ppb,2020-06-08,9.05
83,麥寮,8,總碳氫化合物,THC,ppm,2020-06-08,2.136
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-08,.108
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-06-08,1.9
83,麥寮,14,溫度,AMB_TEMP,℃,2020-06-08,26.24
83,麥寮,31,甲烷,CH4,ppm,2020-06-08,2.028
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-08,7
83,麥寮,38,相對濕度,RH,percent,2020-06-08,91.4
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-06-08,1.66
84,富貴角,1,二氧化硫,SO2,ppb,2020-06-08,.5
84,富貴角,2,一氧化碳,CO,ppm,2020-06-08,.09
84,富貴角,3,臭氧,O3,ppb,2020-06-08,21.6
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-06-08,24
84,富貴角,5,氮氧化物,NOx,ppb,2020-06-08,3.31
84,富貴角,6,一氧化氮,NO,ppb,2020-06-08,.17
84,富貴角,7,二氧化氮,NO2,ppb,2020-06-08,3.2
84,富貴角,8,總碳氫化合物,THC,ppm,2020-06-08,1.851
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-08,.02
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-06-08,1.95
84,富貴角,14,溫度,AMB_TEMP,℃,2020-06-08,25.15
84,富貴角,31,甲烷,CH4,ppm,2020-06-08,1.831
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-06-08,5
84,富貴角,38,相對濕度,RH,percent,2020-06-08,87.51
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-06-08,1.67
