SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-26,.09
59,屏東,10,風速,WIND_SPEED,m/sec,2020-05-26,1.73
59,屏東,14,溫度,AMB_TEMP,℃,2020-05-26,28.74
59,屏東,31,甲烷,CH4,ppm,2020-05-26,1.842
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-05-26,8
59,屏東,38,相對濕度,RH,percent,2020-05-26,80.03
59,屏東,143,小時風速值,WS_HR,m/sec,2020-05-26,1.33
60,潮州,1,二氧化硫,SO2,ppb,2020-05-26,1.2
60,潮州,2,一氧化碳,CO,ppm,2020-05-26,.17
60,潮州,3,臭氧,O3,ppb,2020-05-26,22
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-05-26,18
60,潮州,5,氮氧化物,NOx,ppb,2020-05-26,5.1
60,潮州,6,一氧化氮,NO,ppb,2020-05-26,.77
60,潮州,7,二氧化氮,NO2,ppb,2020-05-26,4.28
60,潮州,10,風速,WIND_SPEED,m/sec,2020-05-26,2.28
60,潮州,14,溫度,AMB_TEMP,℃,2020-05-26,27.95
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-05-26,6
60,潮州,38,相對濕度,RH,percent,2020-05-26,86.17
60,潮州,143,小時風速值,WS_HR,m/sec,2020-05-26,1.98
61,恆春,1,二氧化硫,SO2,ppb,2020-05-26,.5
61,恆春,2,一氧化碳,CO,ppm,2020-05-26,.02
61,恆春,3,臭氧,O3,ppb,2020-05-26,28.7
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-05-26,11
61,恆春,5,氮氧化物,NOx,ppb,2020-05-26,2.05
61,恆春,6,一氧化氮,NO,ppb,2020-05-26,1.42
61,恆春,7,二氧化氮,NO2,ppb,2020-05-26,.58
61,恆春,10,風速,WIND_SPEED,m/sec,2020-05-26,3.4
61,恆春,14,溫度,AMB_TEMP,℃,2020-05-26,28.11
61,恆春,21,酸雨,PH_RAIN,pH,2020-05-26,x
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-05-26,x
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-05-26,x
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-05-26,5
61,恆春,36,二氧化碳,CO2,ppm,2020-05-26,411.26
61,恆春,38,相對濕度,RH,percent,2020-05-26,90.96
61,恆春,143,小時風速值,WS_HR,m/sec,2020-05-26,3.32
62,臺東,1,二氧化硫,SO2,ppb,2020-05-26,1.1
62,臺東,2,一氧化碳,CO,ppm,2020-05-26,.31
62,臺東,3,臭氧,O3,ppb,2020-05-26,27.3
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-05-26,15
62,臺東,5,氮氧化物,NOx,ppb,2020-05-26,5.15
62,臺東,6,一氧化氮,NO,ppb,2020-05-26,1.34
62,臺東,7,二氧化氮,NO2,ppb,2020-05-26,3.78
62,臺東,10,風速,WIND_SPEED,m/sec,2020-05-26,1.31
62,臺東,14,溫度,AMB_TEMP,℃,2020-05-26,28.15
62,臺東,21,酸雨,PH_RAIN,pH,2020-05-26,5.43
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-05-26,9.6
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-05-26,1
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-05-26,2
62,臺東,38,相對濕度,RH,percent,2020-05-26,81.2
62,臺東,143,小時風速值,WS_HR,m/sec,2020-05-26,.97
63,花蓮,1,二氧化硫,SO2,ppb,2020-05-26,1.1
63,花蓮,2,一氧化碳,CO,ppm,2020-05-26,.25
63,花蓮,3,臭氧,O3,ppb,2020-05-26,22.5
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-05-26,16
63,花蓮,5,氮氧化物,NOx,ppb,2020-05-26,7.16
63,花蓮,6,一氧化氮,NO,ppb,2020-05-26,.98
63,花蓮,7,二氧化氮,NO2,ppb,2020-05-26,6.2
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-05-26,1.59
63,花蓮,14,溫度,AMB_TEMP,℃,2020-05-26,27.12
63,花蓮,21,酸雨,PH_RAIN,pH,2020-05-26,2.25
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-05-26,20.3
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-05-26,4.5
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-26,5
63,花蓮,38,相對濕度,RH,percent,2020-05-26,79.82
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-05-26,1.34
64,陽明,1,二氧化硫,SO2,ppb,2020-05-26,1.5
64,陽明,2,一氧化碳,CO,ppm,2020-05-26,.16
64,陽明,3,臭氧,O3,ppb,2020-05-26,28
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-05-26,13
64,陽明,5,氮氧化物,NOx,ppb,2020-05-26,3.96
64,陽明,6,一氧化氮,NO,ppb,2020-05-26,.76
64,陽明,7,二氧化氮,NO2,ppb,2020-05-26,3.2
64,陽明,10,風速,WIND_SPEED,m/sec,2020-05-26,2.24
64,陽明,14,溫度,AMB_TEMP,℃,2020-05-26,21.67
64,陽明,21,酸雨,PH_RAIN,pH,2020-05-26,5.41
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-05-26,16.33
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-05-26,.83
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-05-26,10
64,陽明,36,二氧化碳,CO2,ppm,2020-05-26,418.24
64,陽明,38,相對濕度,RH,percent,2020-05-26,90.36
65,宜蘭,1,二氧化硫,SO2,ppb,2020-05-26,2
65,宜蘭,2,一氧化碳,CO,ppm,2020-05-26,.31
65,宜蘭,3,臭氧,O3,ppb,2020-05-26,25.5
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-05-26,14
65,宜蘭,5,氮氧化物,NOx,ppb,2020-05-26,7.19
65,宜蘭,6,一氧化氮,NO,ppb,2020-05-26,.81
65,宜蘭,7,二氧化氮,NO2,ppb,2020-05-26,6.37
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-05-26,.98
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-05-26,26.93
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-26,5
65,宜蘭,36,二氧化碳,CO2,ppm,2020-05-26,437.73
65,宜蘭,38,相對濕度,RH,percent,2020-05-26,87.88
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-05-26,.59
66,冬山,1,二氧化硫,SO2,ppb,2020-05-26,1.9
66,冬山,2,一氧化碳,CO,ppm,2020-05-26,.25
66,冬山,3,臭氧,O3,ppb,2020-05-26,19.4
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-05-26,19
66,冬山,5,氮氧化物,NOx,ppb,2020-05-26,10.28
66,冬山,6,一氧化氮,NO,ppb,2020-05-26,2.63
66,冬山,7,二氧化氮,NO2,ppb,2020-05-26,7.66
66,冬山,10,風速,WIND_SPEED,m/sec,2020-05-26,1.22
66,冬山,14,溫度,AMB_TEMP,℃,2020-05-26,27.27
66,冬山,21,酸雨,PH_RAIN,pH,2020-05-26,5.98
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-05-26,407.6
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-05-26,12.5
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-26,7
66,冬山,38,相對濕度,RH,percent,2020-05-26,87.74
66,冬山,143,小時風速值,WS_HR,m/sec,2020-05-26,.88
67,三重,1,二氧化硫,SO2,ppb,2020-05-26,4.1
67,三重,2,一氧化碳,CO,ppm,2020-05-26,1.34
67,三重,4,懸浮微粒,PM10,μg/m3,2020-05-26,26
67,三重,5,氮氧化物,NOx,ppb,2020-05-26,84.73
67,三重,6,一氧化氮,NO,ppb,2020-05-26,56.75
67,三重,7,二氧化氮,NO2,ppb,2020-05-26,27.98
67,三重,8,總碳氫化合物,THC,ppm,2020-05-26,2.356
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-26,.524
67,三重,14,溫度,AMB_TEMP,℃,2020-05-26,29.21
67,三重,31,甲烷,CH4,ppm,2020-05-26,1.832
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-05-26,14
67,三重,38,相對濕度,RH,percent,2020-05-26,70.29
68,中壢,1,二氧化硫,SO2,ppb,2020-05-26,2.8
68,中壢,2,一氧化碳,CO,ppm,2020-05-26,.94
68,中壢,3,臭氧,O3,ppb,2020-05-26,14.5
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-05-26,21
68,中壢,5,氮氧化物,NOx,ppb,2020-05-26,45.44
68,中壢,6,一氧化氮,NO,ppb,2020-05-26,26.46
68,中壢,7,二氧化氮,NO2,ppb,2020-05-26,18.99
68,中壢,8,總碳氫化合物,THC,ppm,2020-05-26,2.075
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-26,.298
68,中壢,10,風速,WIND_SPEED,m/sec,2020-05-26,1.36
68,中壢,14,溫度,AMB_TEMP,℃,2020-05-26,27.7
68,中壢,31,甲烷,CH4,ppm,2020-05-26,1.778
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-05-26,10
68,中壢,38,相對濕度,RH,percent,2020-05-26,80.57
68,中壢,143,小時風速值,WS_HR,m/sec,2020-05-26,.77
69,竹山,1,二氧化硫,SO2,ppb,2020-05-26,2.8
69,竹山,2,一氧化碳,CO,ppm,2020-05-26,.23
69,竹山,3,臭氧,O3,ppb,2020-05-26,18
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-05-26,24
69,竹山,5,氮氧化物,NOx,ppb,2020-05-26,7.87
69,竹山,6,一氧化氮,NO,ppb,2020-05-26,2.38
69,竹山,7,二氧化氮,NO2,ppb,2020-05-26,5.49
69,竹山,10,風速,WIND_SPEED,m/sec,2020-05-26,1.21
69,竹山,14,溫度,AMB_TEMP,℃,2020-05-26,26.02
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-26,9
69,竹山,38,相對濕度,RH,percent,2020-05-26,88.56
69,竹山,143,小時風速值,WS_HR,m/sec,2020-05-26,.75
70,永和,1,二氧化硫,SO2,ppb,2020-05-26,2.4
70,永和,2,一氧化碳,CO,ppm,2020-05-26,.86
70,永和,3,臭氧,O3,ppb,2020-05-26,19.2
70,永和,4,懸浮微粒,PM10,μg/m3,2020-05-26,19
70,永和,5,氮氧化物,NOx,ppb,2020-05-26,29.38
70,永和,6,一氧化氮,NO,ppb,2020-05-26,12.6
70,永和,7,二氧化氮,NO2,ppb,2020-05-26,16.78
70,永和,8,總碳氫化合物,THC,ppm,2020-05-26,2.137
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-26,.277
70,永和,10,風速,WIND_SPEED,m/sec,2020-05-26,1.31
70,永和,14,溫度,AMB_TEMP,℃,2020-05-26,28.47
70,永和,31,甲烷,CH4,ppm,2020-05-26,1.861
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-05-26,9
70,永和,38,相對濕度,RH,percent,2020-05-26,70.89
70,永和,143,小時風速值,WS_HR,m/sec,2020-05-26,.94
71,復興,1,二氧化硫,SO2,ppb,2020-05-26,3
71,復興,2,一氧化碳,CO,ppm,2020-05-26,.35
71,復興,3,臭氧,O3,ppb,2020-05-26,20.2
71,復興,4,懸浮微粒,PM10,μg/m3,2020-05-26,14
71,復興,5,氮氧化物,NOx,ppb,2020-05-26,16.24
71,復興,6,一氧化氮,NO,ppb,2020-05-26,4.14
71,復興,7,二氧化氮,NO2,ppb,2020-05-26,12.1
71,復興,8,總碳氫化合物,THC,ppm,2020-05-26,2
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-26,.12
71,復興,10,風速,WIND_SPEED,m/sec,2020-05-26,1.17
71,復興,14,溫度,AMB_TEMP,℃,2020-05-26,29.85
71,復興,31,甲烷,CH4,ppm,2020-05-26,1.88
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-05-26,8
71,復興,38,相對濕度,RH,percent,2020-05-26,84.96
71,復興,143,小時風速值,WS_HR,m/sec,2020-05-26,.8
72,埔里,1,二氧化硫,SO2,ppb,2020-05-26,2.6
72,埔里,2,一氧化碳,CO,ppm,2020-05-26,.27
72,埔里,3,臭氧,O3,ppb,2020-05-26,16.7
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-05-26,19
72,埔里,5,氮氧化物,NOx,ppb,2020-05-26,11.64
72,埔里,6,一氧化氮,NO,ppb,2020-05-26,2.41
72,埔里,7,二氧化氮,NO2,ppb,2020-05-26,9.24
72,埔里,10,風速,WIND_SPEED,m/sec,2020-05-26,1.2
72,埔里,14,溫度,AMB_TEMP,℃,2020-05-26,24.23
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-05-26,9
72,埔里,38,相對濕度,RH,percent,2020-05-26,87.52
72,埔里,143,小時風速值,WS_HR,m/sec,2020-05-26,.75
75,馬祖,1,二氧化硫,SO2,ppb,2020-05-26,1.7
75,馬祖,2,一氧化碳,CO,ppm,2020-05-26,.16
75,馬祖,3,臭氧,O3,ppb,2020-05-26,38.5
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-05-26,27
75,馬祖,5,氮氧化物,NOx,ppb,2020-05-26,8.42
75,馬祖,6,一氧化氮,NO,ppb,2020-05-26,1.52
75,馬祖,7,二氧化氮,NO2,ppb,2020-05-26,6.9
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-05-26,2.55
75,馬祖,14,溫度,AMB_TEMP,℃,2020-05-26,24.54
75,馬祖,21,酸雨,PH_RAIN,pH,2020-05-26,4.21
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-05-26,33.25
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-05-26,1
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-05-26,16
75,馬祖,38,相對濕度,RH,percent,2020-05-26,95.7
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-05-26,2.12
77,金門,1,二氧化硫,SO2,ppb,2020-05-26,2
77,金門,2,一氧化碳,CO,ppm,2020-05-26,.13
77,金門,3,臭氧,O3,ppb,2020-05-26,35.3
77,金門,4,懸浮微粒,PM10,μg/m3,2020-05-26,21
77,金門,5,氮氧化物,NOx,ppb,2020-05-26,5.63
77,金門,6,一氧化氮,NO,ppb,2020-05-26,.57
77,金門,7,二氧化氮,NO2,ppb,2020-05-26,5.03
77,金門,10,風速,WIND_SPEED,m/sec,2020-05-26,2.89
77,金門,14,溫度,AMB_TEMP,℃,2020-05-26,26.52
77,金門,21,酸雨,PH_RAIN,pH,2020-05-26,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-05-26,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-05-26,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-05-26,9
77,金門,38,相對濕度,RH,percent,2020-05-26,95.99
77,金門,143,小時風速值,WS_HR,m/sec,2020-05-26,2.61
78,馬公,1,二氧化硫,SO2,ppb,2020-05-26,1.9
78,馬公,2,一氧化碳,CO,ppm,2020-05-26,x
78,馬公,3,臭氧,O3,ppb,2020-05-26,30.1
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-05-26,17
78,馬公,5,氮氧化物,NOx,ppb,2020-05-26,5.23
78,馬公,6,一氧化氮,NO,ppb,2020-05-26,1.81
78,馬公,7,二氧化氮,NO2,ppb,2020-05-26,3.43
78,馬公,10,風速,WIND_SPEED,m/sec,2020-05-26,2.24
78,馬公,14,溫度,AMB_TEMP,℃,2020-05-26,28.86
78,馬公,21,酸雨,PH_RAIN,pH,2020-05-26,5.27
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-05-26,6.75
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-05-26,8.75
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-05-26,3
78,馬公,38,相對濕度,RH,percent,2020-05-26,92.21
78,馬公,143,小時風速值,WS_HR,m/sec,2020-05-26,1.79
80,關山,1,二氧化硫,SO2,ppb,2020-05-26,.7
80,關山,3,臭氧,O3,ppb,2020-05-26,17.3
80,關山,4,懸浮微粒,PM10,μg/m3,2020-05-26,12
80,關山,5,氮氧化物,NOx,ppb,2020-05-26,3.21
80,關山,6,一氧化氮,NO,ppb,2020-05-26,.91
80,關山,7,二氧化氮,NO2,ppb,2020-05-26,2.29
80,關山,10,風速,WIND_SPEED,m/sec,2020-05-26,.58
80,關山,14,溫度,AMB_TEMP,℃,2020-05-26,26.5
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-26,6
80,關山,38,相對濕度,RH,percent,2020-05-26,86.96
80,關山,143,小時風速值,WS_HR,m/sec,2020-05-26,.38
83,麥寮,1,二氧化硫,SO2,ppb,2020-05-26,.9
83,麥寮,2,一氧化碳,CO,ppm,2020-05-26,.22
83,麥寮,3,臭氧,O3,ppb,2020-05-26,20
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-05-26,19
83,麥寮,5,氮氧化物,NOx,ppb,2020-05-26,7.36
83,麥寮,6,一氧化氮,NO,ppb,2020-05-26,1.86
83,麥寮,7,二氧化氮,NO2,ppb,2020-05-26,5.5
83,麥寮,8,總碳氫化合物,THC,ppm,2020-05-26,1.915
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-26,.066
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-05-26,3.12
83,麥寮,14,溫度,AMB_TEMP,℃,2020-05-26,27.9
83,麥寮,31,甲烷,CH4,ppm,2020-05-26,1.85
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-26,6
83,麥寮,38,相對濕度,RH,percent,2020-05-26,89.21
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-05-26,2.84
84,富貴角,1,二氧化硫,SO2,ppb,2020-05-26,.5
84,富貴角,2,一氧化碳,CO,ppm,2020-05-26,.16
84,富貴角,3,臭氧,O3,ppb,2020-05-26,30.3
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-05-26,23
84,富貴角,5,氮氧化物,NOx,ppb,2020-05-26,5.21
84,富貴角,6,一氧化氮,NO,ppb,2020-05-26,.43
84,富貴角,7,二氧化氮,NO2,ppb,2020-05-26,4.85
84,富貴角,8,總碳氫化合物,THC,ppm,2020-05-26,1.938
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-26,.041
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-05-26,3.02
84,富貴角,14,溫度,AMB_TEMP,℃,2020-05-26,26.74
84,富貴角,31,甲烷,CH4,ppm,2020-05-26,1.898
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-05-26,8
84,富貴角,38,相對濕度,RH,percent,2020-05-26,85.12
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-05-26,2.98
