SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2019-01-20,2.021
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-01-20,45
59,屏東,38,相對濕度,RH,percent,2019-01-20,78.38
59,屏東,143,小時風速值,WS_HR,m/sec,2019-01-20,1.36
60,潮州,1,二氧化硫,SO2,ppb,2019-01-20,1.8
60,潮州,2,一氧化碳,CO,ppm,2019-01-20,.45
60,潮州,3,臭氧,O3,ppb,2019-01-20,32.2
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-01-20,69
60,潮州,5,氮氧化物,NOx,ppb,2019-01-20,11.77
60,潮州,6,一氧化氮,NO,ppb,2019-01-20,.37
60,潮州,7,二氧化氮,NO2,ppb,2019-01-20,11.35
60,潮州,10,風速,WIND_SPEED,m/sec,2019-01-20,.86
60,潮州,14,溫度,AMB_TEMP,℃,2019-01-20,21.88
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-01-20,40
60,潮州,38,相對濕度,RH,percent,2019-01-20,78.5
60,潮州,143,小時風速值,WS_HR,m/sec,2019-01-20,.49
61,恆春,1,二氧化硫,SO2,ppb,2019-01-20,1.8
61,恆春,2,一氧化碳,CO,ppm,2019-01-20,.15
61,恆春,3,臭氧,O3,ppb,2019-01-20,39.9
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-01-20,6
61,恆春,5,氮氧化物,NOx,ppb,2019-01-20,2.54
61,恆春,6,一氧化氮,NO,ppb,2019-01-20,.67
61,恆春,7,二氧化氮,NO2,ppb,2019-01-20,1.86
61,恆春,10,風速,WIND_SPEED,m/sec,2019-01-20,6.74
61,恆春,14,溫度,AMB_TEMP,℃,2019-01-20,22.08
61,恆春,21,酸雨,PH_RAIN,pH,2019-01-20,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-01-20,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-01-20,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-01-20,4
61,恆春,36,二氧化碳,CO2,ppm,2019-01-20,402.26
61,恆春,38,相對濕度,RH,percent,2019-01-20,85.83
61,恆春,143,小時風速值,WS_HR,m/sec,2019-01-20,6.31
62,臺東,1,二氧化硫,SO2,ppb,2019-01-20,.5
62,臺東,2,一氧化碳,CO,ppm,2019-01-20,.27
62,臺東,3,臭氧,O3,ppb,2019-01-20,22.6
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-01-20,8
62,臺東,5,氮氧化物,NOx,ppb,2019-01-20,4.92
62,臺東,6,一氧化氮,NO,ppb,2019-01-20,1.05
62,臺東,7,二氧化氮,NO2,ppb,2019-01-20,3.83
62,臺東,10,風速,WIND_SPEED,m/sec,2019-01-20,2.13
62,臺東,14,溫度,AMB_TEMP,℃,2019-01-20,21.09
62,臺東,21,酸雨,PH_RAIN,pH,2019-01-20,5.74
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-01-20,9.73
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-01-20,.67
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-01-20,8
62,臺東,38,相對濕度,RH,percent,2019-01-20,85.25
62,臺東,143,小時風速值,WS_HR,m/sec,2019-01-20,1.8
63,花蓮,1,二氧化硫,SO2,ppb,2019-01-20,.6
63,花蓮,2,一氧化碳,CO,ppm,2019-01-20,.31
63,花蓮,3,臭氧,O3,ppb,2019-01-20,31.6
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-01-20,23
63,花蓮,5,氮氧化物,NOx,ppb,2019-01-20,6.31
63,花蓮,6,一氧化氮,NO,ppb,2019-01-20,.88
63,花蓮,7,二氧化氮,NO2,ppb,2019-01-20,5.4
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-01-20,2.46
63,花蓮,14,溫度,AMB_TEMP,℃,2019-01-20,20.1
63,花蓮,21,酸雨,PH_RAIN,pH,2019-01-20,3.63
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-01-20,93.72
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-01-20,1.4
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-20,11
63,花蓮,38,相對濕度,RH,percent,2019-01-20,77.65
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-01-20,2.13
64,陽明,1,二氧化硫,SO2,ppb,2019-01-20,.7
64,陽明,2,一氧化碳,CO,ppm,2019-01-20,.32
64,陽明,3,臭氧,O3,ppb,2019-01-20,43.4
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-01-20,18
64,陽明,5,氮氧化物,NOx,ppb,2019-01-20,4.99
64,陽明,6,一氧化氮,NO,ppb,2019-01-20,1.55
64,陽明,7,二氧化氮,NO2,ppb,2019-01-20,3.45
64,陽明,10,風速,WIND_SPEED,m/sec,2019-01-20,2.17
64,陽明,14,溫度,AMB_TEMP,℃,2019-01-20,12.25
64,陽明,21,酸雨,PH_RAIN,pH,2019-01-20,3.67
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-01-20,141.18
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-01-20,.85
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-01-20,8
64,陽明,36,二氧化碳,CO2,ppm,2019-01-20,424.85
64,陽明,38,相對濕度,RH,percent,2019-01-20,88.87
65,宜蘭,1,二氧化硫,SO2,ppb,2019-01-20,1.7
65,宜蘭,2,一氧化碳,CO,ppm,2019-01-20,.41
65,宜蘭,3,臭氧,O3,ppb,2019-01-20,34.3
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-01-20,28
65,宜蘭,5,氮氧化物,NOx,ppb,2019-01-20,7.86
65,宜蘭,6,一氧化氮,NO,ppb,2019-01-20,.6
65,宜蘭,7,二氧化氮,NO2,ppb,2019-01-20,7.22
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-01-20,1.33
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-01-20,19.16
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-20,15
65,宜蘭,36,二氧化碳,CO2,ppm,2019-01-20,430.39
65,宜蘭,38,相對濕度,RH,percent,2019-01-20,75.55
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-01-20,1.03
66,冬山,1,二氧化硫,SO2,ppb,2019-01-20,1
66,冬山,2,一氧化碳,CO,ppm,2019-01-20,.36
66,冬山,3,臭氧,O3,ppb,2019-01-20,33.9
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-01-20,43
66,冬山,5,氮氧化物,NOx,ppb,2019-01-20,9.73
66,冬山,6,一氧化氮,NO,ppb,2019-01-20,1.89
66,冬山,7,二氧化氮,NO2,ppb,2019-01-20,7.84
66,冬山,10,風速,WIND_SPEED,m/sec,2019-01-20,1.84
66,冬山,14,溫度,AMB_TEMP,℃,2019-01-20,19.07
66,冬山,21,酸雨,PH_RAIN,pH,2019-01-20,3.68
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-01-20,141.89
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-01-20,2.44
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-20,17
66,冬山,38,相對濕度,RH,percent,2019-01-20,79.87
66,冬山,143,小時風速值,WS_HR,m/sec,2019-01-20,1.62
67,三重,1,二氧化硫,SO2,ppb,2019-01-20,3.4
67,三重,2,一氧化碳,CO,ppm,2019-01-20,1.53
67,三重,4,懸浮微粒,PM10,μg/m3,2019-01-20,61
67,三重,5,氮氧化物,NOx,ppb,2019-01-20,102.63
67,三重,6,一氧化氮,NO,ppb,2019-01-20,62.28
67,三重,7,二氧化氮,NO2,ppb,2019-01-20,40.35
67,三重,8,總碳氫化合物,THC,ppm,2019-01-20,2.624
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-20,.477
67,三重,14,溫度,AMB_TEMP,℃,2019-01-20,19.45
67,三重,31,甲烷,CH4,ppm,2019-01-20,2.147
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-01-20,27
67,三重,38,相對濕度,RH,percent,2019-01-20,72.68
68,中壢,1,二氧化硫,SO2,ppb,2019-01-20,x
68,中壢,2,一氧化碳,CO,ppm,2019-01-20,.85
68,中壢,3,臭氧,O3,ppb,2019-01-20,19.1
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-01-20,76
68,中壢,5,氮氧化物,NOx,ppb,2019-01-20,45.51
68,中壢,6,一氧化氮,NO,ppb,2019-01-20,14.08
68,中壢,7,二氧化氮,NO2,ppb,2019-01-20,31.43
68,中壢,8,總碳氫化合物,THC,ppm,2019-01-20,2.365
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-20,.262
68,中壢,10,風速,WIND_SPEED,m/sec,2019-01-20,1.33
68,中壢,14,溫度,AMB_TEMP,℃,2019-01-20,17.86
68,中壢,31,甲烷,CH4,ppm,2019-01-20,2.103
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-01-20,39
68,中壢,38,相對濕度,RH,percent,2019-01-20,83.88
68,中壢,143,小時風速值,WS_HR,m/sec,2019-01-20,.79
69,竹山,1,二氧化硫,SO2,ppb,2019-01-20,2.8
69,竹山,2,一氧化碳,CO,ppm,2019-01-20,.69
69,竹山,3,臭氧,O3,ppb,2019-01-20,22.6
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-01-20,94
69,竹山,5,氮氧化物,NOx,ppb,2019-01-20,23.51
69,竹山,6,一氧化氮,NO,ppb,2019-01-20,4.5
69,竹山,7,二氧化氮,NO2,ppb,2019-01-20,19.01
69,竹山,10,風速,WIND_SPEED,m/sec,2019-01-20,1.49
69,竹山,14,溫度,AMB_TEMP,℃,2019-01-20,19.89
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-20,49
69,竹山,38,相對濕度,RH,percent,2019-01-20,80.68
69,竹山,143,小時風速值,WS_HR,m/sec,2019-01-20,1.07
70,永和,1,二氧化硫,SO2,ppb,2019-01-20,.9
70,永和,2,一氧化碳,CO,ppm,2019-01-20,.78
70,永和,3,臭氧,O3,ppb,2019-01-20,24
70,永和,4,懸浮微粒,PM10,μg/m3,2019-01-20,40
70,永和,5,氮氧化物,NOx,ppb,2019-01-20,30.01
70,永和,6,一氧化氮,NO,ppb,2019-01-20,10.44
70,永和,7,二氧化氮,NO2,ppb,2019-01-20,19.56
70,永和,8,總碳氫化合物,THC,ppm,2019-01-20,2.257
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-20,.235
70,永和,10,風速,WIND_SPEED,m/sec,2019-01-20,1.8
70,永和,14,溫度,AMB_TEMP,℃,2019-01-20,19.63
70,永和,31,甲烷,CH4,ppm,2019-01-20,2.022
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-01-20,26
70,永和,38,相對濕度,RH,percent,2019-01-20,80.36
70,永和,143,小時風速值,WS_HR,m/sec,2019-01-20,1.52
71,復興,1,二氧化硫,SO2,ppb,2019-01-20,3.9
71,復興,2,一氧化碳,CO,ppm,2019-01-20,.78
71,復興,3,臭氧,O3,ppb,2019-01-20,28.8
71,復興,4,懸浮微粒,PM10,μg/m3,2019-01-20,82
71,復興,5,氮氧化物,NOx,ppb,2019-01-20,26.54
71,復興,6,一氧化氮,NO,ppb,2019-01-20,4.91
71,復興,7,二氧化氮,NO2,ppb,2019-01-20,21.63
71,復興,8,總碳氫化合物,THC,ppm,2019-01-20,2.302
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-20,.267
71,復興,10,風速,WIND_SPEED,m/sec,2019-01-20,1.14
71,復興,14,溫度,AMB_TEMP,℃,2019-01-20,22.36
71,復興,31,甲烷,CH4,ppm,2019-01-20,2.035
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-01-20,45
71,復興,38,相對濕度,RH,percent,2019-01-20,74.95
71,復興,143,小時風速值,WS_HR,m/sec,2019-01-20,.59
72,埔里,1,二氧化硫,SO2,ppb,2019-01-20,1.8
72,埔里,2,一氧化碳,CO,ppm,2019-01-20,.38
72,埔里,3,臭氧,O3,ppb,2019-01-20,25.3
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-01-20,38
72,埔里,5,氮氧化物,NOx,ppb,2019-01-20,13.29
72,埔里,6,一氧化氮,NO,ppb,2019-01-20,1.86
72,埔里,7,二氧化氮,NO2,ppb,2019-01-20,11.44
72,埔里,10,風速,WIND_SPEED,m/sec,2019-01-20,1.34
72,埔里,14,溫度,AMB_TEMP,℃,2019-01-20,19.01
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-01-20,20
72,埔里,38,相對濕度,RH,percent,2019-01-20,78.15
72,埔里,143,小時風速值,WS_HR,m/sec,2019-01-20,.89
75,馬祖,1,二氧化硫,SO2,ppb,2019-01-20,2.7
75,馬祖,2,一氧化碳,CO,ppm,2019-01-20,.56
75,馬祖,3,臭氧,O3,ppb,2019-01-20,38.1
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-01-20,85
75,馬祖,5,氮氧化物,NOx,ppb,2019-01-20,11.51
75,馬祖,6,一氧化氮,NO,ppb,2019-01-20,.64
75,馬祖,7,二氧化氮,NO2,ppb,2019-01-20,10.83
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-01-20,2.64
75,馬祖,14,溫度,AMB_TEMP,℃,2019-01-20,12.7
75,馬祖,21,酸雨,PH_RAIN,pH,2019-01-20,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-01-20,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-01-20,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-01-20,42
75,馬祖,38,相對濕度,RH,percent,2019-01-20,80.64
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-01-20,2.21
77,金門,1,二氧化硫,SO2,ppb,2019-01-20,4.3
77,金門,2,一氧化碳,CO,ppm,2019-01-20,.58
77,金門,3,臭氧,O3,ppb,2019-01-20,29.1
77,金門,4,懸浮微粒,PM10,μg/m3,2019-01-20,98
77,金門,5,氮氧化物,NOx,ppb,2019-01-20,30.22
77,金門,6,一氧化氮,NO,ppb,2019-01-20,6.07
77,金門,7,二氧化氮,NO2,ppb,2019-01-20,24.11
77,金門,10,風速,WIND_SPEED,m/sec,2019-01-20,3.63
77,金門,14,溫度,AMB_TEMP,℃,2019-01-20,16.61
77,金門,21,酸雨,PH_RAIN,pH,2019-01-20,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-01-20,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-01-20,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-01-20,54
77,金門,38,相對濕度,RH,percent,2019-01-20,76.3
77,金門,143,小時風速值,WS_HR,m/sec,2019-01-20,3.01
78,馬公,1,二氧化硫,SO2,ppb,2019-01-20,1.3
78,馬公,2,一氧化碳,CO,ppm,2019-01-20,.41
78,馬公,3,臭氧,O3,ppb,2019-01-20,29.9
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-01-20,55
78,馬公,5,氮氧化物,NOx,ppb,2019-01-20,13.49
78,馬公,6,一氧化氮,NO,ppb,2019-01-20,3.59
78,馬公,7,二氧化氮,NO2,ppb,2019-01-20,9.91
78,馬公,10,風速,WIND_SPEED,m/sec,2019-01-20,5.04
78,馬公,14,溫度,AMB_TEMP,℃,2019-01-20,19.34
78,馬公,21,酸雨,PH_RAIN,pH,2019-01-20,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-01-20,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-01-20,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-01-20,31
78,馬公,38,相對濕度,RH,percent,2019-01-20,76.11
78,馬公,143,小時風速值,WS_HR,m/sec,2019-01-20,4.36
80,關山,1,二氧化硫,SO2,ppb,2019-01-20,.8
80,關山,3,臭氧,O3,ppb,2019-01-20,24
80,關山,4,懸浮微粒,PM10,μg/m3,2019-01-20,11
80,關山,5,氮氧化物,NOx,ppb,2019-01-20,5.18
80,關山,6,一氧化氮,NO,ppb,2019-01-20,.9
80,關山,7,二氧化氮,NO2,ppb,2019-01-20,4.25
80,關山,10,風速,WIND_SPEED,m/sec,2019-01-20,1.64
80,關山,14,溫度,AMB_TEMP,℃,2019-01-20,18.56
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-20,9
80,關山,38,相對濕度,RH,percent,2019-01-20,90.21
80,關山,143,小時風速值,WS_HR,m/sec,2019-01-20,1.32
83,麥寮,1,二氧化硫,SO2,ppb,2019-01-20,1.9
83,麥寮,2,一氧化碳,CO,ppm,2019-01-20,.49
83,麥寮,3,臭氧,O3,ppb,2019-01-20,32.7
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-01-20,118
83,麥寮,5,氮氧化物,NOx,ppb,2019-01-20,13.94
83,麥寮,6,一氧化氮,NO,ppb,2019-01-20,4.04
83,麥寮,7,二氧化氮,NO2,ppb,2019-01-20,9.9
83,麥寮,8,總碳氫化合物,THC,ppm,2019-01-20,2.192
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-20,.084
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-01-20,4.64
83,麥寮,14,溫度,AMB_TEMP,℃,2019-01-20,18.12
83,麥寮,31,甲烷,CH4,ppm,2019-01-20,2.108
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-20,55
83,麥寮,38,相對濕度,RH,percent,2019-01-20,86.4
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-01-20,2.65
84,富貴角,1,二氧化硫,SO2,ppb,2019-01-20,.6
84,富貴角,2,一氧化碳,CO,ppm,2019-01-20,.38
84,富貴角,3,臭氧,O3,ppb,2019-01-20,45
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-01-20,65
84,富貴角,5,氮氧化物,NOx,ppb,2019-01-20,6.12
84,富貴角,6,一氧化氮,NO,ppb,2019-01-20,.19
84,富貴角,7,二氧化氮,NO2,ppb,2019-01-20,6
84,富貴角,8,總碳氫化合物,THC,ppm,2019-01-20,2
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-20,.047
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-01-20,7.64
84,富貴角,14,溫度,AMB_TEMP,℃,2019-01-20,18.13
84,富貴角,31,甲烷,CH4,ppm,2019-01-20,1.953
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-01-20,37
84,富貴角,38,相對濕度,RH,percent,2019-01-20,82.86
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-01-20,7.23
