SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
50,鳳山,5,氮氧化物,NOx,ppb,2020-01-15,32.59
50,鳳山,6,一氧化氮,NO,ppb,2020-01-15,6.21
50,鳳山,7,二氧化氮,NO2,ppb,2020-01-15,26.38
50,鳳山,8,總碳氫化合物,THC,ppm,2020-01-15,2.305
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-15,.26
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-01-15,1.71
50,鳳山,14,溫度,AMB_TEMP,℃,2020-01-15,20.07
50,鳳山,21,酸雨,PH_RAIN,pH,2020-01-15,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-01-15,0
50,鳳山,31,甲烷,CH4,ppm,2020-01-15,2.045
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-01-15,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-15,30
50,鳳山,38,相對濕度,RH,percent,2020-01-15,72.06
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-01-15,1.25
51,大寮,1,二氧化硫,SO2,ppb,2020-01-15,2.2
51,大寮,2,一氧化碳,CO,ppm,2020-01-15,.46
51,大寮,3,臭氧,O3,ppb,2020-01-15,30.8
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-01-15,62
51,大寮,5,氮氧化物,NOx,ppb,2020-01-15,26.49
51,大寮,6,一氧化氮,NO,ppb,2020-01-15,6.35
51,大寮,7,二氧化氮,NO2,ppb,2020-01-15,20.14
51,大寮,8,總碳氫化合物,THC,ppm,2020-01-15,2.244
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-15,.233
51,大寮,10,風速,WIND_SPEED,m/sec,2020-01-15,1.87
51,大寮,14,溫度,AMB_TEMP,℃,2020-01-15,19.75
51,大寮,31,甲烷,CH4,ppm,2020-01-15,2.011
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-15,33
51,大寮,38,相對濕度,RH,percent,2020-01-15,73.33
51,大寮,143,小時風速值,WS_HR,m/sec,2020-01-15,1.65
52,林園,1,二氧化硫,SO2,ppb,2020-01-15,4
52,林園,2,一氧化碳,CO,ppm,2020-01-15,.45
52,林園,3,臭氧,O3,ppb,2020-01-15,30.1
52,林園,4,懸浮微粒,PM10,μg/m3,2020-01-15,77
52,林園,5,氮氧化物,NOx,ppb,2020-01-15,27.39
52,林園,6,一氧化氮,NO,ppb,2020-01-15,3.21
52,林園,7,二氧化氮,NO2,ppb,2020-01-15,24.15
52,林園,8,總碳氫化合物,THC,ppm,2020-01-15,2.334
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-15,.265
52,林園,10,風速,WIND_SPEED,m/sec,2020-01-15,2.49
52,林園,14,溫度,AMB_TEMP,℃,2020-01-15,20.71
52,林園,31,甲烷,CH4,ppm,2020-01-15,2.069
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-01-15,32
52,林園,38,相對濕度,RH,percent,2020-01-15,75.9
52,林園,143,小時風速值,WS_HR,m/sec,2020-01-15,2.17
53,楠梓,1,二氧化硫,SO2,ppb,2020-01-15,2.1
53,楠梓,2,一氧化碳,CO,ppm,2020-01-15,.46
53,楠梓,3,臭氧,O3,ppb,2020-01-15,28.9
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-01-15,58
53,楠梓,5,氮氧化物,NOx,ppb,2020-01-15,23.45
53,楠梓,6,一氧化氮,NO,ppb,2020-01-15,4.67
53,楠梓,7,二氧化氮,NO2,ppb,2020-01-15,18.78
53,楠梓,8,總碳氫化合物,THC,ppm,2020-01-15,2.116
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-15,.171
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-01-15,2.14
53,楠梓,14,溫度,AMB_TEMP,℃,2020-01-15,18.68
53,楠梓,31,甲烷,CH4,ppm,2020-01-15,1.945
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-01-15,30
53,楠梓,38,相對濕度,RH,percent,2020-01-15,77
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-01-15,1.95
54,左營,1,二氧化硫,SO2,ppb,2020-01-15,3.4
54,左營,2,一氧化碳,CO,ppm,2020-01-15,.5
54,左營,3,臭氧,O3,ppb,2020-01-15,30.4
54,左營,4,懸浮微粒,PM10,μg/m3,2020-01-15,65
54,左營,5,氮氧化物,NOx,ppb,2020-01-15,22.78
54,左營,6,一氧化氮,NO,ppb,2020-01-15,3.82
54,左營,7,二氧化氮,NO2,ppb,2020-01-15,18.95
54,左營,8,總碳氫化合物,THC,ppm,2020-01-15,2.246
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-15,.18
54,左營,10,風速,WIND_SPEED,m/sec,2020-01-15,2.2
54,左營,14,溫度,AMB_TEMP,℃,2020-01-15,19.69
54,左營,31,甲烷,CH4,ppm,2020-01-15,2.066
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-01-15,34
54,左營,38,相對濕度,RH,percent,2020-01-15,75.47
54,左營,143,小時風速值,WS_HR,m/sec,2020-01-15,2.05
56,前金,1,二氧化硫,SO2,ppb,2020-01-15,2.2
56,前金,2,一氧化碳,CO,ppm,2020-01-15,.49
56,前金,3,臭氧,O3,ppb,2020-01-15,29.7
56,前金,4,懸浮微粒,PM10,μg/m3,2020-01-15,62
56,前金,5,氮氧化物,NOx,ppb,2020-01-15,25.11
56,前金,6,一氧化氮,NO,ppb,2020-01-15,5.89
56,前金,7,二氧化氮,NO2,ppb,2020-01-15,19.22
56,前金,8,總碳氫化合物,THC,ppm,2020-01-15,2.145
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-15,.18
56,前金,10,風速,WIND_SPEED,m/sec,2020-01-15,2.78
56,前金,14,溫度,AMB_TEMP,℃,2020-01-15,19.37
56,前金,31,甲烷,CH4,ppm,2020-01-15,1.964
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-01-15,34
56,前金,38,相對濕度,RH,percent,2020-01-15,74.42
56,前金,143,小時風速值,WS_HR,m/sec,2020-01-15,2.48
57,前鎮,1,二氧化硫,SO2,ppb,2020-01-15,2.6
57,前鎮,2,一氧化碳,CO,ppm,2020-01-15,.66
57,前鎮,3,臭氧,O3,ppb,2020-01-15,27.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-01-15,86
57,前鎮,5,氮氧化物,NOx,ppb,2020-01-15,x
57,前鎮,6,一氧化氮,NO,ppb,2020-01-15,x
57,前鎮,7,二氧化氮,NO2,ppb,2020-01-15,x
57,前鎮,8,總碳氫化合物,THC,ppm,2020-01-15,2.297
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-15,.233
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-01-15,2.39
57,前鎮,14,溫度,AMB_TEMP,℃,2020-01-15,20.28
57,前鎮,31,甲烷,CH4,ppm,2020-01-15,2.064
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-15,53
57,前鎮,38,相對濕度,RH,percent,2020-01-15,72.55
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-01-15,2.16
58,小港,1,二氧化硫,SO2,ppb,2020-01-15,2.4
58,小港,2,一氧化碳,CO,ppm,2020-01-15,.6
58,小港,3,臭氧,O3,ppb,2020-01-15,27.1
58,小港,4,懸浮微粒,PM10,μg/m3,2020-01-15,63
58,小港,5,氮氧化物,NOx,ppb,2020-01-15,35.36
58,小港,6,一氧化氮,NO,ppb,2020-01-15,9.12
58,小港,7,二氧化氮,NO2,ppb,2020-01-15,26.24
58,小港,8,總碳氫化合物,THC,ppm,2020-01-15,2.209
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-15,.236
58,小港,10,風速,WIND_SPEED,m/sec,2020-01-15,1.92
58,小港,14,溫度,AMB_TEMP,℃,2020-01-15,20.21
58,小港,21,酸雨,PH_RAIN,pH,2020-01-15,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-01-15,0
58,小港,31,甲烷,CH4,ppm,2020-01-15,1.973
58,小港,32,降雨強度,RAIN_INT,㎜,2020-01-15,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-01-15,32
58,小港,38,相對濕度,RH,percent,2020-01-15,72.77
58,小港,143,小時風速值,WS_HR,m/sec,2020-01-15,1.51
59,屏東,1,二氧化硫,SO2,ppb,2020-01-15,1.7
59,屏東,2,一氧化碳,CO,ppm,2020-01-15,.42
59,屏東,3,臭氧,O3,ppb,2020-01-15,38.1
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-01-15,53
59,屏東,5,氮氧化物,NOx,ppb,2020-01-15,15.68
59,屏東,6,一氧化氮,NO,ppb,2020-01-15,1.95
59,屏東,7,二氧化氮,NO2,ppb,2020-01-15,13.72
59,屏東,8,總碳氫化合物,THC,ppm,2020-01-15,2.115
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-15,.103
59,屏東,10,風速,WIND_SPEED,m/sec,2020-01-15,1.45
59,屏東,14,溫度,AMB_TEMP,℃,2020-01-15,20.43
59,屏東,31,甲烷,CH4,ppm,2020-01-15,2.013
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-01-15,24
59,屏東,38,相對濕度,RH,percent,2020-01-15,74.6
59,屏東,143,小時風速值,WS_HR,m/sec,2020-01-15,1.25
60,潮州,1,二氧化硫,SO2,ppb,2020-01-15,1.7
60,潮州,2,一氧化碳,CO,ppm,2020-01-15,.4
60,潮州,3,臭氧,O3,ppb,2020-01-15,35.8
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-01-15,59
60,潮州,5,氮氧化物,NOx,ppb,2020-01-15,14.97
60,潮州,6,一氧化氮,NO,ppb,2020-01-15,1.69
60,潮州,7,二氧化氮,NO2,ppb,2020-01-15,13.28
60,潮州,10,風速,WIND_SPEED,m/sec,2020-01-15,1.18
60,潮州,14,溫度,AMB_TEMP,℃,2020-01-15,19.83
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-01-15,30
60,潮州,38,相對濕度,RH,percent,2020-01-15,74.35
60,潮州,143,小時風速值,WS_HR,m/sec,2020-01-15,1.06
61,恆春,1,二氧化硫,SO2,ppb,2020-01-15,1.2
61,恆春,2,一氧化碳,CO,ppm,2020-01-15,.21
61,恆春,3,臭氧,O3,ppb,2020-01-15,48.7
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-01-15,12
61,恆春,5,氮氧化物,NOx,ppb,2020-01-15,2.01
61,恆春,6,一氧化氮,NO,ppb,2020-01-15,.23
61,恆春,7,二氧化氮,NO2,ppb,2020-01-15,1.87
61,恆春,10,風速,WIND_SPEED,m/sec,2020-01-15,6.19
61,恆春,14,溫度,AMB_TEMP,℃,2020-01-15,21.82
61,恆春,21,酸雨,PH_RAIN,pH,2020-01-15,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-01-15,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-01-15,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-01-15,6
61,恆春,36,二氧化碳,CO2,ppm,2020-01-15,421.65
61,恆春,38,相對濕度,RH,percent,2020-01-15,78.07
61,恆春,143,小時風速值,WS_HR,m/sec,2020-01-15,6.13
62,臺東,1,二氧化硫,SO2,ppb,2020-01-15,1.3
62,臺東,2,一氧化碳,CO,ppm,2020-01-15,.43
62,臺東,3,臭氧,O3,ppb,2020-01-15,35.8
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-01-15,16
62,臺東,5,氮氧化物,NOx,ppb,2020-01-15,7.68
62,臺東,6,一氧化氮,NO,ppb,2020-01-15,.84
62,臺東,7,二氧化氮,NO2,ppb,2020-01-15,6.87
62,臺東,10,風速,WIND_SPEED,m/sec,2020-01-15,2.02
62,臺東,14,溫度,AMB_TEMP,℃,2020-01-15,21.17
62,臺東,21,酸雨,PH_RAIN,pH,2020-01-15,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-01-15,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-01-15,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-01-15,6
62,臺東,38,相對濕度,RH,percent,2020-01-15,71.87
62,臺東,143,小時風速值,WS_HR,m/sec,2020-01-15,1.61
63,花蓮,1,二氧化硫,SO2,ppb,2020-01-15,1.3
63,花蓮,2,一氧化碳,CO,ppm,2020-01-15,.42
63,花蓮,3,臭氧,O3,ppb,2020-01-15,31.3
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-01-15,18
63,花蓮,5,氮氧化物,NOx,ppb,2020-01-15,10.74
63,花蓮,6,一氧化氮,NO,ppb,2020-01-15,2.43
63,花蓮,7,二氧化氮,NO2,ppb,2020-01-15,8.32
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-01-15,1.63
63,花蓮,14,溫度,AMB_TEMP,℃,2020-01-15,20.06
63,花蓮,21,酸雨,PH_RAIN,pH,2020-01-15,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-01-15,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-01-15,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-15,10
63,花蓮,38,相對濕度,RH,percent,2020-01-15,73.7
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-01-15,1.43
64,陽明,1,二氧化硫,SO2,ppb,2020-01-15,.6
64,陽明,2,一氧化碳,CO,ppm,2020-01-15,.28
64,陽明,3,臭氧,O3,ppb,2020-01-15,44.5
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-01-15,6
64,陽明,5,氮氧化物,NOx,ppb,2020-01-15,1.32
64,陽明,6,一氧化氮,NO,ppb,2020-01-15,.26
64,陽明,7,二氧化氮,NO2,ppb,2020-01-15,1.11
64,陽明,10,風速,WIND_SPEED,m/sec,2020-01-15,3.47
64,陽明,14,溫度,AMB_TEMP,℃,2020-01-15,11.43
64,陽明,21,酸雨,PH_RAIN,pH,2020-01-15,4.47
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-01-15,106.77
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-01-15,.7
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-01-15,1
64,陽明,36,二氧化碳,CO2,ppm,2020-01-15,426.16
64,陽明,38,相對濕度,RH,percent,2020-01-15,98.42
65,宜蘭,1,二氧化硫,SO2,ppb,2020-01-15,1.6
65,宜蘭,2,一氧化碳,CO,ppm,2020-01-15,.51
65,宜蘭,3,臭氧,O3,ppb,2020-01-15,30.3
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-01-15,21
65,宜蘭,5,氮氧化物,NOx,ppb,2020-01-15,8.58
65,宜蘭,6,一氧化氮,NO,ppb,2020-01-15,.93
65,宜蘭,7,二氧化氮,NO2,ppb,2020-01-15,7.63
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-01-15,.79
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-01-15,18.23
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-15,13
65,宜蘭,36,二氧化碳,CO2,ppm,2020-01-15,437.29
65,宜蘭,38,相對濕度,RH,percent,2020-01-15,87.12
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-01-15,.45
66,冬山,1,二氧化硫,SO2,ppb,2020-01-15,1.3
66,冬山,2,一氧化碳,CO,ppm,2020-01-15,.45
66,冬山,3,臭氧,O3,ppb,2020-01-15,24.1
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-01-15,22
66,冬山,5,氮氧化物,NOx,ppb,2020-01-15,15
1,基隆,2,一氧化碳,CO,ppm,2020-01-15,.4
1,基隆,3,臭氧,O3,ppb,2020-01-15,37
1,基隆,4,懸浮微粒,PM10,μg/m3,2020-01-15,28
1,基隆,5,氮氧化物,NOx,ppb,2020-01-15,15.63
1,基隆,6,一氧化氮,NO,ppb,2020-01-15,2.06
1,基隆,7,二氧化氮,NO2,ppb,2020-01-15,13.54
1,基隆,8,總碳氫化合物,THC,ppm,2020-01-15,1.847
1,基隆,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-15,.075
1,基隆,10,風速,WIND_SPEED,m/sec,2020-01-15,.96
1,基隆,14,溫度,AMB_TEMP,℃,2020-01-15,17.35
1,基隆,31,甲烷,CH4,ppm,2020-01-15,1.772
1,基隆,33,細懸浮微粒,PM2.5,μg/m3,2020-01-15,17
1,基隆,38,相對濕度,RH,percent,2020-01-15,92.49
1,基隆,143,小時風速值,WS_HR,m/sec,2020-01-15,.73
2,汐止,1,二氧化硫,SO2,ppb,2020-01-15,1.1
2,汐止,2,一氧化碳,CO,ppm,2020-01-15,.49
2,汐止,3,臭氧,O3,ppb,2020-01-15,31.8
2,汐止,4,懸浮微粒,PM10,μg/m3,2020-01-15,24
2,汐止,5,氮氧化物,NOx,ppb,2020-01-15,20.6
2,汐止,6,一氧化氮,NO,ppb,2020-01-15,3.01
2,汐止,7,二氧化氮,NO2,ppb,2020-01-15,17.59
2,汐止,10,風速,WIND_SPEED,m/sec,2020-01-15,1.89
2,汐止,14,溫度,AMB_TEMP,℃,2020-01-15,17.33
2,汐止,33,細懸浮微粒,PM2.5,μg/m3,2020-01-15,14
66,冬山,6,一氧化氮,NO,ppb,2020-01-15,3.11
66,冬山,7,二氧化氮,NO2,ppb,2020-01-15,11.88
66,冬山,10,風速,WIND_SPEED,m/sec,2020-01-15,.93
66,冬山,14,溫度,AMB_TEMP,℃,2020-01-15,18.06
66,冬山,21,酸雨,PH_RAIN,pH,2020-01-15,3.95
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-01-15,227.85
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-01-15,.63
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-15,12
66,冬山,38,相對濕度,RH,percent,2020-01-15,90.95
66,冬山,143,小時風速值,WS_HR,m/sec,2020-01-15,.77
67,三重,1,二氧化硫,SO2,ppb,2020-01-15,2.3
67,三重,2,一氧化碳,CO,ppm,2020-01-15,1.29
67,三重,4,懸浮微粒,PM10,μg/m3,2020-01-15,29
67,三重,5,氮氧化物,NOx,ppb,2020-01-15,81.25
67,三重,6,一氧化氮,NO,ppb,2020-01-15,45.79
67,三重,7,二氧化氮,NO2,ppb,2020-01-15,35.47
67,三重,8,總碳氫化合物,THC,ppm,2020-01-15,2.241
