SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
60,潮州,5,氮氧化物,NOx,ppb,2021-02-02,x
60,潮州,6,一氧化氮,NO,ppb,2021-02-02,x
60,潮州,7,二氧化氮,NO2,ppb,2021-02-02,x
60,潮州,10,風速,WIND_SPEED,m/sec,2021-02-02,2.1
60,潮州,14,溫度,AMB_TEMP,℃,2021-02-02,21.7
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2021-02-02,x
60,潮州,38,相對濕度,RH,%,2021-02-02,56
60,潮州,143,小時風速值,WS_HR,m/sec,2021-02-02,1.9
61,恆春,1,二氧化硫,SO2,ppb,2021-02-02,0.5
61,恆春,2,一氧化碳,CO,ppm,2021-02-02,0.17
61,恆春,3,臭氧,O3,ppb,2021-02-02,49.3
61,恆春,4,懸浮微粒,PM10,μg/m3,2021-02-02,20
61,恆春,5,氮氧化物,NOx,ppb,2021-02-02,2.7
61,恆春,6,一氧化氮,NO,ppb,2021-02-02,1.6
61,恆春,7,二氧化氮,NO2,ppb,2021-02-02,1.1
61,恆春,10,風速,WIND_SPEED,m/sec,2021-02-02,5.7
61,恆春,14,溫度,AMB_TEMP,℃,2021-02-02,21.6
61,恆春,22,導電度,RAIN_COND,μmho/cm,2021-02-02,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2021-02-02,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2021-02-02,11
61,恆春,36,二氧化碳,CO2,ppm,2021-02-02,419
61,恆春,38,相對濕度,RH,%,2021-02-02,77
61,恆春,143,小時風速值,WS_HR,m/sec,2021-02-02,5.3
62,臺東,1,二氧化硫,SO2,ppb,2021-02-02,2.8
62,臺東,2,一氧化碳,CO,ppm,2021-02-02,0.32
62,臺東,3,臭氧,O3,ppb,2021-02-02,40.9
62,臺東,4,懸浮微粒,PM10,μg/m3,2021-02-02,27
62,臺東,5,氮氧化物,NOx,ppb,2021-02-02,4.6
62,臺東,6,一氧化氮,NO,ppb,2021-02-02,0.8
62,臺東,7,二氧化氮,NO2,ppb,2021-02-02,3.9
62,臺東,10,風速,WIND_SPEED,m/sec,2021-02-02,2.8
62,臺東,14,溫度,AMB_TEMP,℃,2021-02-02,20.9
62,臺東,22,導電度,RAIN_COND,μmho/cm,2021-02-02,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2021-02-02,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2021-02-02,12
62,臺東,38,相對濕度,RH,%,2021-02-02,70
62,臺東,143,小時風速值,WS_HR,m/sec,2021-02-02,2.2
63,花蓮,1,二氧化硫,SO2,ppb,2021-02-02,1.2
63,花蓮,2,一氧化碳,CO,ppm,2021-02-02,0.37
63,花蓮,3,臭氧,O3,ppb,2021-02-02,42.6
63,花蓮,4,懸浮微粒,PM10,μg/m3,2021-02-02,32
63,花蓮,5,氮氧化物,NOx,ppb,2021-02-02,8.1
63,花蓮,6,一氧化氮,NO,ppb,2021-02-02,3.4
63,花蓮,7,二氧化氮,NO2,ppb,2021-02-02,4.8
63,花蓮,10,風速,WIND_SPEED,m/sec,2021-02-02,3.2
63,花蓮,14,溫度,AMB_TEMP,℃,2021-02-02,19.6
63,花蓮,21,酸雨,PH_RAIN,pH,2021-02-02,4.9
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2021-02-02,70.8
63,花蓮,32,降雨強度,RAIN_INT,㎜,2021-02-02,11
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-02,18
63,花蓮,38,相對濕度,RH,%,2021-02-02,70
63,花蓮,143,小時風速值,WS_HR,m/sec,2021-02-02,2.9
64,陽明,1,二氧化硫,SO2,ppb,2021-02-02,1.3
64,陽明,2,一氧化碳,CO,ppm,2021-02-02,0.35
64,陽明,3,臭氧,O3,ppb,2021-02-02,49.8
64,陽明,4,懸浮微粒,PM10,μg/m3,2021-02-02,27
64,陽明,5,氮氧化物,NOx,ppb,2021-02-02,3.7
64,陽明,6,一氧化氮,NO,ppb,2021-02-02,0.3
64,陽明,7,二氧化氮,NO2,ppb,2021-02-02,3.5
64,陽明,10,風速,WIND_SPEED,m/sec,2021-02-02,2.6
64,陽明,14,溫度,AMB_TEMP,℃,2021-02-02,11
64,陽明,21,酸雨,PH_RAIN,pH,2021-02-02,4.2
64,陽明,22,導電度,RAIN_COND,μmho/cm,2021-02-02,241.9
64,陽明,32,降雨強度,RAIN_INT,㎜,2021-02-02,0.6
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2021-02-02,19
64,陽明,36,二氧化碳,CO2,ppm,2021-02-02,441
64,陽明,38,相對濕度,RH,%,2021-02-02,95
65,宜蘭,1,二氧化硫,SO2,ppb,2021-02-02,7
65,宜蘭,2,一氧化碳,CO,ppm,2021-02-02,0.4
65,宜蘭,3,臭氧,O3,ppb,2021-02-02,41.5
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2021-02-02,36
65,宜蘭,5,氮氧化物,NOx,ppb,2021-02-02,8.4
65,宜蘭,6,一氧化氮,NO,ppb,2021-02-02,1.4
65,宜蘭,7,二氧化氮,NO2,ppb,2021-02-02,7
65,宜蘭,10,風速,WIND_SPEED,m/sec,2021-02-02,1.6
65,宜蘭,14,溫度,AMB_TEMP,℃,2021-02-02,17.9
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2021-02-02,23
65,宜蘭,36,二氧化碳,CO2,ppm,2021-02-02,441
65,宜蘭,38,相對濕度,RH,%,2021-02-02,72
65,宜蘭,143,小時風速值,WS_HR,m/sec,2021-02-02,1.1
66,冬山,1,二氧化硫,SO2,ppb,2021-02-02,2
66,冬山,2,一氧化碳,CO,ppm,2021-02-02,0.39
66,冬山,3,臭氧,O3,ppb,2021-02-02,31.8
66,冬山,4,懸浮微粒,PM10,μg/m3,2021-02-02,45
66,冬山,5,氮氧化物,NOx,ppb,2021-02-02,14.2
66,冬山,6,一氧化氮,NO,ppb,2021-02-02,3.4
66,冬山,7,二氧化氮,NO2,ppb,2021-02-02,10.8
66,冬山,10,風速,WIND_SPEED,m/sec,2021-02-02,1.8
67,三重,4,懸浮微粒,PM10,μg/m3,2021-02-02,58
67,三重,5,氮氧化物,NOx,ppb,2021-02-02,114.8
67,三重,6,一氧化氮,NO,ppb,2021-02-02,72.7
67,三重,7,二氧化氮,NO2,ppb,2021-02-02,42.1
67,三重,8,總碳氫化物,THC,ppm,2021-02-02,2.52
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-02,0.45
67,三重,14,溫度,AMB_TEMP,℃,2021-02-02,18.1
67,三重,31,甲烷,CH4,ppm,2021-02-02,2.07
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2021-02-02,37
67,三重,38,相對濕度,RH,%,2021-02-02,66
68,中壢,1,二氧化硫,SO2,ppb,2021-02-02,2.9
68,中壢,2,一氧化碳,CO,ppm,2021-02-02,1.07
68,中壢,3,臭氧,O3,ppb,2021-02-02,20.1
68,中壢,4,懸浮微粒,PM10,μg/m3,2021-02-02,64
68,中壢,5,氮氧化物,NOx,ppb,2021-02-02,54.5
68,中壢,6,一氧化氮,NO,ppb,2021-02-02,20.7
68,中壢,7,二氧化氮,NO2,ppb,2021-02-02,33.8
68,中壢,8,總碳氫化物,THC,ppm,2021-02-02,2.38
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-02,0.42
68,中壢,10,風速,WIND_SPEED,m/sec,2021-02-02,0.9
68,中壢,14,溫度,AMB_TEMP,℃,2021-02-02,17.4
68,中壢,31,甲烷,CH4,ppm,2021-02-02,1.96
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2021-02-02,42
68,中壢,38,相對濕度,RH,%,2021-02-02,72
68,中壢,143,小時風速值,WS_HR,m/sec,2021-02-02,0.5
69,竹山,1,二氧化硫,SO2,ppb,2021-02-02,2.6
69,竹山,2,一氧化碳,CO,ppm,2021-02-02,0.48
69,竹山,3,臭氧,O3,ppb,2021-02-02,40.7
69,竹山,4,懸浮微粒,PM10,μg/m3,2021-02-02,59
69,竹山,5,氮氧化物,NOx,ppb,2021-02-02,17.9
69,竹山,6,一氧化氮,NO,ppb,2021-02-02,2.9
69,竹山,7,二氧化氮,NO2,ppb,2021-02-02,15
69,竹山,10,風速,WIND_SPEED,m/sec,2021-02-02,1.1
69,竹山,14,溫度,AMB_TEMP,℃,2021-02-02,18.2
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-02,35
69,竹山,38,相對濕度,RH,%,2021-02-02,65
69,竹山,143,小時風速值,WS_HR,m/sec,2021-02-02,0.9
70,永和,1,二氧化硫,SO2,ppb,2021-02-02,2.6
70,永和,2,一氧化碳,CO,ppm,2021-02-02,0.79
70,永和,3,臭氧,O3,ppb,2021-02-02,27.7
70,永和,4,懸浮微粒,PM10,μg/m3,2021-02-02,48
70,永和,5,氮氧化物,NOx,ppb,2021-02-02,29.5
70,永和,6,一氧化氮,NO,ppb,2021-02-02,10.9
70,永和,7,二氧化氮,NO2,ppb,2021-02-02,18.6
70,永和,8,總碳氫化物,THC,ppm,2021-02-02,2.25
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-02,0.25
70,永和,10,風速,WIND_SPEED,m/sec,2021-02-02,1.8
70,永和,14,溫度,AMB_TEMP,℃,2021-02-02,17.5
70,永和,31,甲烷,CH4,ppm,2021-02-02,2.01
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2021-02-02,30
70,永和,38,相對濕度,RH,%,2021-02-02,71
70,永和,143,小時風速值,WS_HR,m/sec,2021-02-02,1.4
71,復興,1,二氧化硫,SO2,ppb,2021-02-02,2.6
71,復興,2,一氧化碳,CO,ppm,2021-02-02,0.93
71,復興,3,臭氧,O3,ppb,2021-02-02,42
71,復興,4,懸浮微粒,PM10,μg/m3,2021-02-02,74
71,復興,5,氮氧化物,NOx,ppb,2021-02-02,35.8
71,復興,6,一氧化氮,NO,ppb,2021-02-02,6
71,復興,7,二氧化氮,NO2,ppb,2021-02-02,29.8
71,復興,8,總碳氫化物,THC,ppm,2021-02-02,2.46
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-02,0.38
71,復興,10,風速,WIND_SPEED,m/sec,2021-02-02,1
71,復興,14,溫度,AMB_TEMP,℃,2021-02-02,21.8
71,復興,31,甲烷,CH4,ppm,2021-02-02,2.09
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2021-02-02,38
71,復興,38,相對濕度,RH,%,2021-02-02,64
71,復興,143,小時風速值,WS_HR,m/sec,2021-02-02,0.8
72,埔里,1,二氧化硫,SO2,ppb,2021-02-02,1.7
72,埔里,2,一氧化碳,CO,ppm,2021-02-02,0.47
72,埔里,3,臭氧,O3,ppb,2021-02-02,42.2
72,埔里,4,懸浮微粒,PM10,μg/m3,2021-02-02,43
72,埔里,5,氮氧化物,NOx,ppb,2021-02-02,17.7
72,埔里,6,一氧化氮,NO,ppb,2021-02-02,2
72,埔里,7,二氧化氮,NO2,ppb,2021-02-02,15.7
72,埔里,10,風速,WIND_SPEED,m/sec,2021-02-02,1.4
72,埔里,14,溫度,AMB_TEMP,℃,2021-02-02,17.5
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2021-02-02,29
72,埔里,38,相對濕度,RH,%,2021-02-02,59
72,埔里,143,小時風速值,WS_HR,m/sec,2021-02-02,1
75,馬祖,1,二氧化硫,SO2,ppb,2021-02-02,2.5
75,馬祖,2,一氧化碳,CO,ppm,2021-02-02,0.48
75,馬祖,3,臭氧,O3,ppb,2021-02-02,46.8
75,馬祖,4,懸浮微粒,PM10,μg/m3,2021-02-02,66
75,馬祖,5,氮氧化物,NOx,ppb,2021-02-02,9
75,馬祖,6,一氧化氮,NO,ppb,2021-02-02,1.1
75,馬祖,7,二氧化氮,NO2,ppb,2021-02-02,7.9
75,馬祖,10,風速,WIND_SPEED,m/sec,2021-02-02,2.7
75,馬祖,14,溫度,AMB_TEMP,℃,2021-02-02,13.1
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2021-02-02,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2021-02-02,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2021-02-02,42
75,馬祖,38,相對濕度,RH,%,2021-02-02,77
75,馬祖,143,小時風速值,WS_HR,m/sec,2021-02-02,2.3
77,金門,1,二氧化硫,SO2,ppb,2021-02-02,1.9
77,金門,2,一氧化碳,CO,ppm,2021-02-02,0.46
77,金門,3,臭氧,O3,ppb,2021-02-02,38.9
77,金門,4,懸浮微粒,PM10,μg/m3,2021-02-02,68
77,金門,5,氮氧化物,NOx,ppb,2021-02-02,12.4
77,金門,6,一氧化氮,NO,ppb,2021-02-02,1
77,金門,7,二氧化氮,NO2,ppb,2021-02-02,11.4
77,金門,10,風速,WIND_SPEED,m/sec,2021-02-02,3.4
77,金門,14,溫度,AMB_TEMP,℃,2021-02-02,15.9
77,金門,22,導電度,RAIN_COND,μmho/cm,2021-02-02,0
77,金門,32,降雨強度,RAIN_INT,㎜,2021-02-02,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2021-02-02,42
77,金門,38,相對濕度,RH,%,2021-02-02,73
77,金門,143,小時風速值,WS_HR,m/sec,2021-02-02,2.7
78,馬公,1,二氧化硫,SO2,ppb,2021-02-02,1
78,馬公,2,一氧化碳,CO,ppm,2021-02-02,0.34
78,馬公,3,臭氧,O3,ppb,2021-02-02,54.6
78,馬公,4,懸浮微粒,PM10,μg/m3,2021-02-02,42
78,馬公,5,氮氧化物,NOx,ppb,2021-02-02,5.2
78,馬公,6,一氧化氮,NO,ppb,2021-02-02,1.5
78,馬公,7,二氧化氮,NO2,ppb,2021-02-02,3.8
78,馬公,10,風速,WIND_SPEED,m/sec,2021-02-02,5.3
78,馬公,14,溫度,AMB_TEMP,℃,2021-02-02,16.6
78,馬公,22,導電度,RAIN_COND,μmho/cm,2021-02-02,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2021-02-02,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2021-02-02,26
78,馬公,38,相對濕度,RH,%,2021-02-02,82
78,馬公,143,小時風速值,WS_HR,m/sec,2021-02-02,4.5
80,關山,1,二氧化硫,SO2,ppb,2021-02-02,0.9
80,關山,3,臭氧,O3,ppb,2021-02-02,34.8
80,關山,4,懸浮微粒,PM10,μg/m3,2021-02-02,24
80,關山,5,氮氧化物,NOx,ppb,2021-02-02,5.3
80,關山,6,一氧化氮,NO,ppb,2021-02-02,2.5
80,關山,7,二氧化氮,NO2,ppb,2021-02-02,2.9
80,關山,10,風速,WIND_SPEED,m/sec,2021-02-02,1.8
80,關山,14,溫度,AMB_TEMP,℃,2021-02-02,18.5
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-02,12
80,關山,38,相對濕度,RH,%,2021-02-02,76
80,關山,143,小時風速值,WS_HR,m/sec,2021-02-02,1.4
83,麥寮,1,二氧化硫,SO2,ppb,2021-02-02,0.9
83,麥寮,2,一氧化碳,CO,ppm,2021-02-02,0.53
83,麥寮,3,臭氧,O3,ppb,2021-02-02,30.8
83,麥寮,4,懸浮微粒,PM10,μg/m3,2021-02-02,95
83,麥寮,5,氮氧化物,NOx,ppb,2021-02-02,x
83,麥寮,6,一氧化氮,NO,ppb,2021-02-02,x
83,麥寮,7,二氧化氮,NO2,ppb,2021-02-02,x
83,麥寮,8,總碳氫化物,THC,ppm,2021-02-02,2.59
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-02,0.09
83,麥寮,10,風速,WIND_SPEED,m/sec,2021-02-02,4.3
83,麥寮,14,溫度,AMB_TEMP,℃,2021-02-02,18.8
83,麥寮,31,甲烷,CH4,ppm,2021-02-02,2.5
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-02,52
83,麥寮,38,相對濕度,RH,%,2021-02-02,91
83,麥寮,143,小時風速值,WS_HR,m/sec,2021-02-02,3.9
84,富貴角,1,二氧化硫,SO2,ppb,2021-02-02,0.4
84,富貴角,2,一氧化碳,CO,ppm,2021-02-02,0.34
84,富貴角,3,臭氧,O3,ppb,2021-02-02,51.5
84,富貴角,4,懸浮微粒,PM10,μg/m3,2021-02-02,58
84,富貴角,5,氮氧化物,NOx,ppb,2021-02-02,4.7
84,富貴角,6,一氧化氮,NO,ppb,2021-02-02,0.1
84,富貴角,7,二氧化氮,NO2,ppb,2021-02-02,4.7
84,富貴角,8,總碳氫化物,THC,ppm,2021-02-02,2.02
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-02,0.04
84,富貴角,10,風速,WIND_SPEED,m/sec,2021-02-02,6.3
84,富貴角,14,溫度,AMB_TEMP,℃,2021-02-02,16.5
84,富貴角,31,甲烷,CH4,ppm,2021-02-02,1.97
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2021-02-02,29
84,富貴角,38,相對濕度,RH,%,2021-02-02,77
84,富貴角,143,小時風速值,WS_HR,m/sec,2021-02-02,5.3
