SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
61,恆春,38,相對濕度,RH,%,2021-03-15,68
61,恆春,143,小時風速值,WS_HR,m/sec,2021-03-15,5.6
62,臺東,1,二氧化硫,SO2,ppb,2021-03-15,0.6
62,臺東,2,一氧化碳,CO,ppm,2021-03-15,0.31
62,臺東,3,臭氧,O3,ppb,2021-03-15,42.5
62,臺東,4,懸浮微粒,PM10,μg/m3,2021-03-15,25
62,臺東,5,氮氧化物,NOx,ppb,2021-03-15,4.8
62,臺東,6,一氧化氮,NO,ppb,2021-03-15,0.5
62,臺東,7,二氧化氮,NO2,ppb,2021-03-15,4.5
62,臺東,10,風速,WIND_SPEED,m/sec,2021-03-15,2
62,臺東,14,溫度,AMB_TEMP,℃,2021-03-15,22.8
62,臺東,22,導電度,RAIN_COND,μmho/cm,2021-03-15,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2021-03-15,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2021-03-15,13
62,臺東,38,相對濕度,RH,%,2021-03-15,70
62,臺東,143,小時風速值,WS_HR,m/sec,2021-03-15,1.7
63,花蓮,1,二氧化硫,SO2,ppb,2021-03-15,1.4
63,花蓮,2,一氧化碳,CO,ppm,2021-03-15,0.25
63,花蓮,3,臭氧,O3,ppb,2021-03-15,35.1
63,花蓮,4,懸浮微粒,PM10,μg/m3,2021-03-15,25
63,花蓮,5,氮氧化物,NOx,ppb,2021-03-15,3.6
63,花蓮,6,一氧化氮,NO,ppb,2021-03-15,1.6
63,花蓮,7,二氧化氮,NO2,ppb,2021-03-15,2.1
63,花蓮,10,風速,WIND_SPEED,m/sec,2021-03-15,2.2
63,花蓮,14,溫度,AMB_TEMP,℃,2021-03-15,22.6
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2021-03-15,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2021-03-15,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2021-03-15,13
63,花蓮,38,相對濕度,RH,%,2021-03-15,66
63,花蓮,143,小時風速值,WS_HR,m/sec,2021-03-15,1.9
64,陽明,1,二氧化硫,SO2,ppb,2021-03-15,1.9
64,陽明,2,一氧化碳,CO,ppm,2021-03-15,0.25
64,陽明,3,臭氧,O3,ppb,2021-03-15,55
64,陽明,4,懸浮微粒,PM10,μg/m3,2021-03-15,27
64,陽明,5,氮氧化物,NOx,ppb,2021-03-15,4.8
64,陽明,6,一氧化氮,NO,ppb,2021-03-15,1.8
64,陽明,7,二氧化氮,NO2,ppb,2021-03-15,3
64,陽明,10,風速,WIND_SPEED,m/sec,2021-03-15,2.2
64,陽明,14,溫度,AMB_TEMP,℃,2021-03-15,16.1
64,陽明,22,導電度,RAIN_COND,μmho/cm,2021-03-15,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2021-03-15,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2021-03-15,21
64,陽明,36,二氧化碳,CO2,ppm,2021-03-15,437
64,陽明,38,相對濕度,RH,%,2021-03-15,97
65,宜蘭,1,二氧化硫,SO2,ppb,2021-03-15,1.4
65,宜蘭,2,一氧化碳,CO,ppm,2021-03-15,0.27
65,宜蘭,3,臭氧,O3,ppb,2021-03-15,36.8
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2021-03-15,28
65,宜蘭,5,氮氧化物,NOx,ppb,2021-03-15,6
65,宜蘭,6,一氧化氮,NO,ppb,2021-03-15,1.1
65,宜蘭,7,二氧化氮,NO2,ppb,2021-03-15,4.9
65,宜蘭,10,風速,WIND_SPEED,m/sec,2021-03-15,1.3
65,宜蘭,14,溫度,AMB_TEMP,℃,2021-03-15,21.8
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2021-03-15,14
65,宜蘭,36,二氧化碳,CO2,ppm,2021-03-15,441
65,宜蘭,38,相對濕度,RH,%,2021-03-15,74
65,宜蘭,143,小時風速值,WS_HR,m/sec,2021-03-15,0.9
66,冬山,1,二氧化硫,SO2,ppb,2021-03-15,1.4
66,冬山,2,一氧化碳,CO,ppm,2021-03-15,0.23
66,冬山,3,臭氧,O3,ppb,2021-03-15,26.5
66,冬山,4,懸浮微粒,PM10,μg/m3,2021-03-15,31
66,冬山,5,氮氧化物,NOx,ppb,2021-03-15,8.3
66,冬山,6,一氧化氮,NO,ppb,2021-03-15,3.4
66,冬山,7,二氧化氮,NO2,ppb,2021-03-15,4.9
66,冬山,10,風速,WIND_SPEED,m/sec,2021-03-15,1.1
66,冬山,14,溫度,AMB_TEMP,℃,2021-03-15,21.6
66,冬山,22,導電度,RAIN_COND,μmho/cm,2021-03-15,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2021-03-15,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2021-03-15,16
66,冬山,38,相對濕度,RH,%,2021-03-15,79
66,冬山,143,小時風速值,WS_HR,m/sec,2021-03-15,0.8
67,三重,1,二氧化硫,SO2,ppb,2021-03-15,3.5
67,三重,2,一氧化碳,CO,ppm,2021-03-15,1.13
67,三重,4,懸浮微粒,PM10,μg/m3,2021-03-15,50
67,三重,5,氮氧化物,NOx,ppb,2021-03-15,84.7
67,三重,6,一氧化氮,NO,ppb,2021-03-15,43.5
67,三重,7,二氧化氮,NO2,ppb,2021-03-15,41.2
67,三重,8,總碳氫化物,THC,ppm,2021-03-15,2.9
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-15,0.98
67,三重,14,溫度,AMB_TEMP,℃,2021-03-15,23
67,三重,31,甲烷,CH4,ppm,2021-03-15,1.92
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2021-03-15,33
67,三重,38,相對濕度,RH,%,2021-03-15,62
68,中壢,1,二氧化硫,SO2,ppb,2021-03-15,2.7
68,中壢,2,一氧化碳,CO,ppm,2021-03-15,1.34
68,中壢,3,臭氧,O3,ppb,2021-03-15,25.8
68,中壢,4,懸浮微粒,PM10,μg/m3,2021-03-15,59
68,中壢,5,氮氧化物,NOx,ppb,2021-03-15,63.3
68,中壢,6,一氧化氮,NO,ppb,2021-03-15,29.6
68,中壢,7,二氧化氮,NO2,ppb,2021-03-15,33.7
68,中壢,8,總碳氫化物,THC,ppm,2021-03-15,2.43
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-15,0.48
68,中壢,10,風速,WIND_SPEED,m/sec,2021-03-15,0.8
68,中壢,14,溫度,AMB_TEMP,℃,2021-03-15,21.7
68,中壢,31,甲烷,CH4,ppm,2021-03-15,1.95
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2021-03-15,39
68,中壢,38,相對濕度,RH,%,2021-03-15,72
68,中壢,143,小時風速值,WS_HR,m/sec,2021-03-15,0.4
69,竹山,1,二氧化硫,SO2,ppb,2021-03-15,2.8
69,竹山,2,一氧化碳,CO,ppm,2021-03-15,0.4
69,竹山,3,臭氧,O3,ppb,2021-03-15,34.8
69,竹山,4,懸浮微粒,PM10,μg/m3,2021-03-15,59
69,竹山,5,氮氧化物,NOx,ppb,2021-03-15,12.9
69,竹山,6,一氧化氮,NO,ppb,2021-03-15,1.1
69,竹山,7,二氧化氮,NO2,ppb,2021-03-15,11.7
69,竹山,10,風速,WIND_SPEED,m/sec,2021-03-15,1.5
69,竹山,14,溫度,AMB_TEMP,℃,2021-03-15,21.7
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2021-03-15,36
69,竹山,38,相對濕度,RH,%,2021-03-15,71
69,竹山,143,小時風速值,WS_HR,m/sec,2021-03-15,1.2
70,永和,1,二氧化硫,SO2,ppb,2021-03-15,2.4
70,永和,2,一氧化碳,CO,ppm,2021-03-15,1.07
70,永和,3,臭氧,O3,ppb,2021-03-15,33.4
70,永和,4,懸浮微粒,PM10,μg/m3,2021-03-15,43
70,永和,5,氮氧化物,NOx,ppb,2021-03-15,44.7
70,永和,6,一氧化氮,NO,ppb,2021-03-15,12.2
70,永和,7,二氧化氮,NO2,ppb,2021-03-15,32.5
70,永和,8,總碳氫化物,THC,ppm,2021-03-15,2.4
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-15,0.29
70,永和,10,風速,WIND_SPEED,m/sec,2021-03-15,1
70,永和,14,溫度,AMB_TEMP,℃,2021-03-15,23.2
70,永和,31,甲烷,CH4,ppm,2021-03-15,2.11
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2021-03-15,29
70,永和,38,相對濕度,RH,%,2021-03-15,63
70,永和,143,小時風速值,WS_HR,m/sec,2021-03-15,0.6
71,復興,1,二氧化硫,SO2,ppb,2021-03-15,2.8
71,復興,2,一氧化碳,CO,ppm,2021-03-15,0.68
71,復興,3,臭氧,O3,ppb,2021-03-15,39.2
71,復興,4,懸浮微粒,PM10,μg/m3,2021-03-15,56
71,復興,5,氮氧化物,NOx,ppb,2021-03-15,21.9
71,復興,6,一氧化氮,NO,ppb,2021-03-15,2.4
71,復興,7,二氧化氮,NO2,ppb,2021-03-15,19.5
71,復興,8,總碳氫化物,THC,ppm,2021-03-15,2.2
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-15,0.23
71,復興,10,風速,WIND_SPEED,m/sec,2021-03-15,1.1
71,復興,14,溫度,AMB_TEMP,℃,2021-03-15,23.9
71,復興,31,甲烷,CH4,ppm,2021-03-15,1.96
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2021-03-15,36
71,復興,38,相對濕度,RH,%,2021-03-15,64
71,復興,143,小時風速值,WS_HR,m/sec,2021-03-15,0.7
72,埔里,1,二氧化硫,SO2,ppb,2021-03-15,1.8
72,埔里,2,一氧化碳,CO,ppm,2021-03-15,0.37
72,埔里,3,臭氧,O3,ppb,2021-03-15,44.1
72,埔里,4,懸浮微粒,PM10,μg/m3,2021-03-15,40
72,埔里,5,氮氧化物,NOx,ppb,2021-03-15,12.1
72,埔里,6,一氧化氮,NO,ppb,2021-03-15,3
72,埔里,7,二氧化氮,NO2,ppb,2021-03-15,9.2
72,埔里,10,風速,WIND_SPEED,m/sec,2021-03-15,1.8
72,埔里,14,溫度,AMB_TEMP,℃,2021-03-15,21.1
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2021-03-15,27
72,埔里,38,相對濕度,RH,%,2021-03-15,65
72,埔里,143,小時風速值,WS_HR,m/sec,2021-03-15,1.4
75,馬祖,1,二氧化硫,SO2,ppb,2021-03-15,3.6
75,馬祖,2,一氧化碳,CO,ppm,2021-03-15,0.44
75,馬祖,3,臭氧,O3,ppb,2021-03-15,53.9
75,馬祖,4,懸浮微粒,PM10,μg/m3,2021-03-15,41
75,馬祖,5,氮氧化物,NOx,ppb,2021-03-15,11.3
75,馬祖,6,一氧化氮,NO,ppb,2021-03-15,1.4
75,馬祖,7,二氧化氮,NO2,ppb,2021-03-15,9.9
75,馬祖,10,風速,WIND_SPEED,m/sec,2021-03-15,2.5
75,馬祖,14,溫度,AMB_TEMP,℃,2021-03-15,16.3
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2021-03-15,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2021-03-15,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2021-03-15,33
75,馬祖,38,相對濕度,RH,%,2021-03-15,80
75,馬祖,143,小時風速值,WS_HR,m/sec,2021-03-15,2.2
77,金門,1,二氧化硫,SO2,ppb,2021-03-15,2.9
77,金門,2,一氧化碳,CO,ppm,2021-03-15,0.32
77,金門,3,臭氧,O3,ppb,2021-03-15,51.3
77,金門,4,懸浮微粒,PM10,μg/m3,2021-03-15,54
77,金門,5,氮氧化物,NOx,ppb,2021-03-15,11.6
77,金門,6,一氧化氮,NO,ppb,2021-03-15,1.1
77,金門,7,二氧化氮,NO2,ppb,2021-03-15,10.4
77,金門,10,風速,WIND_SPEED,m/sec,2021-03-15,2.3
77,金門,14,溫度,AMB_TEMP,℃,2021-03-15,19.5
77,金門,22,導電度,RAIN_COND,μmho/cm,2021-03-15,0
77,金門,32,降雨強度,RAIN_INT,㎜,2021-03-15,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2021-03-15,35
77,金門,38,相對濕度,RH,%,2021-03-15,70
77,金門,143,小時風速值,WS_HR,m/sec,2021-03-15,2
78,馬公,1,二氧化硫,SO2,ppb,2021-03-15,1.9
78,馬公,2,一氧化碳,CO,ppm,2021-03-15,0.28
78,馬公,3,臭氧,O3,ppb,2021-03-15,61.5
78,馬公,4,懸浮微粒,PM10,μg/m3,2021-03-15,40
78,馬公,5,氮氧化物,NOx,ppb,2021-03-15,4.7
78,馬公,6,一氧化氮,NO,ppb,2021-03-15,0.8
78,馬公,7,二氧化氮,NO2,ppb,2021-03-15,3.9
78,馬公,10,風速,WIND_SPEED,m/sec,2021-03-15,2.7
78,馬公,14,溫度,AMB_TEMP,℃,2021-03-15,20.7
78,馬公,22,導電度,RAIN_COND,μmho/cm,2021-03-15,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2021-03-15,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2021-03-15,27
78,馬公,38,相對濕度,RH,%,2021-03-15,91
78,馬公,143,小時風速值,WS_HR,m/sec,2021-03-15,2.4
80,關山,1,二氧化硫,SO2,ppb,2021-03-15,0.1
80,關山,3,臭氧,O3,ppb,2021-03-15,37.6
80,關山,4,懸浮微粒,PM10,μg/m3,2021-03-15,17
80,關山,5,氮氧化物,NOx,ppb,2021-03-15,3.9
80,關山,6,一氧化氮,NO,ppb,2021-03-15,2.8
80,關山,7,二氧化氮,NO2,ppb,2021-03-15,1.1
80,關山,10,風速,WIND_SPEED,m/sec,2021-03-15,1.2
80,關山,14,溫度,AMB_TEMP,℃,2021-03-15,21.1
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2021-03-15,12
80,關山,38,相對濕度,RH,%,2021-03-15,75
80,關山,143,小時風速值,WS_HR,m/sec,2021-03-15,0.9
83,麥寮,1,二氧化硫,SO2,ppb,2021-03-15,1.9
83,麥寮,2,一氧化碳,CO,ppm,2021-03-15,0.45
83,麥寮,3,臭氧,O3,ppb,2021-03-15,34.2
83,麥寮,4,懸浮微粒,PM10,μg/m3,2021-03-15,78
83,麥寮,5,氮氧化物,NOx,ppb,2021-03-15,11.6
83,麥寮,6,一氧化氮,NO,ppb,2021-03-15,1.8
83,麥寮,7,二氧化氮,NO2,ppb,2021-03-15,9.9
83,麥寮,8,總碳氫化物,THC,ppm,2021-03-15,2.54
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-15,0.04
83,麥寮,10,風速,WIND_SPEED,m/sec,2021-03-15,1.5
83,麥寮,14,溫度,AMB_TEMP,℃,2021-03-15,18.7
83,麥寮,31,甲烷,CH4,ppm,2021-03-15,2.5
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2021-03-15,46
83,麥寮,38,相對濕度,RH,%,2021-03-15,78
83,麥寮,143,小時風速值,WS_HR,m/sec,2021-03-15,1.3
84,富貴角,1,二氧化硫,SO2,ppb,2021-03-15,1.1
84,富貴角,2,一氧化碳,CO,ppm,2021-03-15,0.26
84,富貴角,3,臭氧,O3,ppb,2021-03-15,56.2
84,富貴角,4,懸浮微粒,PM10,μg/m3,2021-03-15,40
84,富貴角,5,氮氧化物,NOx,ppb,2021-03-15,4.1
84,富貴角,6,一氧化氮,NO,ppb,2021-03-15,0.2
84,富貴角,7,二氧化氮,NO2,ppb,2021-03-15,4
84,富貴角,8,總碳氫化物,THC,ppm,2021-03-15,2
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-15,0.03
84,富貴角,10,風速,WIND_SPEED,m/sec,2021-03-15,2.9
84,富貴角,14,溫度,AMB_TEMP,℃,2021-03-15,19.1
84,富貴角,31,甲烷,CH4,ppm,2021-03-15,1.97
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2021-03-15,25
84,富貴角,38,相對濕度,RH,%,2021-03-15,76
84,富貴角,143,小時風速值,WS_HR,m/sec,2021-03-15,2.7
