SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,3,臭氧,O3,ppb,2020-06-19,23.2
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-06-19,19
59,屏東,5,氮氧化物,NOx,ppb,2020-06-19,10.3
59,屏東,6,一氧化氮,NO,ppb,2020-06-19,1.24
59,屏東,7,二氧化氮,NO2,ppb,2020-06-19,9.06
59,屏東,8,總碳氫化合物,THC,ppm,2020-06-19,1.875
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-19,.072
59,屏東,10,風速,WIND_SPEED,m/sec,2020-06-19,1.99
59,屏東,14,溫度,AMB_TEMP,℃,2020-06-19,31.32
59,屏東,31,甲烷,CH4,ppm,2020-06-19,1.803
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,7
59,屏東,38,相對濕度,RH,percent,2020-06-19,64.4
59,屏東,143,小時風速值,WS_HR,m/sec,2020-06-19,1.64
60,潮州,1,二氧化硫,SO2,ppb,2020-06-19,2.2
60,潮州,2,一氧化碳,CO,ppm,2020-06-19,.18
60,潮州,3,臭氧,O3,ppb,2020-06-19,24.9
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-06-19,20
60,潮州,5,氮氧化物,NOx,ppb,2020-06-19,7.6
60,潮州,6,一氧化氮,NO,ppb,2020-06-19,.85
60,潮州,7,二氧化氮,NO2,ppb,2020-06-19,6.74
60,潮州,10,風速,WIND_SPEED,m/sec,2020-06-19,2.21
60,潮州,14,溫度,AMB_TEMP,℃,2020-06-19,30.41
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,7
60,潮州,38,相對濕度,RH,percent,2020-06-19,70.75
60,潮州,143,小時風速值,WS_HR,m/sec,2020-06-19,2.03
61,恆春,1,二氧化硫,SO2,ppb,2020-06-19,1.2
61,恆春,2,一氧化碳,CO,ppm,2020-06-19,.05
61,恆春,3,臭氧,O3,ppb,2020-06-19,24.1
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-06-19,6
61,恆春,5,氮氧化物,NOx,ppb,2020-06-19,2.28
61,恆春,6,一氧化氮,NO,ppb,2020-06-19,1.48
61,恆春,7,二氧化氮,NO2,ppb,2020-06-19,.79
61,恆春,10,風速,WIND_SPEED,m/sec,2020-06-19,2.91
61,恆春,14,溫度,AMB_TEMP,℃,2020-06-19,29.58
61,恆春,21,酸雨,PH_RAIN,pH,2020-06-19,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-06-19,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-06-19,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,3
61,恆春,36,二氧化碳,CO2,ppm,2020-06-19,410.83
61,恆春,38,相對濕度,RH,percent,2020-06-19,83.87
61,恆春,143,小時風速值,WS_HR,m/sec,2020-06-19,2.73
62,臺東,1,二氧化硫,SO2,ppb,2020-06-19,1.4
62,臺東,2,一氧化碳,CO,ppm,2020-06-19,.27
62,臺東,3,臭氧,O3,ppb,2020-06-19,31.8
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-06-19,24
62,臺東,5,氮氧化物,NOx,ppb,2020-06-19,5.01
62,臺東,6,一氧化氮,NO,ppb,2020-06-19,.51
62,臺東,7,二氧化氮,NO2,ppb,2020-06-19,4.61
62,臺東,10,風速,WIND_SPEED,m/sec,2020-06-19,1.91
62,臺東,14,溫度,AMB_TEMP,℃,2020-06-19,30.65
62,臺東,21,酸雨,PH_RAIN,pH,2020-06-19,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-06-19,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-06-19,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,7
62,臺東,38,相對濕度,RH,percent,2020-06-19,67.76
62,臺東,143,小時風速值,WS_HR,m/sec,2020-06-19,1.4
63,花蓮,1,二氧化硫,SO2,ppb,2020-06-19,1.7
63,花蓮,2,一氧化碳,CO,ppm,2020-06-19,.13
63,花蓮,3,臭氧,O3,ppb,2020-06-19,25.5
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-06-19,21
63,花蓮,5,氮氧化物,NOx,ppb,2020-06-19,4.24
63,花蓮,6,一氧化氮,NO,ppb,2020-06-19,.67
63,花蓮,7,二氧化氮,NO2,ppb,2020-06-19,3.56
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-06-19,2.09
63,花蓮,14,溫度,AMB_TEMP,℃,2020-06-19,29.77
63,花蓮,21,酸雨,PH_RAIN,pH,2020-06-19,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-06-19,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-06-19,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,7
63,花蓮,38,相對濕度,RH,percent,2020-06-19,66.37
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-06-19,1.88
64,陽明,1,二氧化硫,SO2,ppb,2020-06-19,1.5
64,陽明,2,一氧化碳,CO,ppm,2020-06-19,.14
64,陽明,3,臭氧,O3,ppb,2020-06-19,30.3
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-06-19,14
64,陽明,5,氮氧化物,NOx,ppb,2020-06-19,3.98
64,陽明,6,一氧化氮,NO,ppb,2020-06-19,1.06
64,陽明,7,二氧化氮,NO2,ppb,2020-06-19,2.92
64,陽明,10,風速,WIND_SPEED,m/sec,2020-06-19,1.34
64,陽明,14,溫度,AMB_TEMP,℃,2020-06-19,24.28
64,陽明,21,酸雨,PH_RAIN,pH,2020-06-19,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-06-19,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-06-19,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,8
64,陽明,36,二氧化碳,CO2,ppm,2020-06-19,x
64,陽明,38,相對濕度,RH,percent,2020-06-19,76.28
65,宜蘭,1,二氧化硫,SO2,ppb,2020-06-19,2.4
65,宜蘭,2,一氧化碳,CO,ppm,2020-06-19,.2
65,宜蘭,3,臭氧,O3,ppb,2020-06-19,29.7
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-06-19,21
65,宜蘭,5,氮氧化物,NOx,ppb,2020-06-19,4.53
65,宜蘭,6,一氧化氮,NO,ppb,2020-06-19,.95
65,宜蘭,7,二氧化氮,NO2,ppb,2020-06-19,3.59
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-06-19,1.71
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-06-19,30.84
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,10
65,宜蘭,36,二氧化碳,CO2,ppm,2020-06-19,428.95
65,宜蘭,38,相對濕度,RH,percent,2020-06-19,74.59
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-06-19,1.12
66,冬山,1,二氧化硫,SO2,ppb,2020-06-19,1.7
66,冬山,2,一氧化碳,CO,ppm,2020-06-19,.2
66,冬山,3,臭氧,O3,ppb,2020-06-19,27.9
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-06-19,25
66,冬山,5,氮氧化物,NOx,ppb,2020-06-19,6.65
66,冬山,6,一氧化氮,NO,ppb,2020-06-19,1.88
66,冬山,7,二氧化氮,NO2,ppb,2020-06-19,4.77
66,冬山,10,風速,WIND_SPEED,m/sec,2020-06-19,1.57
66,冬山,14,溫度,AMB_TEMP,℃,2020-06-19,30.64
66,冬山,21,酸雨,PH_RAIN,pH,2020-06-19,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-06-19,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-06-19,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,12
66,冬山,38,相對濕度,RH,percent,2020-06-19,73.93
66,冬山,143,小時風速值,WS_HR,m/sec,2020-06-19,1.26
67,三重,1,二氧化硫,SO2,ppb,2020-06-19,3.3
67,三重,2,一氧化碳,CO,ppm,2020-06-19,1.05
67,三重,4,懸浮微粒,PM10,μg/m3,2020-06-19,27
67,三重,5,氮氧化物,NOx,ppb,2020-06-19,79.13
67,三重,6,一氧化氮,NO,ppb,2020-06-19,51.41
67,三重,7,二氧化氮,NO2,ppb,2020-06-19,27.72
67,三重,8,總碳氫化合物,THC,ppm,2020-06-19,2.122
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-19,.401
67,三重,14,溫度,AMB_TEMP,℃,2020-06-19,33.25
67,三重,31,甲烷,CH4,ppm,2020-06-19,1.722
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,16
67,三重,38,相對濕度,RH,percent,2020-06-19,55.21
68,中壢,1,二氧化硫,SO2,ppb,2020-06-19,2.7
68,中壢,2,一氧化碳,CO,ppm,2020-06-19,.94
68,中壢,3,臭氧,O3,ppb,2020-06-19,10.5
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-06-19,20
68,中壢,5,氮氧化物,NOx,ppb,2020-06-19,53.57
68,中壢,6,一氧化氮,NO,ppb,2020-06-19,32.99
68,中壢,7,二氧化氮,NO2,ppb,2020-06-19,20.58
68,中壢,8,總碳氫化合物,THC,ppm,2020-06-19,2.051
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-19,.313
68,中壢,10,風速,WIND_SPEED,m/sec,2020-06-19,1.39
68,中壢,14,溫度,AMB_TEMP,℃,2020-06-19,31.08
68,中壢,31,甲烷,CH4,ppm,2020-06-19,1.738
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,9
68,中壢,38,相對濕度,RH,percent,2020-06-19,66.08
68,中壢,143,小時風速值,WS_HR,m/sec,2020-06-19,.79
69,竹山,1,二氧化硫,SO2,ppb,2020-06-19,1.7
69,竹山,2,一氧化碳,CO,ppm,2020-06-19,.14
69,竹山,3,臭氧,O3,ppb,2020-06-19,20.2
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-06-19,16
69,竹山,5,氮氧化物,NOx,ppb,2020-06-19,6.96
69,竹山,6,一氧化氮,NO,ppb,2020-06-19,1.41
69,竹山,7,二氧化氮,NO2,ppb,2020-06-19,5.56
69,竹山,10,風速,WIND_SPEED,m/sec,2020-06-19,1.67
69,竹山,14,溫度,AMB_TEMP,℃,2020-06-19,29.01
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,6
69,竹山,38,相對濕度,RH,percent,2020-06-19,72.68
69,竹山,143,小時風速值,WS_HR,m/sec,2020-06-19,1.06
70,永和,1,二氧化硫,SO2,ppb,2020-06-19,2.2
70,永和,2,一氧化碳,CO,ppm,2020-06-19,.59
70,永和,3,臭氧,O3,ppb,2020-06-19,27
70,永和,4,懸浮微粒,PM10,μg/m3,2020-06-19,22
70,永和,5,氮氧化物,NOx,ppb,2020-06-19,21.8
70,永和,6,一氧化氮,NO,ppb,2020-06-19,6.93
70,永和,7,二氧化氮,NO2,ppb,2020-06-19,14.87
70,永和,8,總碳氫化合物,THC,ppm,2020-06-19,2.064
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-19,.183
70,永和,10,風速,WIND_SPEED,m/sec,2020-06-19,1.84
70,永和,14,溫度,AMB_TEMP,℃,2020-06-19,32.17
70,永和,31,甲烷,CH4,ppm,2020-06-19,1.882
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,10
70,永和,38,相對濕度,RH,percent,2020-06-19,59.59
70,永和,143,小時風速值,WS_HR,m/sec,2020-06-19,1.43
71,復興,1,二氧化硫,SO2,ppb,2020-06-19,2.1
71,復興,2,一氧化碳,CO,ppm,2020-06-19,.26
71,復興,3,臭氧,O3,ppb,2020-06-19,14.4
71,復興,4,懸浮微粒,PM10,μg/m3,2020-06-19,9
71,復興,5,氮氧化物,NOx,ppb,2020-06-19,11.89
71,復興,6,一氧化氮,NO,ppb,2020-06-19,3.15
71,復興,7,二氧化氮,NO2,ppb,2020-06-19,8.74
71,復興,8,總碳氫化合物,THC,ppm,2020-06-19,1.965
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-19,.103
71,復興,10,風速,WIND_SPEED,m/sec,2020-06-19,1.27
71,復興,14,溫度,AMB_TEMP,℃,2020-06-19,31.54
71,復興,31,甲烷,CH4,ppm,2020-06-19,1.862
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,6
71,復興,38,相對濕度,RH,percent,2020-06-19,67.48
71,復興,143,小時風速值,WS_HR,m/sec,2020-06-19,.89
72,埔里,1,二氧化硫,SO2,ppb,2020-06-19,2.3
72,埔里,2,一氧化碳,CO,ppm,2020-06-19,.19
72,埔里,3,臭氧,O3,ppb,2020-06-19,26.8
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-06-19,19
72,埔里,5,氮氧化物,NOx,ppb,2020-06-19,6.65
72,埔里,6,一氧化氮,NO,ppb,2020-06-19,.92
72,埔里,7,二氧化氮,NO2,ppb,2020-06-19,5.68
72,埔里,10,風速,WIND_SPEED,m/sec,2020-06-19,1.39
75,馬祖,6,一氧化氮,NO,ppb,2020-06-19,1.63
75,馬祖,7,二氧化氮,NO2,ppb,2020-06-19,7.8
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-06-19,4.23
75,馬祖,14,溫度,AMB_TEMP,℃,2020-06-19,26.8
75,馬祖,21,酸雨,PH_RAIN,pH,2020-06-19,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-06-19,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-06-19,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,13
75,馬祖,38,相對濕度,RH,percent,2020-06-19,94.79
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-06-19,3.87
77,金門,1,二氧化硫,SO2,ppb,2020-06-19,2.2
77,金門,2,一氧化碳,CO,ppm,2020-06-19,.1
77,金門,3,臭氧,O3,ppb,2020-06-19,27.1
77,金門,4,懸浮微粒,PM10,μg/m3,2020-06-19,19
77,金門,5,氮氧化物,NOx,ppb,2020-06-19,8.15
77,金門,6,一氧化氮,NO,ppb,2020-06-19,2.18
77,金門,7,二氧化氮,NO2,ppb,2020-06-19,5.93
77,金門,10,風速,WIND_SPEED,m/sec,2020-06-19,4.68
77,金門,14,溫度,AMB_TEMP,℃,2020-06-19,28.67
77,金門,21,酸雨,PH_RAIN,pH,2020-06-19,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-06-19,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-06-19,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,7
77,金門,38,相對濕度,RH,percent,2020-06-19,82.48
77,金門,143,小時風速值,WS_HR,m/sec,2020-06-19,4.52
78,馬公,1,二氧化硫,SO2,ppb,2020-06-19,1
78,馬公,2,一氧化碳,CO,ppm,2020-06-19,.1
78,馬公,3,臭氧,O3,ppb,2020-06-19,19.2
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-06-19,7
78,馬公,5,氮氧化物,NOx,ppb,2020-06-19,3.4
78,馬公,6,一氧化氮,NO,ppb,2020-06-19,.66
78,馬公,7,二氧化氮,NO2,ppb,2020-06-19,2.78
78,馬公,10,風速,WIND_SPEED,m/sec,2020-06-19,2.04
78,馬公,14,溫度,AMB_TEMP,℃,2020-06-19,29.65
78,馬公,21,酸雨,PH_RAIN,pH,2020-06-19,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-06-19,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-06-19,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,2
78,馬公,38,相對濕度,RH,percent,2020-06-19,80.94
78,馬公,143,小時風速值,WS_HR,m/sec,2020-06-19,1.56
80,關山,1,二氧化硫,SO2,ppb,2020-06-19,1.4
80,關山,3,臭氧,O3,ppb,2020-06-19,24.9
80,關山,4,懸浮微粒,PM10,μg/m3,2020-06-19,23
80,關山,5,氮氧化物,NOx,ppb,2020-06-19,3.88
80,關山,6,一氧化氮,NO,ppb,2020-06-19,.6
80,關山,7,二氧化氮,NO2,ppb,2020-06-19,3.24
80,關山,10,風速,WIND_SPEED,m/sec,2020-06-19,1.31
80,關山,14,溫度,AMB_TEMP,℃,2020-06-19,30.4
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,9
80,關山,38,相對濕度,RH,percent,2020-06-19,63.78
80,關山,143,小時風速值,WS_HR,m/sec,2020-06-19,.82
83,麥寮,1,二氧化硫,SO2,ppb,2020-06-19,1.5
83,麥寮,2,一氧化碳,CO,ppm,2020-06-19,.13
83,麥寮,3,臭氧,O3,ppb,2020-06-19,14.5
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-06-19,15
83,麥寮,5,氮氧化物,NOx,ppb,2020-06-19,11.02
83,麥寮,6,一氧化氮,NO,ppb,2020-06-19,4.41
83,麥寮,7,二氧化氮,NO2,ppb,2020-06-19,6.61
83,麥寮,8,總碳氫化合物,THC,ppm,2020-06-19,1.917
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-19,.058
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-06-19,2.81
83,麥寮,14,溫度,AMB_TEMP,℃,2020-06-19,29.48
83,麥寮,31,甲烷,CH4,ppm,2020-06-19,1.859
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,5
83,麥寮,38,相對濕度,RH,percent,2020-06-19,83.07
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-06-19,2.52
84,富貴角,1,二氧化硫,SO2,ppb,2020-06-19,.7
84,富貴角,2,一氧化碳,CO,ppm,2020-06-19,.09
84,富貴角,3,臭氧,O3,ppb,2020-06-19,26
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-06-19,22
84,富貴角,5,氮氧化物,NOx,ppb,2020-06-19,4.93
84,富貴角,6,一氧化氮,NO,ppb,2020-06-19,.58
84,富貴角,7,二氧化氮,NO2,ppb,2020-06-19,4.41
84,富貴角,8,總碳氫化合物,THC,ppm,2020-06-19,1.883
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-19,.04
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-06-19,3.88
84,富貴角,14,溫度,AMB_TEMP,℃,2020-06-19,29.08
84,富貴角,31,甲烷,CH4,ppm,2020-06-19,1.842
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,9
84,富貴角,38,相對濕度,RH,percent,2020-06-19,73.01
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-06-19,3.69
