SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,14,溫度,AMB_TEMP,℃,2019-04-25,29.37
59,屏東,31,甲烷,CH4,ppm,2019-04-25,1.829
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-04-25,18
59,屏東,38,相對濕度,RH,percent,2019-04-25,67
59,屏東,143,小時風速值,WS_HR,m/sec,2019-04-25,1.59
60,潮州,1,二氧化硫,SO2,ppb,2019-04-25,2.1
60,潮州,2,一氧化碳,CO,ppm,2019-04-25,.2
60,潮州,3,臭氧,O3,ppb,2019-04-25,25.1
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-04-25,33
60,潮州,5,氮氧化物,NOx,ppb,2019-04-25,8.11
60,潮州,6,一氧化氮,NO,ppb,2019-04-25,1.94
60,潮州,7,二氧化氮,NO2,ppb,2019-04-25,6.17
60,潮州,10,風速,WIND_SPEED,m/sec,2019-04-25,2.61
60,潮州,14,溫度,AMB_TEMP,℃,2019-04-25,28.03
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-04-25,17
60,潮州,38,相對濕度,RH,percent,2019-04-25,60.99
60,潮州,143,小時風速值,WS_HR,m/sec,2019-04-25,2.22
61,恆春,1,二氧化硫,SO2,ppb,2019-04-25,1.6
61,恆春,2,一氧化碳,CO,ppm,2019-04-25,.09
61,恆春,3,臭氧,O3,ppb,2019-04-25,25.4
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-04-25,15
61,恆春,5,氮氧化物,NOx,ppb,2019-04-25,3.17
61,恆春,6,一氧化氮,NO,ppb,2019-04-25,.76
61,恆春,7,二氧化氮,NO2,ppb,2019-04-25,2.41
61,恆春,10,風速,WIND_SPEED,m/sec,2019-04-25,3.87
61,恆春,14,溫度,AMB_TEMP,℃,2019-04-25,27.95
61,恆春,21,酸雨,PH_RAIN,pH,2019-04-25,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-04-25,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-04-25,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-04-25,12
61,恆春,36,二氧化碳,CO2,ppm,2019-04-25,403.82
61,恆春,38,相對濕度,RH,percent,2019-04-25,73.8
61,恆春,143,小時風速值,WS_HR,m/sec,2019-04-25,3.75
62,臺東,1,二氧化硫,SO2,ppb,2019-04-25,1.2
62,臺東,2,一氧化碳,CO,ppm,2019-04-25,.34
62,臺東,3,臭氧,O3,ppb,2019-04-25,20.9
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-04-25,32
62,臺東,5,氮氧化物,NOx,ppb,2019-04-25,6.38
62,臺東,6,一氧化氮,NO,ppb,2019-04-25,1.28
62,臺東,7,二氧化氮,NO2,ppb,2019-04-25,5.1
62,臺東,10,風速,WIND_SPEED,m/sec,2019-04-25,1.87
62,臺東,14,溫度,AMB_TEMP,℃,2019-04-25,28.96
62,臺東,21,酸雨,PH_RAIN,pH,2019-04-25,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-04-25,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-04-25,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-04-25,19
62,臺東,38,相對濕度,RH,percent,2019-04-25,71.37
62,臺東,143,小時風速值,WS_HR,m/sec,2019-04-25,1.51
63,花蓮,1,二氧化硫,SO2,ppb,2019-04-25,x
63,花蓮,2,一氧化碳,CO,ppm,2019-04-25,.24
63,花蓮,3,臭氧,O3,ppb,2019-04-25,35.6
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-04-25,34
63,花蓮,5,氮氧化物,NOx,ppb,2019-04-25,4.28
63,花蓮,6,一氧化氮,NO,ppb,2019-04-25,.95
63,花蓮,7,二氧化氮,NO2,ppb,2019-04-25,3.29
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-04-25,2.5
63,花蓮,14,溫度,AMB_TEMP,℃,2019-04-25,27.58
63,花蓮,21,酸雨,PH_RAIN,pH,2019-04-25,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-04-25,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-04-25,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-25,15
63,花蓮,38,相對濕度,RH,percent,2019-04-25,70.05
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-04-25,2.25
64,陽明,1,二氧化硫,SO2,ppb,2019-04-25,2.1
64,陽明,2,一氧化碳,CO,ppm,2019-04-25,.19
64,陽明,3,臭氧,O3,ppb,2019-04-25,34
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-04-25,30
64,陽明,5,氮氧化物,NOx,ppb,2019-04-25,4.63
64,陽明,6,一氧化氮,NO,ppb,2019-04-25,.52
64,陽明,7,二氧化氮,NO2,ppb,2019-04-25,4.07
64,陽明,10,風速,WIND_SPEED,m/sec,2019-04-25,2.95
64,陽明,14,溫度,AMB_TEMP,℃,2019-04-25,21.9
64,陽明,21,酸雨,PH_RAIN,pH,2019-04-25,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-04-25,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-04-25,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-04-25,15
64,陽明,36,二氧化碳,CO2,ppm,2019-04-25,422.77
64,陽明,38,相對濕度,RH,percent,2019-04-25,86.28
65,宜蘭,1,二氧化硫,SO2,ppb,2019-04-25,2.2
65,宜蘭,2,一氧化碳,CO,ppm,2019-04-25,.26
65,宜蘭,3,臭氧,O3,ppb,2019-04-25,33.3
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-04-25,40
65,宜蘭,5,氮氧化物,NOx,ppb,2019-04-25,3.89
65,宜蘭,6,一氧化氮,NO,ppb,2019-04-25,.58
65,宜蘭,7,二氧化氮,NO2,ppb,2019-04-25,3.26
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-04-25,1.45
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-04-25,28.3
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-25,18
65,宜蘭,36,二氧化碳,CO2,ppm,2019-04-25,430.96
65,宜蘭,38,相對濕度,RH,percent,2019-04-25,75.44
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-04-25,1.09
66,冬山,1,二氧化硫,SO2,ppb,2019-04-25,1.9
66,冬山,2,一氧化碳,CO,ppm,2019-04-25,.22
66,冬山,3,臭氧,O3,ppb,2019-04-25,30.3
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-04-25,43
66,冬山,5,氮氧化物,NOx,ppb,2019-04-25,5.98
66,冬山,6,一氧化氮,NO,ppb,2019-04-25,1.76
66,冬山,7,二氧化氮,NO2,ppb,2019-04-25,4.22
66,冬山,10,風速,WIND_SPEED,m/sec,2019-04-25,1.61
66,冬山,14,溫度,AMB_TEMP,℃,2019-04-25,27.98
66,冬山,21,酸雨,PH_RAIN,pH,2019-04-25,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-04-25,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-04-25,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-25,19
66,冬山,38,相對濕度,RH,percent,2019-04-25,79.09
66,冬山,143,小時風速值,WS_HR,m/sec,2019-04-25,1.34
67,三重,1,二氧化硫,SO2,ppb,2019-04-25,3.9
67,三重,2,一氧化碳,CO,ppm,2019-04-25,1.04
67,三重,4,懸浮微粒,PM10,μg/m3,2019-04-25,49
67,三重,5,氮氧化物,NOx,ppb,2019-04-25,85.88
67,三重,6,一氧化氮,NO,ppb,2019-04-25,53.02
67,三重,7,二氧化氮,NO2,ppb,2019-04-25,32.86
67,三重,8,總碳氫化合物,THC,ppm,2019-04-25,2.066
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-25,.37
67,三重,14,溫度,AMB_TEMP,℃,2019-04-25,29.74
67,三重,31,甲烷,CH4,ppm,2019-04-25,1.697
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-04-25,22
67,三重,38,相對濕度,RH,percent,2019-04-25,66.22
68,中壢,1,二氧化硫,SO2,ppb,2019-04-25,2.2
68,中壢,2,一氧化碳,CO,ppm,2019-04-25,.94
68,中壢,3,臭氧,O3,ppb,2019-04-25,13.7
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-04-25,38
68,中壢,5,氮氧化物,NOx,ppb,2019-04-25,47.55
68,中壢,6,一氧化氮,NO,ppb,2019-04-25,26.27
68,中壢,7,二氧化氮,NO2,ppb,2019-04-25,21.28
68,中壢,8,總碳氫化合物,THC,ppm,2019-04-25,2.154
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-25,.318
68,中壢,10,風速,WIND_SPEED,m/sec,2019-04-25,1.43
68,中壢,14,溫度,AMB_TEMP,℃,2019-04-25,28.17
68,中壢,31,甲烷,CH4,ppm,2019-04-25,1.837
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-04-25,18
68,中壢,38,相對濕度,RH,percent,2019-04-25,72.67
68,中壢,143,小時風速值,WS_HR,m/sec,2019-04-25,.74
69,竹山,1,二氧化硫,SO2,ppb,2019-04-25,4.3
69,竹山,2,一氧化碳,CO,ppm,2019-04-25,.2
69,竹山,3,臭氧,O3,ppb,2019-04-25,21.6
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-04-25,29
69,竹山,5,氮氧化物,NOx,ppb,2019-04-25,11.96
69,竹山,6,一氧化氮,NO,ppb,2019-04-25,3.14
69,竹山,7,二氧化氮,NO2,ppb,2019-04-25,8.82
69,竹山,10,風速,WIND_SPEED,m/sec,2019-04-25,1.73
69,竹山,14,溫度,AMB_TEMP,℃,2019-04-25,27.26
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-25,12
69,竹山,38,相對濕度,RH,percent,2019-04-25,72.15
69,竹山,143,小時風速值,WS_HR,m/sec,2019-04-25,1.29
70,永和,1,二氧化硫,SO2,ppb,2019-04-25,3
70,永和,2,一氧化碳,CO,ppm,2019-04-25,.78
70,永和,3,臭氧,O3,ppb,2019-04-25,27.7
70,永和,4,懸浮微粒,PM10,μg/m3,2019-04-25,42
70,永和,5,氮氧化物,NOx,ppb,2019-04-25,32.28
70,永和,6,一氧化氮,NO,ppb,2019-04-25,10.78
70,永和,7,二氧化氮,NO2,ppb,2019-04-25,21.5
70,永和,8,總碳氫化合物,THC,ppm,2019-04-25,2.09
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-25,.24
70,永和,10,風速,WIND_SPEED,m/sec,2019-04-25,1.58
70,永和,14,溫度,AMB_TEMP,℃,2019-04-25,29.34
70,永和,31,甲烷,CH4,ppm,2019-04-25,1.85
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-04-25,23
70,永和,38,相對濕度,RH,percent,2019-04-25,66.15
70,永和,143,小時風速值,WS_HR,m/sec,2019-04-25,1.05
71,復興,1,二氧化硫,SO2,ppb,2019-04-25,1.7
71,復興,2,一氧化碳,CO,ppm,2019-04-25,.38
71,復興,3,臭氧,O3,ppb,2019-04-25,15
71,復興,4,懸浮微粒,PM10,μg/m3,2019-04-25,16
71,復興,5,氮氧化物,NOx,ppb,2019-04-25,15.07
71,復興,6,一氧化氮,NO,ppb,2019-04-25,4.25
71,復興,7,二氧化氮,NO2,ppb,2019-04-25,10.82
71,復興,8,總碳氫化合物,THC,ppm,2019-04-25,1.916
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-25,.118
71,復興,10,風速,WIND_SPEED,m/sec,2019-04-25,1.1
71,復興,14,溫度,AMB_TEMP,℃,2019-04-25,29.23
71,復興,31,甲烷,CH4,ppm,2019-04-25,1.798
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-04-25,4
71,復興,38,相對濕度,RH,percent,2019-04-25,68.81
71,復興,143,小時風速值,WS_HR,m/sec,2019-04-25,.79
72,埔里,1,二氧化硫,SO2,ppb,2019-04-25,x
72,埔里,2,一氧化碳,CO,ppm,2019-04-25,x
72,埔里,3,臭氧,O3,ppb,2019-04-25,x
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-04-25,x
72,埔里,5,氮氧化物,NOx,ppb,2019-04-25,x
72,埔里,6,一氧化氮,NO,ppb,2019-04-25,x
72,埔里,7,二氧化氮,NO2,ppb,2019-04-25,x
72,埔里,10,風速,WIND_SPEED,m/sec,2019-04-25,x
72,埔里,14,溫度,AMB_TEMP,℃,2019-04-25,x
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-04-25,x
72,埔里,38,相對濕度,RH,percent,2019-04-25,x
72,埔里,143,小時風速值,WS_HR,m/sec,2019-04-25,x
75,馬祖,1,二氧化硫,SO2,ppb,2019-04-25,1.8
75,馬祖,2,一氧化碳,CO,ppm,2019-04-25,.22
75,馬祖,3,臭氧,O3,ppb,2019-04-25,31.3
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-04-25,31
75,馬祖,5,氮氧化物,NOx,ppb,2019-04-25,12.11
75,馬祖,6,一氧化氮,NO,ppb,2019-04-25,2
75,馬祖,7,二氧化氮,NO2,ppb,2019-04-25,10.11
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-04-25,1.53
75,馬祖,14,溫度,AMB_TEMP,℃,2019-04-25,20.54
75,馬祖,21,酸雨,PH_RAIN,pH,2019-04-25,4.27
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-04-25,91.1
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-04-25,9
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-04-25,18
75,馬祖,38,相對濕度,RH,percent,2019-04-25,95.69
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-04-25,1.04
77,金門,1,二氧化硫,SO2,ppb,2019-04-25,2.1
77,金門,2,一氧化碳,CO,ppm,2019-04-25,.16
77,金門,3,臭氧,O3,ppb,2019-04-25,26.5
77,金門,4,懸浮微粒,PM10,μg/m3,2019-04-25,41
77,金門,5,氮氧化物,NOx,ppb,2019-04-25,8.62
77,金門,6,一氧化氮,NO,ppb,2019-04-25,.95
77,金門,7,二氧化氮,NO2,ppb,2019-04-25,7.7
77,金門,10,風速,WIND_SPEED,m/sec,2019-04-25,4.25
77,金門,14,溫度,AMB_TEMP,℃,2019-04-25,25.04
77,金門,21,酸雨,PH_RAIN,pH,2019-04-25,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-04-25,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-04-25,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-04-25,21
77,金門,38,相對濕度,RH,percent,2019-04-25,92.05
77,金門,143,小時風速值,WS_HR,m/sec,2019-04-25,4.06
78,馬公,1,二氧化硫,SO2,ppb,2019-04-25,1.6
78,馬公,2,一氧化碳,CO,ppm,2019-04-25,.2
78,馬公,3,臭氧,O3,ppb,2019-04-25,22.1
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-04-25,20
78,馬公,5,氮氧化物,NOx,ppb,2019-04-25,x
78,馬公,6,一氧化氮,NO,ppb,2019-04-25,x
78,馬公,7,二氧化氮,NO2,ppb,2019-04-25,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-04-25,2.53
78,馬公,14,溫度,AMB_TEMP,℃,2019-04-25,27.75
78,馬公,21,酸雨,PH_RAIN,pH,2019-04-25,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-04-25,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-04-25,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-04-25,9
78,馬公,38,相對濕度,RH,percent,2019-04-25,75.51
78,馬公,143,小時風速值,WS_HR,m/sec,2019-04-25,2.2
80,關山,1,二氧化硫,SO2,ppb,2019-04-25,.8
80,關山,3,臭氧,O3,ppb,2019-04-25,27.8
80,關山,4,懸浮微粒,PM10,μg/m3,2019-04-25,36
80,關山,5,氮氧化物,NOx,ppb,2019-04-25,4.64
80,關山,6,一氧化氮,NO,ppb,2019-04-25,1
80,關山,7,二氧化氮,NO2,ppb,2019-04-25,3.64
80,關山,10,風速,WIND_SPEED,m/sec,2019-04-25,1.63
80,關山,14,溫度,AMB_TEMP,℃,2019-04-25,28.93
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-25,19
80,關山,38,相對濕度,RH,percent,2019-04-25,65.81
80,關山,143,小時風速值,WS_HR,m/sec,2019-04-25,1.15
83,麥寮,1,二氧化硫,SO2,ppb,2019-04-25,1.6
83,麥寮,2,一氧化碳,CO,ppm,2019-04-25,.24
83,麥寮,3,臭氧,O3,ppb,2019-04-25,15.1
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-04-25,34
83,麥寮,5,氮氧化物,NOx,ppb,2019-04-25,9.87
83,麥寮,6,一氧化氮,NO,ppb,2019-04-25,2.88
83,麥寮,7,二氧化氮,NO2,ppb,2019-04-25,6.98
83,麥寮,8,總碳氫化合物,THC,ppm,2019-04-25,1.983
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-25,.07
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-04-25,3.03
83,麥寮,14,溫度,AMB_TEMP,℃,2019-04-25,26.68
83,麥寮,31,甲烷,CH4,ppm,2019-04-25,1.914
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-25,10
83,麥寮,38,相對濕度,RH,percent,2019-04-25,78.55
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-04-25,2.89
84,富貴角,1,二氧化硫,SO2,ppb,2019-04-25,1
84,富貴角,2,一氧化碳,CO,ppm,2019-04-25,.17
84,富貴角,3,臭氧,O3,ppb,2019-04-25,27.5
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-04-25,42
84,富貴角,5,氮氧化物,NOx,ppb,2019-04-25,5.87
84,富貴角,6,一氧化氮,NO,ppb,2019-04-25,.76
84,富貴角,7,二氧化氮,NO2,ppb,2019-04-25,5.15
84,富貴角,8,總碳氫化合物,THC,ppm,2019-04-25,1.852
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-25,.033
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-04-25,3.29
84,富貴角,14,溫度,AMB_TEMP,℃,2019-04-25,26.37
84,富貴角,31,甲烷,CH4,ppm,2019-04-25,1.82
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-04-25,18
84,富貴角,38,相對濕度,RH,percent,2019-04-25,84.15
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-04-25,3.17
