SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,10,風速,WIND_SPEED,m/sec,2019-01-03,1.24
59,屏東,14,溫度,AMB_TEMP,℃,2019-01-03,22.58
59,屏東,31,甲烷,CH4,ppm,2019-01-03,2.082
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-01-03,33
59,屏東,38,相對濕度,RH,percent,2019-01-03,78.5
59,屏東,143,小時風速值,WS_HR,m/sec,2019-01-03,1.03
60,潮州,1,二氧化硫,SO2,ppb,2019-01-03,2.1
60,潮州,2,一氧化碳,CO,ppm,2019-01-03,.49
60,潮州,3,臭氧,O3,ppb,2019-01-03,27.6
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-01-03,68
60,潮州,5,氮氧化物,NOx,ppb,2019-01-03,17.95
60,潮州,6,一氧化氮,NO,ppb,2019-01-03,1.73
60,潮州,7,二氧化氮,NO2,ppb,2019-01-03,16.27
60,潮州,10,風速,WIND_SPEED,m/sec,2019-01-03,1.33
60,潮州,14,溫度,AMB_TEMP,℃,2019-01-03,21.94
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-01-03,36
60,潮州,38,相對濕度,RH,percent,2019-01-03,80.21
60,潮州,143,小時風速值,WS_HR,m/sec,2019-01-03,1.09
61,恆春,1,二氧化硫,SO2,ppb,2019-01-03,1.2
61,恆春,2,一氧化碳,CO,ppm,2019-01-03,.21
61,恆春,3,臭氧,O3,ppb,2019-01-03,40.7
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-01-03,6
61,恆春,5,氮氧化物,NOx,ppb,2019-01-03,2.28
61,恆春,6,一氧化氮,NO,ppb,2019-01-03,.35
61,恆春,7,二氧化氮,NO2,ppb,2019-01-03,1.83
61,恆春,10,風速,WIND_SPEED,m/sec,2019-01-03,8.54
61,恆春,14,溫度,AMB_TEMP,℃,2019-01-03,22.97
61,恆春,21,酸雨,PH_RAIN,pH,2019-01-03,5.84
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-01-03,54.5
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-01-03,.75
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-01-03,7
61,恆春,36,二氧化碳,CO2,ppm,2019-01-03,409.37
61,恆春,38,相對濕度,RH,percent,2019-01-03,83.35
61,恆春,143,小時風速值,WS_HR,m/sec,2019-01-03,8.25
62,臺東,1,二氧化硫,SO2,ppb,2019-01-03,1.2
62,臺東,2,一氧化碳,CO,ppm,2019-01-03,.4
62,臺東,3,臭氧,O3,ppb,2019-01-03,19.8
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-01-03,11
62,臺東,5,氮氧化物,NOx,ppb,2019-01-03,9.87
62,臺東,6,一氧化氮,NO,ppb,2019-01-03,3.36
62,臺東,7,二氧化氮,NO2,ppb,2019-01-03,6.51
62,臺東,10,風速,WIND_SPEED,m/sec,2019-01-03,2.14
62,臺東,14,溫度,AMB_TEMP,℃,2019-01-03,22.06
62,臺東,21,酸雨,PH_RAIN,pH,2019-01-03,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-01-03,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-01-03,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-01-03,6
62,臺東,38,相對濕度,RH,percent,2019-01-03,79.48
62,臺東,143,小時風速值,WS_HR,m/sec,2019-01-03,1.8
63,花蓮,1,二氧化硫,SO2,ppb,2019-01-03,.8
63,花蓮,2,一氧化碳,CO,ppm,2019-01-03,.41
63,花蓮,3,臭氧,O3,ppb,2019-01-03,20.7
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-01-03,13
63,花蓮,5,氮氧化物,NOx,ppb,2019-01-03,11.28
63,花蓮,6,一氧化氮,NO,ppb,2019-01-03,2.38
63,花蓮,7,二氧化氮,NO2,ppb,2019-01-03,8.87
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-01-03,1.87
63,花蓮,14,溫度,AMB_TEMP,℃,2019-01-03,19.99
63,花蓮,21,酸雨,PH_RAIN,pH,2019-01-03,5.62
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-01-03,4.1
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-01-03,.67
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-03,3
63,花蓮,38,相對濕度,RH,percent,2019-01-03,86.67
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-01-03,1.56
64,陽明,1,二氧化硫,SO2,ppb,2019-01-03,1.6
64,陽明,2,一氧化碳,CO,ppm,2019-01-03,.26
64,陽明,3,臭氧,O3,ppb,2019-01-03,39.2
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-01-03,5
64,陽明,5,氮氧化物,NOx,ppb,2019-01-03,1.39
64,陽明,6,一氧化氮,NO,ppb,2019-01-03,.24
64,陽明,7,二氧化氮,NO2,ppb,2019-01-03,1.21
64,陽明,10,風速,WIND_SPEED,m/sec,2019-01-03,3.96
64,陽明,14,溫度,AMB_TEMP,℃,2019-01-03,13.3
64,陽明,21,酸雨,PH_RAIN,pH,2019-01-03,5.16
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-01-03,3.22
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-01-03,1.65
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-01-03,2
64,陽明,36,二氧化碳,CO2,ppm,2019-01-03,420
64,陽明,38,相對濕度,RH,percent,2019-01-03,99.5
65,宜蘭,1,二氧化硫,SO2,ppb,2019-01-03,2
65,宜蘭,2,一氧化碳,CO,ppm,2019-01-03,.36
65,宜蘭,3,臭氧,O3,ppb,2019-01-03,31.2
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-01-03,8
65,宜蘭,5,氮氧化物,NOx,ppb,2019-01-03,6.67
65,宜蘭,6,一氧化氮,NO,ppb,2019-01-03,.65
65,宜蘭,7,二氧化氮,NO2,ppb,2019-01-03,5.98
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-01-03,1.07
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-01-03,17.83
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-03,3
65,宜蘭,36,二氧化碳,CO2,ppm,2019-01-03,422.27
65,宜蘭,38,相對濕度,RH,percent,2019-01-03,94.87
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-01-03,.75
66,冬山,1,二氧化硫,SO2,ppb,2019-01-03,.6
66,冬山,2,一氧化碳,CO,ppm,2019-01-03,.34
66,冬山,3,臭氧,O3,ppb,2019-01-03,29
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-01-03,6
66,冬山,5,氮氧化物,NOx,ppb,2019-01-03,9.91
66,冬山,6,一氧化氮,NO,ppb,2019-01-03,2.12
66,冬山,7,二氧化氮,NO2,ppb,2019-01-03,7.77
66,冬山,10,風速,WIND_SPEED,m/sec,2019-01-03,1.63
66,冬山,14,溫度,AMB_TEMP,℃,2019-01-03,18.38
66,冬山,21,酸雨,PH_RAIN,pH,2019-01-03,5.3
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-01-03,4.78
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-01-03,4.79
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-03,2
66,冬山,38,相對濕度,RH,percent,2019-01-03,95.63
66,冬山,143,小時風速值,WS_HR,m/sec,2019-01-03,1.31
67,三重,1,二氧化硫,SO2,ppb,2019-01-03,2.9
67,三重,2,一氧化碳,CO,ppm,2019-01-03,1.1
67,三重,4,懸浮微粒,PM10,μg/m3,2019-01-03,30
67,三重,5,氮氧化物,NOx,ppb,2019-01-03,69.99
67,三重,6,一氧化氮,NO,ppb,2019-01-03,40.79
67,三重,7,二氧化氮,NO2,ppb,2019-01-03,29.2
67,三重,8,總碳氫化合物,THC,ppm,2019-01-03,2.206
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-03,.302
67,三重,14,溫度,AMB_TEMP,℃,2019-01-03,19.1
67,三重,31,甲烷,CH4,ppm,2019-01-03,1.904
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-01-03,5
67,三重,38,相對濕度,RH,percent,2019-01-03,86.69
68,中壢,1,二氧化硫,SO2,ppb,2019-01-03,1.9
68,中壢,2,一氧化碳,CO,ppm,2019-01-03,.79
68,中壢,3,臭氧,O3,ppb,2019-01-03,20.2
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-01-03,10
68,中壢,5,氮氧化物,NOx,ppb,2019-01-03,35.73
68,中壢,6,一氧化氮,NO,ppb,2019-01-03,14.58
68,中壢,7,二氧化氮,NO2,ppb,2019-01-03,21.16
68,中壢,8,總碳氫化合物,THC,ppm,2019-01-03,2.188
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-03,.23
68,中壢,10,風速,WIND_SPEED,m/sec,2019-01-03,1.54
68,中壢,14,溫度,AMB_TEMP,℃,2019-01-03,18.52
68,中壢,31,甲烷,CH4,ppm,2019-01-03,1.959
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-01-03,5
68,中壢,38,相對濕度,RH,percent,2019-01-03,86.99
68,中壢,143,小時風速值,WS_HR,m/sec,2019-01-03,.81
69,竹山,1,二氧化硫,SO2,ppb,2019-01-03,2.4
69,竹山,2,一氧化碳,CO,ppm,2019-01-03,.51
69,竹山,3,臭氧,O3,ppb,2019-01-03,10.7
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-01-03,49
69,竹山,5,氮氧化物,NOx,ppb,2019-01-03,26.35
69,竹山,6,一氧化氮,NO,ppb,2019-01-03,5.59
69,竹山,7,二氧化氮,NO2,ppb,2019-01-03,20.76
69,竹山,10,風速,WIND_SPEED,m/sec,2019-01-03,1.56
69,竹山,14,溫度,AMB_TEMP,℃,2019-01-03,19.43
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-03,31
69,竹山,38,相對濕度,RH,percent,2019-01-03,89.2
69,竹山,143,小時風速值,WS_HR,m/sec,2019-01-03,1.19
70,永和,1,二氧化硫,SO2,ppb,2019-01-03,1.7
70,永和,2,一氧化碳,CO,ppm,2019-01-03,.52
70,永和,3,臭氧,O3,ppb,2019-01-03,28.2
70,永和,4,懸浮微粒,PM10,μg/m3,2019-01-03,7
70,永和,5,氮氧化物,NOx,ppb,2019-01-03,19.02
70,永和,6,一氧化氮,NO,ppb,2019-01-03,4.07
70,永和,7,二氧化氮,NO2,ppb,2019-01-03,14.95
70,永和,8,總碳氫化合物,THC,ppm,2019-01-03,1.949
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-03,.117
70,永和,10,風速,WIND_SPEED,m/sec,2019-01-03,2.16
70,永和,14,溫度,AMB_TEMP,℃,2019-01-03,17.63
70,永和,31,甲烷,CH4,ppm,2019-01-03,1.832
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-01-03,4
70,永和,38,相對濕度,RH,percent,2019-01-03,88.78
70,永和,143,小時風速值,WS_HR,m/sec,2019-01-03,1.97
71,復興,1,二氧化硫,SO2,ppb,2019-01-03,2.8
71,復興,2,一氧化碳,CO,ppm,2019-01-03,.88
71,復興,3,臭氧,O3,ppb,2019-01-03,12.4
71,復興,4,懸浮微粒,PM10,μg/m3,2019-01-03,69
71,復興,5,氮氧化物,NOx,ppb,2019-01-03,37.18
71,復興,6,一氧化氮,NO,ppb,2019-01-03,8.77
71,復興,7,二氧化氮,NO2,ppb,2019-01-03,28.41
71,復興,8,總碳氫化合物,THC,ppm,2019-01-03,2.458
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-03,.362
71,復興,10,風速,WIND_SPEED,m/sec,2019-01-03,1.04
71,復興,14,溫度,AMB_TEMP,℃,2019-01-03,22.15
71,復興,31,甲烷,CH4,ppm,2019-01-03,2.096
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-01-03,34
71,復興,38,相對濕度,RH,percent,2019-01-03,78.79
71,復興,143,小時風速值,WS_HR,m/sec,2019-01-03,.53
72,埔里,1,二氧化硫,SO2,ppb,2019-01-03,2
72,埔里,2,一氧化碳,CO,ppm,2019-01-03,.48
72,埔里,3,臭氧,O3,ppb,2019-01-03,12.1
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-01-03,37
72,埔里,5,氮氧化物,NOx,ppb,2019-01-03,19.73
72,埔里,6,一氧化氮,NO,ppb,2019-01-03,4.84
72,埔里,7,二氧化氮,NO2,ppb,2019-01-03,14.89
72,埔里,10,風速,WIND_SPEED,m/sec,2019-01-03,.75
72,埔里,14,溫度,AMB_TEMP,℃,2019-01-03,19.84
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-01-03,20
72,埔里,38,相對濕度,RH,percent,2019-01-03,81.18
72,埔里,143,小時風速值,WS_HR,m/sec,2019-01-03,.52
75,馬祖,1,二氧化硫,SO2,ppb,2019-01-03,2.2
75,馬祖,2,一氧化碳,CO,ppm,2019-01-03,.33
75,馬祖,3,臭氧,O3,ppb,2019-01-03,33
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-01-03,41
75,馬祖,5,氮氧化物,NOx,ppb,2019-01-03,5
75,馬祖,6,一氧化氮,NO,ppb,2019-01-03,.32
75,馬祖,7,二氧化氮,NO2,ppb,2019-01-03,4.59
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-01-03,3.13
75,馬祖,14,溫度,AMB_TEMP,℃,2019-01-03,11.3
75,馬祖,21,酸雨,PH_RAIN,pH,2019-01-03,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-01-03,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-01-03,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-01-03,24
75,馬祖,38,相對濕度,RH,percent,2019-01-03,90.13
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-01-03,2.44
77,金門,1,二氧化硫,SO2,ppb,2019-01-03,3
77,金門,2,一氧化碳,CO,ppm,2019-01-03,.4
77,金門,3,臭氧,O3,ppb,2019-01-03,25.5
77,金門,4,懸浮微粒,PM10,μg/m3,2019-01-03,28
77,金門,5,氮氧化物,NOx,ppb,2019-01-03,12.81
77,金門,6,一氧化氮,NO,ppb,2019-01-03,1.52
77,金門,7,二氧化氮,NO2,ppb,2019-01-03,11.28
77,金門,10,風速,WIND_SPEED,m/sec,2019-01-03,3.43
77,金門,14,溫度,AMB_TEMP,℃,2019-01-03,15.23
77,金門,21,酸雨,PH_RAIN,pH,2019-01-03,4.34
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-01-03,41.15
77,金門,32,降雨強度,RAIN_INT,㎜,2019-01-03,1.13
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-01-03,17
77,金門,38,相對濕度,RH,percent,2019-01-03,86.93
77,金門,143,小時風速值,WS_HR,m/sec,2019-01-03,3.02
78,馬公,1,二氧化硫,SO2,ppb,2019-01-03,1.5
78,馬公,2,一氧化碳,CO,ppm,2019-01-03,.31
78,馬公,3,臭氧,O3,ppb,2019-01-03,26.3
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-01-03,19
78,馬公,5,氮氧化物,NOx,ppb,2019-01-03,9.09
78,馬公,6,一氧化氮,NO,ppb,2019-01-03,3.85
78,馬公,7,二氧化氮,NO2,ppb,2019-01-03,5.24
78,馬公,10,風速,WIND_SPEED,m/sec,2019-01-03,6.01
78,馬公,14,溫度,AMB_TEMP,℃,2019-01-03,19.09
78,馬公,21,酸雨,PH_RAIN,pH,2019-01-03,5.71
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-01-03,295.17
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-01-03,.83
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-01-03,11
78,馬公,38,相對濕度,RH,percent,2019-01-03,84
78,馬公,143,小時風速值,WS_HR,m/sec,2019-01-03,5.25
80,關山,1,二氧化硫,SO2,ppb,2019-01-03,1.7
80,關山,3,臭氧,O3,ppb,2019-01-03,21.5
80,關山,4,懸浮微粒,PM10,μg/m3,2019-01-03,8
80,關山,5,氮氧化物,NOx,ppb,2019-01-03,6.01
80,關山,6,一氧化氮,NO,ppb,2019-01-03,2.29
80,關山,7,二氧化氮,NO2,ppb,2019-01-03,3.72
80,關山,10,風速,WIND_SPEED,m/sec,2019-01-03,1.9
80,關山,14,溫度,AMB_TEMP,℃,2019-01-03,19.46
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-03,8
80,關山,38,相對濕度,RH,percent,2019-01-03,87.88
80,關山,143,小時風速值,WS_HR,m/sec,2019-01-03,1.59
83,麥寮,1,二氧化硫,SO2,ppb,2019-01-03,1.6
83,麥寮,2,一氧化碳,CO,ppm,2019-01-03,.32
83,麥寮,3,臭氧,O3,ppb,2019-01-03,30.4
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-01-03,33
83,麥寮,5,氮氧化物,NOx,ppb,2019-01-03,7.25
83,麥寮,6,一氧化氮,NO,ppb,2019-01-03,1.8
83,麥寮,7,二氧化氮,NO2,ppb,2019-01-03,5.45
83,麥寮,8,總碳氫化合物,THC,ppm,2019-01-03,2.017
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-03,.04
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-01-03,5.21
83,麥寮,14,溫度,AMB_TEMP,℃,2019-01-03,19.31
83,麥寮,31,甲烷,CH4,ppm,2019-01-03,1.977
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-03,8
83,麥寮,38,相對濕度,RH,percent,2019-01-03,87.86
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-01-03,4.28
84,富貴角,1,二氧化硫,SO2,ppb,2019-01-03,.1
84,富貴角,2,一氧化碳,CO,ppm,2019-01-03,.26
84,富貴角,3,臭氧,O3,ppb,2019-01-03,39.7
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-01-03,24
84,富貴角,5,氮氧化物,NOx,ppb,2019-01-03,1.34
84,富貴角,6,一氧化氮,NO,ppb,2019-01-03,.18
84,富貴角,7,二氧化氮,NO2,ppb,2019-01-03,1.31
84,富貴角,8,總碳氫化合物,THC,ppm,2019-01-03,1.982
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-03,.026
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-01-03,8.68
84,富貴角,14,溫度,AMB_TEMP,℃,2019-01-03,18.24
84,富貴角,31,甲烷,CH4,ppm,2019-01-03,1.955
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-01-03,6
84,富貴角,38,相對濕度,RH,percent,2019-01-03,92.65
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-01-03,7.59
