SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2019-12-19,2.054
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-12-19,33
59,屏東,38,相對濕度,RH,percent,2019-12-19,81.1
59,屏東,143,小時風速值,WS_HR,m/sec,2019-12-19,1.4
60,潮州,1,二氧化硫,SO2,ppb,2019-12-19,2.2
60,潮州,2,一氧化碳,CO,ppm,2019-12-19,.47
60,潮州,3,臭氧,O3,ppb,2019-12-19,32.3
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-12-19,68
60,潮州,5,氮氧化物,NOx,ppb,2019-12-19,14.45
60,潮州,6,一氧化氮,NO,ppb,2019-12-19,2.5
60,潮州,7,二氧化氮,NO2,ppb,2019-12-19,11.94
60,潮州,10,風速,WIND_SPEED,m/sec,2019-12-19,1.14
60,潮州,14,溫度,AMB_TEMP,℃,2019-12-19,22.73
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-12-19,37
60,潮州,38,相對濕度,RH,percent,2019-12-19,78.41
60,潮州,143,小時風速值,WS_HR,m/sec,2019-12-19,.83
61,恆春,1,二氧化硫,SO2,ppb,2019-12-19,1.3
61,恆春,2,一氧化碳,CO,ppm,2019-12-19,.19
61,恆春,3,臭氧,O3,ppb,2019-12-19,36.1
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-12-19,9
61,恆春,5,氮氧化物,NOx,ppb,2019-12-19,2.02
61,恆春,6,一氧化氮,NO,ppb,2019-12-19,.29
61,恆春,7,二氧化氮,NO2,ppb,2019-12-19,1.65
61,恆春,10,風速,WIND_SPEED,m/sec,2019-12-19,4.67
61,恆春,14,溫度,AMB_TEMP,℃,2019-12-19,23.65
61,恆春,21,酸雨,PH_RAIN,pH,2019-12-19,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-12-19,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-12-19,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-12-19,5
61,恆春,36,二氧化碳,CO2,ppm,2019-12-19,430.79
61,恆春,38,相對濕度,RH,percent,2019-12-19,81.72
61,恆春,143,小時風速值,WS_HR,m/sec,2019-12-19,4.52
62,臺東,1,二氧化硫,SO2,ppb,2019-12-19,1.2
62,臺東,2,一氧化碳,CO,ppm,2019-12-19,.4
62,臺東,3,臭氧,O3,ppb,2019-12-19,32.5
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-12-19,12
62,臺東,5,氮氧化物,NOx,ppb,2019-12-19,6.38
62,臺東,6,一氧化氮,NO,ppb,2019-12-19,1.05
62,臺東,7,二氧化氮,NO2,ppb,2019-12-19,5.36
62,臺東,10,風速,WIND_SPEED,m/sec,2019-12-19,1.99
62,臺東,14,溫度,AMB_TEMP,℃,2019-12-19,23.78
62,臺東,21,酸雨,PH_RAIN,pH,2019-12-19,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-12-19,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-12-19,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-12-19,3
62,臺東,38,相對濕度,RH,percent,2019-12-19,75.64
62,臺東,143,小時風速值,WS_HR,m/sec,2019-12-19,1.64
63,花蓮,1,二氧化硫,SO2,ppb,2019-12-19,2.1
63,花蓮,2,一氧化碳,CO,ppm,2019-12-19,.31
63,花蓮,3,臭氧,O3,ppb,2019-12-19,27.4
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-12-19,13
63,花蓮,5,氮氧化物,NOx,ppb,2019-12-19,7.18
63,花蓮,6,一氧化氮,NO,ppb,2019-12-19,2.05
63,花蓮,7,二氧化氮,NO2,ppb,2019-12-19,5.14
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-12-19,1.97
63,花蓮,14,溫度,AMB_TEMP,℃,2019-12-19,22.05
63,花蓮,21,酸雨,PH_RAIN,pH,2019-12-19,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-12-19,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-12-19,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-19,4
63,花蓮,38,相對濕度,RH,percent,2019-12-19,75.55
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-12-19,1.66
64,陽明,1,二氧化硫,SO2,ppb,2019-12-19,1.4
64,陽明,2,一氧化碳,CO,ppm,2019-12-19,.24
64,陽明,3,臭氧,O3,ppb,2019-12-19,37.5
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-12-19,5
64,陽明,5,氮氧化物,NOx,ppb,2019-12-19,.97
64,陽明,6,一氧化氮,NO,ppb,2019-12-19,.25
64,陽明,7,二氧化氮,NO2,ppb,2019-12-19,.67
64,陽明,10,風速,WIND_SPEED,m/sec,2019-12-19,2.36
64,陽明,14,溫度,AMB_TEMP,℃,2019-12-19,13.37
64,陽明,21,酸雨,PH_RAIN,pH,2019-12-19,4.99
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-12-19,2.24
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-12-19,.79
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-12-19,1
64,陽明,36,二氧化碳,CO2,ppm,2019-12-19,423.85
64,陽明,38,相對濕度,RH,percent,2019-12-19,98.33
65,宜蘭,1,二氧化硫,SO2,ppb,2019-12-19,1.7
65,宜蘭,2,一氧化碳,CO,ppm,2019-12-19,.38
65,宜蘭,3,臭氧,O3,ppb,2019-12-19,29.6
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-12-19,6
65,宜蘭,5,氮氧化物,NOx,ppb,2019-12-19,7.22
65,宜蘭,6,一氧化氮,NO,ppb,2019-12-19,.95
65,宜蘭,7,二氧化氮,NO2,ppb,2019-12-19,6.25
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-12-19,1.15
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-12-19,19.99
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-19,2
65,宜蘭,36,二氧化碳,CO2,ppm,2019-12-19,420.56
65,宜蘭,38,相對濕度,RH,percent,2019-12-19,89.63
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-12-19,.86
66,冬山,1,二氧化硫,SO2,ppb,2019-12-19,2.3
66,冬山,2,一氧化碳,CO,ppm,2019-12-19,.38
66,冬山,3,臭氧,O3,ppb,2019-12-19,31.9
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-12-19,6
66,冬山,5,氮氧化物,NOx,ppb,2019-12-19,9.94
66,冬山,6,一氧化氮,NO,ppb,2019-12-19,2.14
66,冬山,7,二氧化氮,NO2,ppb,2019-12-19,7.79
66,冬山,10,風速,WIND_SPEED,m/sec,2019-12-19,1.49
66,冬山,14,溫度,AMB_TEMP,℃,2019-12-19,19.68
66,冬山,21,酸雨,PH_RAIN,pH,2019-12-19,6.96
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-12-19,20.2
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-12-19,.5
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-19,2
66,冬山,38,相對濕度,RH,percent,2019-12-19,93.14
66,冬山,143,小時風速值,WS_HR,m/sec,2019-12-19,1.02
67,三重,1,二氧化硫,SO2,ppb,2019-12-19,2.5
67,三重,2,一氧化碳,CO,ppm,2019-12-19,1.1
67,三重,4,懸浮微粒,PM10,μg/m3,2019-12-19,9
67,三重,5,氮氧化物,NOx,ppb,2019-12-19,63.46
67,三重,6,一氧化氮,NO,ppb,2019-12-19,35.92
67,三重,7,二氧化氮,NO2,ppb,2019-12-19,27.54
67,三重,8,總碳氫化合物,THC,ppm,2019-12-19,2.132
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-19,.301
67,三重,14,溫度,AMB_TEMP,℃,2019-12-19,20.71
67,三重,31,甲烷,CH4,ppm,2019-12-19,1.831
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-12-19,5
67,三重,38,相對濕度,RH,percent,2019-12-19,75.58
68,中壢,1,二氧化硫,SO2,ppb,2019-12-19,1.8
68,中壢,2,一氧化碳,CO,ppm,2019-12-19,.64
68,中壢,3,臭氧,O3,ppb,2019-12-19,17.4
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-12-19,10
68,中壢,5,氮氧化物,NOx,ppb,2019-12-19,36.89
68,中壢,6,一氧化氮,NO,ppb,2019-12-19,13.01
68,中壢,7,二氧化氮,NO2,ppb,2019-12-19,23.88
68,中壢,8,總碳氫化合物,THC,ppm,2019-12-19,2.055
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-19,.198
68,中壢,10,風速,WIND_SPEED,m/sec,2019-12-19,1.29
68,中壢,14,溫度,AMB_TEMP,℃,2019-12-19,18.63
68,中壢,31,甲烷,CH4,ppm,2019-12-19,1.858
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-12-19,6
68,中壢,38,相對濕度,RH,percent,2019-12-19,84.15
68,中壢,143,小時風速值,WS_HR,m/sec,2019-12-19,.83
69,竹山,1,二氧化硫,SO2,ppb,2019-12-19,1.5
69,竹山,2,一氧化碳,CO,ppm,2019-12-19,.45
69,竹山,3,臭氧,O3,ppb,2019-12-19,18.8
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-12-19,45
69,竹山,5,氮氧化物,NOx,ppb,2019-12-19,21.17
69,竹山,6,一氧化氮,NO,ppb,2019-12-19,2.73
69,竹山,7,二氧化氮,NO2,ppb,2019-12-19,18.45
69,竹山,10,風速,WIND_SPEED,m/sec,2019-12-19,1
69,竹山,14,溫度,AMB_TEMP,℃,2019-12-19,19.62
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-19,27
69,竹山,38,相對濕度,RH,percent,2019-12-19,89.41
69,竹山,143,小時風速值,WS_HR,m/sec,2019-12-19,.77
70,永和,1,二氧化硫,SO2,ppb,2019-12-19,2
70,永和,2,一氧化碳,CO,ppm,2019-12-19,.54
70,永和,3,臭氧,O3,ppb,2019-12-19,29.5
70,永和,4,懸浮微粒,PM10,μg/m3,2019-12-19,6
70,永和,5,氮氧化物,NOx,ppb,2019-12-19,18.29
70,永和,6,一氧化氮,NO,ppb,2019-12-19,5.65
70,永和,7,二氧化氮,NO2,ppb,2019-12-19,12.65
70,永和,8,總碳氫化合物,THC,ppm,2019-12-19,2
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-19,.126
70,永和,10,風速,WIND_SPEED,m/sec,2019-12-19,1.92
70,永和,14,溫度,AMB_TEMP,℃,2019-12-19,19.42
70,永和,31,甲烷,CH4,ppm,2019-12-19,1.874
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-12-19,3
70,永和,38,相對濕度,RH,percent,2019-12-19,82.19
70,永和,143,小時風速值,WS_HR,m/sec,2019-12-19,1.62
71,復興,1,二氧化硫,SO2,ppb,2019-12-19,2.6
71,復興,2,一氧化碳,CO,ppm,2019-12-19,.76
71,復興,3,臭氧,O3,ppb,2019-12-19,22.2
71,復興,4,懸浮微粒,PM10,μg/m3,2019-12-19,70
71,復興,5,氮氧化物,NOx,ppb,2019-12-19,30.73
71,復興,6,一氧化氮,NO,ppb,2019-12-19,5.64
71,復興,7,二氧化氮,NO2,ppb,2019-12-19,25.09
71,復興,8,總碳氫化合物,THC,ppm,2019-12-19,2.397
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-19,.28
71,復興,10,風速,WIND_SPEED,m/sec,2019-12-19,1.48
71,復興,14,溫度,AMB_TEMP,℃,2019-12-19,23.25
71,復興,31,甲烷,CH4,ppm,2019-12-19,2.117
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-12-19,35
71,復興,38,相對濕度,RH,percent,2019-12-19,78.74
71,復興,143,小時風速值,WS_HR,m/sec,2019-12-19,.75
72,埔里,1,二氧化硫,SO2,ppb,2019-12-19,1.8
72,埔里,2,一氧化碳,CO,ppm,2019-12-19,.45
72,埔里,3,臭氧,O3,ppb,2019-12-19,27.5
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-12-19,34
72,埔里,5,氮氧化物,NOx,ppb,2019-12-19,17.23
72,埔里,6,一氧化氮,NO,ppb,2019-12-19,2.98
72,埔里,7,二氧化氮,NO2,ppb,2019-12-19,14.26
72,埔里,10,風速,WIND_SPEED,m/sec,2019-12-19,1.43
72,埔里,14,溫度,AMB_TEMP,℃,2019-12-19,19.83
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-12-19,22
72,埔里,38,相對濕度,RH,percent,2019-12-19,78.73
72,埔里,143,小時風速值,WS_HR,m/sec,2019-12-19,1.08
75,馬祖,1,二氧化硫,SO2,ppb,2019-12-19,.6
75,馬祖,2,一氧化碳,CO,ppm,2019-12-19,.23
75,馬祖,3,臭氧,O3,ppb,2019-12-19,26.1
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-12-19,9
75,馬祖,5,氮氧化物,NOx,ppb,2019-12-19,6.36
75,馬祖,6,一氧化氮,NO,ppb,2019-12-19,.7
75,馬祖,7,二氧化氮,NO2,ppb,2019-12-19,5.62
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-12-19,2.65
75,馬祖,14,溫度,AMB_TEMP,℃,2019-12-19,12.37
75,馬祖,21,酸雨,PH_RAIN,pH,2019-12-19,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-12-19,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-12-19,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-12-19,6
75,馬祖,38,相對濕度,RH,percent,2019-12-19,94.9
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-12-19,2.26
77,金門,1,二氧化硫,SO2,ppb,2019-12-19,2.1
77,金門,2,一氧化碳,CO,ppm,2019-12-19,.41
77,金門,3,臭氧,O3,ppb,2019-12-19,25.7
77,金門,4,懸浮微粒,PM10,μg/m3,2019-12-19,29
77,金門,5,氮氧化物,NOx,ppb,2019-12-19,11.56
77,金門,6,一氧化氮,NO,ppb,2019-12-19,.78
77,金門,7,二氧化氮,NO2,ppb,2019-12-19,10.74
77,金門,10,風速,WIND_SPEED,m/sec,2019-12-19,3.35
77,金門,14,溫度,AMB_TEMP,℃,2019-12-19,18.03
77,金門,21,酸雨,PH_RAIN,pH,2019-12-19,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-12-19,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-12-19,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-12-19,14
77,金門,38,相對濕度,RH,percent,2019-12-19,75.68
77,金門,143,小時風速值,WS_HR,m/sec,2019-12-19,2.7
78,馬公,1,二氧化硫,SO2,ppb,2019-12-19,2.4
78,馬公,2,一氧化碳,CO,ppm,2019-12-19,.33
78,馬公,3,臭氧,O3,ppb,2019-12-19,38.2
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-12-19,18
78,馬公,5,氮氧化物,NOx,ppb,2019-12-19,5.03
78,馬公,6,一氧化氮,NO,ppb,2019-12-19,2.15
78,馬公,7,二氧化氮,NO2,ppb,2019-12-19,2.88
78,馬公,10,風速,WIND_SPEED,m/sec,2019-12-19,5.65
78,馬公,14,溫度,AMB_TEMP,℃,2019-12-19,20.79
78,馬公,21,酸雨,PH_RAIN,pH,2019-12-19,6.95
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-12-19,6.8
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-12-19,.5
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-12-19,5
78,馬公,38,相對濕度,RH,percent,2019-12-19,90.23
78,馬公,143,小時風速值,WS_HR,m/sec,2019-12-19,4.95
80,關山,1,二氧化硫,SO2,ppb,2019-12-19,1.4
80,關山,3,臭氧,O3,ppb,2019-12-19,19.6
80,關山,4,懸浮微粒,PM10,μg/m3,2019-12-19,10
80,關山,5,氮氧化物,NOx,ppb,2019-12-19,5.01
80,關山,6,一氧化氮,NO,ppb,2019-12-19,1.71
80,關山,7,二氧化氮,NO2,ppb,2019-12-19,3.29
80,關山,10,風速,WIND_SPEED,m/sec,2019-12-19,1.31
80,關山,14,溫度,AMB_TEMP,℃,2019-12-19,22
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-19,5
80,關山,38,相對濕度,RH,percent,2019-12-19,78.83
80,關山,143,小時風速值,WS_HR,m/sec,2019-12-19,.99
83,麥寮,1,二氧化硫,SO2,ppb,2019-12-19,1.8
83,麥寮,2,一氧化碳,CO,ppm,2019-12-19,.42
83,麥寮,3,臭氧,O3,ppb,2019-12-19,27.6
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-12-19,32
83,麥寮,5,氮氧化物,NOx,ppb,2019-12-19,12.3
83,麥寮,6,一氧化氮,NO,ppb,2019-12-19,3.6
83,麥寮,7,二氧化氮,NO2,ppb,2019-12-19,8.7
83,麥寮,8,總碳氫化合物,THC,ppm,2019-12-19,2.069
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-19,.063
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-12-19,4.12
83,麥寮,14,溫度,AMB_TEMP,℃,2019-12-19,19.68
83,麥寮,31,甲烷,CH4,ppm,2019-12-19,2.006
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-19,11
83,麥寮,38,相對濕度,RH,percent,2019-12-19,87.73
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-12-19,1.97
84,富貴角,1,二氧化硫,SO2,ppb,2019-12-19,.3
84,富貴角,2,一氧化碳,CO,ppm,2019-12-19,.22
84,富貴角,3,臭氧,O3,ppb,2019-12-19,41
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-12-19,20
84,富貴角,5,氮氧化物,NOx,ppb,2019-12-19,1.47
84,富貴角,6,一氧化氮,NO,ppb,2019-12-19,.04
84,富貴角,7,二氧化氮,NO2,ppb,2019-12-19,1.52
84,富貴角,8,總碳氫化合物,THC,ppm,2019-12-19,1.961
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-19,.022
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-12-19,7.92
84,富貴角,14,溫度,AMB_TEMP,℃,2019-12-19,18.25
84,富貴角,31,甲烷,CH4,ppm,2019-12-19,1.939
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-12-19,4
84,富貴角,38,相對濕度,RH,percent,2019-12-19,93.49
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-12-19,6.49
