SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2019-09-24,2.093
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-09-24,33
59,屏東,38,相對濕度,RH,percent,2019-09-24,72.7
59,屏東,143,小時風速值,WS_HR,m/sec,2019-09-24,1.22
60,潮州,1,二氧化硫,SO2,ppb,2019-09-24,1.9
60,潮州,2,一氧化碳,CO,ppm,2019-09-24,.32
60,潮州,3,臭氧,O3,ppb,2019-09-24,46.7
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-09-24,48
60,潮州,5,氮氧化物,NOx,ppb,2019-09-24,6.13
60,潮州,6,一氧化氮,NO,ppb,2019-09-24,.88
60,潮州,7,二氧化氮,NO2,ppb,2019-09-24,5.25
60,潮州,10,風速,WIND_SPEED,m/sec,2019-09-24,1.58
60,潮州,14,溫度,AMB_TEMP,℃,2019-09-24,27.05
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-09-24,25
60,潮州,38,相對濕度,RH,percent,2019-09-24,75.55
60,潮州,143,小時風速值,WS_HR,m/sec,2019-09-24,1.49
61,恆春,1,二氧化硫,SO2,ppb,2019-09-24,1.4
61,恆春,2,一氧化碳,CO,ppm,2019-09-24,.15
61,恆春,3,臭氧,O3,ppb,2019-09-24,53.6
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-09-24,18
61,恆春,5,氮氧化物,NOx,ppb,2019-09-24,2.39
61,恆春,6,一氧化氮,NO,ppb,2019-09-24,1.26
61,恆春,7,二氧化氮,NO2,ppb,2019-09-24,1.13
61,恆春,10,風速,WIND_SPEED,m/sec,2019-09-24,8.05
61,恆春,14,溫度,AMB_TEMP,℃,2019-09-24,25.09
61,恆春,21,酸雨,PH_RAIN,pH,2019-09-24,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-09-24,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-09-24,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-09-24,10
61,恆春,36,二氧化碳,CO2,ppm,2019-09-24,408.6
61,恆春,38,相對濕度,RH,percent,2019-09-24,82.45
61,恆春,143,小時風速值,WS_HR,m/sec,2019-09-24,7.75
62,臺東,1,二氧化硫,SO2,ppb,2019-09-24,x
62,臺東,2,一氧化碳,CO,ppm,2019-09-24,.28
62,臺東,3,臭氧,O3,ppb,2019-09-24,46.8
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-09-24,22
62,臺東,5,氮氧化物,NOx,ppb,2019-09-24,5.71
62,臺東,6,一氧化氮,NO,ppb,2019-09-24,1.67
62,臺東,7,二氧化氮,NO2,ppb,2019-09-24,4.04
62,臺東,10,風速,WIND_SPEED,m/sec,2019-09-24,2.64
62,臺東,14,溫度,AMB_TEMP,℃,2019-09-24,27.15
62,臺東,21,酸雨,PH_RAIN,pH,2019-09-24,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-09-24,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-09-24,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-09-24,7
62,臺東,38,相對濕度,RH,percent,2019-09-24,75.96
62,臺東,143,小時風速值,WS_HR,m/sec,2019-09-24,2.11
63,花蓮,1,二氧化硫,SO2,ppb,2019-09-24,1.2
63,花蓮,2,一氧化碳,CO,ppm,2019-09-24,.3
63,花蓮,3,臭氧,O3,ppb,2019-09-24,36.4
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-09-24,23
63,花蓮,5,氮氧化物,NOx,ppb,2019-09-24,7.37
63,花蓮,6,一氧化氮,NO,ppb,2019-09-24,1.04
63,花蓮,7,二氧化氮,NO2,ppb,2019-09-24,6.32
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-09-24,1.92
63,花蓮,14,溫度,AMB_TEMP,℃,2019-09-24,24.33
63,花蓮,21,酸雨,PH_RAIN,pH,2019-09-24,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-09-24,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-09-24,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-24,7
63,花蓮,38,相對濕度,RH,percent,2019-09-24,73.23
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-09-24,1.75
64,陽明,1,二氧化硫,SO2,ppb,2019-09-24,.8
64,陽明,2,一氧化碳,CO,ppm,2019-09-24,.13
64,陽明,3,臭氧,O3,ppb,2019-09-24,50.4
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-09-24,17
64,陽明,5,氮氧化物,NOx,ppb,2019-09-24,1.28
64,陽明,6,一氧化氮,NO,ppb,2019-09-24,.62
64,陽明,7,二氧化氮,NO2,ppb,2019-09-24,.66
64,陽明,10,風速,WIND_SPEED,m/sec,2019-09-24,2.3
64,陽明,14,溫度,AMB_TEMP,℃,2019-09-24,17.33
64,陽明,21,酸雨,PH_RAIN,pH,2019-09-24,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-09-24,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-09-24,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-09-24,7
64,陽明,36,二氧化碳,CO2,ppm,2019-09-24,x
64,陽明,38,相對濕度,RH,percent,2019-09-24,92.14
65,宜蘭,1,二氧化硫,SO2,ppb,2019-09-24,1.7
65,宜蘭,2,一氧化碳,CO,ppm,2019-09-24,.25
65,宜蘭,3,臭氧,O3,ppb,2019-09-24,36.1
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-09-24,21
65,宜蘭,5,氮氧化物,NOx,ppb,2019-09-24,6.65
65,宜蘭,6,一氧化氮,NO,ppb,2019-09-24,.75
65,宜蘭,7,二氧化氮,NO2,ppb,2019-09-24,5.86
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-09-24,1.2
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-09-24,22.86
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-24,10
65,宜蘭,36,二氧化碳,CO2,ppm,2019-09-24,414.08
65,宜蘭,38,相對濕度,RH,percent,2019-09-24,80.12
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-09-24,.73
66,冬山,1,二氧化硫,SO2,ppb,2019-09-24,1.5
66,冬山,2,一氧化碳,CO,ppm,2019-09-24,.24
66,冬山,3,臭氧,O3,ppb,2019-09-24,34.7
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-09-24,24
66,冬山,5,氮氧化物,NOx,ppb,2019-09-24,8.43
66,冬山,6,一氧化氮,NO,ppb,2019-09-24,1.13
66,冬山,7,二氧化氮,NO2,ppb,2019-09-24,7.29
66,冬山,10,風速,WIND_SPEED,m/sec,2019-09-24,1.46
66,冬山,14,溫度,AMB_TEMP,℃,2019-09-24,23.27
66,冬山,21,酸雨,PH_RAIN,pH,2019-09-24,4.02
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-09-24,203.5
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-09-24,.75
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-24,10
66,冬山,38,相對濕度,RH,percent,2019-09-24,82.23
66,冬山,143,小時風速值,WS_HR,m/sec,2019-09-24,1.34
67,三重,1,二氧化硫,SO2,ppb,2019-09-24,2.5
67,三重,2,一氧化碳,CO,ppm,2019-09-24,1.22
67,三重,4,懸浮微粒,PM10,μg/m3,2019-09-24,34
67,三重,5,氮氧化物,NOx,ppb,2019-09-24,82.91
67,三重,6,一氧化氮,NO,ppb,2019-09-24,46.25
67,三重,7,二氧化氮,NO2,ppb,2019-09-24,36.65
67,三重,8,總碳氫化合物,THC,ppm,2019-09-24,2.244
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-24,.364
67,三重,14,溫度,AMB_TEMP,℃,2019-09-24,25.61
67,三重,31,甲烷,CH4,ppm,2019-09-24,1.88
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-09-24,13
67,三重,38,相對濕度,RH,percent,2019-09-24,64.33
68,中壢,1,二氧化硫,SO2,ppb,2019-09-24,2.5
68,中壢,2,一氧化碳,CO,ppm,2019-09-24,.91
68,中壢,3,臭氧,O3,ppb,2019-09-24,28.7
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-09-24,28
68,中壢,5,氮氧化物,NOx,ppb,2019-09-24,42.66
68,中壢,6,一氧化氮,NO,ppb,2019-09-24,16.01
68,中壢,7,二氧化氮,NO2,ppb,2019-09-24,26.64
68,中壢,8,總碳氫化合物,THC,ppm,2019-09-24,2.135
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-24,.297
68,中壢,10,風速,WIND_SPEED,m/sec,2019-09-24,1.28
68,中壢,14,溫度,AMB_TEMP,℃,2019-09-24,25.1
68,中壢,31,甲烷,CH4,ppm,2019-09-24,1.838
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-09-24,11
68,中壢,38,相對濕度,RH,percent,2019-09-24,70.03
68,中壢,143,小時風速值,WS_HR,m/sec,2019-09-24,.57
69,竹山,1,二氧化硫,SO2,ppb,2019-09-24,2.5
69,竹山,2,一氧化碳,CO,ppm,2019-09-24,.42
69,竹山,3,臭氧,O3,ppb,2019-09-24,47.6
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-09-24,57
69,竹山,5,氮氧化物,NOx,ppb,2019-09-24,13.49
69,竹山,6,一氧化氮,NO,ppb,2019-09-24,.69
69,竹山,7,二氧化氮,NO2,ppb,2019-09-24,12.84
69,竹山,10,風速,WIND_SPEED,m/sec,2019-09-24,.76
69,竹山,14,溫度,AMB_TEMP,℃,2019-09-24,25.76
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-24,34
69,竹山,38,相對濕度,RH,percent,2019-09-24,77.66
69,竹山,143,小時風速值,WS_HR,m/sec,2019-09-24,.56
70,永和,1,二氧化硫,SO2,ppb,2019-09-24,1.7
70,永和,2,一氧化碳,CO,ppm,2019-09-24,.57
70,永和,3,臭氧,O3,ppb,2019-09-24,31.2
70,永和,4,懸浮微粒,PM10,μg/m3,2019-09-24,28
70,永和,5,氮氧化物,NOx,ppb,2019-09-24,22.88
70,永和,6,一氧化氮,NO,ppb,2019-09-24,6.67
70,永和,7,二氧化氮,NO2,ppb,2019-09-24,16.2
70,永和,8,總碳氫化合物,THC,ppm,2019-09-24,2.081
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-24,.174
70,永和,10,風速,WIND_SPEED,m/sec,2019-09-24,1.56
70,永和,14,溫度,AMB_TEMP,℃,2019-09-24,24.12
70,永和,31,甲烷,CH4,ppm,2019-09-24,1.907
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-09-24,11
70,永和,38,相對濕度,RH,percent,2019-09-24,68.75
70,永和,143,小時風速值,WS_HR,m/sec,2019-09-24,1.35
71,復興,1,二氧化硫,SO2,ppb,2019-09-24,4.7
71,復興,2,一氧化碳,CO,ppm,2019-09-24,.6
71,復興,3,臭氧,O3,ppb,2019-09-24,61.3
71,復興,4,懸浮微粒,PM10,μg/m3,2019-09-24,65
71,復興,5,氮氧化物,NOx,ppb,2019-09-24,20.35
71,復興,6,一氧化氮,NO,ppb,2019-09-24,3.46
71,復興,7,二氧化氮,NO2,ppb,2019-09-24,16.89
71,復興,8,總碳氫化合物,THC,ppm,2019-09-24,2.28
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-24,.195
71,復興,10,風速,WIND_SPEED,m/sec,2019-09-24,1.14
71,復興,14,溫度,AMB_TEMP,℃,2019-09-24,28.28
71,復興,31,甲烷,CH4,ppm,2019-09-24,2.084
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-09-24,35
71,復興,38,相對濕度,RH,percent,2019-09-24,68.87
71,復興,143,小時風速值,WS_HR,m/sec,2019-09-24,.79
72,埔里,1,二氧化硫,SO2,ppb,2019-09-24,2.1
72,埔里,2,一氧化碳,CO,ppm,2019-09-24,.36
72,埔里,3,臭氧,O3,ppb,2019-09-24,47.2
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-09-24,37
72,埔里,5,氮氧化物,NOx,ppb,2019-09-24,13.31
72,埔里,6,一氧化氮,NO,ppb,2019-09-24,2.24
72,埔里,7,二氧化氮,NO2,ppb,2019-09-24,11.07
72,埔里,10,風速,WIND_SPEED,m/sec,2019-09-24,1.4
72,埔里,14,溫度,AMB_TEMP,℃,2019-09-24,24.75
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-09-24,23
72,埔里,38,相對濕度,RH,percent,2019-09-24,75.79
72,埔里,143,小時風速值,WS_HR,m/sec,2019-09-24,.75
75,馬祖,1,二氧化硫,SO2,ppb,2019-09-24,2.3
75,馬祖,2,一氧化碳,CO,ppm,2019-09-24,.23
75,馬祖,3,臭氧,O3,ppb,2019-09-24,78.5
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-09-24,40
75,馬祖,5,氮氧化物,NOx,ppb,2019-09-24,5.43
75,馬祖,6,一氧化氮,NO,ppb,2019-09-24,.74
75,馬祖,7,二氧化氮,NO2,ppb,2019-09-24,4.69
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-09-24,1.85
75,馬祖,14,溫度,AMB_TEMP,℃,2019-09-24,25.08
75,馬祖,21,酸雨,PH_RAIN,pH,2019-09-24,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-09-24,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-09-24,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-09-24,x
75,馬祖,38,相對濕度,RH,percent,2019-09-24,69.37
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-09-24,1.42
77,金門,1,二氧化硫,SO2,ppb,2019-09-24,3.3
77,金門,2,一氧化碳,CO,ppm,2019-09-24,.31
77,金門,3,臭氧,O3,ppb,2019-09-24,77.1
77,金門,4,懸浮微粒,PM10,μg/m3,2019-09-24,55
77,金門,5,氮氧化物,NOx,ppb,2019-09-24,7.62
77,金門,6,一氧化氮,NO,ppb,2019-09-24,.62
77,金門,7,二氧化氮,NO2,ppb,2019-09-24,6.97
77,金門,10,風速,WIND_SPEED,m/sec,2019-09-24,3.21
77,金門,14,溫度,AMB_TEMP,℃,2019-09-24,26.86
77,金門,21,酸雨,PH_RAIN,pH,2019-09-24,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-09-24,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-09-24,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-09-24,24
77,金門,38,相對濕度,RH,percent,2019-09-24,56.04
77,金門,143,小時風速值,WS_HR,m/sec,2019-09-24,2.87
78,馬公,1,二氧化硫,SO2,ppb,2019-09-24,1.5
78,馬公,2,一氧化碳,CO,ppm,2019-09-24,.17
78,馬公,3,臭氧,O3,ppb,2019-09-24,62.2
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-09-24,32
78,馬公,5,氮氧化物,NOx,ppb,2019-09-24,x
78,馬公,6,一氧化氮,NO,ppb,2019-09-24,x
78,馬公,7,二氧化氮,NO2,ppb,2019-09-24,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-09-24,5.79
78,馬公,14,溫度,AMB_TEMP,℃,2019-09-24,26.39
78,馬公,21,酸雨,PH_RAIN,pH,2019-09-24,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-09-24,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-09-24,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-09-24,12
78,馬公,38,相對濕度,RH,percent,2019-09-24,77.38
78,馬公,143,小時風速值,WS_HR,m/sec,2019-09-24,5.14
80,關山,1,二氧化硫,SO2,ppb,2019-09-24,1.6
80,關山,3,臭氧,O3,ppb,2019-09-24,41.9
80,關山,4,懸浮微粒,PM10,μg/m3,2019-09-24,x
80,關山,5,氮氧化物,NOx,ppb,2019-09-24,3.65
80,關山,6,一氧化氮,NO,ppb,2019-09-24,.6
80,關山,7,二氧化氮,NO2,ppb,2019-09-24,3.01
80,關山,10,風速,WIND_SPEED,m/sec,2019-09-24,1.91
80,關山,14,溫度,AMB_TEMP,℃,2019-09-24,24.41
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-24,12
80,關山,38,相對濕度,RH,percent,2019-09-24,77.85
80,關山,143,小時風速值,WS_HR,m/sec,2019-09-24,1.48
83,麥寮,1,二氧化硫,SO2,ppb,2019-09-24,2.5
83,麥寮,2,一氧化碳,CO,ppm,2019-09-24,.33
83,麥寮,3,臭氧,O3,ppb,2019-09-24,46.1
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-09-24,80
83,麥寮,5,氮氧化物,NOx,ppb,2019-09-24,11.19
83,麥寮,6,一氧化氮,NO,ppb,2019-09-24,1.56
83,麥寮,7,二氧化氮,NO2,ppb,2019-09-24,9.62
83,麥寮,8,總碳氫化合物,THC,ppm,2019-09-24,2.039
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-24,.065
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-09-24,3.78
83,麥寮,14,溫度,AMB_TEMP,℃,2019-09-24,25.5
83,麥寮,31,甲烷,CH4,ppm,2019-09-24,1.974
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-24,17
83,麥寮,38,相對濕度,RH,percent,2019-09-24,73.32
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-09-24,3.29
84,富貴角,1,二氧化硫,SO2,ppb,2019-09-24,.5
84,富貴角,2,一氧化碳,CO,ppm,2019-09-24,.13
84,富貴角,3,臭氧,O3,ppb,2019-09-24,57.6
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-09-24,46
84,富貴角,5,氮氧化物,NOx,ppb,2019-09-24,1.04
84,富貴角,6,一氧化氮,NO,ppb,2019-09-24,.02
84,富貴角,7,二氧化氮,NO2,ppb,2019-09-24,1.06
84,富貴角,8,總碳氫化合物,THC,ppm,2019-09-24,1.871
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-24,.001
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-09-24,6.15
84,富貴角,14,溫度,AMB_TEMP,℃,2019-09-24,25.49
84,富貴角,31,甲烷,CH4,ppm,2019-09-24,1.871
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-09-24,12
84,富貴角,38,相對濕度,RH,percent,2019-09-24,65.31
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-09-24,6.01
