SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
61,恆春,2,一氧化碳,CO,ppm,2020-12-20,0.17
61,恆春,3,臭氧,O3,ppb,2020-12-20,42.7
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-12-20,6
61,恆春,5,氮氧化物,NOx,ppb,2020-12-20,1.6
61,恆春,6,一氧化氮,NO,ppb,2020-12-20,0.8
61,恆春,7,二氧化氮,NO2,ppb,2020-12-20,0.8
61,恆春,10,風速,WIND_SPEED,m/sec,2020-12-20,11.6
61,恆春,14,溫度,AMB_TEMP,℃,2020-12-20,20.8
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-12-20,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-12-20,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-12-20,3
61,恆春,36,二氧化碳,CO2,ppm,2020-12-20,459
61,恆春,38,相對濕度,RH,%,2020-12-20,78
61,恆春,143,小時風速值,WS_HR,m/sec,2020-12-20,11.3
62,臺東,1,二氧化硫,SO2,ppb,2020-12-20,0.5
62,臺東,2,一氧化碳,CO,ppm,2020-12-20,0.29
62,臺東,3,臭氧,O3,ppb,2020-12-20,36.5
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-12-20,11
62,臺東,5,氮氧化物,NOx,ppb,2020-12-20,3.1
62,臺東,6,一氧化氮,NO,ppb,2020-12-20,0.4
62,臺東,7,二氧化氮,NO2,ppb,2020-12-20,2.7
62,臺東,10,風速,WIND_SPEED,m/sec,2020-12-20,2.7
62,臺東,14,溫度,AMB_TEMP,℃,2020-12-20,19.9
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-12-20,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-12-20,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-12-20,5
62,臺東,38,相對濕度,RH,%,2020-12-20,73
62,臺東,143,小時風速值,WS_HR,m/sec,2020-12-20,2.1
63,花蓮,1,二氧化硫,SO2,ppb,2020-12-20,1.2
63,花蓮,2,一氧化碳,CO,ppm,2020-12-20,0.25
63,花蓮,3,臭氧,O3,ppb,2020-12-20,34.9
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-12-20,9
63,花蓮,5,氮氧化物,NOx,ppb,2020-12-20,5.3
63,花蓮,6,一氧化氮,NO,ppb,2020-12-20,1.7
63,花蓮,7,二氧化氮,NO2,ppb,2020-12-20,3.5
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-12-20,2.6
63,花蓮,14,溫度,AMB_TEMP,℃,2020-12-20,19.1
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-12-20,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-12-20,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-12-20,4
63,花蓮,38,相對濕度,RH,%,2020-12-20,74
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-12-20,2.2
64,陽明,1,二氧化硫,SO2,ppb,2020-12-20,0.5
64,陽明,2,一氧化碳,CO,ppm,2020-12-20,0.16
64,陽明,3,臭氧,O3,ppb,2020-12-20,38.5
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-12-20,3
64,陽明,5,氮氧化物,NOx,ppb,2020-12-20,1.5
64,陽明,6,一氧化氮,NO,ppb,2020-12-20,0.3
64,陽明,7,二氧化氮,NO2,ppb,2020-12-20,1.2
64,陽明,14,溫度,AMB_TEMP,℃,2020-12-20,10.3
64,陽明,21,酸雨,PH_RAIN,pH,2020-12-20,4.8
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-12-20,14.8
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-12-20,2.6
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-12-20,4
64,陽明,36,二氧化碳,CO2,ppm,2020-12-20,423
64,陽明,38,相對濕度,RH,%,2020-12-20,100
65,宜蘭,1,二氧化硫,SO2,ppb,2020-12-20,2.4
65,宜蘭,2,一氧化碳,CO,ppm,2020-12-20,0.2
65,宜蘭,3,臭氧,O3,ppb,2020-12-20,37.9
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-12-20,7
65,宜蘭,5,氮氧化物,NOx,ppb,2020-12-20,2.8
65,宜蘭,6,一氧化氮,NO,ppb,2020-12-20,0.4
65,宜蘭,7,二氧化氮,NO2,ppb,2020-12-20,2.4
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-12-20,1.4
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-12-20,15.4
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-12-20,3
65,宜蘭,36,二氧化碳,CO2,ppm,2020-12-20,425
65,宜蘭,38,相對濕度,RH,%,2020-12-20,88
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-12-20,0.9
66,冬山,1,二氧化硫,SO2,ppb,2020-12-20,1.4
66,冬山,2,一氧化碳,CO,ppm,2020-12-20,0.19
66,冬山,3,臭氧,O3,ppb,2020-12-20,34.1
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-12-20,5
66,冬山,5,氮氧化物,NOx,ppb,2020-12-20,6.7
66,冬山,6,一氧化氮,NO,ppb,2020-12-20,2.5
66,冬山,7,二氧化氮,NO2,ppb,2020-12-20,4.2
66,冬山,10,風速,WIND_SPEED,m/sec,2020-12-20,1.7
66,冬山,14,溫度,AMB_TEMP,℃,2020-12-20,16
66,冬山,21,酸雨,PH_RAIN,pH,2020-12-20,4.9
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-12-20,14.2
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-12-20,7
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-12-20,3
66,冬山,38,相對濕度,RH,%,2020-12-20,95
66,冬山,143,小時風速值,WS_HR,m/sec,2020-12-20,1.3
67,三重,1,二氧化硫,SO2,ppb,2020-12-20,1.5
67,三重,2,一氧化碳,CO,ppm,2020-12-20,0.73
67,三重,4,懸浮微粒,PM10,μg/m3,2020-12-20,11
67,三重,5,氮氧化物,NOx,ppb,2020-12-20,44.1
67,三重,6,一氧化氮,NO,ppb,2020-12-20,24
67,三重,7,二氧化氮,NO2,ppb,2020-12-20,20.1
67,三重,8,總碳氫化物,THC,ppm,2020-12-20,2.03
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-20,0.2
67,三重,14,溫度,AMB_TEMP,℃,2020-12-20,16.7
67,三重,31,甲烷,CH4,ppm,2020-12-20,1.84
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-12-20,7
67,三重,38,相對濕度,RH,%,2020-12-20,79
68,中壢,1,二氧化硫,SO2,ppb,2020-12-20,2.2
68,中壢,2,一氧化碳,CO,ppm,2020-12-20,0.52
68,中壢,3,臭氧,O3,ppb,2020-12-20,25.9
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-12-20,12
68,中壢,5,氮氧化物,NOx,ppb,2020-12-20,26.5
68,中壢,6,一氧化氮,NO,ppb,2020-12-20,12.1
68,中壢,7,二氧化氮,NO2,ppb,2020-12-20,14.4
68,中壢,8,總碳氫化物,THC,ppm,2020-12-20,1.93
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-20,0.15
68,中壢,10,風速,WIND_SPEED,m/sec,2020-12-20,1.4
68,中壢,14,溫度,AMB_TEMP,℃,2020-12-20,16.6
68,中壢,31,甲烷,CH4,ppm,2020-12-20,1.78
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-12-20,8
68,中壢,38,相對濕度,RH,%,2020-12-20,82
68,中壢,143,小時風速值,WS_HR,m/sec,2020-12-20,0.6
69,竹山,1,二氧化硫,SO2,ppb,2020-12-20,0.5
69,竹山,2,一氧化碳,CO,ppm,2020-12-20,0.34
69,竹山,3,臭氧,O3,ppb,2020-12-20,27.1
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-12-20,18
69,竹山,5,氮氧化物,NOx,ppb,2020-12-20,12.9
69,竹山,6,一氧化氮,NO,ppb,2020-12-20,2.9
69,竹山,7,二氧化氮,NO2,ppb,2020-12-20,10
69,竹山,10,風速,WIND_SPEED,m/sec,2020-12-20,1.6
69,竹山,14,溫度,AMB_TEMP,℃,2020-12-20,18.2
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-12-20,12
69,竹山,38,相對濕度,RH,%,2020-12-20,74
69,竹山,143,小時風速值,WS_HR,m/sec,2020-12-20,1.3
70,永和,1,二氧化硫,SO2,ppb,2020-12-20,1.1
70,永和,2,一氧化碳,CO,ppm,2020-12-20,0.33
70,永和,3,臭氧,O3,ppb,2020-12-20,33
70,永和,4,懸浮微粒,PM10,μg/m3,2020-12-20,8
70,永和,5,氮氧化物,NOx,ppb,2020-12-20,12.2
70,永和,6,一氧化氮,NO,ppb,2020-12-20,3.4
70,永和,7,二氧化氮,NO2,ppb,2020-12-20,8.9
70,永和,8,總碳氫化物,THC,ppm,2020-12-20,1.98
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-20,0.08
70,永和,10,風速,WIND_SPEED,m/sec,2020-12-20,2.3
70,永和,14,溫度,AMB_TEMP,℃,2020-12-20,16.1
70,永和,31,甲烷,CH4,ppm,2020-12-20,1.9
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-12-20,7
70,永和,38,相對濕度,RH,%,2020-12-20,84
70,永和,143,小時風速值,WS_HR,m/sec,2020-12-20,2
71,復興,1,二氧化硫,SO2,ppb,2020-12-20,2.6
71,復興,2,一氧化碳,CO,ppm,2020-12-20,0.56
71,復興,3,臭氧,O3,ppb,2020-12-20,24.6
71,復興,4,懸浮微粒,PM10,μg/m3,2020-12-20,41
71,復興,5,氮氧化物,NOx,ppb,2020-12-20,20.3
71,復興,6,一氧化氮,NO,ppb,2020-12-20,3.2
71,復興,7,二氧化氮,NO2,ppb,2020-12-20,17.2
71,復興,8,總碳氫化物,THC,ppm,2020-12-20,2.22
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-20,0.19
71,復興,10,風速,WIND_SPEED,m/sec,2020-12-20,1.3
71,復興,14,溫度,AMB_TEMP,℃,2020-12-20,20.4
71,復興,31,甲烷,CH4,ppm,2020-12-20,2.02
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-12-20,22
71,復興,38,相對濕度,RH,%,2020-12-20,69
71,復興,143,小時風速值,WS_HR,m/sec,2020-12-20,0.7
72,埔里,1,二氧化硫,SO2,ppb,2020-12-20,0.9
72,埔里,2,一氧化碳,CO,ppm,2020-12-20,0.37
72,埔里,3,臭氧,O3,ppb,2020-12-20,25.1
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-12-20,17
72,埔里,5,氮氧化物,NOx,ppb,2020-12-20,10.8
72,埔里,6,一氧化氮,NO,ppb,2020-12-20,1.2
72,埔里,7,二氧化氮,NO2,ppb,2020-12-20,9.6
72,埔里,10,風速,WIND_SPEED,m/sec,2020-12-20,1.6
72,埔里,14,溫度,AMB_TEMP,℃,2020-12-20,18.7
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-12-20,13
72,埔里,38,相對濕度,RH,%,2020-12-20,73
72,埔里,143,小時風速值,WS_HR,m/sec,2020-12-20,1.3
75,馬祖,1,二氧化硫,SO2,ppb,2020-12-20,2.7
75,馬祖,2,一氧化碳,CO,ppm,2020-12-20,0.27
75,馬祖,3,臭氧,O3,ppb,2020-12-20,35.3
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-12-20,31
75,馬祖,5,氮氧化物,NOx,ppb,2020-12-20,6.2
75,馬祖,6,一氧化氮,NO,ppb,2020-12-20,1
75,馬祖,7,二氧化氮,NO2,ppb,2020-12-20,5.3
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-12-20,2.7
75,馬祖,14,溫度,AMB_TEMP,℃,2020-12-20,11.1
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-12-20,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-12-20,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-12-20,23
75,馬祖,38,相對濕度,RH,%,2020-12-20,60
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-12-20,1.8
77,金門,1,二氧化硫,SO2,ppb,2020-12-20,2.3
77,金門,2,一氧化碳,CO,ppm,2020-12-20,0.32
77,金門,3,臭氧,O3,ppb,2020-12-20,24.7
77,金門,4,懸浮微粒,PM10,μg/m3,2020-12-20,26
77,金門,5,氮氧化物,NOx,ppb,2020-12-20,11.4
77,金門,6,一氧化氮,NO,ppb,2020-12-20,1.2
77,金門,7,二氧化氮,NO2,ppb,2020-12-20,10.2
77,金門,10,風速,WIND_SPEED,m/sec,2020-12-20,4
77,金門,14,溫度,AMB_TEMP,℃,2020-12-20,15
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-12-20,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-12-20,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-12-20,11
77,金門,38,相對濕度,RH,%,2020-12-20,59
77,金門,143,小時風速值,WS_HR,m/sec,2020-12-20,3.5
78,馬公,1,二氧化硫,SO2,ppb,2020-12-20,1.2
78,馬公,2,一氧化碳,CO,ppm,2020-12-20,0.21
78,馬公,3,臭氧,O3,ppb,2020-12-20,38.2
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-12-20,24
78,馬公,5,氮氧化物,NOx,ppb,2020-12-20,3.5
78,馬公,6,一氧化氮,NO,ppb,2020-12-20,1.5
78,馬公,7,二氧化氮,NO2,ppb,2020-12-20,2
78,馬公,10,風速,WIND_SPEED,m/sec,2020-12-20,8.4
78,馬公,14,溫度,AMB_TEMP,℃,2020-12-20,16
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-12-20,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-12-20,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-12-20,11
78,馬公,38,相對濕度,RH,%,2020-12-20,84
78,馬公,143,小時風速值,WS_HR,m/sec,2020-12-20,7.2
80,關山,1,二氧化硫,SO2,ppb,2020-12-20,1.1
80,關山,3,臭氧,O3,ppb,2020-12-20,33.9
80,關山,4,懸浮微粒,PM10,μg/m3,2020-12-20,6
80,關山,5,氮氧化物,NOx,ppb,2020-12-20,3.1
80,關山,6,一氧化氮,NO,ppb,2020-12-20,1.3
80,關山,7,二氧化氮,NO2,ppb,2020-12-20,1.8
80,關山,10,風速,WIND_SPEED,m/sec,2020-12-20,2.5
80,關山,14,溫度,AMB_TEMP,℃,2020-12-20,18
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-12-20,3
80,關山,38,相對濕度,RH,%,2020-12-20,78
80,關山,143,小時風速值,WS_HR,m/sec,2020-12-20,2
83,麥寮,1,二氧化硫,SO2,ppb,2020-12-20,2.1
83,麥寮,2,一氧化碳,CO,ppm,2020-12-20,0.24
83,麥寮,3,臭氧,O3,ppb,2020-12-20,29.9
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-12-20,31
83,麥寮,5,氮氧化物,NOx,ppb,2020-12-20,8
83,麥寮,6,一氧化氮,NO,ppb,2020-12-20,3.1
83,麥寮,7,二氧化氮,NO2,ppb,2020-12-20,5
83,麥寮,8,總碳氫化物,THC,ppm,2020-12-20,1.93
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-20,0.04
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-12-20,6.7
83,麥寮,14,溫度,AMB_TEMP,℃,2020-12-20,19
83,麥寮,31,甲烷,CH4,ppm,2020-12-20,1.89
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-12-20,10
83,麥寮,38,相對濕度,RH,%,2020-12-20,86
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-12-20,6.2
84,富貴角,1,二氧化硫,SO2,ppb,2020-12-20,0
84,富貴角,2,一氧化碳,CO,ppm,2020-12-20,0.14
84,富貴角,3,臭氧,O3,ppb,2020-12-20,45.1
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-12-20,32
84,富貴角,5,氮氧化物,NOx,ppb,2020-12-20,0.7
84,富貴角,6,一氧化氮,NO,ppb,2020-12-20,0
84,富貴角,7,二氧化氮,NO2,ppb,2020-12-20,0.9
84,富貴角,8,總碳氫化物,THC,ppm,2020-12-20,1.92
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-20,0.01
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-12-20,10.1
84,富貴角,14,溫度,AMB_TEMP,℃,2020-12-20,16.6
84,富貴角,31,甲烷,CH4,ppm,2020-12-20,1.9
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-12-20,9
84,富貴角,38,相對濕度,RH,%,2020-12-20,81
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-12-20,2.5
