SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,10,風速,WIND_SPEED,m/sec,2019-05-10,1.35
59,屏東,14,溫度,AMB_TEMP,℃,2019-05-10,27.45
59,屏東,31,甲烷,CH4,ppm,2019-05-10,2.037
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-05-10,33
59,屏東,38,相對濕度,RH,percent,2019-05-10,82.86
59,屏東,143,小時風速值,WS_HR,m/sec,2019-05-10,1.03
60,潮州,1,二氧化硫,SO2,ppb,2019-05-10,1.9
60,潮州,2,一氧化碳,CO,ppm,2019-05-10,.39
60,潮州,3,臭氧,O3,ppb,2019-05-10,34.4
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-05-10,62
60,潮州,5,氮氧化物,NOx,ppb,2019-05-10,10.18
60,潮州,6,一氧化氮,NO,ppb,2019-05-10,2.14
60,潮州,7,二氧化氮,NO2,ppb,2019-05-10,8.04
60,潮州,10,風速,WIND_SPEED,m/sec,2019-05-10,1.38
60,潮州,14,溫度,AMB_TEMP,℃,2019-05-10,26.2
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-05-10,36
60,潮州,38,相對濕度,RH,percent,2019-05-10,79.58
60,潮州,143,小時風速值,WS_HR,m/sec,2019-05-10,1.04
61,恆春,1,二氧化硫,SO2,ppb,2019-05-10,.5
61,恆春,2,一氧化碳,CO,ppm,2019-05-10,.14
61,恆春,3,臭氧,O3,ppb,2019-05-10,43.4
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-05-10,x
61,恆春,5,氮氧化物,NOx,ppb,2019-05-10,2.35
61,恆春,6,一氧化氮,NO,ppb,2019-05-10,.66
61,恆春,7,二氧化氮,NO2,ppb,2019-05-10,1.68
61,恆春,10,風速,WIND_SPEED,m/sec,2019-05-10,6.57
61,恆春,14,溫度,AMB_TEMP,℃,2019-05-10,24.92
61,恆春,21,酸雨,PH_RAIN,pH,2019-05-10,5.3
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-05-10,4
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-05-10,4.33
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-05-10,7
61,恆春,36,二氧化碳,CO2,ppm,2019-05-10,415.98
61,恆春,38,相對濕度,RH,percent,2019-05-10,87.05
61,恆春,143,小時風速值,WS_HR,m/sec,2019-05-10,6.34
62,臺東,1,二氧化硫,SO2,ppb,2019-05-10,1.1
62,臺東,2,一氧化碳,CO,ppm,2019-05-10,.32
62,臺東,3,臭氧,O3,ppb,2019-05-10,24.1
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-05-10,8
62,臺東,5,氮氧化物,NOx,ppb,2019-05-10,8.71
62,臺東,6,一氧化氮,NO,ppb,2019-05-10,2.72
62,臺東,7,二氧化氮,NO2,ppb,2019-05-10,5.99
62,臺東,10,風速,WIND_SPEED,m/sec,2019-05-10,1.77
62,臺東,14,溫度,AMB_TEMP,℃,2019-05-10,25.48
62,臺東,21,酸雨,PH_RAIN,pH,2019-05-10,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-05-10,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-05-10,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-05-10,5
62,臺東,38,相對濕度,RH,percent,2019-05-10,86.34
62,臺東,143,小時風速值,WS_HR,m/sec,2019-05-10,1.41
63,花蓮,1,二氧化硫,SO2,ppb,2019-05-10,1.7
63,花蓮,2,一氧化碳,CO,ppm,2019-05-10,.31
63,花蓮,3,臭氧,O3,ppb,2019-05-10,40.7
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-05-10,14
63,花蓮,5,氮氧化物,NOx,ppb,2019-05-10,12.62
63,花蓮,6,一氧化氮,NO,ppb,2019-05-10,.98
63,花蓮,7,二氧化氮,NO2,ppb,2019-05-10,11.62
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-05-10,1.46
63,花蓮,14,溫度,AMB_TEMP,℃,2019-05-10,23.11
63,花蓮,21,酸雨,PH_RAIN,pH,2019-05-10,5.2
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-05-10,4.15
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-05-10,1.42
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-10,4
63,花蓮,38,相對濕度,RH,percent,2019-05-10,85.66
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-05-10,1.19
64,陽明,1,二氧化硫,SO2,ppb,2019-05-10,1.1
64,陽明,2,一氧化碳,CO,ppm,2019-05-10,.17
64,陽明,3,臭氧,O3,ppb,2019-05-10,50.4
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-05-10,7
64,陽明,5,氮氧化物,NOx,ppb,2019-05-10,1.39
64,陽明,6,一氧化氮,NO,ppb,2019-05-10,.71
64,陽明,7,二氧化氮,NO2,ppb,2019-05-10,.65
64,陽明,10,風速,WIND_SPEED,m/sec,2019-05-10,2.72
64,陽明,14,溫度,AMB_TEMP,℃,2019-05-10,16.95
64,陽明,21,酸雨,PH_RAIN,pH,2019-05-10,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-05-10,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-05-10,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-05-10,4
64,陽明,36,二氧化碳,CO2,ppm,2019-05-10,411.87
64,陽明,38,相對濕度,RH,percent,2019-05-10,96.5
66,冬山,1,二氧化硫,SO2,ppb,2019-05-10,1.3
66,冬山,2,一氧化碳,CO,ppm,2019-05-10,.22
66,冬山,3,臭氧,O3,ppb,2019-05-10,46.7
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-05-10,22
66,冬山,5,氮氧化物,NOx,ppb,2019-05-10,6.99
66,冬山,6,一氧化氮,NO,ppb,2019-05-10,.81
66,冬山,7,二氧化氮,NO2,ppb,2019-05-10,6.14
66,冬山,10,風速,WIND_SPEED,m/sec,2019-05-10,1.13
66,冬山,14,溫度,AMB_TEMP,℃,2019-05-10,21.58
66,冬山,21,酸雨,PH_RAIN,pH,2019-05-10,5.25
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-05-10,5.03
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-05-10,2.17
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-10,10
66,冬山,38,相對濕度,RH,percent,2019-05-10,88.02
66,冬山,143,小時風速值,WS_HR,m/sec,2019-05-10,.84
67,三重,1,二氧化硫,SO2,ppb,2019-05-10,2.3
67,三重,2,一氧化碳,CO,ppm,2019-05-10,1.07
67,三重,4,懸浮微粒,PM10,μg/m3,2019-05-10,23
67,三重,5,氮氧化物,NOx,ppb,2019-05-10,69.74
67,三重,6,一氧化氮,NO,ppb,2019-05-10,35.83
67,三重,7,二氧化氮,NO2,ppb,2019-05-10,33.91
67,三重,8,總碳氫化合物,THC,ppm,2019-05-10,2.113
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-10,.335
67,三重,14,溫度,AMB_TEMP,℃,2019-05-10,22.97
67,三重,31,甲烷,CH4,ppm,2019-05-10,1.778
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-05-10,10
67,三重,38,相對濕度,RH,percent,2019-05-10,77.7
68,中壢,1,二氧化硫,SO2,ppb,2019-05-10,2.9
68,中壢,2,一氧化碳,CO,ppm,2019-05-10,1.22
68,中壢,3,臭氧,O3,ppb,2019-05-10,26.1
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-05-10,25
68,中壢,5,氮氧化物,NOx,ppb,2019-05-10,54.58
68,中壢,6,一氧化氮,NO,ppb,2019-05-10,22.52
68,中壢,7,二氧化氮,NO2,ppb,2019-05-10,32.06
68,中壢,8,總碳氫化合物,THC,ppm,2019-05-10,2.297
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-10,.379
68,中壢,10,風速,WIND_SPEED,m/sec,2019-05-10,.99
68,中壢,14,溫度,AMB_TEMP,℃,2019-05-10,22.41
68,中壢,31,甲烷,CH4,ppm,2019-05-10,1.918
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-05-10,18
68,中壢,38,相對濕度,RH,percent,2019-05-10,83.86
68,中壢,143,小時風速值,WS_HR,m/sec,2019-05-10,.56
69,竹山,1,二氧化硫,SO2,ppb,2019-05-10,1.3
69,竹山,2,一氧化碳,CO,ppm,2019-05-10,.33
69,竹山,3,臭氧,O3,ppb,2019-05-10,33.1
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-05-10,34
69,竹山,5,氮氧化物,NOx,ppb,2019-05-10,x
69,竹山,6,一氧化氮,NO,ppb,2019-05-10,x
69,竹山,7,二氧化氮,NO2,ppb,2019-05-10,x
69,竹山,10,風速,WIND_SPEED,m/sec,2019-05-10,1.18
69,竹山,14,溫度,AMB_TEMP,℃,2019-05-10,24.9
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-10,14
69,竹山,38,相對濕度,RH,percent,2019-05-10,89.36
69,竹山,143,小時風速值,WS_HR,m/sec,2019-05-10,.88
70,永和,1,二氧化硫,SO2,ppb,2019-05-10,1.1
70,永和,2,一氧化碳,CO,ppm,2019-05-10,.48
70,永和,3,臭氧,O3,ppb,2019-05-10,45.6
70,永和,4,懸浮微粒,PM10,μg/m3,2019-05-10,18
70,永和,5,氮氧化物,NOx,ppb,2019-05-10,21.13
70,永和,6,一氧化氮,NO,ppb,2019-05-10,4.12
70,永和,7,二氧化氮,NO2,ppb,2019-05-10,17.01
70,永和,8,總碳氫化合物,THC,ppm,2019-05-10,1.977
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-10,.126
70,永和,10,風速,WIND_SPEED,m/sec,2019-05-10,2.21
70,永和,14,溫度,AMB_TEMP,℃,2019-05-10,21.25
70,永和,31,甲烷,CH4,ppm,2019-05-10,1.851
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-05-10,9
70,永和,38,相對濕度,RH,percent,2019-05-10,80.13
70,永和,143,小時風速值,WS_HR,m/sec,2019-05-10,1.96
71,復興,1,二氧化硫,SO2,ppb,2019-05-10,3.5
71,復興,2,一氧化碳,CO,ppm,2019-05-10,.87
71,復興,3,臭氧,O3,ppb,2019-05-10,27
71,復興,4,懸浮微粒,PM10,μg/m3,2019-05-10,46
71,復興,5,氮氧化物,NOx,ppb,2019-05-10,28.02
71,復興,6,一氧化氮,NO,ppb,2019-05-10,5.26
71,復興,7,二氧化氮,NO2,ppb,2019-05-10,22.76
71,復興,8,總碳氫化合物,THC,ppm,2019-05-10,2.326
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-10,.325
71,復興,10,風速,WIND_SPEED,m/sec,2019-05-10,.93
71,復興,14,溫度,AMB_TEMP,℃,2019-05-10,27.81
71,復興,31,甲烷,CH4,ppm,2019-05-10,2.001
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-05-10,27
71,復興,38,相對濕度,RH,percent,2019-05-10,77.54
71,復興,143,小時風速值,WS_HR,m/sec,2019-05-10,.6
72,埔里,1,二氧化硫,SO2,ppb,2019-05-10,1.9
72,埔里,2,一氧化碳,CO,ppm,2019-05-10,.34
72,埔里,3,臭氧,O3,ppb,2019-05-10,36.8
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-05-10,24
72,埔里,5,氮氧化物,NOx,ppb,2019-05-10,12.4
72,埔里,6,一氧化氮,NO,ppb,2019-05-10,2.2
72,埔里,7,二氧化氮,NO2,ppb,2019-05-10,10.19
72,埔里,10,風速,WIND_SPEED,m/sec,2019-05-10,1.3
72,埔里,14,溫度,AMB_TEMP,℃,2019-05-10,23.9
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-05-10,10
72,埔里,38,相對濕度,RH,percent,2019-05-10,82.4
72,埔里,143,小時風速值,WS_HR,m/sec,2019-05-10,1.07
75,馬祖,1,二氧化硫,SO2,ppb,2019-05-10,2
75,馬祖,2,一氧化碳,CO,ppm,2019-05-10,.19
75,馬祖,3,臭氧,O3,ppb,2019-05-10,72
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-05-10,47
75,馬祖,5,氮氧化物,NOx,ppb,2019-05-10,7.69
75,馬祖,6,一氧化氮,NO,ppb,2019-05-10,1.15
75,馬祖,7,二氧化氮,NO2,ppb,2019-05-10,6.54
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-05-10,1.94
75,馬祖,14,溫度,AMB_TEMP,℃,2019-05-10,20.19
75,馬祖,21,酸雨,PH_RAIN,pH,2019-05-10,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-05-10,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-05-10,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-05-10,25
75,馬祖,38,相對濕度,RH,percent,2019-05-10,80.1
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-05-10,1.61
77,金門,1,二氧化硫,SO2,ppb,2019-05-10,4.8
77,金門,2,一氧化碳,CO,ppm,2019-05-10,.31
77,金門,3,臭氧,O3,ppb,2019-05-10,59.1
77,金門,4,懸浮微粒,PM10,μg/m3,2019-05-10,57
77,金門,5,氮氧化物,NOx,ppb,2019-05-10,10.92
77,金門,6,一氧化氮,NO,ppb,2019-05-10,1.28
77,金門,7,二氧化氮,NO2,ppb,2019-05-10,9.64
77,金門,10,風速,WIND_SPEED,m/sec,2019-05-10,2.62
77,金門,14,溫度,AMB_TEMP,℃,2019-05-10,22.68
77,金門,21,酸雨,PH_RAIN,pH,2019-05-10,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-05-10,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-05-10,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-05-10,30
77,金門,38,相對濕度,RH,percent,2019-05-10,71.78
77,金門,143,小時風速值,WS_HR,m/sec,2019-05-10,2.32
78,馬公,1,二氧化硫,SO2,ppb,2019-05-10,.6
78,馬公,2,一氧化碳,CO,ppm,2019-05-10,.18
78,馬公,3,臭氧,O3,ppb,2019-05-10,61.8
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-05-10,25
78,馬公,5,氮氧化物,NOx,ppb,2019-05-10,x
78,馬公,6,一氧化氮,NO,ppb,2019-05-10,x
78,馬公,7,二氧化氮,NO2,ppb,2019-05-10,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-05-10,4.32
78,馬公,14,溫度,AMB_TEMP,℃,2019-05-10,24.51
78,馬公,21,酸雨,PH_RAIN,pH,2019-05-10,4.62
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-05-10,21.8
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-05-10,1
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-05-10,9
78,馬公,38,相對濕度,RH,percent,2019-05-10,79.57
78,馬公,143,小時風速值,WS_HR,m/sec,2019-05-10,3.88
80,關山,1,二氧化硫,SO2,ppb,2019-05-10,1.3
80,關山,3,臭氧,O3,ppb,2019-05-10,28.3
80,關山,4,懸浮微粒,PM10,μg/m3,2019-05-10,9
80,關山,5,氮氧化物,NOx,ppb,2019-05-10,5.12
80,關山,6,一氧化氮,NO,ppb,2019-05-10,1.37
80,關山,7,二氧化氮,NO2,ppb,2019-05-10,3.76
80,關山,10,風速,WIND_SPEED,m/sec,2019-05-10,1.27
80,關山,14,溫度,AMB_TEMP,℃,2019-05-10,23.08
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-10,6
80,關山,38,相對濕度,RH,percent,2019-05-10,90.39
80,關山,143,小時風速值,WS_HR,m/sec,2019-05-10,1.09
83,麥寮,1,二氧化硫,SO2,ppb,2019-05-10,x
83,麥寮,2,一氧化碳,CO,ppm,2019-05-10,x
83,麥寮,3,臭氧,O3,ppb,2019-05-10,x
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-05-10,x
83,麥寮,5,氮氧化物,NOx,ppb,2019-05-10,x
83,麥寮,6,一氧化氮,NO,ppb,2019-05-10,x
83,麥寮,7,二氧化氮,NO2,ppb,2019-05-10,x
83,麥寮,8,總碳氫化合物,THC,ppm,2019-05-10,x
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-10,x
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-05-10,x
83,麥寮,14,溫度,AMB_TEMP,℃,2019-05-10,x
83,麥寮,31,甲烷,CH4,ppm,2019-05-10,x
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-10,x
83,麥寮,38,相對濕度,RH,percent,2019-05-10,x
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-05-10,x
84,富貴角,1,二氧化硫,SO2,ppb,2019-05-10,.4
84,富貴角,2,一氧化碳,CO,ppm,2019-05-10,.15
84,富貴角,3,臭氧,O3,ppb,2019-05-10,60
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-05-10,25
84,富貴角,5,氮氧化物,NOx,ppb,2019-05-10,1.17
84,富貴角,6,一氧化氮,NO,ppb,2019-05-10,.07
84,富貴角,7,二氧化氮,NO2,ppb,2019-05-10,1.18
84,富貴角,8,總碳氫化合物,THC,ppm,2019-05-10,1.879
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-10,.006
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-05-10,5.86
84,富貴角,14,溫度,AMB_TEMP,℃,2019-05-10,22.14
84,富貴角,31,甲烷,CH4,ppm,2019-05-10,1.874
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-05-10,7
84,富貴角,38,相對濕度,RH,percent,2019-05-10,82.59
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-05-10,5.87
