SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-02-22,34
36,南投,38,相對濕度,RH,percent,2020-02-22,76.96
36,南投,143,小時風速值,WS_HR,m/sec,2020-02-22,1.07
37,斗六,1,二氧化硫,SO2,ppb,2020-02-22,1.2
37,斗六,2,一氧化碳,CO,ppm,2020-02-22,.4
37,斗六,3,臭氧,O3,ppb,2020-02-22,32.4
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-02-22,18
63,花蓮,5,氮氧化物,NOx,ppb,2020-02-22,5.49
63,花蓮,6,一氧化氮,NO,ppb,2020-02-22,.75
63,花蓮,7,二氧化氮,NO2,ppb,2020-02-22,4.75
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-02-22,2.31
63,花蓮,14,溫度,AMB_TEMP,℃,2020-02-22,20.58
63,花蓮,21,酸雨,PH_RAIN,pH,2020-02-22,5.41
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-02-22,20.2
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-02-22,.5
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-22,11
63,花蓮,38,相對濕度,RH,percent,2020-02-22,72.92
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-02-22,1.98
64,陽明,1,二氧化硫,SO2,ppb,2020-02-22,1.2
64,陽明,2,一氧化碳,CO,ppm,2020-02-22,.24
64,陽明,3,臭氧,O3,ppb,2020-02-22,46.4
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-02-22,10
64,陽明,5,氮氧化物,NOx,ppb,2020-02-22,1.85
64,陽明,6,一氧化氮,NO,ppb,2020-02-22,.27
64,陽明,7,二氧化氮,NO2,ppb,2020-02-22,1.6
64,陽明,10,風速,WIND_SPEED,m/sec,2020-02-22,1.78
64,陽明,14,溫度,AMB_TEMP,℃,2020-02-22,12.4
64,陽明,21,酸雨,PH_RAIN,pH,2020-02-22,4.42
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-02-22,56.68
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-02-22,.95
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-02-22,7
64,陽明,36,二氧化碳,CO2,ppm,2020-02-22,419.85
64,陽明,38,相對濕度,RH,percent,2020-02-22,93.47
65,宜蘭,1,二氧化硫,SO2,ppb,2020-02-22,1.9
65,宜蘭,2,一氧化碳,CO,ppm,2020-02-22,.29
65,宜蘭,3,臭氧,O3,ppb,2020-02-22,39.4
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-02-22,27
65,宜蘭,5,氮氧化物,NOx,ppb,2020-02-22,5.95
65,宜蘭,6,一氧化氮,NO,ppb,2020-02-22,.8
65,宜蘭,7,二氧化氮,NO2,ppb,2020-02-22,5.12
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-02-22,1.9
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-02-22,19.59
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-22,16
65,宜蘭,36,二氧化碳,CO2,ppm,2020-02-22,426.78
65,宜蘭,38,相對濕度,RH,percent,2020-02-22,81.66
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-02-22,1.5
66,冬山,1,二氧化硫,SO2,ppb,2020-02-22,1.2
66,冬山,2,一氧化碳,CO,ppm,2020-02-22,.31
66,冬山,3,臭氧,O3,ppb,2020-02-22,33.3
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-02-22,30
66,冬山,5,氮氧化物,NOx,ppb,2020-02-22,10.49
66,冬山,6,一氧化氮,NO,ppb,2020-02-22,2.17
66,冬山,7,二氧化氮,NO2,ppb,2020-02-22,8.33
66,冬山,10,風速,WIND_SPEED,m/sec,2020-02-22,1.9
66,冬山,14,溫度,AMB_TEMP,℃,2020-02-22,19.21
66,冬山,21,酸雨,PH_RAIN,pH,2020-02-22,4.79
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-02-22,31.67
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-02-22,9.43
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-22,16
66,冬山,38,相對濕度,RH,percent,2020-02-22,86.69
66,冬山,143,小時風速值,WS_HR,m/sec,2020-02-22,1.45
67,三重,1,二氧化硫,SO2,ppb,2020-02-22,2
67,三重,2,一氧化碳,CO,ppm,2020-02-22,1.06
67,三重,4,懸浮微粒,PM10,μg/m3,2020-02-22,43
67,三重,5,氮氧化物,NOx,ppb,2020-02-22,81.04
67,三重,6,一氧化氮,NO,ppb,2020-02-22,47.25
67,三重,7,二氧化氮,NO2,ppb,2020-02-22,33.8
67,三重,8,總碳氫化合物,THC,ppm,2020-02-22,2.143
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-22,.284
67,三重,14,溫度,AMB_TEMP,℃,2020-02-22,19.86
67,三重,31,甲烷,CH4,ppm,2020-02-22,1.859
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-02-22,29
67,三重,38,相對濕度,RH,percent,2020-02-22,74.25
68,中壢,1,二氧化硫,SO2,ppb,2020-02-22,2.2
68,中壢,2,一氧化碳,CO,ppm,2020-02-22,.7
68,中壢,3,臭氧,O3,ppb,2020-02-22,27.3
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-02-22,39
68,中壢,5,氮氧化物,NOx,ppb,2020-02-22,37.68
68,中壢,6,一氧化氮,NO,ppb,2020-02-22,12.72
68,中壢,7,二氧化氮,NO2,ppb,2020-02-22,24.97
68,中壢,8,總碳氫化合物,THC,ppm,2020-02-22,2.068
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-22,.217
68,中壢,10,風速,WIND_SPEED,m/sec,2020-02-22,1.3
68,中壢,14,溫度,AMB_TEMP,℃,2020-02-22,18.92
68,中壢,31,甲烷,CH4,ppm,2020-02-22,1.851
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-02-22,26
68,中壢,38,相對濕度,RH,percent,2020-02-22,81.64
68,中壢,143,小時風速值,WS_HR,m/sec,2020-02-22,.7
69,竹山,1,二氧化硫,SO2,ppb,2020-02-22,.8
69,竹山,2,一氧化碳,CO,ppm,2020-02-22,.27
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-02-22,56
69,竹山,5,氮氧化物,NOx,ppb,2020-02-22,11.5
69,竹山,6,一氧化氮,NO,ppb,2020-02-22,1.33
69,竹山,7,二氧化氮,NO2,ppb,2020-02-22,10.16
69,竹山,10,風速,WIND_SPEED,m/sec,2020-02-22,1.52
69,竹山,14,溫度,AMB_TEMP,℃,2020-02-22,19.19
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-22,35
69,竹山,38,相對濕度,RH,percent,2020-02-22,78.52
69,竹山,143,小時風速值,WS_HR,m/sec,2020-02-22,1.15
70,永和,1,二氧化硫,SO2,ppb,2020-02-22,.9
70,永和,2,一氧化碳,CO,ppm,2020-02-22,.6
70,永和,3,臭氧,O3,ppb,2020-02-22,30.6
70,永和,4,懸浮微粒,PM10,μg/m3,2020-02-22,38
70,永和,5,氮氧化物,NOx,ppb,2020-02-22,23.91
70,永和,6,一氧化氮,NO,ppb,2020-02-22,6.46
70,永和,7,二氧化氮,NO2,ppb,2020-02-22,17.45
70,永和,8,總碳氫化合物,THC,ppm,2020-02-22,2.089
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-22,.174
70,永和,10,風速,WIND_SPEED,m/sec,2020-02-22,1.89
70,永和,14,溫度,AMB_TEMP,℃,2020-02-22,18.52
70,永和,31,甲烷,CH4,ppm,2020-02-22,1.915
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-02-22,25
70,永和,38,相對濕度,RH,percent,2020-02-22,80.97
70,永和,143,小時風速值,WS_HR,m/sec,2020-02-22,1.68
71,復興,1,二氧化硫,SO2,ppb,2020-02-22,2.5
71,復興,2,一氧化碳,CO,ppm,2020-02-22,.61
71,復興,3,臭氧,O3,ppb,2020-02-22,33
71,復興,4,懸浮微粒,PM10,μg/m3,2020-02-22,63
71,復興,5,氮氧化物,NOx,ppb,2020-02-22,23.61
71,復興,6,一氧化氮,NO,ppb,2020-02-22,3.03
71,復興,7,二氧化氮,NO2,ppb,2020-02-22,20.58
71,復興,8,總碳氫化合物,THC,ppm,2020-02-22,2.248
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-22,.232
71,復興,10,風速,WIND_SPEED,m/sec,2020-02-22,1.15
71,復興,14,溫度,AMB_TEMP,℃,2020-02-22,21.94
71,復興,31,甲烷,CH4,ppm,2020-02-22,2.016
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-02-22,42
71,復興,38,相對濕度,RH,percent,2020-02-22,81.72
71,復興,143,小時風速值,WS_HR,m/sec,2020-02-22,.78
72,埔里,1,二氧化硫,SO2,ppb,2020-02-22,1.8
72,埔里,2,一氧化碳,CO,ppm,2020-02-22,.44
72,埔里,3,臭氧,O3,ppb,2020-02-22,37
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-02-22,40
72,埔里,5,氮氧化物,NOx,ppb,2020-02-22,14.73
72,埔里,6,一氧化氮,NO,ppb,2020-02-22,1.76
72,埔里,7,二氧化氮,NO2,ppb,2020-02-22,12.96
72,埔里,10,風速,WIND_SPEED,m/sec,2020-02-22,1.51
72,埔里,14,溫度,AMB_TEMP,℃,2020-02-22,18.42
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-02-22,31
72,埔里,38,相對濕度,RH,percent,2020-02-22,72.86
72,埔里,143,小時風速值,WS_HR,m/sec,2020-02-22,1.07
75,馬祖,1,二氧化硫,SO2,ppb,2020-02-22,1.5
75,馬祖,2,一氧化碳,CO,ppm,2020-02-22,.27
75,馬祖,3,臭氧,O3,ppb,2020-02-22,50.6
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-02-22,50
75,馬祖,5,氮氧化物,NOx,ppb,2020-02-22,6.92
75,馬祖,6,一氧化氮,NO,ppb,2020-02-22,1.12
75,馬祖,7,二氧化氮,NO2,ppb,2020-02-22,5.79
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-02-22,2.5
75,馬祖,14,溫度,AMB_TEMP,℃,2020-02-22,14.21
75,馬祖,21,酸雨,PH_RAIN,pH,2020-02-22,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-02-22,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-02-22,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-02-22,31
75,馬祖,38,相對濕度,RH,percent,2020-02-22,80.33
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-02-22,2.07
77,金門,1,二氧化硫,SO2,ppb,2020-02-22,2.5
77,金門,2,一氧化碳,CO,ppm,2020-02-22,.33
77,金門,3,臭氧,O3,ppb,2020-02-22,43.1
77,金門,4,懸浮微粒,PM10,μg/m3,2020-02-22,47
77,金門,5,氮氧化物,NOx,ppb,2020-02-22,10.74
77,金門,6,一氧化氮,NO,ppb,2020-02-22,1.35
77,金門,7,二氧化氮,NO2,ppb,2020-02-22,9.4
77,金門,10,風速,WIND_SPEED,m/sec,2020-02-22,3.12
77,金門,14,溫度,AMB_TEMP,℃,2020-02-22,17.42
77,金門,21,酸雨,PH_RAIN,pH,2020-02-22,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-02-22,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-02-22,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-02-22,28
77,金門,38,相對濕度,RH,percent,2020-02-22,67.4
77,金門,143,小時風速值,WS_HR,m/sec,2020-02-22,2.65
78,馬公,1,二氧化硫,SO2,ppb,2020-02-22,1.8
78,馬公,2,一氧化碳,CO,ppm,2020-02-22,.23
78,馬公,3,臭氧,O3,ppb,2020-02-22,53.9
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-02-22,36
78,馬公,5,氮氧化物,NOx,ppb,2020-02-22,3.04
78,馬公,6,一氧化氮,NO,ppb,2020-02-22,.78
78,馬公,7,二氧化氮,NO2,ppb,2020-02-22,2.24
78,馬公,10,風速,WIND_SPEED,m/sec,2020-02-22,5.08
78,馬公,14,溫度,AMB_TEMP,℃,2020-02-22,20.08
78,馬公,21,酸雨,PH_RAIN,pH,2020-02-22,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-02-22,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-02-22,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-02-22,19
78,馬公,38,相對濕度,RH,percent,2020-02-22,88.88
78,馬公,143,小時風速值,WS_HR,m/sec,2020-02-22,4.47
80,關山,1,二氧化硫,SO2,ppb,2020-02-22,1.4
80,關山,3,臭氧,O3,ppb,2020-02-22,27.3
80,關山,4,懸浮微粒,PM10,μg/m3,2020-02-22,11
80,關山,5,氮氧化物,NOx,ppb,2020-02-22,3.58
80,關山,6,一氧化氮,NO,ppb,2020-02-22,1.12
80,關山,7,二氧化氮,NO2,ppb,2020-02-22,2.47
80,關山,10,風速,WIND_SPEED,m/sec,2020-02-22,1.39
80,關山,14,溫度,AMB_TEMP,℃,2020-02-22,20.79
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-22,10
80,關山,38,相對濕度,RH,percent,2020-02-22,73.54
80,關山,143,小時風速值,WS_HR,m/sec,2020-02-22,1.07
83,麥寮,1,二氧化硫,SO2,ppb,2020-02-22,2.4
83,麥寮,2,一氧化碳,CO,ppm,2020-02-22,.32
83,麥寮,3,臭氧,O3,ppb,2020-02-22,34.9
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-02-22,64
83,麥寮,5,氮氧化物,NOx,ppb,2020-02-22,10.35
83,麥寮,6,一氧化氮,NO,ppb,2020-02-22,3.03
83,麥寮,7,二氧化氮,NO2,ppb,2020-02-22,7.31
83,麥寮,8,總碳氫化合物,THC,ppm,2020-02-22,2.065
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-22,.058
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-02-22,3.68
83,麥寮,14,溫度,AMB_TEMP,℃,2020-02-22,18.24
83,麥寮,31,甲烷,CH4,ppm,2020-02-22,2.008
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-22,30
83,麥寮,38,相對濕度,RH,percent,2020-02-22,87.14
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-02-22,3.63
84,富貴角,1,二氧化硫,SO2,ppb,2020-02-22,.5
84,富貴角,2,一氧化碳,CO,ppm,2020-02-22,.23
84,富貴角,3,臭氧,O3,ppb,2020-02-22,47.9
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-02-22,51
84,富貴角,5,氮氧化物,NOx,ppb,2020-02-22,3.77
84,富貴角,6,一氧化氮,NO,ppb,2020-02-22,.22
84,富貴角,7,二氧化氮,NO2,ppb,2020-02-22,3.67
84,富貴角,8,總碳氫化合物,THC,ppm,2020-02-22,1.983
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-22,.029
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-02-22,6.7
84,富貴角,14,溫度,AMB_TEMP,℃,2020-02-22,17.96
84,富貴角,31,甲烷,CH4,ppm,2020-02-22,1.954
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-02-22,26
84,富貴角,38,相對濕度,RH,percent,2020-02-22,85.96
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-02-22,3.48
61,恆春,143,小時風速值,WS_HR,m/sec,2020-02-22,4.32
62,臺東,1,二氧化硫,SO2,ppb,2020-02-22,1.1
62,臺東,2,一氧化碳,CO,ppm,2020-02-22,.31
62,臺東,3,臭氧,O3,ppb,2020-02-22,34.1
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-02-22,18
62,臺東,5,氮氧化物,NOx,ppb,2020-02-22,5.9
62,臺東,6,一氧化氮,NO,ppb,2020-02-22,.82
62,臺東,7,二氧化氮,NO2,ppb,2020-02-22,5.12
62,臺東,10,風速,WIND_SPEED,m/sec,2020-02-22,2.31
62,臺東,14,溫度,AMB_TEMP,℃,2020-02-22,21.88
62,臺東,21,酸雨,PH_RAIN,pH,2020-02-22,5.25
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-02-22,46.5
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-02-22,1
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-02-22,10
62,臺東,38,相對濕度,RH,percent,2020-02-22,70.65
62,臺東,143,小時風速值,WS_HR,m/sec,2020-02-22,1.88
63,花蓮,1,二氧化硫,SO2,ppb,2020-02-22,1
63,花蓮,2,一氧化碳,CO,ppm,2020-02-22,.26
34,線西,7,二氧化氮,NO2,ppb,2020-02-22,10.39
34,線西,8,總碳氫化合物,THC,ppm,2020-02-22,1.957
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-22,.043
34,線西,10,風速,WIND_SPEED,m/sec,2020-02-22,4.75
34,線西,14,溫度,AMB_TEMP,℃,2020-02-22,19.11
34,線西,31,甲烷,CH4,ppm,2020-02-22,1.914
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-02-22,27
34,線西,38,相對濕度,RH,percent,2020-02-22,86.44
34,線西,143,小時風速值,WS_HR,m/sec,2020-02-22,4.56
35,二林,1,二氧化硫,SO2,ppb,2020-02-22,3.1
35,二林,2,一氧化碳,CO,ppm,2020-02-22,.34
35,二林,3,臭氧,O3,ppb,2020-02-22,33.1
35,二林,4,懸浮微粒,PM10,μg/m3,2020-02-22,63
35,二林,5,氮氧化物,NOx,ppb,2020-02-22,10.46
35,二林,6,一氧化氮,NO,ppb,2020-02-22,.49
35,二林,7,二氧化氮,NO2,ppb,2020-02-22,10.02
35,二林,10,風速,WIND_SPEED,m/sec,2020-02-22,3.65
35,二林,14,溫度,AMB_TEMP,℃,2020-02-22,19.23
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-02-22,31
35,二林,38,相對濕度,RH,percent,2020-02-22,86.72
35,二林,143,小時風速值,WS_HR,m/sec,2020-02-22,3.53
36,南投,1,二氧化硫,SO2,ppb,2020-02-22,1.5
36,南投,2,一氧化碳,CO,ppm,2020-02-22,.5
36,南投,3,臭氧,O3,ppb,2020-02-22,33.2
36,南投,4,懸浮微粒,PM10,μg/m3,2020-02-22,56
