SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,14,溫度,AMB_TEMP,℃,2019-04-27,28.6
59,屏東,31,甲烷,CH4,ppm,2019-04-27,1.937
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-04-27,29
59,屏東,38,相對濕度,RH,percent,2019-04-27,75.6
59,屏東,143,小時風速值,WS_HR,m/sec,2019-04-27,1.4
60,潮州,1,二氧化硫,SO2,ppb,2019-04-27,2.6
60,潮州,2,一氧化碳,CO,ppm,2019-04-27,.29
60,潮州,3,臭氧,O3,ppb,2019-04-27,33.4
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-04-27,55
60,潮州,5,氮氧化物,NOx,ppb,2019-04-27,10.35
60,潮州,6,一氧化氮,NO,ppb,2019-04-27,1.56
60,潮州,7,二氧化氮,NO2,ppb,2019-04-27,8.79
60,潮州,10,風速,WIND_SPEED,m/sec,2019-04-27,1.61
60,潮州,14,溫度,AMB_TEMP,℃,2019-04-27,27.34
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-04-27,28
60,潮州,38,相對濕度,RH,percent,2019-04-27,71.46
60,潮州,143,小時風速值,WS_HR,m/sec,2019-04-27,1.49
61,恆春,1,二氧化硫,SO2,ppb,2019-04-27,.5
61,恆春,2,一氧化碳,CO,ppm,2019-04-27,.19
61,恆春,3,臭氧,O3,ppb,2019-04-27,52.2
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-04-27,13
61,恆春,5,氮氧化物,NOx,ppb,2019-04-27,2.21
61,恆春,6,一氧化氮,NO,ppb,2019-04-27,.42
61,恆春,7,二氧化氮,NO2,ppb,2019-04-27,1.72
61,恆春,10,風速,WIND_SPEED,m/sec,2019-04-27,6.03
61,恆春,14,溫度,AMB_TEMP,℃,2019-04-27,27.08
61,恆春,21,酸雨,PH_RAIN,pH,2019-04-27,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-04-27,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-04-27,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-04-27,10
61,恆春,36,二氧化碳,CO2,ppm,2019-04-27,407.99
61,恆春,38,相對濕度,RH,percent,2019-04-27,78.72
61,恆春,143,小時風速值,WS_HR,m/sec,2019-04-27,5.87
62,臺東,1,二氧化硫,SO2,ppb,2019-04-27,1.1
62,臺東,2,一氧化碳,CO,ppm,2019-04-27,.31
62,臺東,3,臭氧,O3,ppb,2019-04-27,29.6
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-04-27,18
62,臺東,5,氮氧化物,NOx,ppb,2019-04-27,6.75
62,臺東,6,一氧化氮,NO,ppb,2019-04-27,1.44
62,臺東,7,二氧化氮,NO2,ppb,2019-04-27,5.31
62,臺東,10,風速,WIND_SPEED,m/sec,2019-04-27,1.81
62,臺東,14,溫度,AMB_TEMP,℃,2019-04-27,27.49
62,臺東,21,酸雨,PH_RAIN,pH,2019-04-27,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-04-27,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-04-27,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-04-27,10
62,臺東,38,相對濕度,RH,percent,2019-04-27,77.7
62,臺東,143,小時風速值,WS_HR,m/sec,2019-04-27,1.54
63,花蓮,1,二氧化硫,SO2,ppb,2019-04-27,1.8
63,花蓮,2,一氧化碳,CO,ppm,2019-04-27,.3
63,花蓮,3,臭氧,O3,ppb,2019-04-27,48.1
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-04-27,10
63,花蓮,5,氮氧化物,NOx,ppb,2019-04-27,8.99
63,花蓮,6,一氧化氮,NO,ppb,2019-04-27,1.11
63,花蓮,7,二氧化氮,NO2,ppb,2019-04-27,7.88
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-04-27,1.89
63,花蓮,14,溫度,AMB_TEMP,℃,2019-04-27,24.68
63,花蓮,21,酸雨,PH_RAIN,pH,2019-04-27,4.84
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-04-27,10.69
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-04-27,2.86
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-27,4
63,花蓮,38,相對濕度,RH,percent,2019-04-27,85.29
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-04-27,1.5
64,陽明,1,二氧化硫,SO2,ppb,2019-04-27,1.9
64,陽明,2,一氧化碳,CO,ppm,2019-04-27,.26
64,陽明,3,臭氧,O3,ppb,2019-04-27,60
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-04-27,x
64,陽明,5,氮氧化物,NOx,ppb,2019-04-27,1.64
64,陽明,6,一氧化氮,NO,ppb,2019-04-27,.25
64,陽明,7,二氧化氮,NO2,ppb,2019-04-27,1.38
64,陽明,10,風速,WIND_SPEED,m/sec,2019-04-27,3.78
64,陽明,14,溫度,AMB_TEMP,℃,2019-04-27,17.18
64,陽明,21,酸雨,PH_RAIN,pH,2019-04-27,4.46
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-04-27,71.62
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-04-27,.6
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-04-27,1
64,陽明,36,二氧化碳,CO2,ppm,2019-04-27,424.26
64,陽明,38,相對濕度,RH,percent,2019-04-27,96.5
65,宜蘭,1,二氧化硫,SO2,ppb,2019-04-27,1.6
65,宜蘭,2,一氧化碳,CO,ppm,2019-04-27,.34
65,宜蘭,3,臭氧,O3,ppb,2019-04-27,55.1
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-04-27,26
65,宜蘭,5,氮氧化物,NOx,ppb,2019-04-27,5.17
65,宜蘭,6,一氧化氮,NO,ppb,2019-04-27,.54
65,宜蘭,7,二氧化氮,NO2,ppb,2019-04-27,4.6
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-04-27,1.6
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-04-27,23.27
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-27,10
65,宜蘭,36,二氧化碳,CO2,ppm,2019-04-27,423.26
65,宜蘭,38,相對濕度,RH,percent,2019-04-27,88.78
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-04-27,1.26
66,冬山,1,二氧化硫,SO2,ppb,2019-04-27,1
66,冬山,2,一氧化碳,CO,ppm,2019-04-27,.3
66,冬山,3,臭氧,O3,ppb,2019-04-27,51.6
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-04-27,16
66,冬山,5,氮氧化物,NOx,ppb,2019-04-27,5.54
66,冬山,6,一氧化氮,NO,ppb,2019-04-27,.73
66,冬山,7,二氧化氮,NO2,ppb,2019-04-27,4.78
66,冬山,10,風速,WIND_SPEED,m/sec,2019-04-27,1.97
66,冬山,14,溫度,AMB_TEMP,℃,2019-04-27,22.89
66,冬山,21,酸雨,PH_RAIN,pH,2019-04-27,4.96
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-04-27,12.99
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-04-27,12.85
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-27,6
66,冬山,38,相對濕度,RH,percent,2019-04-27,94.08
66,冬山,143,小時風速值,WS_HR,m/sec,2019-04-27,1.65
67,三重,1,二氧化硫,SO2,ppb,2019-04-27,2.8
67,三重,2,一氧化碳,CO,ppm,2019-04-27,.98
67,三重,4,懸浮微粒,PM10,μg/m3,2019-04-27,29
67,三重,5,氮氧化物,NOx,ppb,2019-04-27,59.8
67,三重,6,一氧化氮,NO,ppb,2019-04-27,28.38
67,三重,7,二氧化氮,NO2,ppb,2019-04-27,31.42
67,三重,8,總碳氫化合物,THC,ppm,2019-04-27,2.026
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-27,.251
67,三重,14,溫度,AMB_TEMP,℃,2019-04-27,24.93
67,三重,31,甲烷,CH4,ppm,2019-04-27,1.775
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-04-27,12
67,三重,38,相對濕度,RH,percent,2019-04-27,75.19
68,中壢,1,二氧化硫,SO2,ppb,2019-04-27,2.1
68,中壢,2,一氧化碳,CO,ppm,2019-04-27,.84
68,中壢,3,臭氧,O3,ppb,2019-04-27,40.7
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-04-27,27
68,中壢,5,氮氧化物,NOx,ppb,2019-04-27,29.63
68,中壢,6,一氧化氮,NO,ppb,2019-04-27,10.22
68,中壢,7,二氧化氮,NO2,ppb,2019-04-27,19.4
68,中壢,8,總碳氫化合物,THC,ppm,2019-04-27,2.115
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-27,.215
68,中壢,10,風速,WIND_SPEED,m/sec,2019-04-27,1.68
68,中壢,14,溫度,AMB_TEMP,℃,2019-04-27,24.69
68,中壢,31,甲烷,CH4,ppm,2019-04-27,1.9
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-04-27,22
68,中壢,38,相對濕度,RH,percent,2019-04-27,77.75
68,中壢,143,小時風速值,WS_HR,m/sec,2019-04-27,.66
69,竹山,1,二氧化硫,SO2,ppb,2019-04-27,2.9
69,竹山,2,一氧化碳,CO,ppm,2019-04-27,.27
69,竹山,3,臭氧,O3,ppb,2019-04-27,45.9
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-04-27,55
69,竹山,5,氮氧化物,NOx,ppb,2019-04-27,9.15
69,竹山,6,一氧化氮,NO,ppb,2019-04-27,.75
69,竹山,7,二氧化氮,NO2,ppb,2019-04-27,8.39
69,竹山,10,風速,WIND_SPEED,m/sec,2019-04-27,1.46
69,竹山,14,溫度,AMB_TEMP,℃,2019-04-27,26.43
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-27,27
69,竹山,38,相對濕度,RH,percent,2019-04-27,78.47
69,竹山,143,小時風速值,WS_HR,m/sec,2019-04-27,1.02
70,永和,1,二氧化硫,SO2,ppb,2019-04-27,1.8
70,永和,2,一氧化碳,CO,ppm,2019-04-27,.46
70,永和,3,臭氧,O3,ppb,2019-04-27,51.7
70,永和,4,懸浮微粒,PM10,μg/m3,2019-04-27,27
70,永和,5,氮氧化物,NOx,ppb,2019-04-27,14.44
70,永和,6,一氧化氮,NO,ppb,2019-04-27,2.4
70,永和,7,二氧化氮,NO2,ppb,2019-04-27,12.05
70,永和,8,總碳氫化合物,THC,ppm,2019-04-27,1.973
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-27,.1
70,永和,10,風速,WIND_SPEED,m/sec,2019-04-27,2.59
70,永和,14,溫度,AMB_TEMP,℃,2019-04-27,23.6
70,永和,31,甲烷,CH4,ppm,2019-04-27,1.873
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-04-27,14
70,永和,38,相對濕度,RH,percent,2019-04-27,81.77
70,永和,143,小時風速值,WS_HR,m/sec,2019-04-27,2.26
71,復興,1,二氧化硫,SO2,ppb,2019-04-27,4.3
71,復興,2,一氧化碳,CO,ppm,2019-04-27,.58
71,復興,3,臭氧,O3,ppb,2019-04-27,35.8
71,復興,4,懸浮微粒,PM10,μg/m3,2019-04-27,58
71,復興,5,氮氧化物,NOx,ppb,2019-04-27,18.45
71,復興,6,一氧化氮,NO,ppb,2019-04-27,2.77
71,復興,7,二氧化氮,NO2,ppb,2019-04-27,15.68
71,復興,8,總碳氫化合物,THC,ppm,2019-04-27,2.146
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-27,.195
71,復興,10,風速,WIND_SPEED,m/sec,2019-04-27,1.06
71,復興,14,溫度,AMB_TEMP,℃,2019-04-27,28.87
71,復興,31,甲烷,CH4,ppm,2019-04-27,1.95
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-04-27,22
71,復興,38,相對濕度,RH,percent,2019-04-27,75.31
71,復興,143,小時風速值,WS_HR,m/sec,2019-04-27,.6
72,埔里,1,二氧化硫,SO2,ppb,2019-04-27,2
72,埔里,2,一氧化碳,CO,ppm,2019-04-27,.3
72,埔里,3,臭氧,O3,ppb,2019-04-27,48.7
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-04-27,40
72,埔里,5,氮氧化物,NOx,ppb,2019-04-27,10.61
72,埔里,6,一氧化氮,NO,ppb,2019-04-27,1.27
72,埔里,7,二氧化氮,NO2,ppb,2019-04-27,9.33
72,埔里,10,風速,WIND_SPEED,m/sec,2019-04-27,1.79
72,埔里,14,溫度,AMB_TEMP,℃,2019-04-27,25.63
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-04-27,19
72,埔里,38,相對濕度,RH,percent,2019-04-27,70.41
72,埔里,143,小時風速值,WS_HR,m/sec,2019-04-27,1.46
75,馬祖,1,二氧化硫,SO2,ppb,2019-04-27,.2
75,馬祖,2,一氧化碳,CO,ppm,2019-04-27,.17
75,馬祖,3,臭氧,O3,ppb,2019-04-27,54.4
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-04-27,38
75,馬祖,5,氮氧化物,NOx,ppb,2019-04-27,6.21
75,馬祖,6,一氧化氮,NO,ppb,2019-04-27,.78
75,馬祖,7,二氧化氮,NO2,ppb,2019-04-27,5.43
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-04-27,2.84
75,馬祖,14,溫度,AMB_TEMP,℃,2019-04-27,16.95
75,馬祖,21,酸雨,PH_RAIN,pH,2019-04-27,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-04-27,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-04-27,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-04-27,13
75,馬祖,38,相對濕度,RH,percent,2019-04-27,89.1
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-04-27,2.38
77,金門,1,二氧化硫,SO2,ppb,2019-04-27,1.5
77,金門,2,一氧化碳,CO,ppm,2019-04-27,.32
77,金門,3,臭氧,O3,ppb,2019-04-27,52.9
77,金門,4,懸浮微粒,PM10,μg/m3,2019-04-27,37
77,金門,5,氮氧化物,NOx,ppb,2019-04-27,7.95
77,金門,6,一氧化氮,NO,ppb,2019-04-27,.5
77,金門,7,二氧化氮,NO2,ppb,2019-04-27,7.37
77,金門,10,風速,WIND_SPEED,m/sec,2019-04-27,3.53
77,金門,14,溫度,AMB_TEMP,℃,2019-04-27,22.06
77,金門,21,酸雨,PH_RAIN,pH,2019-04-27,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-04-27,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-04-27,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-04-27,22
77,金門,38,相對濕度,RH,percent,2019-04-27,80.37
77,金門,143,小時風速值,WS_HR,m/sec,2019-04-27,2.87
78,馬公,1,二氧化硫,SO2,ppb,2019-04-27,1.4
78,馬公,2,一氧化碳,CO,ppm,2019-04-27,.3
78,馬公,3,臭氧,O3,ppb,2019-04-27,64.2
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-04-27,51
78,馬公,5,氮氧化物,NOx,ppb,2019-04-27,x
78,馬公,6,一氧化氮,NO,ppb,2019-04-27,x
78,馬公,7,二氧化氮,NO2,ppb,2019-04-27,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-04-27,5.15
78,馬公,14,溫度,AMB_TEMP,℃,2019-04-27,24.9
78,馬公,21,酸雨,PH_RAIN,pH,2019-04-27,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-04-27,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-04-27,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-04-27,15
78,馬公,38,相對濕度,RH,percent,2019-04-27,80.42
78,馬公,143,小時風速值,WS_HR,m/sec,2019-04-27,4.49
80,關山,1,二氧化硫,SO2,ppb,2019-04-27,1.4
80,關山,3,臭氧,O3,ppb,2019-04-27,31.8
80,關山,4,懸浮微粒,PM10,μg/m3,2019-04-27,22
80,關山,5,氮氧化物,NOx,ppb,2019-04-27,4.54
80,關山,6,一氧化氮,NO,ppb,2019-04-27,1.4
80,關山,7,二氧化氮,NO2,ppb,2019-04-27,3.14
80,關山,10,風速,WIND_SPEED,m/sec,2019-04-27,1.88
80,關山,14,溫度,AMB_TEMP,℃,2019-04-27,25.75
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-27,9
80,關山,38,相對濕度,RH,percent,2019-04-27,78.08
80,關山,143,小時風速值,WS_HR,m/sec,2019-04-27,1.38
83,麥寮,1,二氧化硫,SO2,ppb,2019-04-27,2.2
83,麥寮,2,一氧化碳,CO,ppm,2019-04-27,.35
83,麥寮,3,臭氧,O3,ppb,2019-04-27,45.4
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-04-27,61
83,麥寮,5,氮氧化物,NOx,ppb,2019-04-27,7.63
83,麥寮,6,一氧化氮,NO,ppb,2019-04-27,.77
83,麥寮,7,二氧化氮,NO2,ppb,2019-04-27,6.84
83,麥寮,8,總碳氫化合物,THC,ppm,2019-04-27,2.1
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-27,.075
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-04-27,3.55
83,麥寮,14,溫度,AMB_TEMP,℃,2019-04-27,25.42
83,麥寮,31,甲烷,CH4,ppm,2019-04-27,2.025
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-27,20
83,麥寮,38,相對濕度,RH,percent,2019-04-27,84.61
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-04-27,2.89
84,富貴角,1,二氧化硫,SO2,ppb,2019-04-27,.3
84,富貴角,2,一氧化碳,CO,ppm,2019-04-27,.24
84,富貴角,3,臭氧,O3,ppb,2019-04-27,61.7
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-04-27,45
84,富貴角,5,氮氧化物,NOx,ppb,2019-04-27,1.49
84,富貴角,6,一氧化氮,NO,ppb,2019-04-27,.15
84,富貴角,7,二氧化氮,NO2,ppb,2019-04-27,1.49
84,富貴角,8,總碳氫化合物,THC,ppm,2019-04-27,1.918
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-27,.011
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-04-27,8.34
84,富貴角,14,溫度,AMB_TEMP,℃,2019-04-27,22.78
84,富貴角,31,甲烷,CH4,ppm,2019-04-27,1.907
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-04-27,17
84,富貴角,38,相對濕度,RH,percent,2019-04-27,88.1
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-04-27,8.02
