SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,10,風速,WIND_SPEED,m/sec,2020-05-16,2.29
59,屏東,14,溫度,AMB_TEMP,℃,2020-05-16,30.8
59,屏東,31,甲烷,CH4,ppm,2020-05-16,1.843
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,6
59,屏東,38,相對濕度,RH,percent,2020-05-16,62.02
59,屏東,143,小時風速值,WS_HR,m/sec,2020-05-16,1.97
60,潮州,1,二氧化硫,SO2,ppb,2020-05-16,1.3
60,潮州,2,一氧化碳,CO,ppm,2020-05-16,.17
60,潮州,3,臭氧,O3,ppb,2020-05-16,16.2
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-05-16,29
60,潮州,5,氮氧化物,NOx,ppb,2020-05-16,8.89
60,潮州,6,一氧化氮,NO,ppb,2020-05-16,1.03
60,潮州,7,二氧化氮,NO2,ppb,2020-05-16,7.84
60,潮州,10,風速,WIND_SPEED,m/sec,2020-05-16,2.41
60,潮州,14,溫度,AMB_TEMP,℃,2020-05-16,30.35
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,7
60,潮州,38,相對濕度,RH,percent,2020-05-16,61.4
60,潮州,143,小時風速值,WS_HR,m/sec,2020-05-16,2.11
61,恆春,1,二氧化硫,SO2,ppb,2020-05-16,.5
61,恆春,2,一氧化碳,CO,ppm,2020-05-16,.05
61,恆春,3,臭氧,O3,ppb,2020-05-16,15.7
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-05-16,11
61,恆春,5,氮氧化物,NOx,ppb,2020-05-16,1.96
61,恆春,6,一氧化氮,NO,ppb,2020-05-16,1.31
61,恆春,7,二氧化氮,NO2,ppb,2020-05-16,.61
61,恆春,10,風速,WIND_SPEED,m/sec,2020-05-16,3.89
61,恆春,14,溫度,AMB_TEMP,℃,2020-05-16,28.42
61,恆春,21,酸雨,PH_RAIN,pH,2020-05-16,5.37
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-05-16,6.85
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-05-16,2
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,5
61,恆春,36,二氧化碳,CO2,ppm,2020-05-16,400.83
61,恆春,38,相對濕度,RH,percent,2020-05-16,83.4
61,恆春,143,小時風速值,WS_HR,m/sec,2020-05-16,3.41
62,臺東,1,二氧化硫,SO2,ppb,2020-05-16,1.3
62,臺東,2,一氧化碳,CO,ppm,2020-05-16,.23
62,臺東,3,臭氧,O3,ppb,2020-05-16,10.3
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-05-16,12
62,臺東,5,氮氧化物,NOx,ppb,2020-05-16,5.78
62,臺東,6,一氧化氮,NO,ppb,2020-05-16,2.02
62,臺東,7,二氧化氮,NO2,ppb,2020-05-16,3.81
62,臺東,10,風速,WIND_SPEED,m/sec,2020-05-16,1.12
62,臺東,14,溫度,AMB_TEMP,℃,2020-05-16,28.67
62,臺東,21,酸雨,PH_RAIN,pH,2020-05-16,6.42
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-05-16,9.6
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-05-16,1.5
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,2
62,臺東,38,相對濕度,RH,percent,2020-05-16,77.8
62,臺東,143,小時風速值,WS_HR,m/sec,2020-05-16,.7
63,花蓮,1,二氧化硫,SO2,ppb,2020-05-16,1.3
63,花蓮,2,一氧化碳,CO,ppm,2020-05-16,.16
63,花蓮,3,臭氧,O3,ppb,2020-05-16,12.6
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-05-16,16
63,花蓮,5,氮氧化物,NOx,ppb,2020-05-16,6.11
63,花蓮,6,一氧化氮,NO,ppb,2020-05-16,3.16
63,花蓮,7,二氧化氮,NO2,ppb,2020-05-16,2.95
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-05-16,2.47
63,花蓮,14,溫度,AMB_TEMP,℃,2020-05-16,26.82
63,花蓮,21,酸雨,PH_RAIN,pH,2020-05-16,3.92
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-05-16,17.53
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-05-16,1.17
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,5
63,花蓮,38,相對濕度,RH,percent,2020-05-16,76.05
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-05-16,2.23
64,陽明,1,二氧化硫,SO2,ppb,2020-05-16,1.1
64,陽明,2,一氧化碳,CO,ppm,2020-05-16,.14
64,陽明,3,臭氧,O3,ppb,2020-05-16,33.5
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-05-16,14
64,陽明,5,氮氧化物,NOx,ppb,2020-05-16,3.12
64,陽明,6,一氧化氮,NO,ppb,2020-05-16,1.35
64,陽明,7,二氧化氮,NO2,ppb,2020-05-16,1.77
64,陽明,10,風速,WIND_SPEED,m/sec,2020-05-16,2.19
64,陽明,14,溫度,AMB_TEMP,℃,2020-05-16,21.79
64,陽明,21,酸雨,PH_RAIN,pH,2020-05-16,4.65
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-05-16,3.45
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-05-16,7.5
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,11
64,陽明,36,二氧化碳,CO2,ppm,2020-05-16,419.53
64,陽明,38,相對濕度,RH,percent,2020-05-16,85.57
65,宜蘭,1,二氧化硫,SO2,ppb,2020-05-16,1.5
65,宜蘭,2,一氧化碳,CO,ppm,2020-05-16,.21
65,宜蘭,3,臭氧,O3,ppb,2020-05-16,20.7
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-05-16,20
65,宜蘭,5,氮氧化物,NOx,ppb,2020-05-16,4.31
65,宜蘭,6,一氧化氮,NO,ppb,2020-05-16,1.04
65,宜蘭,7,二氧化氮,NO2,ppb,2020-05-16,3.28
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-05-16,1.46
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-05-16,26.49
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,8
65,宜蘭,36,二氧化碳,CO2,ppm,2020-05-16,439.12
65,宜蘭,38,相對濕度,RH,percent,2020-05-16,84.97
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-05-16,.97
66,冬山,1,二氧化硫,SO2,ppb,2020-05-16,2
66,冬山,2,一氧化碳,CO,ppm,2020-05-16,.28
66,冬山,3,臭氧,O3,ppb,2020-05-16,14.1
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-05-16,22
66,冬山,5,氮氧化物,NOx,ppb,2020-05-16,9.47
66,冬山,6,一氧化氮,NO,ppb,2020-05-16,2.9
66,冬山,7,二氧化氮,NO2,ppb,2020-05-16,6.57
66,冬山,10,風速,WIND_SPEED,m/sec,2020-05-16,1.32
66,冬山,14,溫度,AMB_TEMP,℃,2020-05-16,26.58
66,冬山,21,酸雨,PH_RAIN,pH,2020-05-16,4.96
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-05-16,5.86
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-05-16,2.29
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,10
66,冬山,38,相對濕度,RH,percent,2020-05-16,87.84
66,冬山,143,小時風速值,WS_HR,m/sec,2020-05-16,.99
67,三重,1,二氧化硫,SO2,ppb,2020-05-16,2
67,三重,2,一氧化碳,CO,ppm,2020-05-16,1.02
67,三重,4,懸浮微粒,PM10,μg/m3,2020-05-16,29
67,三重,5,氮氧化物,NOx,ppb,2020-05-16,58.35
67,三重,6,一氧化氮,NO,ppb,2020-05-16,32.37
67,三重,7,二氧化氮,NO2,ppb,2020-05-16,25.98
67,三重,8,總碳氫化合物,THC,ppm,2020-05-16,2.18
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-16,.334
67,三重,14,溫度,AMB_TEMP,℃,2020-05-16,28.3
67,三重,31,甲烷,CH4,ppm,2020-05-16,1.846
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,19
67,三重,38,相對濕度,RH,percent,2020-05-16,72.3
68,中壢,1,二氧化硫,SO2,ppb,2020-05-16,2.1
68,中壢,2,一氧化碳,CO,ppm,2020-05-16,.77
68,中壢,3,臭氧,O3,ppb,2020-05-16,17.8
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-05-16,22
68,中壢,5,氮氧化物,NOx,ppb,2020-05-16,36.53
68,中壢,6,一氧化氮,NO,ppb,2020-05-16,18.15
68,中壢,7,二氧化氮,NO2,ppb,2020-05-16,18.37
68,中壢,8,總碳氫化合物,THC,ppm,2020-05-16,2.091
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-16,.269
68,中壢,10,風速,WIND_SPEED,m/sec,2020-05-16,1.43
68,中壢,14,溫度,AMB_TEMP,℃,2020-05-16,27.85
68,中壢,31,甲烷,CH4,ppm,2020-05-16,1.823
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,12
68,中壢,38,相對濕度,RH,percent,2020-05-16,77.11
68,中壢,143,小時風速值,WS_HR,m/sec,2020-05-16,.88
69,竹山,1,二氧化硫,SO2,ppb,2020-05-16,3
69,竹山,2,一氧化碳,CO,ppm,2020-05-16,.26
69,竹山,3,臭氧,O3,ppb,2020-05-16,23.7
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-05-16,31
69,竹山,5,氮氧化物,NOx,ppb,2020-05-16,11.14
69,竹山,6,一氧化氮,NO,ppb,2020-05-16,3.7
69,竹山,7,二氧化氮,NO2,ppb,2020-05-16,7.44
69,竹山,10,風速,WIND_SPEED,m/sec,2020-05-16,1.48
69,竹山,14,溫度,AMB_TEMP,℃,2020-05-16,25.74
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,16
69,竹山,38,相對濕度,RH,percent,2020-05-16,84.56
69,竹山,143,小時風速值,WS_HR,m/sec,2020-05-16,.87
70,永和,1,二氧化硫,SO2,ppb,2020-05-16,2.3
70,永和,2,一氧化碳,CO,ppm,2020-05-16,.7
70,永和,3,臭氧,O3,ppb,2020-05-16,23.5
70,永和,4,懸浮微粒,PM10,μg/m3,2020-05-16,23
70,永和,5,氮氧化物,NOx,ppb,2020-05-16,25.17
70,永和,6,一氧化氮,NO,ppb,2020-05-16,9.85
70,永和,7,二氧化氮,NO2,ppb,2020-05-16,15.32
70,永和,8,總碳氫化合物,THC,ppm,2020-05-16,2.046
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-16,.207
70,永和,10,風速,WIND_SPEED,m/sec,2020-05-16,1.46
70,永和,14,溫度,AMB_TEMP,℃,2020-05-16,27.18
70,永和,31,甲烷,CH4,ppm,2020-05-16,1.839
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,14
70,永和,38,相對濕度,RH,percent,2020-05-16,73.5
70,永和,143,小時風速值,WS_HR,m/sec,2020-05-16,1.08
71,復興,1,二氧化硫,SO2,ppb,2020-05-16,3.2
71,復興,2,一氧化碳,CO,ppm,2020-05-16,.38
71,復興,3,臭氧,O3,ppb,2020-05-16,12.4
71,復興,4,懸浮微粒,PM10,μg/m3,2020-05-16,24
71,復興,5,氮氧化物,NOx,ppb,2020-05-16,16.61
71,復興,6,一氧化氮,NO,ppb,2020-05-16,3.94
71,復興,7,二氧化氮,NO2,ppb,2020-05-16,12.67
71,復興,8,總碳氫化合物,THC,ppm,2020-05-16,2.027
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-16,.145
71,復興,10,風速,WIND_SPEED,m/sec,2020-05-16,1.56
71,復興,14,溫度,AMB_TEMP,℃,2020-05-16,31.28
71,復興,31,甲烷,CH4,ppm,2020-05-16,1.882
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,9
71,復興,38,相對濕度,RH,percent,2020-05-16,60.41
71,復興,143,小時風速值,WS_HR,m/sec,2020-05-16,.89
72,埔里,1,二氧化硫,SO2,ppb,2020-05-16,2
72,埔里,2,一氧化碳,CO,ppm,2020-05-16,.27
72,埔里,3,臭氧,O3,ppb,2020-05-16,24.7
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-05-16,25
72,埔里,5,氮氧化物,NOx,ppb,2020-05-16,11.94
72,埔里,6,一氧化氮,NO,ppb,2020-05-16,1.55
72,埔里,7,二氧化氮,NO2,ppb,2020-05-16,10.39
72,埔里,10,風速,WIND_SPEED,m/sec,2020-05-16,1.5
72,埔里,14,溫度,AMB_TEMP,℃,2020-05-16,25.16
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,15
72,埔里,38,相對濕度,RH,percent,2020-05-16,81.03
72,埔里,143,小時風速值,WS_HR,m/sec,2020-05-16,.97
75,馬祖,1,二氧化硫,SO2,ppb,2020-05-16,2.4
75,馬祖,2,一氧化碳,CO,ppm,2020-05-16,.14
75,馬祖,3,臭氧,O3,ppb,2020-05-16,23.1
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-05-16,26
75,馬祖,5,氮氧化物,NOx,ppb,2020-05-16,11.37
75,馬祖,6,一氧化氮,NO,ppb,2020-05-16,2.88
75,馬祖,7,二氧化氮,NO2,ppb,2020-05-16,8.48
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-05-16,3.45
75,馬祖,14,溫度,AMB_TEMP,℃,2020-05-16,26.53
75,馬祖,21,酸雨,PH_RAIN,pH,2020-05-16,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-05-16,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-05-16,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,11
75,馬祖,38,相對濕度,RH,percent,2020-05-16,89.95
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-05-16,3.18
77,金門,1,二氧化硫,SO2,ppb,2020-05-16,2.2
77,金門,2,一氧化碳,CO,ppm,2020-05-16,.1
77,金門,3,臭氧,O3,ppb,2020-05-16,18.4
77,金門,4,懸浮微粒,PM10,μg/m3,2020-05-16,19
77,金門,5,氮氧化物,NOx,ppb,2020-05-16,5.74
77,金門,6,一氧化氮,NO,ppb,2020-05-16,.72
77,金門,7,二氧化氮,NO2,ppb,2020-05-16,5
77,金門,10,風速,WIND_SPEED,m/sec,2020-05-16,2.72
77,金門,14,溫度,AMB_TEMP,℃,2020-05-16,28.6
77,金門,21,酸雨,PH_RAIN,pH,2020-05-16,6.49
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-05-16,24.1
77,金門,32,降雨強度,RAIN_INT,㎜,2020-05-16,.5
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,7
77,金門,38,相對濕度,RH,percent,2020-05-16,87.85
77,金門,143,小時風速值,WS_HR,m/sec,2020-05-16,2.65
78,馬公,1,二氧化硫,SO2,ppb,2020-05-16,1.8
78,馬公,2,一氧化碳,CO,ppm,2020-05-16,.16
78,馬公,3,臭氧,O3,ppb,2020-05-16,25
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-05-16,24
78,馬公,5,氮氧化物,NOx,ppb,2020-05-16,3.95
78,馬公,6,一氧化氮,NO,ppb,2020-05-16,1.32
78,馬公,7,二氧化氮,NO2,ppb,2020-05-16,2.63
78,馬公,10,風速,WIND_SPEED,m/sec,2020-05-16,1.65
78,馬公,14,溫度,AMB_TEMP,℃,2020-05-16,29.15
78,馬公,21,酸雨,PH_RAIN,pH,2020-05-16,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-05-16,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-05-16,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,8
78,馬公,38,相對濕度,RH,percent,2020-05-16,87.52
78,馬公,143,小時風速值,WS_HR,m/sec,2020-05-16,1.3
80,關山,1,二氧化硫,SO2,ppb,2020-05-16,1.1
80,關山,3,臭氧,O3,ppb,2020-05-16,9.5
80,關山,4,懸浮微粒,PM10,μg/m3,2020-05-16,7
80,關山,5,氮氧化物,NOx,ppb,2020-05-16,2.98
80,關山,6,一氧化氮,NO,ppb,2020-05-16,1.11
80,關山,7,二氧化氮,NO2,ppb,2020-05-16,1.86
80,關山,10,風速,WIND_SPEED,m/sec,2020-05-16,1.36
80,關山,14,溫度,AMB_TEMP,℃,2020-05-16,27.5
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,4
80,關山,38,相對濕度,RH,percent,2020-05-16,78.06
80,關山,143,小時風速值,WS_HR,m/sec,2020-05-16,.98
83,麥寮,1,二氧化硫,SO2,ppb,2020-05-16,2.8
83,麥寮,2,一氧化碳,CO,ppm,2020-05-16,.19
83,麥寮,3,臭氧,O3,ppb,2020-05-16,22.4
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-05-16,35
83,麥寮,5,氮氧化物,NOx,ppb,2020-05-16,9.21
83,麥寮,6,一氧化氮,NO,ppb,2020-05-16,1.88
83,麥寮,7,二氧化氮,NO2,ppb,2020-05-16,7.33
83,麥寮,8,總碳氫化合物,THC,ppm,2020-05-16,2.231
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-16,.066
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-05-16,1.99
83,麥寮,14,溫度,AMB_TEMP,℃,2020-05-16,27.76
83,麥寮,31,甲烷,CH4,ppm,2020-05-16,2.165
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,16
83,麥寮,38,相對濕度,RH,percent,2020-05-16,86.88
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-05-16,1.66
84,富貴角,1,二氧化硫,SO2,ppb,2020-05-16,.5
84,富貴角,2,一氧化碳,CO,ppm,2020-05-16,.15
84,富貴角,3,臭氧,O3,ppb,2020-05-16,34.9
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-05-16,21
84,富貴角,5,氮氧化物,NOx,ppb,2020-05-16,4.13
84,富貴角,6,一氧化氮,NO,ppb,2020-05-16,.15
84,富貴角,7,二氧化氮,NO2,ppb,2020-05-16,4.19
84,富貴角,8,總碳氫化合物,THC,ppm,2020-05-16,1.939
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-16,.041
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-05-16,2.18
84,富貴角,14,溫度,AMB_TEMP,℃,2020-05-16,26.9
84,富貴角,31,甲烷,CH4,ppm,2020-05-16,1.898
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,10
84,富貴角,38,相對濕度,RH,percent,2020-05-16,79.48
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-05-16,1.9
