SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,14,溫度,AMB_TEMP,℃,2019-03-13,24.2
59,屏東,31,甲烷,CH4,ppm,2019-03-13,2.073
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,40
59,屏東,38,相對濕度,RH,percent,2019-03-13,69.2
59,屏東,143,小時風速值,WS_HR,m/sec,2019-03-13,1.43
60,潮州,1,二氧化硫,SO2,ppb,2019-03-13,2.2
60,潮州,2,一氧化碳,CO,ppm,2019-03-13,.36
60,潮州,3,臭氧,O3,ppb,2019-03-13,52.9
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-03-13,51
60,潮州,5,氮氧化物,NOx,ppb,2019-03-13,9.26
60,潮州,6,一氧化氮,NO,ppb,2019-03-13,1.87
60,潮州,7,二氧化氮,NO2,ppb,2019-03-13,7.4
60,潮州,10,風速,WIND_SPEED,m/sec,2019-03-13,1.83
60,潮州,14,溫度,AMB_TEMP,℃,2019-03-13,22.97
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,27
60,潮州,38,相對濕度,RH,percent,2019-03-13,61.56
60,潮州,143,小時風速值,WS_HR,m/sec,2019-03-13,1.53
61,恆春,1,二氧化硫,SO2,ppb,2019-03-13,1.2
61,恆春,2,一氧化碳,CO,ppm,2019-03-13,.2
61,恆春,3,臭氧,O3,ppb,2019-03-13,68.3
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-03-13,38
61,恆春,5,氮氧化物,NOx,ppb,2019-03-13,2.17
61,恆春,6,一氧化氮,NO,ppb,2019-03-13,.28
61,恆春,7,二氧化氮,NO2,ppb,2019-03-13,1.81
61,恆春,10,風速,WIND_SPEED,m/sec,2019-03-13,9.68
61,恆春,14,溫度,AMB_TEMP,℃,2019-03-13,21.81
61,恆春,21,酸雨,PH_RAIN,pH,2019-03-13,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-03-13,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-03-13,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,15
61,恆春,36,二氧化碳,CO2,ppm,2019-03-13,414.72
61,恆春,38,相對濕度,RH,percent,2019-03-13,69.87
61,恆春,143,小時風速值,WS_HR,m/sec,2019-03-13,9.32
62,臺東,1,二氧化硫,SO2,ppb,2019-03-13,.7
62,臺東,2,一氧化碳,CO,ppm,2019-03-13,.35
62,臺東,3,臭氧,O3,ppb,2019-03-13,31.8
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-03-13,29
62,臺東,5,氮氧化物,NOx,ppb,2019-03-13,6.79
62,臺東,6,一氧化氮,NO,ppb,2019-03-13,1.49
62,臺東,7,二氧化氮,NO2,ppb,2019-03-13,5.31
62,臺東,10,風速,WIND_SPEED,m/sec,2019-03-13,2.6
62,臺東,14,溫度,AMB_TEMP,℃,2019-03-13,20.59
62,臺東,21,酸雨,PH_RAIN,pH,2019-03-13,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-03-13,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-03-13,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,17
62,臺東,38,相對濕度,RH,percent,2019-03-13,75.55
62,臺東,143,小時風速值,WS_HR,m/sec,2019-03-13,2.2
63,花蓮,1,二氧化硫,SO2,ppb,2019-03-13,.8
63,花蓮,2,一氧化碳,CO,ppm,2019-03-13,.31
63,花蓮,3,臭氧,O3,ppb,2019-03-13,41.9
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-03-13,35
63,花蓮,5,氮氧化物,NOx,ppb,2019-03-13,6.03
63,花蓮,6,一氧化氮,NO,ppb,2019-03-13,.43
63,花蓮,7,二氧化氮,NO2,ppb,2019-03-13,5.6
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-03-13,2.12
63,花蓮,14,溫度,AMB_TEMP,℃,2019-03-13,19.23
63,花蓮,21,酸雨,PH_RAIN,pH,2019-03-13,4.51
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-03-13,43.52
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-03-13,1.1
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,18
63,花蓮,38,相對濕度,RH,percent,2019-03-13,77.75
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-03-13,1.91
64,陽明,1,二氧化硫,SO2,ppb,2019-03-13,1.9
64,陽明,2,一氧化碳,CO,ppm,2019-03-13,.22
64,陽明,3,臭氧,O3,ppb,2019-03-13,63.8
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-03-13,34
64,陽明,5,氮氧化物,NOx,ppb,2019-03-13,1.95
64,陽明,6,一氧化氮,NO,ppb,2019-03-13,.26
64,陽明,7,二氧化氮,NO2,ppb,2019-03-13,1.66
64,陽明,10,風速,WIND_SPEED,m/sec,2019-03-13,3.78
64,陽明,14,溫度,AMB_TEMP,℃,2019-03-13,13.55
64,陽明,21,酸雨,PH_RAIN,pH,2019-03-13,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-03-13,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-03-13,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,20
64,陽明,36,二氧化碳,CO2,ppm,2019-03-13,418.32
64,陽明,38,相對濕度,RH,percent,2019-03-13,84.53
65,宜蘭,1,二氧化硫,SO2,ppb,2019-03-13,1.4
65,宜蘭,2,一氧化碳,CO,ppm,2019-03-13,.38
65,宜蘭,3,臭氧,O3,ppb,2019-03-13,54
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-03-13,43
65,宜蘭,5,氮氧化物,NOx,ppb,2019-03-13,8.36
65,宜蘭,6,一氧化氮,NO,ppb,2019-03-13,.67
65,宜蘭,7,二氧化氮,NO2,ppb,2019-03-13,7.65
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-03-13,1.29
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-03-13,18.94
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,22
65,宜蘭,36,二氧化碳,CO2,ppm,2019-03-13,429.01
65,宜蘭,38,相對濕度,RH,percent,2019-03-13,73.85
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-03-13,1.09
66,冬山,1,二氧化硫,SO2,ppb,2019-03-13,2.5
66,冬山,2,一氧化碳,CO,ppm,2019-03-13,.32
66,冬山,3,臭氧,O3,ppb,2019-03-13,44.9
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-03-13,47
66,冬山,5,氮氧化物,NOx,ppb,2019-03-13,13.42
66,冬山,6,一氧化氮,NO,ppb,2019-03-13,1.9
66,冬山,7,二氧化氮,NO2,ppb,2019-03-13,11.53
66,冬山,10,風速,WIND_SPEED,m/sec,2019-03-13,2
66,冬山,14,溫度,AMB_TEMP,℃,2019-03-13,18.91
66,冬山,21,酸雨,PH_RAIN,pH,2019-03-13,4.77
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-03-13,42.53
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-03-13,1.17
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,18
66,冬山,38,相對濕度,RH,percent,2019-03-13,75.17
66,冬山,143,小時風速值,WS_HR,m/sec,2019-03-13,1.62
67,三重,1,二氧化硫,SO2,ppb,2019-03-13,2.2
67,三重,2,一氧化碳,CO,ppm,2019-03-13,1.05
67,三重,4,懸浮微粒,PM10,μg/m3,2019-03-13,50
67,三重,5,氮氧化物,NOx,ppb,2019-03-13,92
67,三重,6,一氧化氮,NO,ppb,2019-03-13,45.64
67,三重,7,二氧化氮,NO2,ppb,2019-03-13,46.36
67,三重,8,總碳氫化合物,THC,ppm,2019-03-13,2.243
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-13,.336
67,三重,14,溫度,AMB_TEMP,℃,2019-03-13,21.95
67,三重,31,甲烷,CH4,ppm,2019-03-13,1.907
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,22
67,三重,38,相對濕度,RH,percent,2019-03-13,57.96
68,中壢,1,二氧化硫,SO2,ppb,2019-03-13,3.3
68,中壢,2,一氧化碳,CO,ppm,2019-03-13,1.52
68,中壢,3,臭氧,O3,ppb,2019-03-13,23.9
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-03-13,50
68,中壢,5,氮氧化物,NOx,ppb,2019-03-13,71.19
68,中壢,6,一氧化氮,NO,ppb,2019-03-13,31.64
68,中壢,7,二氧化氮,NO2,ppb,2019-03-13,39.55
68,中壢,8,總碳氫化合物,THC,ppm,2019-03-13,2.532
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-13,.517
68,中壢,10,風速,WIND_SPEED,m/sec,2019-03-13,1.25
68,中壢,14,溫度,AMB_TEMP,℃,2019-03-13,21.09
68,中壢,31,甲烷,CH4,ppm,2019-03-13,2.015
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,29
68,中壢,38,相對濕度,RH,percent,2019-03-13,63.38
68,中壢,143,小時風速值,WS_HR,m/sec,2019-03-13,.83
69,竹山,1,二氧化硫,SO2,ppb,2019-03-13,2.5
69,竹山,2,一氧化碳,CO,ppm,2019-03-13,.43
69,竹山,3,臭氧,O3,ppb,2019-03-13,44.4
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-03-13,74
69,竹山,5,氮氧化物,NOx,ppb,2019-03-13,12.32
69,竹山,6,一氧化氮,NO,ppb,2019-03-13,1.57
69,竹山,7,二氧化氮,NO2,ppb,2019-03-13,10.74
69,竹山,10,風速,WIND_SPEED,m/sec,2019-03-13,1.37
69,竹山,14,溫度,AMB_TEMP,℃,2019-03-13,21.55
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,51
69,竹山,38,相對濕度,RH,percent,2019-03-13,76.77
69,竹山,143,小時風速值,WS_HR,m/sec,2019-03-13,1.04
70,永和,1,二氧化硫,SO2,ppb,2019-03-13,1.6
70,永和,2,一氧化碳,CO,ppm,2019-03-13,.67
70,永和,3,臭氧,O3,ppb,2019-03-13,51
70,永和,4,懸浮微粒,PM10,μg/m3,2019-03-13,41
70,永和,5,氮氧化物,NOx,ppb,2019-03-13,26.2
70,永和,6,一氧化氮,NO,ppb,2019-03-13,6.42
70,永和,7,二氧化氮,NO2,ppb,2019-03-13,19.78
70,永和,8,總碳氫化合物,THC,ppm,2019-03-13,2.095
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-13,.179
70,永和,10,風速,WIND_SPEED,m/sec,2019-03-13,2.24
70,永和,14,溫度,AMB_TEMP,℃,2019-03-13,21.43
70,永和,31,甲烷,CH4,ppm,2019-03-13,1.916
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,20
70,永和,38,相對濕度,RH,percent,2019-03-13,62.68
70,永和,143,小時風速值,WS_HR,m/sec,2019-03-13,1.95
71,復興,1,二氧化硫,SO2,ppb,2019-03-13,2.7
71,復興,2,一氧化碳,CO,ppm,2019-03-13,.72
71,復興,3,臭氧,O3,ppb,2019-03-13,49.8
71,復興,4,懸浮微粒,PM10,μg/m3,2019-03-13,68
71,復興,5,氮氧化物,NOx,ppb,2019-03-13,23.3
71,復興,6,一氧化氮,NO,ppb,2019-03-13,3.02
71,復興,7,二氧化氮,NO2,ppb,2019-03-13,20.28
71,復興,8,總碳氫化合物,THC,ppm,2019-03-13,2.242
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-13,.22
71,復興,10,風速,WIND_SPEED,m/sec,2019-03-13,1
71,復興,14,溫度,AMB_TEMP,℃,2019-03-13,24.45
71,復興,31,甲烷,CH4,ppm,2019-03-13,2.023
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,40
71,復興,38,相對濕度,RH,percent,2019-03-13,68.06
71,復興,143,小時風速值,WS_HR,m/sec,2019-03-13,.69
72,埔里,1,二氧化硫,SO2,ppb,2019-03-13,2.2
72,埔里,2,一氧化碳,CO,ppm,2019-03-13,.48
72,埔里,3,臭氧,O3,ppb,2019-03-13,45.4
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-03-13,69
72,埔里,5,氮氧化物,NOx,ppb,2019-03-13,14.35
72,埔里,6,一氧化氮,NO,ppb,2019-03-13,1.52
72,埔里,7,二氧化氮,NO2,ppb,2019-03-13,12.82
72,埔里,10,風速,WIND_SPEED,m/sec,2019-03-13,1.27
72,埔里,14,溫度,AMB_TEMP,℃,2019-03-13,19.92
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,39
72,埔里,38,相對濕度,RH,percent,2019-03-13,72.2
72,埔里,143,小時風速值,WS_HR,m/sec,2019-03-13,.9
75,馬祖,1,二氧化硫,SO2,ppb,2019-03-13,2.6
75,馬祖,2,一氧化碳,CO,ppm,2019-03-13,.38
75,馬祖,3,臭氧,O3,ppb,2019-03-13,64.9
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-03-13,82
75,馬祖,5,氮氧化物,NOx,ppb,2019-03-13,7.52
75,馬祖,6,一氧化氮,NO,ppb,2019-03-13,.57
75,馬祖,7,二氧化氮,NO2,ppb,2019-03-13,6.93
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-03-13,3.74
75,馬祖,14,溫度,AMB_TEMP,℃,2019-03-13,14.98
75,馬祖,21,酸雨,PH_RAIN,pH,2019-03-13,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-03-13,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-03-13,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,35
75,馬祖,38,相對濕度,RH,percent,2019-03-13,82.49
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-03-13,3.36
77,金門,1,二氧化硫,SO2,ppb,2019-03-13,3.8
77,金門,2,一氧化碳,CO,ppm,2019-03-13,.44
77,金門,3,臭氧,O3,ppb,2019-03-13,55.7
77,金門,4,懸浮微粒,PM10,μg/m3,2019-03-13,95
77,金門,5,氮氧化物,NOx,ppb,2019-03-13,14.47
77,金門,6,一氧化氮,NO,ppb,2019-03-13,1.33
77,金門,7,二氧化氮,NO2,ppb,2019-03-13,13.14
77,金門,10,風速,WIND_SPEED,m/sec,2019-03-13,3.01
77,金門,14,溫度,AMB_TEMP,℃,2019-03-13,19.53
77,金門,21,酸雨,PH_RAIN,pH,2019-03-13,6.41
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-03-13,25.5
77,金門,32,降雨強度,RAIN_INT,㎜,2019-03-13,.5
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,51
77,金門,38,相對濕度,RH,percent,2019-03-13,69.72
77,金門,143,小時風速值,WS_HR,m/sec,2019-03-13,2.5
78,馬公,1,二氧化硫,SO2,ppb,2019-03-13,2
78,馬公,2,一氧化碳,CO,ppm,2019-03-13,.33
78,馬公,3,臭氧,O3,ppb,2019-03-13,46.6
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-03-13,68
78,馬公,5,氮氧化物,NOx,ppb,2019-03-13,x
78,馬公,6,一氧化氮,NO,ppb,2019-03-13,x
78,馬公,7,二氧化氮,NO2,ppb,2019-03-13,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-03-13,2.83
78,馬公,14,溫度,AMB_TEMP,℃,2019-03-13,21.54
78,馬公,21,酸雨,PH_RAIN,pH,2019-03-13,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-03-13,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-03-13,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,29
78,馬公,38,相對濕度,RH,percent,2019-03-13,76.75
78,馬公,143,小時風速值,WS_HR,m/sec,2019-03-13,2.38
80,關山,1,二氧化硫,SO2,ppb,2019-03-13,2
80,關山,3,臭氧,O3,ppb,2019-03-13,29.9
80,關山,4,懸浮微粒,PM10,μg/m3,2019-03-13,29
80,關山,5,氮氧化物,NOx,ppb,2019-03-13,x
80,關山,6,一氧化氮,NO,ppb,2019-03-13,x
80,關山,7,二氧化氮,NO2,ppb,2019-03-13,x
80,關山,10,風速,WIND_SPEED,m/sec,2019-03-13,1.06
80,關山,14,溫度,AMB_TEMP,℃,2019-03-13,18.21
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,16
80,關山,38,相對濕度,RH,percent,2019-03-13,83.72
80,關山,143,小時風速值,WS_HR,m/sec,2019-03-13,.75
83,麥寮,1,二氧化硫,SO2,ppb,2019-03-13,3
83,麥寮,2,一氧化碳,CO,ppm,2019-03-13,.48
83,麥寮,3,臭氧,O3,ppb,2019-03-13,44.2
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-03-13,90
83,麥寮,5,氮氧化物,NOx,ppb,2019-03-13,17.71
83,麥寮,6,一氧化氮,NO,ppb,2019-03-13,2.92
83,麥寮,7,二氧化氮,NO2,ppb,2019-03-13,14.79
83,麥寮,8,總碳氫化合物,THC,ppm,2019-03-13,2.737
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-13,.181
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-03-13,1.37
83,麥寮,14,溫度,AMB_TEMP,℃,2019-03-13,21.45
83,麥寮,31,甲烷,CH4,ppm,2019-03-13,2.555
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,48
83,麥寮,38,相對濕度,RH,percent,2019-03-13,74.43
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-03-13,1.09
84,富貴角,1,二氧化硫,SO2,ppb,2019-03-13,.8
84,富貴角,2,一氧化碳,CO,ppm,2019-03-13,.22
84,富貴角,3,臭氧,O3,ppb,2019-03-13,68
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-03-13,47
84,富貴角,5,氮氧化物,NOx,ppb,2019-03-13,2.96
84,富貴角,6,一氧化氮,NO,ppb,2019-03-13,.22
84,富貴角,7,二氧化氮,NO2,ppb,2019-03-13,2.9
84,富貴角,8,總碳氫化合物,THC,ppm,2019-03-13,1.922
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-13,.019
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-03-13,7.32
84,富貴角,14,溫度,AMB_TEMP,℃,2019-03-13,20.83
84,富貴角,31,甲烷,CH4,ppm,2019-03-13,1.904
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,26
84,富貴角,38,相對濕度,RH,percent,2019-03-13,62.05
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-03-13,7.06
