SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,10,風速,WIND_SPEED,m/sec,2019-06-12,1.04
59,屏東,14,溫度,AMB_TEMP,℃,2019-06-12,27.98
59,屏東,31,甲烷,CH4,ppm,2019-06-12,1.93
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-06-12,8
59,屏東,38,相對濕度,RH,percent,2019-06-12,86.05
59,屏東,143,小時風速值,WS_HR,m/sec,2019-06-12,.82
60,潮州,1,二氧化硫,SO2,ppb,2019-06-12,1.3
60,潮州,2,一氧化碳,CO,ppm,2019-06-12,.15
60,潮州,3,臭氧,O3,ppb,2019-06-12,19.5
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-06-12,x
60,潮州,5,氮氧化物,NOx,ppb,2019-06-12,5.14
60,潮州,6,一氧化氮,NO,ppb,2019-06-12,.72
60,潮州,7,二氧化氮,NO2,ppb,2019-06-12,4.4
60,潮州,10,風速,WIND_SPEED,m/sec,2019-06-12,1.43
60,潮州,14,溫度,AMB_TEMP,℃,2019-06-12,27.2
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-06-12,8
60,潮州,38,相對濕度,RH,percent,2019-06-12,80.23
60,潮州,143,小時風速值,WS_HR,m/sec,2019-06-12,1.14
61,恆春,1,二氧化硫,SO2,ppb,2019-06-12,x
61,恆春,2,一氧化碳,CO,ppm,2019-06-12,x
61,恆春,3,臭氧,O3,ppb,2019-06-12,x
61,恆春,5,氮氧化物,NOx,ppb,2019-06-12,x
61,恆春,6,一氧化氮,NO,ppb,2019-06-12,x
61,恆春,7,二氧化氮,NO2,ppb,2019-06-12,x
61,恆春,21,酸雨,PH_RAIN,pH,2019-06-12,x
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-06-12,x
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-06-12,x
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-06-12,x
61,恆春,36,二氧化碳,CO2,ppm,2019-06-12,x
62,臺東,1,二氧化硫,SO2,ppb,2019-06-12,.5
62,臺東,2,一氧化碳,CO,ppm,2019-06-12,.33
62,臺東,3,臭氧,O3,ppb,2019-06-12,19.3
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-06-12,8
62,臺東,5,氮氧化物,NOx,ppb,2019-06-12,x
62,臺東,6,一氧化氮,NO,ppb,2019-06-12,x
62,臺東,7,二氧化氮,NO2,ppb,2019-06-12,x
62,臺東,10,風速,WIND_SPEED,m/sec,2019-06-12,1.21
62,臺東,14,溫度,AMB_TEMP,℃,2019-06-12,26.78
62,臺東,21,酸雨,PH_RAIN,pH,2019-06-12,4.92
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-06-12,9.6
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-06-12,1.19
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-06-12,3
62,臺東,38,相對濕度,RH,percent,2019-06-12,91.61
62,臺東,143,小時風速值,WS_HR,m/sec,2019-06-12,1.03
63,花蓮,1,二氧化硫,SO2,ppb,2019-06-12,1.2
63,花蓮,2,一氧化碳,CO,ppm,2019-06-12,.33
63,花蓮,3,臭氧,O3,ppb,2019-06-12,29.2
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-06-12,14
63,花蓮,5,氮氧化物,NOx,ppb,2019-06-12,12.27
63,花蓮,6,一氧化氮,NO,ppb,2019-06-12,.78
63,花蓮,7,二氧化氮,NO2,ppb,2019-06-12,11.5
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-06-12,.83
63,花蓮,14,溫度,AMB_TEMP,℃,2019-06-12,24.37
63,花蓮,21,酸雨,PH_RAIN,pH,2019-06-12,5.28
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-06-12,5.77
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-06-12,2.94
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-12,6
63,花蓮,38,相對濕度,RH,percent,2019-06-12,88.67
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-06-12,.57
64,陽明,1,二氧化硫,SO2,ppb,2019-06-12,.9
64,陽明,2,一氧化碳,CO,ppm,2019-06-12,.15
64,陽明,3,臭氧,O3,ppb,2019-06-12,45.8
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-06-12,14
64,陽明,5,氮氧化物,NOx,ppb,2019-06-12,1.84
64,陽明,6,一氧化氮,NO,ppb,2019-06-12,.51
64,陽明,7,二氧化氮,NO2,ppb,2019-06-12,1.3
64,陽明,10,風速,WIND_SPEED,m/sec,2019-06-12,1.9
64,陽明,14,溫度,AMB_TEMP,℃,2019-06-12,18.58
64,陽明,21,酸雨,PH_RAIN,pH,2019-06-12,5.27
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-06-12,2.7
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-06-12,4.56
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-06-12,6
64,陽明,36,二氧化碳,CO2,ppm,2019-06-12,413.76
64,陽明,38,相對濕度,RH,percent,2019-06-12,95.6
65,宜蘭,1,二氧化硫,SO2,ppb,2019-06-12,2.4
65,宜蘭,2,一氧化碳,CO,ppm,2019-06-12,.2
65,宜蘭,3,臭氧,O3,ppb,2019-06-12,35.9
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-06-12,12
65,宜蘭,5,氮氧化物,NOx,ppb,2019-06-12,4.51
65,宜蘭,6,一氧化氮,NO,ppb,2019-06-12,.38
65,宜蘭,7,二氧化氮,NO2,ppb,2019-06-12,4.14
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-06-12,.9
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-06-12,23.53
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-12,x
65,宜蘭,36,二氧化碳,CO2,ppm,2019-06-12,418.26
65,宜蘭,38,相對濕度,RH,percent,2019-06-12,90.18
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-06-12,.64
66,冬山,1,二氧化硫,SO2,ppb,2019-06-12,1.6
66,冬山,2,一氧化碳,CO,ppm,2019-06-12,.21
66,冬山,3,臭氧,O3,ppb,2019-06-12,32.3
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-06-12,25
66,冬山,5,氮氧化物,NOx,ppb,2019-06-12,8.23
66,冬山,6,一氧化氮,NO,ppb,2019-06-12,1.68
66,冬山,7,二氧化氮,NO2,ppb,2019-06-12,6.55
66,冬山,10,風速,WIND_SPEED,m/sec,2019-06-12,1.13
66,冬山,14,溫度,AMB_TEMP,℃,2019-06-12,x
66,冬山,21,酸雨,PH_RAIN,pH,2019-06-12,5.21
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-06-12,6.54
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-06-12,3.5
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-12,7
66,冬山,38,相對濕度,RH,percent,2019-06-12,90.18
66,冬山,143,小時風速值,WS_HR,m/sec,2019-06-12,.87
67,三重,1,二氧化硫,SO2,ppb,2019-06-12,2.6
67,三重,2,一氧化碳,CO,ppm,2019-06-12,1.08
67,三重,4,懸浮微粒,PM10,μg/m3,2019-06-12,30
67,三重,5,氮氧化物,NOx,ppb,2019-06-12,71.72
67,三重,6,一氧化氮,NO,ppb,2019-06-12,40.93
67,三重,7,二氧化氮,NO2,ppb,2019-06-12,30.78
67,三重,8,總碳氫化合物,THC,ppm,2019-06-12,2.117
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-12,.321
67,三重,14,溫度,AMB_TEMP,℃,2019-06-12,24.97
67,三重,31,甲烷,CH4,ppm,2019-06-12,1.796
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-06-12,10
67,三重,38,相對濕度,RH,percent,2019-06-12,84.02
68,中壢,1,二氧化硫,SO2,ppb,2019-06-12,2.8
68,中壢,2,一氧化碳,CO,ppm,2019-06-12,1.03
68,中壢,3,臭氧,O3,ppb,2019-06-12,15.7
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-06-12,30
68,中壢,5,氮氧化物,NOx,ppb,2019-06-12,48.49
68,中壢,6,一氧化氮,NO,ppb,2019-06-12,18.71
68,中壢,7,二氧化氮,NO2,ppb,2019-06-12,29.79
68,中壢,8,總碳氫化合物,THC,ppm,2019-06-12,2.283
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-12,.359
68,中壢,10,風速,WIND_SPEED,m/sec,2019-06-12,.87
68,中壢,14,溫度,AMB_TEMP,℃,2019-06-12,23.93
68,中壢,31,甲烷,CH4,ppm,2019-06-12,1.924
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-06-12,20
68,中壢,38,相對濕度,RH,percent,2019-06-12,88.21
68,中壢,143,小時風速值,WS_HR,m/sec,2019-06-12,.51
69,竹山,1,二氧化硫,SO2,ppb,2019-06-12,1.7
69,竹山,2,一氧化碳,CO,ppm,2019-06-12,.23
69,竹山,3,臭氧,O3,ppb,2019-06-12,14.8
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-06-12,7
69,竹山,5,氮氧化物,NOx,ppb,2019-06-12,9.52
69,竹山,6,一氧化氮,NO,ppb,2019-06-12,1.23
69,竹山,7,二氧化氮,NO2,ppb,2019-06-12,8.28
69,竹山,10,風速,WIND_SPEED,m/sec,2019-06-12,.74
69,竹山,14,溫度,AMB_TEMP,℃,2019-06-12,24.02
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-12,2
69,竹山,38,相對濕度,RH,percent,2019-06-12,98.83
69,竹山,143,小時風速值,WS_HR,m/sec,2019-06-12,.56
70,永和,1,二氧化硫,SO2,ppb,2019-06-12,1.2
70,永和,2,一氧化碳,CO,ppm,2019-06-12,.5
70,永和,3,臭氧,O3,ppb,2019-06-12,28.9
70,永和,4,懸浮微粒,PM10,μg/m3,2019-06-12,29
70,永和,5,氮氧化物,NOx,ppb,2019-06-12,22.85
70,永和,6,一氧化氮,NO,ppb,2019-06-12,6.01
70,永和,7,二氧化氮,NO2,ppb,2019-06-12,16.84
70,永和,8,總碳氫化合物,THC,ppm,2019-06-12,2.007
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-12,.13
70,永和,10,風速,WIND_SPEED,m/sec,2019-06-12,1.66
70,永和,14,溫度,AMB_TEMP,℃,2019-06-12,22.54
70,永和,31,甲烷,CH4,ppm,2019-06-12,1.877
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-06-12,x
70,永和,38,相對濕度,RH,percent,2019-06-12,82.93
70,永和,143,小時風速值,WS_HR,m/sec,2019-06-12,1.39
71,復興,1,二氧化硫,SO2,ppb,2019-06-12,2.9
71,復興,2,一氧化碳,CO,ppm,2019-06-12,.5
71,復興,3,臭氧,O3,ppb,2019-06-12,15.2
71,復興,4,懸浮微粒,PM10,μg/m3,2019-06-12,20
71,復興,5,氮氧化物,NOx,ppb,2019-06-12,x
71,復興,6,一氧化氮,NO,ppb,2019-06-12,x
71,復興,7,二氧化氮,NO2,ppb,2019-06-12,x
71,復興,8,總碳氫化合物,THC,ppm,2019-06-12,2.14
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-12,.281
71,復興,10,風速,WIND_SPEED,m/sec,2019-06-12,.78
71,復興,14,溫度,AMB_TEMP,℃,2019-06-12,28.31
71,復興,31,甲烷,CH4,ppm,2019-06-12,1.86
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-06-12,5
71,復興,38,相對濕度,RH,percent,2019-06-12,84.15
71,復興,143,小時風速值,WS_HR,m/sec,2019-06-12,.64
72,埔里,1,二氧化硫,SO2,ppb,2019-06-12,2.1
72,埔里,2,一氧化碳,CO,ppm,2019-06-12,.34
72,埔里,3,臭氧,O3,ppb,2019-06-12,12.2
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-06-12,12
72,埔里,5,氮氧化物,NOx,ppb,2019-06-12,17.84
72,埔里,6,一氧化氮,NO,ppb,2019-06-12,3.38
72,埔里,7,二氧化氮,NO2,ppb,2019-06-12,14.46
72,埔里,10,風速,WIND_SPEED,m/sec,2019-06-12,.84
72,埔里,14,溫度,AMB_TEMP,℃,2019-06-12,22.25
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-06-12,5
72,埔里,38,相對濕度,RH,percent,2019-06-12,91.24
72,埔里,143,小時風速值,WS_HR,m/sec,2019-06-12,.6
75,馬祖,1,二氧化硫,SO2,ppb,2019-06-12,1.3
75,馬祖,2,一氧化碳,CO,ppm,2019-06-12,.15
75,馬祖,3,臭氧,O3,ppb,2019-06-12,52.5
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-06-12,33
75,馬祖,5,氮氧化物,NOx,ppb,2019-06-12,3.07
75,馬祖,6,一氧化氮,NO,ppb,2019-06-12,.1
75,馬祖,7,二氧化氮,NO2,ppb,2019-06-12,3.12
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-06-12,1.55
75,馬祖,14,溫度,AMB_TEMP,℃,2019-06-12,23.07
75,馬祖,21,酸雨,PH_RAIN,pH,2019-06-12,4.58
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-06-12,50.45
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-06-12,1
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-06-12,14
75,馬祖,38,相對濕度,RH,percent,2019-06-12,87.68
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-06-12,1.14
77,金門,1,二氧化硫,SO2,ppb,2019-06-12,1.9
77,金門,2,一氧化碳,CO,ppm,2019-06-12,.25
77,金門,3,臭氧,O3,ppb,2019-06-12,52.7
77,金門,4,懸浮微粒,PM10,μg/m3,2019-06-12,37
77,金門,5,氮氧化物,NOx,ppb,2019-06-12,6.62
77,金門,6,一氧化氮,NO,ppb,2019-06-12,.81
77,金門,7,二氧化氮,NO2,ppb,2019-06-12,5.8
77,金門,10,風速,WIND_SPEED,m/sec,2019-06-12,2.72
77,金門,14,溫度,AMB_TEMP,℃,2019-06-12,23.31
77,金門,21,酸雨,PH_RAIN,pH,2019-06-12,5.61
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-06-12,33.58
77,金門,32,降雨強度,RAIN_INT,㎜,2019-06-12,.81
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-06-12,22
77,金門,38,相對濕度,RH,percent,2019-06-12,93.62
77,金門,143,小時風速值,WS_HR,m/sec,2019-06-12,2.28
78,馬公,1,二氧化硫,SO2,ppb,2019-06-12,.8
78,馬公,2,一氧化碳,CO,ppm,2019-06-12,.19
78,馬公,3,臭氧,O3,ppb,2019-06-12,43.1
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-06-12,16
78,馬公,5,氮氧化物,NOx,ppb,2019-06-12,x
78,馬公,6,一氧化氮,NO,ppb,2019-06-12,x
78,馬公,7,二氧化氮,NO2,ppb,2019-06-12,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-06-12,2.1
78,馬公,14,溫度,AMB_TEMP,℃,2019-06-12,26.77
78,馬公,21,酸雨,PH_RAIN,pH,2019-06-12,5.02
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-06-12,7.7
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-06-12,1
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-06-12,5
78,馬公,38,相對濕度,RH,percent,2019-06-12,84.65
78,馬公,143,小時風速值,WS_HR,m/sec,2019-06-12,1.87
80,關山,1,二氧化硫,SO2,ppb,2019-06-12,1.8
80,關山,3,臭氧,O3,ppb,2019-06-12,15.8
80,關山,4,懸浮微粒,PM10,μg/m3,2019-06-12,16
80,關山,5,氮氧化物,NOx,ppb,2019-06-12,4.41
80,關山,6,一氧化氮,NO,ppb,2019-06-12,1.34
80,關山,7,二氧化氮,NO2,ppb,2019-06-12,3.05
80,關山,10,風速,WIND_SPEED,m/sec,2019-06-12,.97
80,關山,14,溫度,AMB_TEMP,℃,2019-06-12,24.36
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-12,6
80,關山,38,相對濕度,RH,percent,2019-06-12,93.05
80,關山,143,小時風速值,WS_HR,m/sec,2019-06-12,.78
83,麥寮,1,二氧化硫,SO2,ppb,2019-06-12,1.3
83,麥寮,2,一氧化碳,CO,ppm,2019-06-12,.3
83,麥寮,3,臭氧,O3,ppb,2019-06-12,20.5
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-06-12,21
83,麥寮,5,氮氧化物,NOx,ppb,2019-06-12,10.33
83,麥寮,6,一氧化氮,NO,ppb,2019-06-12,2.57
83,麥寮,7,二氧化氮,NO2,ppb,2019-06-12,7.76
83,麥寮,8,總碳氫化合物,THC,ppm,2019-06-12,2.01
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-12,.062
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-06-12,1.96
83,麥寮,14,溫度,AMB_TEMP,℃,2019-06-12,25.21
83,麥寮,31,甲烷,CH4,ppm,2019-06-12,1.949
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-12,5
83,麥寮,38,相對濕度,RH,percent,2019-06-12,92.7
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-06-12,1.73
84,富貴角,1,二氧化硫,SO2,ppb,2019-06-12,.4
84,富貴角,2,一氧化碳,CO,ppm,2019-06-12,.13
84,富貴角,3,臭氧,O3,ppb,2019-06-12,49.1
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-06-12,38
84,富貴角,5,氮氧化物,NOx,ppb,2019-06-12,.58
84,富貴角,6,一氧化氮,NO,ppb,2019-06-12,.03
84,富貴角,7,二氧化氮,NO2,ppb,2019-06-12,.64
84,富貴角,8,總碳氫化合物,THC,ppm,2019-06-12,1.878
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-12,.004
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-06-12,4.22
84,富貴角,14,溫度,AMB_TEMP,℃,2019-06-12,24.49
84,富貴角,31,甲烷,CH4,ppm,2019-06-12,1.875
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-06-12,12
84,富貴角,38,相對濕度,RH,percent,2019-06-12,83.72
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-06-12,4
