SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,14,溫度,AMB_TEMP,℃,2019-07-18,30.29
59,屏東,31,甲烷,CH4,ppm,2019-07-18,1.826
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-18,12
59,屏東,38,相對濕度,RH,percent,2019-07-18,79.2
59,屏東,143,小時風速值,WS_HR,m/sec,2019-07-18,1.79
60,潮州,1,二氧化硫,SO2,ppb,2019-07-18,2.1
60,潮州,2,一氧化碳,CO,ppm,2019-07-18,.13
60,潮州,3,臭氧,O3,ppb,2019-07-18,23.5
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-07-18,20
60,潮州,5,氮氧化物,NOx,ppb,2019-07-18,3.8
60,潮州,6,一氧化氮,NO,ppb,2019-07-18,1.94
60,潮州,7,二氧化氮,NO2,ppb,2019-07-18,1.85
60,潮州,10,風速,WIND_SPEED,m/sec,2019-07-18,2.17
60,潮州,14,溫度,AMB_TEMP,℃,2019-07-18,28.33
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-07-18,10
60,潮州,38,相對濕度,RH,percent,2019-07-18,76.66
60,潮州,143,小時風速值,WS_HR,m/sec,2019-07-18,1.99
61,恆春,1,二氧化硫,SO2,ppb,2019-07-18,.5
61,恆春,2,一氧化碳,CO,ppm,2019-07-18,.07
61,恆春,3,臭氧,O3,ppb,2019-07-18,24
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-07-18,22
61,恆春,5,氮氧化物,NOx,ppb,2019-07-18,2.48
61,恆春,6,一氧化氮,NO,ppb,2019-07-18,.92
61,恆春,7,二氧化氮,NO2,ppb,2019-07-18,1.56
61,恆春,10,風速,WIND_SPEED,m/sec,2019-07-18,6.11
61,恆春,14,溫度,AMB_TEMP,℃,2019-07-18,27.14
61,恆春,21,酸雨,PH_RAIN,pH,2019-07-18,6.12
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-07-18,76.58
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-07-18,1.13
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-07-18,5
61,恆春,36,二氧化碳,CO2,ppm,2019-07-18,463.35
61,恆春,38,相對濕度,RH,percent,2019-07-18,89.61
61,恆春,143,小時風速值,WS_HR,m/sec,2019-07-18,5.93
62,臺東,1,二氧化硫,SO2,ppb,2019-07-18,.8
62,臺東,2,一氧化碳,CO,ppm,2019-07-18,.2
62,臺東,3,臭氧,O3,ppb,2019-07-18,18.3
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-07-18,22
62,臺東,5,氮氧化物,NOx,ppb,2019-07-18,x
62,臺東,6,一氧化氮,NO,ppb,2019-07-18,x
62,臺東,7,二氧化氮,NO2,ppb,2019-07-18,x
62,臺東,10,風速,WIND_SPEED,m/sec,2019-07-18,1.58
62,臺東,14,溫度,AMB_TEMP,℃,2019-07-18,30.85
62,臺東,21,酸雨,PH_RAIN,pH,2019-07-18,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-07-18,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-07-18,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-18,7
62,臺東,38,相對濕度,RH,percent,2019-07-18,79.66
62,臺東,143,小時風速值,WS_HR,m/sec,2019-07-18,.95
63,花蓮,1,二氧化硫,SO2,ppb,2019-07-18,1.4
63,花蓮,2,一氧化碳,CO,ppm,2019-07-18,.14
63,花蓮,3,臭氧,O3,ppb,2019-07-18,14.2
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-07-18,19
63,花蓮,5,氮氧化物,NOx,ppb,2019-07-18,7.45
63,花蓮,6,一氧化氮,NO,ppb,2019-07-18,1.54
63,花蓮,7,二氧化氮,NO2,ppb,2019-07-18,5.89
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-07-18,2.02
63,花蓮,14,溫度,AMB_TEMP,℃,2019-07-18,29.88
63,花蓮,21,酸雨,PH_RAIN,pH,2019-07-18,5.89
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-07-18,19.67
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-07-18,1.83
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-18,3
63,花蓮,38,相對濕度,RH,percent,2019-07-18,72.9
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-07-18,1.51
64,陽明,1,二氧化硫,SO2,ppb,2019-07-18,.6
64,陽明,2,一氧化碳,CO,ppm,2019-07-18,.05
64,陽明,3,臭氧,O3,ppb,2019-07-18,18.9
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-07-18,5
64,陽明,5,氮氧化物,NOx,ppb,2019-07-18,1.2
64,陽明,6,一氧化氮,NO,ppb,2019-07-18,.24
64,陽明,7,二氧化氮,NO2,ppb,2019-07-18,1
64,陽明,10,風速,WIND_SPEED,m/sec,2019-07-18,4.38
64,陽明,14,溫度,AMB_TEMP,℃,2019-07-18,22.58
64,陽明,21,酸雨,PH_RAIN,pH,2019-07-18,5.41
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-07-18,15.58
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-07-18,3.93
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-07-18,1
64,陽明,36,二氧化碳,CO2,ppm,2019-07-18,412.08
64,陽明,38,相對濕度,RH,percent,2019-07-18,96.5
65,宜蘭,1,二氧化硫,SO2,ppb,2019-07-18,1.9
65,宜蘭,2,一氧化碳,CO,ppm,2019-07-18,.19
65,宜蘭,3,臭氧,O3,ppb,2019-07-18,13.8
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-07-18,9
65,宜蘭,5,氮氧化物,NOx,ppb,2019-07-18,4.1
65,宜蘭,6,一氧化氮,NO,ppb,2019-07-18,.76
65,宜蘭,7,二氧化氮,NO2,ppb,2019-07-18,3.33
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-07-18,1.59
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-07-18,29.2
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-18,5
65,宜蘭,36,二氧化碳,CO2,ppm,2019-07-18,414.65
65,宜蘭,38,相對濕度,RH,percent,2019-07-18,80.75
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-07-18,1.09
66,冬山,1,二氧化硫,SO2,ppb,2019-07-18,2.5
66,冬山,2,一氧化碳,CO,ppm,2019-07-18,.15
66,冬山,3,臭氧,O3,ppb,2019-07-18,15.2
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-07-18,18
66,冬山,5,氮氧化物,NOx,ppb,2019-07-18,5.77
66,冬山,6,一氧化氮,NO,ppb,2019-07-18,1.53
66,冬山,7,二氧化氮,NO2,ppb,2019-07-18,4.23
66,冬山,10,風速,WIND_SPEED,m/sec,2019-07-18,2.21
66,冬山,14,溫度,AMB_TEMP,℃,2019-07-18,29.59
66,冬山,21,酸雨,PH_RAIN,pH,2019-07-18,5.95
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-07-18,12.54
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-07-18,2.5
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-18,6
66,冬山,38,相對濕度,RH,percent,2019-07-18,82.05
66,冬山,143,小時風速值,WS_HR,m/sec,2019-07-18,1.69
67,三重,1,二氧化硫,SO2,ppb,2019-07-18,2.8
67,三重,2,一氧化碳,CO,ppm,2019-07-18,1.05
67,三重,4,懸浮微粒,PM10,μg/m3,2019-07-18,19
67,三重,5,氮氧化物,NOx,ppb,2019-07-18,70.85
67,三重,6,一氧化氮,NO,ppb,2019-07-18,52.73
67,三重,7,二氧化氮,NO2,ppb,2019-07-18,18.12
67,三重,8,總碳氫化合物,THC,ppm,2019-07-18,2.07
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-18,.345
67,三重,14,溫度,AMB_TEMP,℃,2019-07-18,29.93
67,三重,31,甲烷,CH4,ppm,2019-07-18,1.724
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-07-18,7
67,三重,38,相對濕度,RH,percent,2019-07-18,78.72
68,中壢,1,二氧化硫,SO2,ppb,2019-07-18,1.5
68,中壢,2,一氧化碳,CO,ppm,2019-07-18,.78
68,中壢,3,臭氧,O3,ppb,2019-07-18,8.2
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-07-18,18
68,中壢,5,氮氧化物,NOx,ppb,2019-07-18,35.92
68,中壢,6,一氧化氮,NO,ppb,2019-07-18,23.03
68,中壢,7,二氧化氮,NO2,ppb,2019-07-18,12.89
68,中壢,8,總碳氫化合物,THC,ppm,2019-07-18,2.018
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-18,.241
68,中壢,10,風速,WIND_SPEED,m/sec,2019-07-18,1.16
68,中壢,14,溫度,AMB_TEMP,℃,2019-07-18,29.21
68,中壢,31,甲烷,CH4,ppm,2019-07-18,1.777
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-07-18,x
68,中壢,38,相對濕度,RH,percent,2019-07-18,83.5
68,中壢,143,小時風速值,WS_HR,m/sec,2019-07-18,.66
69,竹山,1,二氧化硫,SO2,ppb,2019-07-18,2.7
69,竹山,2,一氧化碳,CO,ppm,2019-07-18,.24
69,竹山,3,臭氧,O3,ppb,2019-07-18,25.6
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-07-18,33
69,竹山,5,氮氧化物,NOx,ppb,2019-07-18,9.09
69,竹山,6,一氧化氮,NO,ppb,2019-07-18,1.48
69,竹山,7,二氧化氮,NO2,ppb,2019-07-18,7.61
69,竹山,10,風速,WIND_SPEED,m/sec,2019-07-18,1.35
69,竹山,14,溫度,AMB_TEMP,℃,2019-07-18,28.48
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-18,19
69,竹山,38,相對濕度,RH,percent,2019-07-18,86
69,竹山,143,小時風速值,WS_HR,m/sec,2019-07-18,1.04
70,永和,1,二氧化硫,SO2,ppb,2019-07-18,2.8
70,永和,2,一氧化碳,CO,ppm,2019-07-18,.62
70,永和,3,臭氧,O3,ppb,2019-07-18,11.2
70,永和,4,懸浮微粒,PM10,μg/m3,2019-07-18,18
70,永和,5,氮氧化物,NOx,ppb,2019-07-18,22.38
70,永和,6,一氧化氮,NO,ppb,2019-07-18,10.26
70,永和,7,二氧化氮,NO2,ppb,2019-07-18,12.12
70,永和,8,總碳氫化合物,THC,ppm,2019-07-18,1.949
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-18,.187
70,永和,10,風速,WIND_SPEED,m/sec,2019-07-18,1.78
70,永和,14,溫度,AMB_TEMP,℃,2019-07-18,27.04
70,永和,31,甲烷,CH4,ppm,2019-07-18,1.762
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-07-18,3
70,永和,38,相對濕度,RH,percent,2019-07-18,81
70,永和,143,小時風速值,WS_HR,m/sec,2019-07-18,1.26
71,復興,1,二氧化硫,SO2,ppb,2019-07-18,4.8
71,復興,2,一氧化碳,CO,ppm,2019-07-18,.24
71,復興,3,臭氧,O3,ppb,2019-07-18,19.9
71,復興,4,懸浮微粒,PM10,μg/m3,2019-07-18,22
71,復興,5,氮氧化物,NOx,ppb,2019-07-18,13.55
71,復興,6,一氧化氮,NO,ppb,2019-07-18,2.88
71,復興,7,二氧化氮,NO2,ppb,2019-07-18,10.67
71,復興,8,總碳氫化合物,THC,ppm,2019-07-18,1.912
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-18,.111
71,復興,10,風速,WIND_SPEED,m/sec,2019-07-18,1.26
71,復興,14,溫度,AMB_TEMP,℃,2019-07-18,30.43
71,復興,31,甲烷,CH4,ppm,2019-07-18,1.801
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-07-18,9
71,復興,38,相對濕度,RH,percent,2019-07-18,77.91
71,復興,143,小時風速值,WS_HR,m/sec,2019-07-18,.84
72,埔里,1,二氧化硫,SO2,ppb,2019-07-18,2.4
72,埔里,2,一氧化碳,CO,ppm,2019-07-18,.24
72,埔里,3,臭氧,O3,ppb,2019-07-18,27.4
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-07-18,32
72,埔里,5,氮氧化物,NOx,ppb,2019-07-18,9.1
72,埔里,6,一氧化氮,NO,ppb,2019-07-18,1.08
72,埔里,7,二氧化氮,NO2,ppb,2019-07-18,8.01
72,埔里,10,風速,WIND_SPEED,m/sec,2019-07-18,1.09
72,埔里,14,溫度,AMB_TEMP,℃,2019-07-18,26.35
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-07-18,18
72,埔里,38,相對濕度,RH,percent,2019-07-18,80.48
72,埔里,143,小時風速值,WS_HR,m/sec,2019-07-18,.77
75,馬祖,1,二氧化硫,SO2,ppb,2019-07-18,2.4
75,馬祖,2,一氧化碳,CO,ppm,2019-07-18,.05
75,馬祖,3,臭氧,O3,ppb,2019-07-18,18.5
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-07-18,17
75,馬祖,5,氮氧化物,NOx,ppb,2019-07-18,2.57
75,馬祖,6,一氧化氮,NO,ppb,2019-07-18,.8
75,馬祖,7,二氧化氮,NO2,ppb,2019-07-18,1.75
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-07-18,2.54
75,馬祖,14,溫度,AMB_TEMP,℃,2019-07-18,27.98
75,馬祖,21,酸雨,PH_RAIN,pH,2019-07-18,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-07-18,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-07-18,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-07-18,5
75,馬祖,38,相對濕度,RH,percent,2019-07-18,90.24
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-07-18,1.97
77,金門,1,二氧化硫,SO2,ppb,2019-07-18,3.5
77,金門,2,一氧化碳,CO,ppm,2019-07-18,.13
77,金門,3,臭氧,O3,ppb,2019-07-18,22
77,金門,4,懸浮微粒,PM10,μg/m3,2019-07-18,29
77,金門,5,氮氧化物,NOx,ppb,2019-07-18,8.31
77,金門,6,一氧化氮,NO,ppb,2019-07-18,1.28
77,金門,7,二氧化氮,NO2,ppb,2019-07-18,7.01
77,金門,10,風速,WIND_SPEED,m/sec,2019-07-18,2.8
77,金門,14,溫度,AMB_TEMP,℃,2019-07-18,31.03
77,金門,21,酸雨,PH_RAIN,pH,2019-07-18,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-07-18,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-07-18,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-07-18,9
77,金門,38,相對濕度,RH,percent,2019-07-18,36.97
77,金門,143,小時風速值,WS_HR,m/sec,2019-07-18,2.4
78,馬公,1,二氧化硫,SO2,ppb,2019-07-18,2.7
78,馬公,2,一氧化碳,CO,ppm,2019-07-18,.11
78,馬公,3,臭氧,O3,ppb,2019-07-18,21.8
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-07-18,x
78,馬公,5,氮氧化物,NOx,ppb,2019-07-18,x
78,馬公,6,一氧化氮,NO,ppb,2019-07-18,x
78,馬公,7,二氧化氮,NO2,ppb,2019-07-18,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-07-18,4.58
78,馬公,14,溫度,AMB_TEMP,℃,2019-07-18,28.79
78,馬公,21,酸雨,PH_RAIN,pH,2019-07-18,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-07-18,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-07-18,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-07-18,2
78,馬公,38,相對濕度,RH,percent,2019-07-18,80.89
78,馬公,143,小時風速值,WS_HR,m/sec,2019-07-18,4.11
80,關山,1,二氧化硫,SO2,ppb,2019-07-18,.6
80,關山,3,臭氧,O3,ppb,2019-07-18,14.1
80,關山,4,懸浮微粒,PM10,μg/m3,2019-07-18,x
80,關山,5,氮氧化物,NOx,ppb,2019-07-18,3.41
80,關山,6,一氧化氮,NO,ppb,2019-07-18,1.59
80,關山,7,二氧化氮,NO2,ppb,2019-07-18,1.82
80,關山,10,風速,WIND_SPEED,m/sec,2019-07-18,1.83
80,關山,14,溫度,AMB_TEMP,℃,2019-07-18,28.89
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-18,5
80,關山,38,相對濕度,RH,percent,2019-07-18,77.11
80,關山,143,小時風速值,WS_HR,m/sec,2019-07-18,1.51
83,麥寮,1,二氧化硫,SO2,ppb,2019-07-18,1.2
83,麥寮,2,一氧化碳,CO,ppm,2019-07-18,.2
83,麥寮,3,臭氧,O3,ppb,2019-07-18,16.6
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-07-18,35
83,麥寮,5,氮氧化物,NOx,ppb,2019-07-18,12.08
83,麥寮,6,一氧化氮,NO,ppb,2019-07-18,3.91
83,麥寮,7,二氧化氮,NO2,ppb,2019-07-18,8.17
83,麥寮,8,總碳氫化合物,THC,ppm,2019-07-18,2.019
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-18,.023
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-07-18,1.2
83,麥寮,14,溫度,AMB_TEMP,℃,2019-07-18,29.14
83,麥寮,31,甲烷,CH4,ppm,2019-07-18,2.005
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-18,7
83,麥寮,38,相對濕度,RH,percent,2019-07-18,84.52
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-07-18,.79
84,富貴角,1,二氧化硫,SO2,ppb,2019-07-18,.4
84,富貴角,2,一氧化碳,CO,ppm,2019-07-18,.05
84,富貴角,3,臭氧,O3,ppb,2019-07-18,22.3
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-07-18,29
84,富貴角,5,氮氧化物,NOx,ppb,2019-07-18,.81
84,富貴角,6,一氧化氮,NO,ppb,2019-07-18,.24
84,富貴角,7,二氧化氮,NO2,ppb,2019-07-18,.74
84,富貴角,8,總碳氫化合物,THC,ppm,2019-07-18,1.82
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-18,.014
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-07-18,4.16
84,富貴角,14,溫度,AMB_TEMP,℃,2019-07-18,28.28
84,富貴角,31,甲烷,CH4,ppm,2019-07-18,1.806
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-07-18,4
84,富貴角,38,相對濕度,RH,percent,2019-07-18,89.97
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-07-18,4.02
