SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2020-05-13,2.003
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-05-13,24
59,屏東,38,相對濕度,RH,percent,2020-05-13,70.59
59,屏東,143,小時風速值,WS_HR,m/sec,2020-05-13,1.35
60,潮州,1,二氧化硫,SO2,ppb,2020-05-13,2.1
60,潮州,2,一氧化碳,CO,ppm,2020-05-13,.37
60,潮州,3,臭氧,O3,ppb,2020-05-13,46.9
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-05-13,44
60,潮州,5,氮氧化物,NOx,ppb,2020-05-13,11.63
60,潮州,6,一氧化氮,NO,ppb,2020-05-13,.73
60,潮州,7,二氧化氮,NO2,ppb,2020-05-13,10.84
60,潮州,10,風速,WIND_SPEED,m/sec,2020-05-13,1.81
60,潮州,14,溫度,AMB_TEMP,℃,2020-05-13,28.37
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-05-13,23
60,潮州,38,相對濕度,RH,percent,2020-05-13,75.78
60,潮州,143,小時風速值,WS_HR,m/sec,2020-05-13,1.63
61,恆春,1,二氧化硫,SO2,ppb,2020-05-13,.5
61,恆春,2,一氧化碳,CO,ppm,2020-05-13,.26
61,恆春,3,臭氧,O3,ppb,2020-05-13,69
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-05-13,24
61,恆春,5,氮氧化物,NOx,ppb,2020-05-13,2.02
61,恆春,6,一氧化氮,NO,ppb,2020-05-13,.41
61,恆春,7,二氧化氮,NO2,ppb,2020-05-13,1.53
61,恆春,10,風速,WIND_SPEED,m/sec,2020-05-13,9.94
61,恆春,14,溫度,AMB_TEMP,℃,2020-05-13,27.25
61,恆春,21,酸雨,PH_RAIN,pH,2020-05-13,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-05-13,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-05-13,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-05-13,18
61,恆春,36,二氧化碳,CO2,ppm,2020-05-13,417.22
61,恆春,38,相對濕度,RH,percent,2020-05-13,73.53
61,恆春,143,小時風速值,WS_HR,m/sec,2020-05-13,9.51
62,臺東,1,二氧化硫,SO2,ppb,2020-05-13,.5
62,臺東,2,一氧化碳,CO,ppm,2020-05-13,.41
62,臺東,3,臭氧,O3,ppb,2020-05-13,60.4
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-05-13,31
62,臺東,5,氮氧化物,NOx,ppb,2020-05-13,4.89
62,臺東,6,一氧化氮,NO,ppb,2020-05-13,.2
62,臺東,7,二氧化氮,NO2,ppb,2020-05-13,4.87
62,臺東,10,風速,WIND_SPEED,m/sec,2020-05-13,2.01
62,臺東,14,溫度,AMB_TEMP,℃,2020-05-13,26.66
62,臺東,21,酸雨,PH_RAIN,pH,2020-05-13,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-05-13,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-05-13,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-05-13,14
62,臺東,38,相對濕度,RH,percent,2020-05-13,69.87
62,臺東,143,小時風速值,WS_HR,m/sec,2020-05-13,1.68
63,花蓮,1,二氧化硫,SO2,ppb,2020-05-13,1.5
63,花蓮,2,一氧化碳,CO,ppm,2020-05-13,.42
63,花蓮,3,臭氧,O3,ppb,2020-05-13,53.2
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-05-13,41
63,花蓮,5,氮氧化物,NOx,ppb,2020-05-13,7.84
63,花蓮,6,一氧化氮,NO,ppb,2020-05-13,1.03
63,花蓮,7,二氧化氮,NO2,ppb,2020-05-13,6.85
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-05-13,1.83
63,花蓮,14,溫度,AMB_TEMP,℃,2020-05-13,25.55
63,花蓮,21,酸雨,PH_RAIN,pH,2020-05-13,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-05-13,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-05-13,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-13,23
63,花蓮,38,相對濕度,RH,percent,2020-05-13,71.29
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-05-13,1.5
64,陽明,1,二氧化硫,SO2,ppb,2020-05-13,1.4
64,陽明,2,一氧化碳,CO,ppm,2020-05-13,.28
64,陽明,3,臭氧,O3,ppb,2020-05-13,73
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-05-13,39
64,陽明,5,氮氧化物,NOx,ppb,2020-05-13,2.46
64,陽明,6,一氧化氮,NO,ppb,2020-05-13,.89
64,陽明,7,二氧化氮,NO2,ppb,2020-05-13,1.57
64,陽明,10,風速,WIND_SPEED,m/sec,2020-05-13,3.07
64,陽明,14,溫度,AMB_TEMP,℃,2020-05-13,18.35
64,陽明,21,酸雨,PH_RAIN,pH,2020-05-13,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-05-13,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-05-13,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-05-13,25
64,陽明,36,二氧化碳,CO2,ppm,2020-05-13,420.7
64,陽明,38,相對濕度,RH,percent,2020-05-13,84.32
65,宜蘭,1,二氧化硫,SO2,ppb,2020-05-13,1.7
65,宜蘭,2,一氧化碳,CO,ppm,2020-05-13,.41
65,宜蘭,3,臭氧,O3,ppb,2020-05-13,54.1
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-05-13,44
65,宜蘭,5,氮氧化物,NOx,ppb,2020-05-13,5.59
65,宜蘭,6,一氧化氮,NO,ppb,2020-05-13,.79
65,宜蘭,7,二氧化氮,NO2,ppb,2020-05-13,4.81
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-05-13,1.31
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-05-13,24.73
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-13,24
65,宜蘭,36,二氧化碳,CO2,ppm,2020-05-13,440.24
65,宜蘭,38,相對濕度,RH,percent,2020-05-13,78.65
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-05-13,.95
66,冬山,1,二氧化硫,SO2,ppb,2020-05-13,1.9
66,冬山,2,一氧化碳,CO,ppm,2020-05-13,.38
66,冬山,3,臭氧,O3,ppb,2020-05-13,40.6
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-05-13,47
66,冬山,5,氮氧化物,NOx,ppb,2020-05-13,8.97
66,冬山,6,一氧化氮,NO,ppb,2020-05-13,1
66,冬山,7,二氧化氮,NO2,ppb,2020-05-13,7.91
66,冬山,10,風速,WIND_SPEED,m/sec,2020-05-13,1.22
66,冬山,14,溫度,AMB_TEMP,℃,2020-05-13,24.55
66,冬山,21,酸雨,PH_RAIN,pH,2020-05-13,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-05-13,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-05-13,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-13,26
66,冬山,38,相對濕度,RH,percent,2020-05-13,82.16
66,冬山,143,小時風速值,WS_HR,m/sec,2020-05-13,.93
67,三重,1,二氧化硫,SO2,ppb,2020-05-13,1.8
67,三重,2,一氧化碳,CO,ppm,2020-05-13,1.05
67,三重,4,懸浮微粒,PM10,μg/m3,2020-05-13,53
67,三重,5,氮氧化物,NOx,ppb,2020-05-13,62.31
67,三重,6,一氧化氮,NO,ppb,2020-05-13,26.26
67,三重,7,二氧化氮,NO2,ppb,2020-05-13,36.05
67,三重,8,總碳氫化合物,THC,ppm,2020-05-13,2.162
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-13,.272
67,三重,14,溫度,AMB_TEMP,℃,2020-05-13,27.18
67,三重,31,甲烷,CH4,ppm,2020-05-13,1.89
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-05-13,33
67,三重,38,相對濕度,RH,percent,2020-05-13,60.99
68,中壢,1,二氧化硫,SO2,ppb,2020-05-13,2.4
68,中壢,2,一氧化碳,CO,ppm,2020-05-13,.98
68,中壢,3,臭氧,O3,ppb,2020-05-13,47.9
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-05-13,43
68,中壢,5,氮氧化物,NOx,ppb,2020-05-13,38.33
68,中壢,6,一氧化氮,NO,ppb,2020-05-13,11.38
68,中壢,7,二氧化氮,NO2,ppb,2020-05-13,26.95
68,中壢,8,總碳氫化合物,THC,ppm,2020-05-13,2.16
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-13,.262
68,中壢,10,風速,WIND_SPEED,m/sec,2020-05-13,1.54
68,中壢,14,溫度,AMB_TEMP,℃,2020-05-13,26.17
68,中壢,31,甲烷,CH4,ppm,2020-05-13,1.898
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-05-13,25
68,中壢,38,相對濕度,RH,percent,2020-05-13,66.45
68,中壢,143,小時風速值,WS_HR,m/sec,2020-05-13,.89
69,竹山,1,二氧化硫,SO2,ppb,2020-05-13,2
69,竹山,2,一氧化碳,CO,ppm,2020-05-13,.34
69,竹山,3,臭氧,O3,ppb,2020-05-13,42.2
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-05-13,42
69,竹山,5,氮氧化物,NOx,ppb,2020-05-13,9.74
69,竹山,6,一氧化氮,NO,ppb,2020-05-13,1.91
69,竹山,7,二氧化氮,NO2,ppb,2020-05-13,7.83
69,竹山,10,風速,WIND_SPEED,m/sec,2020-05-13,1.3
69,竹山,14,溫度,AMB_TEMP,℃,2020-05-13,25.99
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-13,25
69,竹山,38,相對濕度,RH,percent,2020-05-13,81.52
69,竹山,143,小時風速值,WS_HR,m/sec,2020-05-13,1.02
70,永和,1,二氧化硫,SO2,ppb,2020-05-13,1.4
70,永和,2,一氧化碳,CO,ppm,2020-05-13,.55
70,永和,3,臭氧,O3,ppb,2020-05-13,69
70,永和,4,懸浮微粒,PM10,μg/m3,2020-05-13,44
70,永和,5,氮氧化物,NOx,ppb,2020-05-13,14.2
70,永和,6,一氧化氮,NO,ppb,2020-05-13,3.38
70,永和,7,二氧化氮,NO2,ppb,2020-05-13,10.81
70,永和,8,總碳氫化合物,THC,ppm,2020-05-13,1.974
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-13,.114
70,永和,10,風速,WIND_SPEED,m/sec,2020-05-13,2.58
70,永和,14,溫度,AMB_TEMP,℃,2020-05-13,26.39
70,永和,31,甲烷,CH4,ppm,2020-05-13,1.861
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-05-13,27
70,永和,38,相對濕度,RH,percent,2020-05-13,63.11
70,永和,143,小時風速值,WS_HR,m/sec,2020-05-13,2.33
71,復興,1,二氧化硫,SO2,ppb,2020-05-13,2.6
71,復興,2,一氧化碳,CO,ppm,2020-05-13,.5
71,復興,3,臭氧,O3,ppb,2020-05-13,50.6
71,復興,4,懸浮微粒,PM10,μg/m3,2020-05-13,41
71,復興,5,氮氧化物,NOx,ppb,2020-05-13,16.91
71,復興,6,一氧化氮,NO,ppb,2020-05-13,2.37
71,復興,7,二氧化氮,NO2,ppb,2020-05-13,14.53
71,復興,8,總碳氫化合物,THC,ppm,2020-05-13,2.171
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-13,.143
71,復興,10,風速,WIND_SPEED,m/sec,2020-05-13,1.16
71,復興,14,溫度,AMB_TEMP,℃,2020-05-13,28.7
71,復興,31,甲烷,CH4,ppm,2020-05-13,2.029
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-05-13,27
71,復興,38,相對濕度,RH,percent,2020-05-13,68.65
71,復興,143,小時風速值,WS_HR,m/sec,2020-05-13,.71
72,埔里,1,二氧化硫,SO2,ppb,2020-05-13,1.9
72,埔里,2,一氧化碳,CO,ppm,2020-05-13,.35
72,埔里,3,臭氧,O3,ppb,2020-05-13,46.4
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-05-13,37
72,埔里,5,氮氧化物,NOx,ppb,2020-05-13,11.52
72,埔里,6,一氧化氮,NO,ppb,2020-05-13,1.57
72,埔里,7,二氧化氮,NO2,ppb,2020-05-13,9.95
72,埔里,10,風速,WIND_SPEED,m/sec,2020-05-13,1.74
72,埔里,14,溫度,AMB_TEMP,℃,2020-05-13,26.04
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-05-13,23
72,埔里,38,相對濕度,RH,percent,2020-05-13,74.58
72,埔里,143,小時風速值,WS_HR,m/sec,2020-05-13,1.42
75,馬祖,1,二氧化硫,SO2,ppb,2020-05-13,1.5
75,馬祖,2,一氧化碳,CO,ppm,2020-05-13,.25
75,馬祖,3,臭氧,O3,ppb,2020-05-13,75.8
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-05-13,50
75,馬祖,5,氮氧化物,NOx,ppb,2020-05-13,7.41
75,馬祖,6,一氧化氮,NO,ppb,2020-05-13,.7
75,馬祖,7,二氧化氮,NO2,ppb,2020-05-13,6.68
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-05-13,2.21
75,馬祖,14,溫度,AMB_TEMP,℃,2020-05-13,22.37
75,馬祖,21,酸雨,PH_RAIN,pH,2020-05-13,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-05-13,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-05-13,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-05-13,27
75,馬祖,38,相對濕度,RH,percent,2020-05-13,80.17
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-05-13,1.79
77,金門,1,二氧化硫,SO2,ppb,2020-05-13,2.3
77,金門,2,一氧化碳,CO,ppm,2020-05-13,.33
77,金門,3,臭氧,O3,ppb,2020-05-13,70.6
77,金門,4,懸浮微粒,PM10,μg/m3,2020-05-13,54
77,金門,5,氮氧化物,NOx,ppb,2020-05-13,7.33
77,金門,6,一氧化氮,NO,ppb,2020-05-13,.25
77,金門,7,二氧化氮,NO2,ppb,2020-05-13,7.11
77,金門,10,風速,WIND_SPEED,m/sec,2020-05-13,3.39
77,金門,14,溫度,AMB_TEMP,℃,2020-05-13,25.94
77,金門,21,酸雨,PH_RAIN,pH,2020-05-13,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-05-13,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-05-13,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-05-13,28
77,金門,38,相對濕度,RH,percent,2020-05-13,46.13
77,金門,143,小時風速值,WS_HR,m/sec,2020-05-13,2.81
78,馬公,1,二氧化硫,SO2,ppb,2020-05-13,1.3
78,馬公,2,一氧化碳,CO,ppm,2020-05-13,.26
78,馬公,3,臭氧,O3,ppb,2020-05-13,75
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-05-13,45
78,馬公,5,氮氧化物,NOx,ppb,2020-05-13,2.35
78,馬公,6,一氧化氮,NO,ppb,2020-05-13,.68
78,馬公,7,二氧化氮,NO2,ppb,2020-05-13,1.64
78,馬公,10,風速,WIND_SPEED,m/sec,2020-05-13,4.43
78,馬公,14,溫度,AMB_TEMP,℃,2020-05-13,26.12
78,馬公,21,酸雨,PH_RAIN,pH,2020-05-13,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-05-13,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-05-13,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-05-13,20
78,馬公,38,相對濕度,RH,percent,2020-05-13,80.38
78,馬公,143,小時風速值,WS_HR,m/sec,2020-05-13,3.98
80,關山,1,二氧化硫,SO2,ppb,2020-05-13,1.3
80,關山,3,臭氧,O3,ppb,2020-05-13,57.9
80,關山,4,懸浮微粒,PM10,μg/m3,2020-05-13,24
80,關山,5,氮氧化物,NOx,ppb,2020-05-13,3.72
80,關山,6,一氧化氮,NO,ppb,2020-05-13,.64
80,關山,7,二氧化氮,NO2,ppb,2020-05-13,3.04
80,關山,10,風速,WIND_SPEED,m/sec,2020-05-13,1.76
80,關山,14,溫度,AMB_TEMP,℃,2020-05-13,25.24
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-13,19
80,關山,38,相對濕度,RH,percent,2020-05-13,72.12
80,關山,143,小時風速值,WS_HR,m/sec,2020-05-13,1.39
83,麥寮,1,二氧化硫,SO2,ppb,2020-05-13,2.8
83,麥寮,2,一氧化碳,CO,ppm,2020-05-13,.36
83,麥寮,3,臭氧,O3,ppb,2020-05-13,50.6
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-05-13,53
83,麥寮,5,氮氧化物,NOx,ppb,2020-05-13,9.3
83,麥寮,6,一氧化氮,NO,ppb,2020-05-13,1.61
83,麥寮,7,二氧化氮,NO2,ppb,2020-05-13,7.69
83,麥寮,8,總碳氫化合物,THC,ppm,2020-05-13,2.272
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-13,.086
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-05-13,2.19
83,麥寮,14,溫度,AMB_TEMP,℃,2020-05-13,26.94
83,麥寮,31,甲烷,CH4,ppm,2020-05-13,2.186
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-13,25
83,麥寮,38,相對濕度,RH,percent,2020-05-13,82.81
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-05-13,1.89
84,富貴角,1,二氧化硫,SO2,ppb,2020-05-13,.5
84,富貴角,2,一氧化碳,CO,ppm,2020-05-13,.27
84,富貴角,3,臭氧,O3,ppb,2020-05-13,79.4
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-05-13,48
84,富貴角,5,氮氧化物,NOx,ppb,2020-05-13,1.86
84,富貴角,6,一氧化氮,NO,ppb,2020-05-13,.05
84,富貴角,7,二氧化氮,NO2,ppb,2020-05-13,1.9
84,富貴角,8,總碳氫化合物,THC,ppm,2020-05-13,2.009
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-13,.019
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-05-13,7.17
84,富貴角,14,溫度,AMB_TEMP,℃,2020-05-13,24.26
84,富貴角,31,甲烷,CH4,ppm,2020-05-13,1.99
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-05-13,24
84,富貴角,38,相對濕度,RH,percent,2020-05-13,76.7
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-05-13,6.97
