SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-26,10
62,臺東,38,相對濕度,RH,percent,2019-07-26,77.54
62,臺東,143,小時風速值,WS_HR,m/sec,2019-07-26,1.46
63,花蓮,1,二氧化硫,SO2,ppb,2019-07-26,1
63,花蓮,2,一氧化碳,CO,ppm,2019-07-26,.16
63,花蓮,3,臭氧,O3,ppb,2019-07-26,19
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-07-26,19
63,花蓮,5,氮氧化物,NOx,ppb,2019-07-26,4.25
63,花蓮,6,一氧化氮,NO,ppb,2019-07-26,.8
63,花蓮,7,二氧化氮,NO2,ppb,2019-07-26,3.43
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-07-26,2.07
63,花蓮,14,溫度,AMB_TEMP,℃,2019-07-26,29.77
63,花蓮,21,酸雨,PH_RAIN,pH,2019-07-26,4.07
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-07-26,27.4
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-07-26,2.5
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-26,7
63,花蓮,38,相對濕度,RH,percent,2019-07-26,73.01
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-07-26,1.83
64,陽明,1,二氧化硫,SO2,ppb,2019-07-26,1.6
64,陽明,2,一氧化碳,CO,ppm,2019-07-26,.15
64,陽明,3,臭氧,O3,ppb,2019-07-26,37.7
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-07-26,20
64,陽明,5,氮氧化物,NOx,ppb,2019-07-26,4.52
64,陽明,6,一氧化氮,NO,ppb,2019-07-26,.75
64,陽明,7,二氧化氮,NO2,ppb,2019-07-26,3.74
64,陽明,10,風速,WIND_SPEED,m/sec,2019-07-26,1.7
64,陽明,14,溫度,AMB_TEMP,℃,2019-07-26,23.99
64,陽明,21,酸雨,PH_RAIN,pH,2019-07-26,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-07-26,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-07-26,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-07-26,12
64,陽明,36,二氧化碳,CO2,ppm,2019-07-26,418.04
64,陽明,38,相對濕度,RH,percent,2019-07-26,90.52
65,宜蘭,1,二氧化硫,SO2,ppb,2019-07-26,1.9
65,宜蘭,2,一氧化碳,CO,ppm,2019-07-26,.14
65,宜蘭,3,臭氧,O3,ppb,2019-07-26,23.2
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-07-26,24
65,宜蘭,5,氮氧化物,NOx,ppb,2019-07-26,4.57
65,宜蘭,6,一氧化氮,NO,ppb,2019-07-26,.69
65,宜蘭,7,二氧化氮,NO2,ppb,2019-07-26,3.84
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-07-26,1.55
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-07-26,29.83
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-26,11
65,宜蘭,36,二氧化碳,CO2,ppm,2019-07-26,427.51
65,宜蘭,38,相對濕度,RH,percent,2019-07-26,76.79
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-07-26,1.16
66,冬山,1,二氧化硫,SO2,ppb,2019-07-26,2.4
66,冬山,2,一氧化碳,CO,ppm,2019-07-26,.25
66,冬山,3,臭氧,O3,ppb,2019-07-26,21.7
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-07-26,30
66,冬山,5,氮氧化物,NOx,ppb,2019-07-26,11.53
66,冬山,6,一氧化氮,NO,ppb,2019-07-26,2.6
66,冬山,7,二氧化氮,NO2,ppb,2019-07-26,8.92
66,冬山,10,風速,WIND_SPEED,m/sec,2019-07-26,1.76
66,冬山,14,溫度,AMB_TEMP,℃,2019-07-26,29.88
66,冬山,21,酸雨,PH_RAIN,pH,2019-07-26,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-07-26,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-07-26,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-26,17
66,冬山,38,相對濕度,RH,percent,2019-07-26,74.44
66,冬山,143,小時風速值,WS_HR,m/sec,2019-07-26,1.42
67,三重,1,二氧化硫,SO2,ppb,2019-07-26,3.3
67,三重,2,一氧化碳,CO,ppm,2019-07-26,1.06
67,三重,4,懸浮微粒,PM10,μg/m3,2019-07-26,30
67,三重,5,氮氧化物,NOx,ppb,2019-07-26,68.99
67,三重,6,一氧化氮,NO,ppb,2019-07-26,37.94
67,三重,7,二氧化氮,NO2,ppb,2019-07-26,31.05
67,三重,8,總碳氫化合物,THC,ppm,2019-07-26,2.174
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-26,.38
67,三重,14,溫度,AMB_TEMP,℃,2019-07-26,31.43
67,三重,31,甲烷,CH4,ppm,2019-07-26,1.794
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-07-26,14
67,三重,38,相對濕度,RH,percent,2019-07-26,67.45
68,中壢,1,二氧化硫,SO2,ppb,2019-07-26,2.8
68,中壢,2,一氧化碳,CO,ppm,2019-07-26,1
68,中壢,3,臭氧,O3,ppb,2019-07-26,16.2
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-07-26,21
68,中壢,5,氮氧化物,NOx,ppb,2019-07-26,48.84
68,中壢,6,一氧化氮,NO,ppb,2019-07-26,27.68
68,中壢,7,二氧化氮,NO2,ppb,2019-07-26,21.16
68,中壢,8,總碳氫化合物,THC,ppm,2019-07-26,2.117
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-26,.315
68,中壢,10,風速,WIND_SPEED,m/sec,2019-07-26,1.42
68,中壢,14,溫度,AMB_TEMP,℃,2019-07-26,31.32
68,中壢,31,甲烷,CH4,ppm,2019-07-26,1.801
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-07-26,x
68,中壢,38,相對濕度,RH,percent,2019-07-26,69.63
68,中壢,143,小時風速值,WS_HR,m/sec,2019-07-26,.7
69,竹山,1,二氧化硫,SO2,ppb,2019-07-26,1.5
69,竹山,2,一氧化碳,CO,ppm,2019-07-26,.2
69,竹山,3,臭氧,O3,ppb,2019-07-26,21
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-07-26,19
69,竹山,5,氮氧化物,NOx,ppb,2019-07-26,x
69,竹山,6,一氧化氮,NO,ppb,2019-07-26,x
69,竹山,7,二氧化氮,NO2,ppb,2019-07-26,x
69,竹山,10,風速,WIND_SPEED,m/sec,2019-07-26,1.41
69,竹山,14,溫度,AMB_TEMP,℃,2019-07-26,28.87
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-26,4
69,竹山,38,相對濕度,RH,percent,2019-07-26,77.79
69,竹山,143,小時風速值,WS_HR,m/sec,2019-07-26,.91
70,永和,1,二氧化硫,SO2,ppb,2019-07-26,.9
70,永和,2,一氧化碳,CO,ppm,2019-07-26,.71
70,永和,3,臭氧,O3,ppb,2019-07-26,24
70,永和,4,懸浮微粒,PM10,μg/m3,2019-07-26,27
70,永和,5,氮氧化物,NOx,ppb,2019-07-26,27.17
70,永和,6,一氧化氮,NO,ppb,2019-07-26,8.72
70,永和,7,二氧化氮,NO2,ppb,2019-07-26,18.46
70,永和,8,總碳氫化合物,THC,ppm,2019-07-26,2.03
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-26,.227
70,永和,10,風速,WIND_SPEED,m/sec,2019-07-26,1.57
70,永和,14,溫度,AMB_TEMP,℃,2019-07-26,29.25
70,永和,31,甲烷,CH4,ppm,2019-07-26,1.804
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-07-26,13
70,永和,38,相對濕度,RH,percent,2019-07-26,71.04
70,永和,143,小時風速值,WS_HR,m/sec,2019-07-26,.99
71,復興,1,二氧化硫,SO2,ppb,2019-07-26,2.1
71,復興,2,一氧化碳,CO,ppm,2019-07-26,.32
71,復興,3,臭氧,O3,ppb,2019-07-26,14.6
71,復興,4,懸浮微粒,PM10,μg/m3,2019-07-26,13
71,復興,5,氮氧化物,NOx,ppb,2019-07-26,13.59
71,復興,6,一氧化氮,NO,ppb,2019-07-26,4.46
71,復興,7,二氧化氮,NO2,ppb,2019-07-26,9.12
71,復興,8,總碳氫化合物,THC,ppm,2019-07-26,1.932
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-26,.117
71,復興,10,風速,WIND_SPEED,m/sec,2019-07-26,1.12
71,復興,14,溫度,AMB_TEMP,℃,2019-07-26,31.11
71,復興,31,甲烷,CH4,ppm,2019-07-26,1.815
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-07-26,7
71,復興,38,相對濕度,RH,percent,2019-07-26,73.57
71,復興,143,小時風速值,WS_HR,m/sec,2019-07-26,.79
72,埔里,1,二氧化硫,SO2,ppb,2019-07-26,2
72,埔里,2,一氧化碳,CO,ppm,2019-07-26,.18
72,埔里,3,臭氧,O3,ppb,2019-07-26,21.2
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-07-26,17
72,埔里,5,氮氧化物,NOx,ppb,2019-07-26,9.21
72,埔里,6,一氧化氮,NO,ppb,2019-07-26,2.32
72,埔里,7,二氧化氮,NO2,ppb,2019-07-26,6.89
72,埔里,10,風速,WIND_SPEED,m/sec,2019-07-26,1.25
72,埔里,14,溫度,AMB_TEMP,℃,2019-07-26,26.96
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-07-26,10
72,埔里,38,相對濕度,RH,percent,2019-07-26,76.58
72,埔里,143,小時風速值,WS_HR,m/sec,2019-07-26,.94
75,馬祖,1,二氧化硫,SO2,ppb,2019-07-26,2
75,馬祖,2,一氧化碳,CO,ppm,2019-07-26,.1
75,馬祖,3,臭氧,O3,ppb,2019-07-26,39.6
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-07-26,31
75,馬祖,5,氮氧化物,NOx,ppb,2019-07-26,6.07
75,馬祖,6,一氧化氮,NO,ppb,2019-07-26,1.17
75,馬祖,7,二氧化氮,NO2,ppb,2019-07-26,4.95
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-07-26,3.87
75,馬祖,14,溫度,AMB_TEMP,℃,2019-07-26,28.14
75,馬祖,21,酸雨,PH_RAIN,pH,2019-07-26,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-07-26,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-07-26,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-07-26,16
75,馬祖,38,相對濕度,RH,percent,2019-07-26,92.95
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-07-26,3.71
77,金門,1,二氧化硫,SO2,ppb,2019-07-26,3.3
77,金門,2,一氧化碳,CO,ppm,2019-07-26,.14
77,金門,3,臭氧,O3,ppb,2019-07-26,37
77,金門,4,懸浮微粒,PM10,μg/m3,2019-07-26,33
77,金門,5,氮氧化物,NOx,ppb,2019-07-26,8.18
77,金門,6,一氧化氮,NO,ppb,2019-07-26,.98
77,金門,7,二氧化氮,NO2,ppb,2019-07-26,7.18
77,金門,10,風速,WIND_SPEED,m/sec,2019-07-26,2.61
77,金門,14,溫度,AMB_TEMP,℃,2019-07-26,29.78
77,金門,21,酸雨,PH_RAIN,pH,2019-07-26,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-07-26,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-07-26,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-07-26,15
77,金門,38,相對濕度,RH,percent,2019-07-26,92.91
77,金門,143,小時風速值,WS_HR,m/sec,2019-07-26,2.53
78,馬公,1,二氧化硫,SO2,ppb,2019-07-26,x
78,馬公,2,一氧化碳,CO,ppm,2019-07-26,.17
78,馬公,3,臭氧,O3,ppb,2019-07-26,26.5
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-07-26,12
78,馬公,5,氮氧化物,NOx,ppb,2019-07-26,x
78,馬公,6,一氧化氮,NO,ppb,2019-07-26,x
78,馬公,7,二氧化氮,NO2,ppb,2019-07-26,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-07-26,1.81
78,馬公,14,溫度,AMB_TEMP,℃,2019-07-26,30.74
78,馬公,21,酸雨,PH_RAIN,pH,2019-07-26,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-07-26,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-07-26,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-07-26,4
78,馬公,38,相對濕度,RH,percent,2019-07-26,72.38
78,馬公,143,小時風速值,WS_HR,m/sec,2019-07-26,1.48
80,關山,1,二氧化硫,SO2,ppb,2019-07-26,x
80,關山,3,臭氧,O3,ppb,2019-07-26,x
80,關山,4,懸浮微粒,PM10,μg/m3,2019-07-26,x
80,關山,10,風速,WIND_SPEED,m/sec,2019-07-26,x
80,關山,14,溫度,AMB_TEMP,℃,2019-07-26,x
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-26,x
80,關山,38,相對濕度,RH,percent,2019-07-26,x
80,關山,143,小時風速值,WS_HR,m/sec,2019-07-26,x
83,麥寮,1,二氧化硫,SO2,ppb,2019-07-26,1.2
83,麥寮,2,一氧化碳,CO,ppm,2019-07-26,.19
83,麥寮,3,臭氧,O3,ppb,2019-07-26,15.7
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-07-26,21
83,麥寮,5,氮氧化物,NOx,ppb,2019-07-26,8.99
83,麥寮,6,一氧化氮,NO,ppb,2019-07-26,3.13
83,麥寮,7,二氧化氮,NO2,ppb,2019-07-26,5.87
83,麥寮,8,總碳氫化合物,THC,ppm,2019-07-26,2.074
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-26,.039
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-07-26,2.53
83,麥寮,14,溫度,AMB_TEMP,℃,2019-07-26,29.72
83,麥寮,31,甲烷,CH4,ppm,2019-07-26,2.045
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-26,8
83,麥寮,38,相對濕度,RH,percent,2019-07-26,79.87
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-07-26,2.28
84,富貴角,1,二氧化硫,SO2,ppb,2019-07-26,1.5
84,富貴角,2,一氧化碳,CO,ppm,2019-07-26,.16
84,富貴角,3,臭氧,O3,ppb,2019-07-26,27.5
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-07-26,21
84,富貴角,5,氮氧化物,NOx,ppb,2019-07-26,7.23
84,富貴角,6,一氧化氮,NO,ppb,2019-07-26,1.15
84,富貴角,7,二氧化氮,NO2,ppb,2019-07-26,6.17
84,富貴角,8,總碳氫化合物,THC,ppm,2019-07-26,1.91
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-26,.044
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-07-26,1.89
84,富貴角,14,溫度,AMB_TEMP,℃,2019-07-26,29.4
84,富貴角,31,甲烷,CH4,ppm,2019-07-26,1.868
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-07-26,12
84,富貴角,38,相對濕度,RH,percent,2019-07-26,79.59
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-07-26,1.79
