SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
61,恆春,3,臭氧,O3,ppb,2020-03-29,47
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-03-29,7
61,恆春,5,氮氧化物,NOx,ppb,2020-03-29,x
61,恆春,6,一氧化氮,NO,ppb,2020-03-29,x
61,恆春,7,二氧化氮,NO2,ppb,2020-03-29,x
61,恆春,10,風速,WIND_SPEED,m/sec,2020-03-29,7.73
61,恆春,14,溫度,AMB_TEMP,℃,2020-03-29,21.96
61,恆春,21,酸雨,PH_RAIN,pH,2020-03-29,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-03-29,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-03-29,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-03-29,5
61,恆春,36,二氧化碳,CO2,ppm,2020-03-29,418.86
61,恆春,38,相對濕度,RH,percent,2020-03-29,80.28
61,恆春,143,小時風速值,WS_HR,m/sec,2020-03-29,7.65
62,臺東,1,二氧化硫,SO2,ppb,2020-03-29,1.4
62,臺東,2,一氧化碳,CO,ppm,2020-03-29,.28
62,臺東,3,臭氧,O3,ppb,2020-03-29,36.3
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-03-29,13
62,臺東,5,氮氧化物,NOx,ppb,2020-03-29,4.5
62,臺東,6,一氧化氮,NO,ppb,2020-03-29,.57
62,臺東,7,二氧化氮,NO2,ppb,2020-03-29,3.96
62,臺東,10,風速,WIND_SPEED,m/sec,2020-03-29,1.78
62,臺東,14,溫度,AMB_TEMP,℃,2020-03-29,21.09
62,臺東,21,酸雨,PH_RAIN,pH,2020-03-29,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-03-29,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-03-29,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-03-29,2
62,臺東,38,相對濕度,RH,percent,2020-03-29,76.14
62,臺東,143,小時風速值,WS_HR,m/sec,2020-03-29,1.37
63,花蓮,1,二氧化硫,SO2,ppb,2020-03-29,.6
63,花蓮,2,一氧化碳,CO,ppm,2020-03-29,.26
63,花蓮,3,臭氧,O3,ppb,2020-03-29,40.8
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-03-29,17
63,花蓮,5,氮氧化物,NOx,ppb,2020-03-29,5.56
63,花蓮,6,一氧化氮,NO,ppb,2020-03-29,.79
63,花蓮,7,二氧化氮,NO2,ppb,2020-03-29,4.76
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-03-29,1.51
63,花蓮,14,溫度,AMB_TEMP,℃,2020-03-29,18.7
63,花蓮,21,酸雨,PH_RAIN,pH,2020-03-29,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-03-29,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-03-29,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-29,6
63,花蓮,38,相對濕度,RH,percent,2020-03-29,77.74
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-03-29,1.25
64,陽明,1,二氧化硫,SO2,ppb,2020-03-29,1.3
64,陽明,2,一氧化碳,CO,ppm,2020-03-29,.18
64,陽明,3,臭氧,O3,ppb,2020-03-29,43
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-03-29,6
64,陽明,5,氮氧化物,NOx,ppb,2020-03-29,1.72
64,陽明,6,一氧化氮,NO,ppb,2020-03-29,1.04
64,陽明,7,二氧化氮,NO2,ppb,2020-03-29,.68
64,陽明,10,風速,WIND_SPEED,m/sec,2020-03-29,2.2
64,陽明,14,溫度,AMB_TEMP,℃,2020-03-29,10.63
64,陽明,21,酸雨,PH_RAIN,pH,2020-03-29,4.3
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-03-29,73.95
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-03-29,.5
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-03-29,3
64,陽明,36,二氧化碳,CO2,ppm,2020-03-29,357.03
64,陽明,38,相對濕度,RH,percent,2020-03-29,96.81
65,宜蘭,1,二氧化硫,SO2,ppb,2020-03-29,1.6
65,宜蘭,2,一氧化碳,CO,ppm,2020-03-29,.23
65,宜蘭,3,臭氧,O3,ppb,2020-03-29,41.3
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-03-29,13
65,宜蘭,5,氮氧化物,NOx,ppb,2020-03-29,2.38
65,宜蘭,6,一氧化氮,NO,ppb,2020-03-29,.37
65,宜蘭,7,二氧化氮,NO2,ppb,2020-03-29,1.93
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-03-29,1.02
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-03-29,18.06
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-29,5
65,宜蘭,36,二氧化碳,CO2,ppm,2020-03-29,424.99
65,宜蘭,38,相對濕度,RH,percent,2020-03-29,72.53
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-03-29,.63
66,冬山,1,二氧化硫,SO2,ppb,2020-03-29,1.2
66,冬山,2,一氧化碳,CO,ppm,2020-03-29,.19
66,冬山,3,臭氧,O3,ppb,2020-03-29,35.3
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-03-29,13
66,冬山,5,氮氧化物,NOx,ppb,2020-03-29,6
66,冬山,6,一氧化氮,NO,ppb,2020-03-29,.99
66,冬山,7,二氧化氮,NO2,ppb,2020-03-29,4.99
66,冬山,10,風速,WIND_SPEED,m/sec,2020-03-29,1.12
66,冬山,14,溫度,AMB_TEMP,℃,2020-03-29,17.91
66,冬山,21,酸雨,PH_RAIN,pH,2020-03-29,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-03-29,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-03-29,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-29,8
66,冬山,38,相對濕度,RH,percent,2020-03-29,75.43
66,冬山,143,小時風速值,WS_HR,m/sec,2020-03-29,.93
67,三重,1,二氧化硫,SO2,ppb,2020-03-29,2.7
67,三重,2,一氧化碳,CO,ppm,2020-03-29,.89
67,三重,4,懸浮微粒,PM10,μg/m3,2020-03-29,23
67,三重,5,氮氧化物,NOx,ppb,2020-03-29,51.3
67,三重,6,一氧化氮,NO,ppb,2020-03-29,27.21
67,三重,7,二氧化氮,NO2,ppb,2020-03-29,24.1
67,三重,8,總碳氫化合物,THC,ppm,2020-03-29,2.056
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-29,.231
67,三重,14,溫度,AMB_TEMP,℃,2020-03-29,18.5
67,三重,31,甲烷,CH4,ppm,2020-03-29,1.826
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-03-29,11
67,三重,38,相對濕度,RH,percent,2020-03-29,69.81
68,中壢,1,二氧化硫,SO2,ppb,2020-03-29,1.9
68,中壢,2,一氧化碳,CO,ppm,2020-03-29,.72
68,中壢,3,臭氧,O3,ppb,2020-03-29,24.5
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-03-29,21
68,中壢,5,氮氧化物,NOx,ppb,2020-03-29,37.87
68,中壢,6,一氧化氮,NO,ppb,2020-03-29,16.35
68,中壢,7,二氧化氮,NO2,ppb,2020-03-29,21.52
68,中壢,8,總碳氫化合物,THC,ppm,2020-03-29,2.078
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-29,.216
68,中壢,10,風速,WIND_SPEED,m/sec,2020-03-29,1.19
68,中壢,14,溫度,AMB_TEMP,℃,2020-03-29,17.34
68,中壢,31,甲烷,CH4,ppm,2020-03-29,1.862
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-03-29,10
68,中壢,38,相對濕度,RH,percent,2020-03-29,77.54
68,中壢,143,小時風速值,WS_HR,m/sec,2020-03-29,.62
69,竹山,1,二氧化硫,SO2,ppb,2020-03-29,.7
69,竹山,2,一氧化碳,CO,ppm,2020-03-29,.21
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-03-29,29
69,竹山,5,氮氧化物,NOx,ppb,2020-03-29,9.11
69,竹山,6,一氧化氮,NO,ppb,2020-03-29,2.01
69,竹山,7,二氧化氮,NO2,ppb,2020-03-29,7.1
69,竹山,10,風速,WIND_SPEED,m/sec,2020-03-29,1.68
69,竹山,14,溫度,AMB_TEMP,℃,2020-03-29,19.76
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-29,17
69,竹山,38,相對濕度,RH,percent,2020-03-29,76.49
69,竹山,143,小時風速值,WS_HR,m/sec,2020-03-29,1.34
70,永和,1,二氧化硫,SO2,ppb,2020-03-29,1.9
70,永和,2,一氧化碳,CO,ppm,2020-03-29,.35
70,永和,3,臭氧,O3,ppb,2020-03-29,38.5
70,永和,4,懸浮微粒,PM10,μg/m3,2020-03-29,18
70,永和,5,氮氧化物,NOx,ppb,2020-03-29,12.94
70,永和,6,一氧化氮,NO,ppb,2020-03-29,2.64
70,永和,7,二氧化氮,NO2,ppb,2020-03-29,10.29
70,永和,8,總碳氫化合物,THC,ppm,2020-03-29,1.944
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-29,.096
70,永和,10,風速,WIND_SPEED,m/sec,2020-03-29,2.06
70,永和,14,溫度,AMB_TEMP,℃,2020-03-29,17.48
70,永和,31,甲烷,CH4,ppm,2020-03-29,1.848
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-03-29,7
70,永和,38,相對濕度,RH,percent,2020-03-29,74.28
70,永和,143,小時風速值,WS_HR,m/sec,2020-03-29,1.86
71,復興,1,二氧化硫,SO2,ppb,2020-03-29,3
71,復興,2,一氧化碳,CO,ppm,2020-03-29,.37
71,復興,3,臭氧,O3,ppb,2020-03-29,37.9
71,復興,4,懸浮微粒,PM10,μg/m3,2020-03-29,28
71,復興,5,氮氧化物,NOx,ppb,2020-03-29,18.57
71,復興,6,一氧化氮,NO,ppb,2020-03-29,2.57
71,復興,7,二氧化氮,NO2,ppb,2020-03-29,16.01
71,復興,8,總碳氫化合物,THC,ppm,2020-03-29,2.107
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-29,.113
71,復興,10,風速,WIND_SPEED,m/sec,2020-03-29,1.3
71,復興,14,溫度,AMB_TEMP,℃,2020-03-29,22.89
71,復興,31,甲烷,CH4,ppm,2020-03-29,1.994
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-03-29,14
71,復興,38,相對濕度,RH,percent,2020-03-29,68.05
71,復興,143,小時風速值,WS_HR,m/sec,2020-03-29,.82
72,埔里,1,二氧化硫,SO2,ppb,2020-03-29,1.1
72,埔里,2,一氧化碳,CO,ppm,2020-03-29,.26
72,埔里,3,臭氧,O3,ppb,2020-03-29,36.5
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-03-29,27
72,埔里,5,氮氧化物,NOx,ppb,2020-03-29,9.6
72,埔里,6,一氧化氮,NO,ppb,2020-03-29,1.41
72,埔里,7,二氧化氮,NO2,ppb,2020-03-29,8.19
72,埔里,10,風速,WIND_SPEED,m/sec,2020-03-29,1.89
72,埔里,14,溫度,AMB_TEMP,℃,2020-03-29,21.21
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-03-29,18
72,埔里,38,相對濕度,RH,percent,2020-03-29,75.73
72,埔里,143,小時風速值,WS_HR,m/sec,2020-03-29,1.57
75,馬祖,1,二氧化硫,SO2,ppb,2020-03-29,.7
75,馬祖,2,一氧化碳,CO,ppm,2020-03-29,.18
75,馬祖,3,臭氧,O3,ppb,2020-03-29,39
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-03-29,23
75,馬祖,5,氮氧化物,NOx,ppb,2020-03-29,6.58
75,馬祖,6,一氧化氮,NO,ppb,2020-03-29,2.02
75,馬祖,7,二氧化氮,NO2,ppb,2020-03-29,4.56
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-03-29,2.25
75,馬祖,14,溫度,AMB_TEMP,℃,2020-03-29,11.37
75,馬祖,21,酸雨,PH_RAIN,pH,2020-03-29,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-03-29,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-03-29,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-03-29,12
75,馬祖,38,相對濕度,RH,percent,2020-03-29,84.68
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-03-29,1.77
77,金門,1,二氧化硫,SO2,ppb,2020-03-29,1.7
77,金門,2,一氧化碳,CO,ppm,2020-03-29,.23
77,金門,3,臭氧,O3,ppb,2020-03-29,39
77,金門,4,懸浮微粒,PM10,μg/m3,2020-03-29,32
77,金門,5,氮氧化物,NOx,ppb,2020-03-29,7.22
77,金門,6,一氧化氮,NO,ppb,2020-03-29,.65
77,金門,7,二氧化氮,NO2,ppb,2020-03-29,6.54
77,金門,10,風速,WIND_SPEED,m/sec,2020-03-29,2.96
77,金門,14,溫度,AMB_TEMP,℃,2020-03-29,15.21
77,金門,21,酸雨,PH_RAIN,pH,2020-03-29,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-03-29,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-03-29,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-03-29,15
77,金門,38,相對濕度,RH,percent,2020-03-29,76.51
77,金門,143,小時風速值,WS_HR,m/sec,2020-03-29,2.47
78,馬公,1,二氧化硫,SO2,ppb,2020-03-29,1.6
46,臺南,5,氮氧化物,NOx,ppb,2020-03-29,9.43
46,臺南,6,一氧化氮,NO,ppb,2020-03-29,1.42
46,臺南,7,二氧化氮,NO2,ppb,2020-03-29,8.01
46,臺南,8,總碳氫化合物,THC,ppm,2020-03-29,1.946
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-29,.064
46,臺南,10,風速,WIND_SPEED,m/sec,2020-03-29,2.39
46,臺南,14,溫度,AMB_TEMP,℃,2020-03-29,21.42
46,臺南,31,甲烷,CH4,ppm,2020-03-29,1.883
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-03-29,12
46,臺南,38,相對濕度,RH,percent,2020-03-29,69.8
46,臺南,143,小時風速值,WS_HR,m/sec,2020-03-29,2.05
47,美濃,1,二氧化硫,SO2,ppb,2020-03-29,1.8
47,美濃,2,一氧化碳,CO,ppm,2020-03-29,.29
47,美濃,3,臭氧,O3,ppb,2020-03-29,40.8
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-03-29,23
47,美濃,5,氮氧化物,NOx,ppb,2020-03-29,7.01
80,關山,143,小時風速值,WS_HR,m/sec,2020-03-29,1.02
83,麥寮,1,二氧化硫,SO2,ppb,2020-03-29,4.1
83,麥寮,2,一氧化碳,CO,ppm,2020-03-29,.26
83,麥寮,3,臭氧,O3,ppb,2020-03-29,37.1
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-03-29,33
83,麥寮,5,氮氧化物,NOx,ppb,2020-03-29,10.91
83,麥寮,6,一氧化氮,NO,ppb,2020-03-29,2.58
78,馬公,2,一氧化碳,CO,ppm,2020-03-29,.22
78,馬公,3,臭氧,O3,ppb,2020-03-29,49.7
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-03-29,29
78,馬公,5,氮氧化物,NOx,ppb,2020-03-29,2.05
78,馬公,6,一氧化氮,NO,ppb,2020-03-29,.37
78,馬公,7,二氧化氮,NO2,ppb,2020-03-29,1.61
78,馬公,10,風速,WIND_SPEED,m/sec,2020-03-29,5.43
78,馬公,14,溫度,AMB_TEMP,℃,2020-03-29,20.73
78,馬公,21,酸雨,PH_RAIN,pH,2020-03-29,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-03-29,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-03-29,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-03-29,10
78,馬公,38,相對濕度,RH,percent,2020-03-29,82.99
78,馬公,143,小時風速值,WS_HR,m/sec,2020-03-29,4.74
80,關山,1,二氧化硫,SO2,ppb,2020-03-29,1.2
80,關山,3,臭氧,O3,ppb,2020-03-29,30.5
80,關山,4,懸浮微粒,PM10,μg/m3,2020-03-29,5
80,關山,5,氮氧化物,NOx,ppb,2020-03-29,2.96
80,關山,6,一氧化氮,NO,ppb,2020-03-29,.42
80,關山,7,二氧化氮,NO2,ppb,2020-03-29,2.49
80,關山,10,風速,WIND_SPEED,m/sec,2020-03-29,1.31
80,關山,14,溫度,AMB_TEMP,℃,2020-03-29,19.03
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-29,4
80,關山,38,相對濕度,RH,percent,2020-03-29,82.73
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-03-29,8
84,富貴角,38,相對濕度,RH,percent,2020-03-29,79.51
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-03-29,4.11
83,麥寮,7,二氧化氮,NO2,ppb,2020-03-29,8.33
83,麥寮,8,總碳氫化合物,THC,ppm,2020-03-29,1.933
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-29,.049
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-03-29,3.89
83,麥寮,14,溫度,AMB_TEMP,℃,2020-03-29,19.3
83,麥寮,31,甲烷,CH4,ppm,2020-03-29,1.884
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-29,9
83,麥寮,38,相對濕度,RH,percent,2020-03-29,76.51
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-03-29,3.67
84,富貴角,1,二氧化硫,SO2,ppb,2020-03-29,.5
84,富貴角,2,一氧化碳,CO,ppm,2020-03-29,.15
84,富貴角,3,臭氧,O3,ppb,2020-03-29,50.2
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-03-29,32
84,富貴角,5,氮氧化物,NOx,ppb,2020-03-29,1.45
84,富貴角,6,一氧化氮,NO,ppb,2020-03-29,.01
84,富貴角,7,二氧化氮,NO2,ppb,2020-03-29,1.5
84,富貴角,8,總碳氫化合物,THC,ppm,2020-03-29,1.943
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-29,.006
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-03-29,6.38
84,富貴角,14,溫度,AMB_TEMP,℃,2020-03-29,17.56
84,富貴角,31,甲烷,CH4,ppm,2020-03-29,1.936
