SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,14,溫度,AMB_TEMP,℃,2019-08-09,29.46
59,屏東,31,甲烷,CH4,ppm,2019-08-09,1.802
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-08-09,9
59,屏東,38,相對濕度,RH,percent,2019-08-09,83.84
59,屏東,143,小時風速值,WS_HR,m/sec,2019-08-09,2.81
60,潮州,1,二氧化硫,SO2,ppb,2019-08-09,1.9
60,潮州,2,一氧化碳,CO,ppm,2019-08-09,.15
60,潮州,3,臭氧,O3,ppb,2019-08-09,27.6
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-08-09,21
60,潮州,5,氮氧化物,NOx,ppb,2019-08-09,4.86
60,潮州,6,一氧化氮,NO,ppb,2019-08-09,1.56
60,潮州,7,二氧化氮,NO2,ppb,2019-08-09,3.3
60,潮州,10,風速,WIND_SPEED,m/sec,2019-08-09,3.22
60,潮州,14,溫度,AMB_TEMP,℃,2019-08-09,28.83
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-08-09,10
60,潮州,38,相對濕度,RH,percent,2019-08-09,76.65
60,潮州,143,小時風速值,WS_HR,m/sec,2019-08-09,3.33
61,恆春,1,二氧化硫,SO2,ppb,2019-08-09,1.9
61,恆春,2,一氧化碳,CO,ppm,2019-08-09,.14
61,恆春,3,臭氧,O3,ppb,2019-08-09,41.3
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-08-09,32
61,恆春,5,氮氧化物,NOx,ppb,2019-08-09,3.81
61,恆春,6,一氧化氮,NO,ppb,2019-08-09,1.26
61,恆春,7,二氧化氮,NO2,ppb,2019-08-09,2.54
61,恆春,10,風速,WIND_SPEED,m/sec,2019-08-09,9.37
61,恆春,14,溫度,AMB_TEMP,℃,2019-08-09,28.31
61,恆春,21,酸雨,PH_RAIN,pH,2019-08-09,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-08-09,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-08-09,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-08-09,12
61,恆春,36,二氧化碳,CO2,ppm,2019-08-09,397.02
61,恆春,38,相對濕度,RH,percent,2019-08-09,88.53
61,恆春,143,小時風速值,WS_HR,m/sec,2019-08-09,8.8
62,臺東,1,二氧化硫,SO2,ppb,2019-08-09,1.3
62,臺東,2,一氧化碳,CO,ppm,2019-08-09,.24
62,臺東,3,臭氧,O3,ppb,2019-08-09,18.8
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-08-09,28
62,臺東,5,氮氧化物,NOx,ppb,2019-08-09,x
62,臺東,6,一氧化氮,NO,ppb,2019-08-09,x
62,臺東,7,二氧化氮,NO2,ppb,2019-08-09,x
62,臺東,10,風速,WIND_SPEED,m/sec,2019-08-09,1.4
62,臺東,14,溫度,AMB_TEMP,℃,2019-08-09,30.45
62,臺東,21,酸雨,PH_RAIN,pH,2019-08-09,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-08-09,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-08-09,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-08-09,8
62,臺東,38,相對濕度,RH,percent,2019-08-09,76.76
62,臺東,143,小時風速值,WS_HR,m/sec,2019-08-09,.86
63,花蓮,1,二氧化硫,SO2,ppb,2019-08-09,1.5
63,花蓮,2,一氧化碳,CO,ppm,2019-08-09,.19
63,花蓮,3,臭氧,O3,ppb,2019-08-09,15.3
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-08-09,29
63,花蓮,5,氮氧化物,NOx,ppb,2019-08-09,7.26
63,花蓮,6,一氧化氮,NO,ppb,2019-08-09,2.31
63,花蓮,7,二氧化氮,NO2,ppb,2019-08-09,4.94
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-08-09,1.39
63,花蓮,14,溫度,AMB_TEMP,℃,2019-08-09,28.54
63,花蓮,21,酸雨,PH_RAIN,pH,2019-08-09,6.51
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-08-09,4.28
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-08-09,.7
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-09,6
63,花蓮,38,相對濕度,RH,percent,2019-08-09,80.3
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-08-09,1
64,陽明,1,二氧化硫,SO2,ppb,2019-08-09,.2
64,陽明,2,一氧化碳,CO,ppm,2019-08-09,.07
64,陽明,3,臭氧,O3,ppb,2019-08-09,27
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-08-09,7
64,陽明,5,氮氧化物,NOx,ppb,2019-08-09,1.65
64,陽明,6,一氧化氮,NO,ppb,2019-08-09,.49
64,陽明,7,二氧化氮,NO2,ppb,2019-08-09,1.1
64,陽明,10,風速,WIND_SPEED,m/sec,2019-08-09,7.34
64,陽明,14,溫度,AMB_TEMP,℃,2019-08-09,22.51
64,陽明,21,酸雨,PH_RAIN,pH,2019-08-09,5.37
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-08-09,39.26
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-08-09,3.97
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-08-09,4
64,陽明,36,二氧化碳,CO2,ppm,2019-08-09,414.78
64,陽明,38,相對濕度,RH,percent,2019-08-09,96.06
65,宜蘭,1,二氧化硫,SO2,ppb,2019-08-09,2.1
65,宜蘭,2,一氧化碳,CO,ppm,2019-08-09,.18
65,宜蘭,3,臭氧,O3,ppb,2019-08-09,17.4
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-08-09,10
65,宜蘭,5,氮氧化物,NOx,ppb,2019-08-09,3.8
65,宜蘭,6,一氧化氮,NO,ppb,2019-08-09,.61
65,宜蘭,7,二氧化氮,NO2,ppb,2019-08-09,3.15
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-08-09,1.86
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-08-09,29.23
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-09,3
65,宜蘭,36,二氧化碳,CO2,ppm,2019-08-09,414.28
65,宜蘭,38,相對濕度,RH,percent,2019-08-09,77.12
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-08-09,1.31
66,冬山,1,二氧化硫,SO2,ppb,2019-08-09,2.4
66,冬山,2,一氧化碳,CO,ppm,2019-08-09,.12
66,冬山,3,臭氧,O3,ppb,2019-08-09,15.4
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-08-09,13
66,冬山,5,氮氧化物,NOx,ppb,2019-08-09,4.44
66,冬山,6,一氧化氮,NO,ppb,2019-08-09,.84
66,冬山,7,二氧化氮,NO2,ppb,2019-08-09,3.59
66,冬山,10,風速,WIND_SPEED,m/sec,2019-08-09,1.44
66,冬山,14,溫度,AMB_TEMP,℃,2019-08-09,28.4
66,冬山,21,酸雨,PH_RAIN,pH,2019-08-09,5.74
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-08-09,4.76
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-08-09,3.94
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-09,4
66,冬山,38,相對濕度,RH,percent,2019-08-09,79.42
66,冬山,143,小時風速值,WS_HR,m/sec,2019-08-09,.92
67,三重,1,二氧化硫,SO2,ppb,2019-08-09,1.7
67,三重,2,一氧化碳,CO,ppm,2019-08-09,.52
67,三重,4,懸浮微粒,PM10,μg/m3,2019-08-09,17
67,三重,5,氮氧化物,NOx,ppb,2019-08-09,31.88
67,三重,6,一氧化氮,NO,ppb,2019-08-09,20.33
67,三重,7,二氧化氮,NO2,ppb,2019-08-09,11.55
67,三重,8,總碳氫化合物,THC,ppm,2019-08-09,1.847
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-09,.178
67,三重,14,溫度,AMB_TEMP,℃,2019-08-09,29.35
67,三重,31,甲烷,CH4,ppm,2019-08-09,1.67
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-08-09,4
67,三重,38,相對濕度,RH,percent,2019-08-09,78.25
68,中壢,1,二氧化硫,SO2,ppb,2019-08-09,1.8
68,中壢,2,一氧化碳,CO,ppm,2019-08-09,.32
68,中壢,3,臭氧,O3,ppb,2019-08-09,19.3
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-08-09,10
68,中壢,5,氮氧化物,NOx,ppb,2019-08-09,13.33
68,中壢,6,一氧化氮,NO,ppb,2019-08-09,7.57
68,中壢,7,二氧化氮,NO2,ppb,2019-08-09,5.76
68,中壢,8,總碳氫化合物,THC,ppm,2019-08-09,1.807
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-09,.067
68,中壢,10,風速,WIND_SPEED,m/sec,2019-08-09,2.35
68,中壢,14,溫度,AMB_TEMP,℃,2019-08-09,27.76
68,中壢,31,甲烷,CH4,ppm,2019-08-09,1.74
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-08-09,9
68,中壢,38,相對濕度,RH,percent,2019-08-09,86.84
68,中壢,143,小時風速值,WS_HR,m/sec,2019-08-09,1.37
69,竹山,1,二氧化硫,SO2,ppb,2019-08-09,2.1
69,竹山,2,一氧化碳,CO,ppm,2019-08-09,.18
69,竹山,3,臭氧,O3,ppb,2019-08-09,21.4
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-08-09,15
69,竹山,5,氮氧化物,NOx,ppb,2019-08-09,6.2
69,竹山,6,一氧化氮,NO,ppb,2019-08-09,1.46
69,竹山,7,二氧化氮,NO2,ppb,2019-08-09,4.74
69,竹山,10,風速,WIND_SPEED,m/sec,2019-08-09,2.43
69,竹山,14,溫度,AMB_TEMP,℃,2019-08-09,27.59
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-09,2
69,竹山,38,相對濕度,RH,percent,2019-08-09,85.44
69,竹山,143,小時風速值,WS_HR,m/sec,2019-08-09,2.01
70,永和,1,二氧化硫,SO2,ppb,2019-08-09,1.2
70,永和,2,一氧化碳,CO,ppm,2019-08-09,.23
70,永和,3,臭氧,O3,ppb,2019-08-09,23.5
70,永和,4,懸浮微粒,PM10,μg/m3,2019-08-09,14
70,永和,5,氮氧化物,NOx,ppb,2019-08-09,8.06
70,永和,6,一氧化氮,NO,ppb,2019-08-09,2.91
70,永和,7,二氧化氮,NO2,ppb,2019-08-09,5.15
70,永和,8,總碳氫化合物,THC,ppm,2019-08-09,1.811
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-09,.071
70,永和,10,風速,WIND_SPEED,m/sec,2019-08-09,2.69
70,永和,14,溫度,AMB_TEMP,℃,2019-08-09,28.25
70,永和,31,甲烷,CH4,ppm,2019-08-09,1.74
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-08-09,6
70,永和,38,相對濕度,RH,percent,2019-08-09,76.31
70,永和,143,小時風速值,WS_HR,m/sec,2019-08-09,1.83
71,復興,1,二氧化硫,SO2,ppb,2019-08-09,2
71,復興,2,一氧化碳,CO,ppm,2019-08-09,.28
71,復興,3,臭氧,O3,ppb,2019-08-09,36.2
71,復興,4,懸浮微粒,PM10,μg/m3,2019-08-09,30
71,復興,5,氮氧化物,NOx,ppb,2019-08-09,10.65
71,復興,6,一氧化氮,NO,ppb,2019-08-09,2.24
71,復興,7,二氧化氮,NO2,ppb,2019-08-09,8.42
71,復興,8,總碳氫化合物,THC,ppm,2019-08-09,1.888
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-09,.076
71,復興,10,風速,WIND_SPEED,m/sec,2019-08-09,2.06
71,復興,14,溫度,AMB_TEMP,℃,2019-08-09,30.89
71,復興,31,甲烷,CH4,ppm,2019-08-09,1.812
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-08-09,14
71,復興,38,相對濕度,RH,percent,2019-08-09,76.35
71,復興,143,小時風速值,WS_HR,m/sec,2019-08-09,1.21
72,埔里,1,二氧化硫,SO2,ppb,2019-08-09,2
72,埔里,2,一氧化碳,CO,ppm,2019-08-09,.2
72,埔里,3,臭氧,O3,ppb,2019-08-09,16.7
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-08-09,7
72,埔里,5,氮氧化物,NOx,ppb,2019-08-09,10.4
72,埔里,6,一氧化氮,NO,ppb,2019-08-09,2.46
72,埔里,7,二氧化氮,NO2,ppb,2019-08-09,7.95
72,埔里,10,風速,WIND_SPEED,m/sec,2019-08-09,1.62
72,埔里,14,溫度,AMB_TEMP,℃,2019-08-09,24.98
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-08-09,8
72,埔里,38,相對濕度,RH,percent,2019-08-09,87.07
72,埔里,143,小時風速值,WS_HR,m/sec,2019-08-09,1.31
75,馬祖,1,二氧化硫,SO2,ppb,2019-08-09,1.4
75,馬祖,2,一氧化碳,CO,ppm,2019-08-09,.1
75,馬祖,3,臭氧,O3,ppb,2019-08-09,19.8
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-08-09,22
75,馬祖,5,氮氧化物,NOx,ppb,2019-08-09,5.34
75,馬祖,6,一氧化氮,NO,ppb,2019-08-09,1.37
75,馬祖,7,二氧化氮,NO2,ppb,2019-08-09,3.97
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-08-09,2.84
75,馬祖,14,溫度,AMB_TEMP,℃,2019-08-09,30.1
75,馬祖,21,酸雨,PH_RAIN,pH,2019-08-09,7.37
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-08-09,46.75
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-08-09,1.5
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-08-09,8
75,馬祖,38,相對濕度,RH,percent,2019-08-09,74.78
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-08-09,1.8
77,金門,1,二氧化硫,SO2,ppb,2019-08-09,2.6
77,金門,2,一氧化碳,CO,ppm,2019-08-09,.21
77,金門,3,臭氧,O3,ppb,2019-08-09,38.9
77,金門,4,懸浮微粒,PM10,μg/m3,2019-08-09,31
77,金門,5,氮氧化物,NOx,ppb,2019-08-09,10.02
77,金門,6,一氧化氮,NO,ppb,2019-08-09,1.67
77,金門,7,二氧化氮,NO2,ppb,2019-08-09,8.3
77,金門,10,風速,WIND_SPEED,m/sec,2019-08-09,3.39
77,金門,14,溫度,AMB_TEMP,℃,2019-08-09,33.09
77,金門,21,酸雨,PH_RAIN,pH,2019-08-09,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-08-09,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-08-09,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-08-09,16
77,金門,38,相對濕度,RH,percent,2019-08-09,65.63
77,金門,143,小時風速值,WS_HR,m/sec,2019-08-09,3.25
78,馬公,1,二氧化硫,SO2,ppb,2019-08-09,3.3
78,馬公,2,一氧化碳,CO,ppm,2019-08-09,.18
78,馬公,3,臭氧,O3,ppb,2019-08-09,57.8
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-08-09,35
78,馬公,5,氮氧化物,NOx,ppb,2019-08-09,x
78,馬公,6,一氧化氮,NO,ppb,2019-08-09,x
78,馬公,7,二氧化氮,NO2,ppb,2019-08-09,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-08-09,4.32
78,馬公,14,溫度,AMB_TEMP,℃,2019-08-09,30.07
78,馬公,21,酸雨,PH_RAIN,pH,2019-08-09,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-08-09,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-08-09,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-08-09,12
78,馬公,38,相對濕度,RH,percent,2019-08-09,86
78,馬公,143,小時風速值,WS_HR,m/sec,2019-08-09,3.86
80,關山,1,二氧化硫,SO2,ppb,2019-08-09,1.2
80,關山,3,臭氧,O3,ppb,2019-08-09,12.6
80,關山,4,懸浮微粒,PM10,μg/m3,2019-08-09,22
80,關山,5,氮氧化物,NOx,ppb,2019-08-09,3.32
80,關山,6,一氧化氮,NO,ppb,2019-08-09,2.14
80,關山,7,二氧化氮,NO2,ppb,2019-08-09,1.16
80,關山,10,風速,WIND_SPEED,m/sec,2019-08-09,.97
80,關山,14,溫度,AMB_TEMP,℃,2019-08-09,30.06
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-09,5
80,關山,38,相對濕度,RH,percent,2019-08-09,75.14
80,關山,143,小時風速值,WS_HR,m/sec,2019-08-09,.53
83,麥寮,1,二氧化硫,SO2,ppb,2019-08-09,1.6
83,麥寮,2,一氧化碳,CO,ppm,2019-08-09,.21
83,麥寮,3,臭氧,O3,ppb,2019-08-09,30.9
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-08-09,28
83,麥寮,5,氮氧化物,NOx,ppb,2019-08-09,9.12
83,麥寮,6,一氧化氮,NO,ppb,2019-08-09,3.27
83,麥寮,7,二氧化氮,NO2,ppb,2019-08-09,5.89
83,麥寮,8,總碳氫化合物,THC,ppm,2019-08-09,x
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-09,x
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-08-09,4.58
83,麥寮,14,溫度,AMB_TEMP,℃,2019-08-09,29.1
83,麥寮,31,甲烷,CH4,ppm,2019-08-09,x
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-09,14
83,麥寮,38,相對濕度,RH,percent,2019-08-09,83.08
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-08-09,3.96
84,富貴角,1,二氧化硫,SO2,ppb,2019-08-09,.3
84,富貴角,2,一氧化碳,CO,ppm,2019-08-09,.08
84,富貴角,3,臭氧,O3,ppb,2019-08-09,30
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-08-09,45
84,富貴角,5,氮氧化物,NOx,ppb,2019-08-09,1.24
84,富貴角,6,一氧化氮,NO,ppb,2019-08-09,.18
84,富貴角,7,二氧化氮,NO2,ppb,2019-08-09,1.19
84,富貴角,8,總碳氫化合物,THC,ppm,2019-08-09,1.834
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-09,.019
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-08-09,8.37
84,富貴角,14,溫度,AMB_TEMP,℃,2019-08-09,28.6
84,富貴角,31,甲烷,CH4,ppm,2019-08-09,1.815
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-08-09,15
84,富貴角,38,相對濕度,RH,percent,2019-08-09,83.18
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-08-09,7.78
