SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,143,小時風速值,WS_HR,m/sec,2020-01-12,1.61
60,潮州,1,二氧化硫,SO2,ppb,2020-01-12,1.4
60,潮州,2,一氧化碳,CO,ppm,2020-01-12,.43
60,潮州,3,臭氧,O3,ppb,2020-01-12,29.2
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-01-12,57
60,潮州,5,氮氧化物,NOx,ppb,2020-01-12,12.47
60,潮州,6,一氧化氮,NO,ppb,2020-01-12,1.95
60,潮州,7,二氧化氮,NO2,ppb,2020-01-12,10.52
60,潮州,10,風速,WIND_SPEED,m/sec,2020-01-12,1.43
60,潮州,14,溫度,AMB_TEMP,℃,2020-01-12,19.94
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,30
60,潮州,38,相對濕度,RH,percent,2020-01-12,76.47
60,潮州,143,小時風速值,WS_HR,m/sec,2020-01-12,1.21
61,恆春,1,二氧化硫,SO2,ppb,2020-01-12,.8
61,恆春,2,一氧化碳,CO,ppm,2020-01-12,.19
61,恆春,3,臭氧,O3,ppb,2020-01-12,41.2
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-01-12,11
61,恆春,5,氮氧化物,NOx,ppb,2020-01-12,2.57
61,恆春,6,一氧化氮,NO,ppb,2020-01-12,.38
61,恆春,7,二氧化氮,NO2,ppb,2020-01-12,2.12
61,恆春,10,風速,WIND_SPEED,m/sec,2020-01-12,6.56
61,恆春,14,溫度,AMB_TEMP,℃,2020-01-12,20.44
61,恆春,21,酸雨,PH_RAIN,pH,2020-01-12,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-01-12,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-01-12,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,7
61,恆春,36,二氧化碳,CO2,ppm,2020-01-12,423.92
61,恆春,38,相對濕度,RH,percent,2020-01-12,85.23
61,恆春,143,小時風速值,WS_HR,m/sec,2020-01-12,6.39
62,臺東,1,二氧化硫,SO2,ppb,2020-01-12,1.1
62,臺東,2,一氧化碳,CO,ppm,2020-01-12,.32
62,臺東,3,臭氧,O3,ppb,2020-01-12,29.5
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-01-12,9
62,臺東,5,氮氧化物,NOx,ppb,2020-01-12,4.25
62,臺東,6,一氧化氮,NO,ppb,2020-01-12,.46
62,臺東,7,二氧化氮,NO2,ppb,2020-01-12,3.81
62,臺東,10,風速,WIND_SPEED,m/sec,2020-01-12,2.68
62,臺東,14,溫度,AMB_TEMP,℃,2020-01-12,20.11
62,臺東,21,酸雨,PH_RAIN,pH,2020-01-12,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-01-12,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-01-12,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,3
62,臺東,38,相對濕度,RH,percent,2020-01-12,76.18
62,臺東,143,小時風速值,WS_HR,m/sec,2020-01-12,2.1
63,花蓮,1,二氧化硫,SO2,ppb,2020-01-12,.9
63,花蓮,2,一氧化碳,CO,ppm,2020-01-12,.37
63,花蓮,3,臭氧,O3,ppb,2020-01-12,28.8
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-01-12,18
63,花蓮,5,氮氧化物,NOx,ppb,2020-01-12,8.74
63,花蓮,6,一氧化氮,NO,ppb,2020-01-12,1.5
63,花蓮,7,二氧化氮,NO2,ppb,2020-01-12,7.25
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-01-12,2.39
63,花蓮,14,溫度,AMB_TEMP,℃,2020-01-12,18.25
63,花蓮,21,酸雨,PH_RAIN,pH,2020-01-12,3.56
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-01-12,130.62
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-01-12,1.67
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,7
63,花蓮,38,相對濕度,RH,percent,2020-01-12,79.53
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-01-12,2.01
64,陽明,1,二氧化硫,SO2,ppb,2020-01-12,1.8
64,陽明,2,一氧化碳,CO,ppm,2020-01-12,.34
64,陽明,3,臭氧,O3,ppb,2020-01-12,31.5
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-01-12,6
64,陽明,5,氮氧化物,NOx,ppb,2020-01-12,2.54
64,陽明,6,一氧化氮,NO,ppb,2020-01-12,.25
64,陽明,7,二氧化氮,NO2,ppb,2020-01-12,2.37
64,陽明,10,風速,WIND_SPEED,m/sec,2020-01-12,3.54
64,陽明,14,溫度,AMB_TEMP,℃,2020-01-12,8.53
64,陽明,21,酸雨,PH_RAIN,pH,2020-01-12,4.33
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-01-12,64.49
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-01-12,.57
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,x
64,陽明,36,二氧化碳,CO2,ppm,2020-01-12,424.92
64,陽明,38,相對濕度,RH,percent,2020-01-12,98.44
65,宜蘭,1,二氧化硫,SO2,ppb,2020-01-12,1.5
65,宜蘭,2,一氧化碳,CO,ppm,2020-01-12,.32
65,宜蘭,3,臭氧,O3,ppb,2020-01-12,29.2
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-01-12,11
65,宜蘭,5,氮氧化物,NOx,ppb,2020-01-12,6.92
65,宜蘭,6,一氧化氮,NO,ppb,2020-01-12,.76
65,宜蘭,7,二氧化氮,NO2,ppb,2020-01-12,6.16
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-01-12,1.86
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-01-12,17.14
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,5
65,宜蘭,36,二氧化碳,CO2,ppm,2020-01-12,432.57
65,宜蘭,38,相對濕度,RH,percent,2020-01-12,70.5
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-01-12,1.39
66,冬山,1,二氧化硫,SO2,ppb,2020-01-12,1.4
66,冬山,2,一氧化碳,CO,ppm,2020-01-12,.38
66,冬山,3,臭氧,O3,ppb,2020-01-12,30
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-01-12,23
66,冬山,5,氮氧化物,NOx,ppb,2020-01-12,7.95
66,冬山,6,一氧化氮,NO,ppb,2020-01-12,1.3
66,冬山,7,二氧化氮,NO2,ppb,2020-01-12,6.66
66,冬山,10,風速,WIND_SPEED,m/sec,2020-01-12,2.82
66,冬山,14,溫度,AMB_TEMP,℃,2020-01-12,16.74
66,冬山,21,酸雨,PH_RAIN,pH,2020-01-12,3.79
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-01-12,79.5
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-01-12,.5
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,8
66,冬山,38,相對濕度,RH,percent,2020-01-12,77.81
66,冬山,143,小時風速值,WS_HR,m/sec,2020-01-12,2.53
67,三重,1,二氧化硫,SO2,ppb,2020-01-12,2.3
67,三重,2,一氧化碳,CO,ppm,2020-01-12,1.15
67,三重,4,懸浮微粒,PM10,μg/m3,2020-01-12,23
67,三重,5,氮氧化物,NOx,ppb,2020-01-12,76.29
67,三重,6,一氧化氮,NO,ppb,2020-01-12,49.24
67,三重,7,二氧化氮,NO2,ppb,2020-01-12,27.05
67,三重,8,總碳氫化合物,THC,ppm,2020-01-12,2.157
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-12,.307
67,三重,14,溫度,AMB_TEMP,℃,2020-01-12,16.4
67,三重,31,甲烷,CH4,ppm,2020-01-12,1.85
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,13
67,三重,38,相對濕度,RH,percent,2020-01-12,70.97
68,中壢,1,二氧化硫,SO2,ppb,2020-01-12,1.5
68,中壢,2,一氧化碳,CO,ppm,2020-01-12,.64
68,中壢,3,臭氧,O3,ppb,2020-01-12,18.5
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-01-12,20
68,中壢,5,氮氧化物,NOx,ppb,2020-01-12,31.86
68,中壢,6,一氧化氮,NO,ppb,2020-01-12,12.55
68,中壢,7,二氧化氮,NO2,ppb,2020-01-12,19.31
68,中壢,8,總碳氫化合物,THC,ppm,2020-01-12,2.048
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-12,.161
68,中壢,10,風速,WIND_SPEED,m/sec,2020-01-12,1.56
68,中壢,14,溫度,AMB_TEMP,℃,2020-01-12,14.48
68,中壢,31,甲烷,CH4,ppm,2020-01-12,1.886
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,12
68,中壢,38,相對濕度,RH,percent,2020-01-12,80.38
68,中壢,143,小時風速值,WS_HR,m/sec,2020-01-12,.96
69,竹山,1,二氧化硫,SO2,ppb,2020-01-12,1.3
69,竹山,2,一氧化碳,CO,ppm,2020-01-12,.45
69,竹山,3,臭氧,O3,ppb,2020-01-12,21.1
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-01-12,36
69,竹山,5,氮氧化物,NOx,ppb,2020-01-12,13.52
69,竹山,6,一氧化氮,NO,ppb,2020-01-12,.98
69,竹山,7,二氧化氮,NO2,ppb,2020-01-12,12.51
69,竹山,10,風速,WIND_SPEED,m/sec,2020-01-12,1.38
69,竹山,14,溫度,AMB_TEMP,℃,2020-01-12,16.9
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,21
69,竹山,38,相對濕度,RH,percent,2020-01-12,82.89
69,竹山,143,小時風速值,WS_HR,m/sec,2020-01-12,1.07
70,永和,1,二氧化硫,SO2,ppb,2020-01-12,1.4
70,永和,2,一氧化碳,CO,ppm,2020-01-12,.54
70,永和,3,臭氧,O3,ppb,2020-01-12,25.6
70,永和,4,懸浮微粒,PM10,μg/m3,2020-01-12,19
70,永和,5,氮氧化物,NOx,ppb,2020-01-12,16.98
70,永和,6,一氧化氮,NO,ppb,2020-01-12,4.18
70,永和,7,二氧化氮,NO2,ppb,2020-01-12,12.8
70,永和,8,總碳氫化合物,THC,ppm,2020-01-12,2.032
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-12,.128
70,永和,10,風速,WIND_SPEED,m/sec,2020-01-12,1.88
70,永和,14,溫度,AMB_TEMP,℃,2020-01-12,15.5
70,永和,31,甲烷,CH4,ppm,2020-01-12,1.904
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,10
70,永和,38,相對濕度,RH,percent,2020-01-12,75.93
70,永和,143,小時風速值,WS_HR,m/sec,2020-01-12,1.51
71,復興,1,二氧化硫,SO2,ppb,2020-01-12,2.7
71,復興,2,一氧化碳,CO,ppm,2020-01-12,.59
71,復興,3,臭氧,O3,ppb,2020-01-12,24.5
71,復興,4,懸浮微粒,PM10,μg/m3,2020-01-12,48
71,復興,5,氮氧化物,NOx,ppb,2020-01-12,21.28
71,復興,6,一氧化氮,NO,ppb,2020-01-12,3.29
71,復興,7,二氧化氮,NO2,ppb,2020-01-12,17.99
71,復興,8,總碳氫化合物,THC,ppm,2020-01-12,2.185
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-12,.168
71,復興,10,風速,WIND_SPEED,m/sec,2020-01-12,1.74
71,復興,14,溫度,AMB_TEMP,℃,2020-01-12,20.12
71,復興,31,甲烷,CH4,ppm,2020-01-12,2.017
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,25
71,復興,38,相對濕度,RH,percent,2020-01-12,70.81
71,復興,143,小時風速值,WS_HR,m/sec,2020-01-12,.79
72,埔里,1,二氧化硫,SO2,ppb,2020-01-12,1.2
72,埔里,2,一氧化碳,CO,ppm,2020-01-12,.37
72,埔里,3,臭氧,O3,ppb,2020-01-12,24.8
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-01-12,22
72,埔里,5,氮氧化物,NOx,ppb,2020-01-12,14.01
72,埔里,6,一氧化氮,NO,ppb,2020-01-12,2.83
72,埔里,7,二氧化氮,NO2,ppb,2020-01-12,11.18
72,埔里,10,風速,WIND_SPEED,m/sec,2020-01-12,1.53
72,埔里,14,溫度,AMB_TEMP,℃,2020-01-12,16.9
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,16
72,埔里,38,相對濕度,RH,percent,2020-01-12,78.39
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-01-12,2.27
75,馬祖,14,溫度,AMB_TEMP,℃,2020-01-12,12.56
75,馬祖,21,酸雨,PH_RAIN,pH,2020-01-12,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-01-12,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-01-12,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,9
75,馬祖,38,相對濕度,RH,percent,2020-01-12,79.25
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-01-12,1.9
77,金門,1,二氧化硫,SO2,ppb,2020-01-12,1.7
77,金門,2,一氧化碳,CO,ppm,2020-01-12,.54
77,金門,3,臭氧,O3,ppb,2020-01-12,17.6
77,金門,4,懸浮微粒,PM10,μg/m3,2020-01-12,27
77,金門,5,氮氧化物,NOx,ppb,2020-01-12,13.8
77,金門,6,一氧化氮,NO,ppb,2020-01-12,2.23
77,金門,7,二氧化氮,NO2,ppb,2020-01-12,11.55
77,金門,10,風速,WIND_SPEED,m/sec,2020-01-12,3.32
77,金門,14,溫度,AMB_TEMP,℃,2020-01-12,15.51
77,金門,21,酸雨,PH_RAIN,pH,2020-01-12,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-01-12,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-01-12,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,12
77,金門,38,相對濕度,RH,percent,2020-01-12,81.34
77,金門,143,小時風速值,WS_HR,m/sec,2020-01-12,2.73
78,馬公,1,二氧化硫,SO2,ppb,2020-01-12,1.9
78,馬公,2,一氧化碳,CO,ppm,2020-01-12,.37
78,馬公,3,臭氧,O3,ppb,2020-01-12,37
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-01-12,23
78,馬公,5,氮氧化物,NOx,ppb,2020-01-12,6.03
78,馬公,6,一氧化氮,NO,ppb,2020-01-12,2.23
78,馬公,7,二氧化氮,NO2,ppb,2020-01-12,3.8
78,馬公,10,風速,WIND_SPEED,m/sec,2020-01-12,6.07
78,馬公,14,溫度,AMB_TEMP,℃,2020-01-12,17.88
78,馬公,21,酸雨,PH_RAIN,pH,2020-01-12,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-01-12,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-01-12,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,8
78,馬公,38,相對濕度,RH,percent,2020-01-12,82.93
78,馬公,143,小時風速值,WS_HR,m/sec,2020-01-12,5.31
80,關山,1,二氧化硫,SO2,ppb,2020-01-12,1.3
80,關山,3,臭氧,O3,ppb,2020-01-12,19.7
80,關山,4,懸浮微粒,PM10,μg/m3,2020-01-12,6
80,關山,5,氮氧化物,NOx,ppb,2020-01-12,5.57
80,關山,6,一氧化氮,NO,ppb,2020-01-12,1.91
80,關山,7,二氧化氮,NO2,ppb,2020-01-12,3.66
80,關山,10,風速,WIND_SPEED,m/sec,2020-01-12,1.61
80,關山,14,溫度,AMB_TEMP,℃,2020-01-12,17.18
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,4
80,關山,38,相對濕度,RH,percent,2020-01-12,85.98
80,關山,143,小時風速值,WS_HR,m/sec,2020-01-12,1.23
83,麥寮,1,二氧化硫,SO2,ppb,2020-01-12,1.6
83,麥寮,2,一氧化碳,CO,ppm,2020-01-12,.39
83,麥寮,3,臭氧,O3,ppb,2020-01-12,27.2
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-01-12,40
83,麥寮,5,氮氧化物,NOx,ppb,2020-01-12,9.15
83,麥寮,6,一氧化氮,NO,ppb,2020-01-12,1.95
83,麥寮,7,二氧化氮,NO2,ppb,2020-01-12,7.19
83,麥寮,8,總碳氫化合物,THC,ppm,2020-01-12,2.018
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-12,.08
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-01-12,5.68
83,麥寮,14,溫度,AMB_TEMP,℃,2020-01-12,17.57
83,麥寮,31,甲烷,CH4,ppm,2020-01-12,1.939
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,12
83,麥寮,38,相對濕度,RH,percent,2020-01-12,79.28
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-01-12,3.49
84,富貴角,1,二氧化硫,SO2,ppb,2020-01-12,0
84,富貴角,2,一氧化碳,CO,ppm,2020-01-12,.32
84,富貴角,3,臭氧,O3,ppb,2020-01-12,36.1
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-01-12,44
84,富貴角,5,氮氧化物,NOx,ppb,2020-01-12,4.39
84,富貴角,6,一氧化氮,NO,ppb,2020-01-12,.15
84,富貴角,7,二氧化氮,NO2,ppb,2020-01-12,4.36
84,富貴角,8,總碳氫化合物,THC,ppm,2020-01-12,2.049
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-12,.052
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-01-12,9.58
84,富貴角,14,溫度,AMB_TEMP,℃,2020-01-12,15.38
84,富貴角,31,甲烷,CH4,ppm,2020-01-12,1.997
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,13
84,富貴角,38,相對濕度,RH,percent,2020-01-12,80.86
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-01-12,6.59
43,新營,3,臭氧,O3,ppb,2020-01-12,24.6
43,新營,4,懸浮微粒,PM10,μg/m3,2020-01-12,41
43,新營,5,氮氧化物,NOx,ppb,2020-01-12,13.66
43,新營,6,一氧化氮,NO,ppb,2020-01-12,1.17
43,新營,7,二氧化氮,NO2,ppb,2020-01-12,12.48
43,新營,8,總碳氫化合物,THC,ppm,2020-01-12,2.035
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-12,.093
43,新營,10,風速,WIND_SPEED,m/sec,2020-01-12,3.08
43,新營,14,溫度,AMB_TEMP,℃,2020-01-12,17.87
43,新營,21,酸雨,PH_RAIN,pH,2020-01-12,0
