SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,14,溫度,AMB_TEMP,℃,2019-06-14,27.93
59,屏東,31,甲烷,CH4,ppm,2019-06-14,1.851
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-06-14,6
59,屏東,38,相對濕度,RH,percent,2019-06-14,89.07
59,屏東,143,小時風速值,WS_HR,m/sec,2019-06-14,1.33
60,潮州,1,二氧化硫,SO2,ppb,2019-06-14,1.5
60,潮州,2,一氧化碳,CO,ppm,2019-06-14,.15
60,潮州,3,臭氧,O3,ppb,2019-06-14,26.6
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-06-14,x
60,潮州,5,氮氧化物,NOx,ppb,2019-06-14,4.8
60,潮州,6,一氧化氮,NO,ppb,2019-06-14,1.2
60,潮州,7,二氧化氮,NO2,ppb,2019-06-14,3.6
60,潮州,10,風速,WIND_SPEED,m/sec,2019-06-14,1.75
60,潮州,14,溫度,AMB_TEMP,℃,2019-06-14,27.18
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-06-14,8
60,潮州,38,相對濕度,RH,percent,2019-06-14,81.93
60,潮州,143,小時風速值,WS_HR,m/sec,2019-06-14,1.4
61,恆春,21,酸雨,PH_RAIN,pH,2019-06-14,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-06-14,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-06-14,0
62,臺東,1,二氧化硫,SO2,ppb,2019-06-14,1.2
62,臺東,2,一氧化碳,CO,ppm,2019-06-14,.32
62,臺東,3,臭氧,O3,ppb,2019-06-14,23.7
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-06-14,12
62,臺東,5,氮氧化物,NOx,ppb,2019-06-14,9.83
62,臺東,6,一氧化氮,NO,ppb,2019-06-14,4.48
62,臺東,7,二氧化氮,NO2,ppb,2019-06-14,5.36
62,臺東,10,風速,WIND_SPEED,m/sec,2019-06-14,1.82
62,臺東,14,溫度,AMB_TEMP,℃,2019-06-14,27.19
62,臺東,21,酸雨,PH_RAIN,pH,2019-06-14,5.17
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-06-14,9.6
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-06-14,2.38
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-06-14,4
62,臺東,38,相對濕度,RH,percent,2019-06-14,90.41
62,臺東,143,小時風速值,WS_HR,m/sec,2019-06-14,1.45
63,花蓮,1,二氧化硫,SO2,ppb,2019-06-14,1.7
63,花蓮,2,一氧化碳,CO,ppm,2019-06-14,.25
63,花蓮,3,臭氧,O3,ppb,2019-06-14,28.3
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-06-14,x
63,花蓮,5,氮氧化物,NOx,ppb,2019-06-14,9.72
63,花蓮,6,一氧化氮,NO,ppb,2019-06-14,2.81
63,花蓮,7,二氧化氮,NO2,ppb,2019-06-14,6.92
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-06-14,1.75
63,花蓮,14,溫度,AMB_TEMP,℃,2019-06-14,25.84
63,花蓮,21,酸雨,PH_RAIN,pH,2019-06-14,5.23
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-06-14,25.65
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-06-14,1.44
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-14,6
63,花蓮,38,相對濕度,RH,percent,2019-06-14,84.43
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-06-14,1.34
64,陽明,1,二氧化硫,SO2,ppb,2019-06-14,1.5
64,陽明,2,一氧化碳,CO,ppm,2019-06-14,.15
64,陽明,3,臭氧,O3,ppb,2019-06-14,51.2
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-06-14,x
64,陽明,5,氮氧化物,NOx,ppb,2019-06-14,1.56
64,陽明,6,一氧化氮,NO,ppb,2019-06-14,.42
64,陽明,7,二氧化氮,NO2,ppb,2019-06-14,1.06
64,陽明,10,風速,WIND_SPEED,m/sec,2019-06-14,4.52
64,陽明,14,溫度,AMB_TEMP,℃,2019-06-14,18.64
64,陽明,21,酸雨,PH_RAIN,pH,2019-06-14,5.08
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-06-14,2.27
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-06-14,5.3
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-06-14,2
64,陽明,36,二氧化碳,CO2,ppm,2019-06-14,414.39
64,陽明,38,相對濕度,RH,percent,2019-06-14,96.5
65,宜蘭,1,二氧化硫,SO2,ppb,2019-06-14,2
65,宜蘭,2,一氧化碳,CO,ppm,2019-06-14,.26
65,宜蘭,3,臭氧,O3,ppb,2019-06-14,33.5
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-06-14,12
65,宜蘭,5,氮氧化物,NOx,ppb,2019-06-14,6.41
65,宜蘭,6,一氧化氮,NO,ppb,2019-06-14,.86
65,宜蘭,7,二氧化氮,NO2,ppb,2019-06-14,5.5
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-06-14,1.4
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-06-14,25.47
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-14,3
65,宜蘭,36,二氧化碳,CO2,ppm,2019-06-14,425.87
65,宜蘭,38,相對濕度,RH,percent,2019-06-14,81.55
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-06-14,1.05
66,冬山,1,二氧化硫,SO2,ppb,2019-06-14,1.7
66,冬山,2,一氧化碳,CO,ppm,2019-06-14,.21
66,冬山,3,臭氧,O3,ppb,2019-06-14,27.8
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-06-14,23
66,冬山,5,氮氧化物,NOx,ppb,2019-06-14,10.25
66,冬山,6,一氧化氮,NO,ppb,2019-06-14,2.34
66,冬山,7,二氧化氮,NO2,ppb,2019-06-14,7.91
66,冬山,10,風速,WIND_SPEED,m/sec,2019-06-14,1.26
66,冬山,14,溫度,AMB_TEMP,℃,2019-06-14,25.7
66,冬山,21,酸雨,PH_RAIN,pH,2019-06-14,5.7
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-06-14,3.65
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-06-14,1.92
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-14,5
66,冬山,38,相對濕度,RH,percent,2019-06-14,86.02
66,冬山,143,小時風速值,WS_HR,m/sec,2019-06-14,.81
67,三重,1,二氧化硫,SO2,ppb,2019-06-14,1.8
67,三重,2,一氧化碳,CO,ppm,2019-06-14,1.42
67,三重,4,懸浮微粒,PM10,μg/m3,2019-06-14,x
67,三重,5,氮氧化物,NOx,ppb,2019-06-14,108.33
67,三重,6,一氧化氮,NO,ppb,2019-06-14,67.6
67,三重,7,二氧化氮,NO2,ppb,2019-06-14,40.73
67,三重,8,總碳氫化合物,THC,ppm,2019-06-14,2.247
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-14,.477
67,三重,14,溫度,AMB_TEMP,℃,2019-06-14,25.17
67,三重,31,甲烷,CH4,ppm,2019-06-14,1.77
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-06-14,10
67,三重,38,相對濕度,RH,percent,2019-06-14,83.74
68,中壢,1,二氧化硫,SO2,ppb,2019-06-14,1.9
68,中壢,2,一氧化碳,CO,ppm,2019-06-14,.75
68,中壢,3,臭氧,O3,ppb,2019-06-14,25.5
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-06-14,x
68,中壢,5,氮氧化物,NOx,ppb,2019-06-14,39.79
68,中壢,6,一氧化氮,NO,ppb,2019-06-14,11.75
68,中壢,7,二氧化氮,NO2,ppb,2019-06-14,28.05
68,中壢,8,總碳氫化合物,THC,ppm,2019-06-14,2.12
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-14,.233
68,中壢,10,風速,WIND_SPEED,m/sec,2019-06-14,.88
68,中壢,14,溫度,AMB_TEMP,℃,2019-06-14,23.9
68,中壢,31,甲烷,CH4,ppm,2019-06-14,1.886
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-06-14,12
68,中壢,38,相對濕度,RH,percent,2019-06-14,89.32
68,中壢,143,小時風速值,WS_HR,m/sec,2019-06-14,.54
69,竹山,1,二氧化硫,SO2,ppb,2019-06-14,1.8
69,竹山,2,一氧化碳,CO,ppm,2019-06-14,.31
69,竹山,3,臭氧,O3,ppb,2019-06-14,26.7
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-06-14,12
69,竹山,5,氮氧化物,NOx,ppb,2019-06-14,x
69,竹山,6,一氧化氮,NO,ppb,2019-06-14,x
69,竹山,7,二氧化氮,NO2,ppb,2019-06-14,x
69,竹山,10,風速,WIND_SPEED,m/sec,2019-06-14,1.03
69,竹山,14,溫度,AMB_TEMP,℃,2019-06-14,25.63
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-14,5
69,竹山,38,相對濕度,RH,percent,2019-06-14,91.98
69,竹山,143,小時風速值,WS_HR,m/sec,2019-06-14,.82
70,永和,1,二氧化硫,SO2,ppb,2019-06-14,1.9
70,永和,2,一氧化碳,CO,ppm,2019-06-14,.87
70,永和,3,臭氧,O3,ppb,2019-06-14,27.8
70,永和,4,懸浮微粒,PM10,μg/m3,2019-06-14,24
70,永和,5,氮氧化物,NOx,ppb,2019-06-14,35.75
70,永和,6,一氧化氮,NO,ppb,2019-06-14,9.65
70,永和,7,二氧化氮,NO2,ppb,2019-06-14,26.1
70,永和,8,總碳氫化合物,THC,ppm,2019-06-14,2.242
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-14,.281
70,永和,10,風速,WIND_SPEED,m/sec,2019-06-14,1.16
70,永和,14,溫度,AMB_TEMP,℃,2019-06-14,22.76
70,永和,31,甲烷,CH4,ppm,2019-06-14,1.961
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-06-14,12
70,永和,38,相對濕度,RH,percent,2019-06-14,84.83
70,永和,143,小時風速值,WS_HR,m/sec,2019-06-14,.8
71,復興,1,二氧化硫,SO2,ppb,2019-06-14,2.9
71,復興,2,一氧化碳,CO,ppm,2019-06-14,.55
71,復興,3,臭氧,O3,ppb,2019-06-14,23.8
71,復興,4,懸浮微粒,PM10,μg/m3,2019-06-14,24
71,復興,5,氮氧化物,NOx,ppb,2019-06-14,24.92
71,復興,6,一氧化氮,NO,ppb,2019-06-14,7.39
71,復興,7,二氧化氮,NO2,ppb,2019-06-14,17.53
71,復興,8,總碳氫化合物,THC,ppm,2019-06-14,2.086
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-14,.216
71,復興,10,風速,WIND_SPEED,m/sec,2019-06-14,.98
71,復興,14,溫度,AMB_TEMP,℃,2019-06-14,28.53
71,復興,31,甲烷,CH4,ppm,2019-06-14,1.87
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-06-14,7
71,復興,38,相對濕度,RH,percent,2019-06-14,85
71,復興,143,小時風速值,WS_HR,m/sec,2019-06-14,.65
72,埔里,1,二氧化硫,SO2,ppb,2019-06-14,2
72,埔里,2,一氧化碳,CO,ppm,2019-06-14,.29
72,埔里,3,臭氧,O3,ppb,2019-06-14,24.6
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-06-14,17
72,埔里,5,氮氧化物,NOx,ppb,2019-06-14,11.85
72,埔里,6,一氧化氮,NO,ppb,2019-06-14,2.4
72,埔里,7,二氧化氮,NO2,ppb,2019-06-14,9.45
72,埔里,10,風速,WIND_SPEED,m/sec,2019-06-14,.99
72,埔里,14,溫度,AMB_TEMP,℃,2019-06-14,24.26
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-06-14,8
72,埔里,38,相對濕度,RH,percent,2019-06-14,87.59
72,埔里,143,小時風速值,WS_HR,m/sec,2019-06-14,.81
75,馬祖,1,二氧化硫,SO2,ppb,2019-06-14,1.7
75,馬祖,2,一氧化碳,CO,ppm,2019-06-14,.19
75,馬祖,3,臭氧,O3,ppb,2019-06-14,55.3
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-06-14,18
75,馬祖,5,氮氧化物,NOx,ppb,2019-06-14,4.53
75,馬祖,6,一氧化氮,NO,ppb,2019-06-14,1.32
75,馬祖,7,二氧化氮,NO2,ppb,2019-06-14,3.2
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-06-14,1.32
75,馬祖,14,溫度,AMB_TEMP,℃,2019-06-14,23.25
75,馬祖,21,酸雨,PH_RAIN,pH,2019-06-14,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-06-14,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-06-14,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-06-14,8
75,馬祖,38,相對濕度,RH,percent,2019-06-14,86.61
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-06-14,1.02
77,金門,1,二氧化硫,SO2,ppb,2019-06-14,3.2
77,金門,2,一氧化碳,CO,ppm,2019-06-14,.34
77,金門,3,臭氧,O3,ppb,2019-06-14,37.3
77,金門,4,懸浮微粒,PM10,μg/m3,2019-06-14,32
77,金門,5,氮氧化物,NOx,ppb,2019-06-14,11.62
77,金門,6,一氧化氮,NO,ppb,2019-06-14,1.11
77,金門,7,二氧化氮,NO2,ppb,2019-06-14,10.48
77,金門,10,風速,WIND_SPEED,m/sec,2019-06-14,2.56
77,金門,14,溫度,AMB_TEMP,℃,2019-06-14,25.06
77,金門,21,酸雨,PH_RAIN,pH,2019-06-14,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-06-14,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-06-14,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-06-14,17
77,金門,38,相對濕度,RH,percent,2019-06-14,88.79
77,金門,143,小時風速值,WS_HR,m/sec,2019-06-14,2.19
78,馬公,1,二氧化硫,SO2,ppb,2019-06-14,.5
78,馬公,2,一氧化碳,CO,ppm,2019-06-14,.22
78,馬公,3,臭氧,O3,ppb,2019-06-14,49.2
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-06-14,18
78,馬公,5,氮氧化物,NOx,ppb,2019-06-14,x
78,馬公,6,一氧化氮,NO,ppb,2019-06-14,x
78,馬公,7,二氧化氮,NO2,ppb,2019-06-14,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-06-14,3.37
78,馬公,14,溫度,AMB_TEMP,℃,2019-06-14,27.14
78,馬公,21,酸雨,PH_RAIN,pH,2019-06-14,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-06-14,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-06-14,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-06-14,3
78,馬公,38,相對濕度,RH,percent,2019-06-14,77.45
78,馬公,143,小時風速值,WS_HR,m/sec,2019-06-14,2.96
80,關山,1,二氧化硫,SO2,ppb,2019-06-14,1.8
80,關山,3,臭氧,O3,ppb,2019-06-14,15.9
80,關山,4,懸浮微粒,PM10,μg/m3,2019-06-14,19
80,關山,5,氮氧化物,NOx,ppb,2019-06-14,5.06
80,關山,6,一氧化氮,NO,ppb,2019-06-14,2.51
80,關山,7,二氧化氮,NO2,ppb,2019-06-14,2.55
80,關山,10,風速,WIND_SPEED,m/sec,2019-06-14,1.16
80,關山,14,溫度,AMB_TEMP,℃,2019-06-14,25.29
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-14,5
80,關山,38,相對濕度,RH,percent,2019-06-14,90.84
80,關山,143,小時風速值,WS_HR,m/sec,2019-06-14,.75
83,麥寮,1,二氧化硫,SO2,ppb,2019-06-14,2
83,麥寮,2,一氧化碳,CO,ppm,2019-06-14,.31
83,麥寮,3,臭氧,O3,ppb,2019-06-14,36.2
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-06-14,24
83,麥寮,5,氮氧化物,NOx,ppb,2019-06-14,8.32
83,麥寮,6,一氧化氮,NO,ppb,2019-06-14,2.14
83,麥寮,7,二氧化氮,NO2,ppb,2019-06-14,6.18
83,麥寮,8,總碳氫化合物,THC,ppm,2019-06-14,1.991
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-14,.015
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-06-14,3.21
83,麥寮,14,溫度,AMB_TEMP,℃,2019-06-14,26.5
83,麥寮,31,甲烷,CH4,ppm,2019-06-14,1.982
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-14,6
83,麥寮,38,相對濕度,RH,percent,2019-06-14,86.48
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-06-14,2.79
84,富貴角,1,二氧化硫,SO2,ppb,2019-06-14,.4
84,富貴角,2,一氧化碳,CO,ppm,2019-06-14,.14
84,富貴角,3,臭氧,O3,ppb,2019-06-14,58.8
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-06-14,58
84,富貴角,5,氮氧化物,NOx,ppb,2019-06-14,1.52
84,富貴角,6,一氧化氮,NO,ppb,2019-06-14,.09
84,富貴角,7,二氧化氮,NO2,ppb,2019-06-14,1.55
84,富貴角,8,總碳氫化合物,THC,ppm,2019-06-14,1.89
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-14,.012
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-06-14,3.91
84,富貴角,14,溫度,AMB_TEMP,℃,2019-06-14,24.66
84,富貴角,31,甲烷,CH4,ppm,2019-06-14,1.877
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-06-14,13
84,富貴角,38,相對濕度,RH,percent,2019-06-14,84.6
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-06-14,3.72
