SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,14,溫度,AMB_TEMP,℃,2019-03-24,20.89
59,屏東,31,甲烷,CH4,ppm,2019-03-24,2.023
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-03-24,25
59,屏東,38,相對濕度,RH,percent,2019-03-24,84.26
59,屏東,143,小時風速值,WS_HR,m/sec,2019-03-24,1
60,潮州,1,二氧化硫,SO2,ppb,2019-03-24,2.3
60,潮州,2,一氧化碳,CO,ppm,2019-03-24,.39
60,潮州,3,臭氧,O3,ppb,2019-03-24,18.5
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-03-24,47
60,潮州,5,氮氧化物,NOx,ppb,2019-03-24,13.59
60,潮州,6,一氧化氮,NO,ppb,2019-03-24,2.31
60,潮州,7,二氧化氮,NO2,ppb,2019-03-24,11.28
60,潮州,10,風速,WIND_SPEED,m/sec,2019-03-24,1.57
60,潮州,14,溫度,AMB_TEMP,℃,2019-03-24,20.77
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-03-24,29
60,潮州,38,相對濕度,RH,percent,2019-03-24,78.03
60,潮州,143,小時風速值,WS_HR,m/sec,2019-03-24,1.16
61,恆春,1,二氧化硫,SO2,ppb,2019-03-24,1.2
61,恆春,2,一氧化碳,CO,ppm,2019-03-24,.18
61,恆春,3,臭氧,O3,ppb,2019-03-24,55.8
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-03-24,11
61,恆春,5,氮氧化物,NOx,ppb,2019-03-24,2.66
61,恆春,6,一氧化氮,NO,ppb,2019-03-24,.66
61,恆春,7,二氧化氮,NO2,ppb,2019-03-24,2
61,恆春,10,風速,WIND_SPEED,m/sec,2019-03-24,10.11
61,恆春,14,溫度,AMB_TEMP,℃,2019-03-24,21.48
61,恆春,21,酸雨,PH_RAIN,pH,2019-03-24,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-03-24,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-03-24,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-03-24,8
61,恆春,36,二氧化碳,CO2,ppm,2019-03-24,405.47
61,恆春,38,相對濕度,RH,percent,2019-03-24,72.85
61,恆春,143,小時風速值,WS_HR,m/sec,2019-03-24,9.86
62,臺東,1,二氧化硫,SO2,ppb,2019-03-24,1.3
62,臺東,2,一氧化碳,CO,ppm,2019-03-24,.27
62,臺東,3,臭氧,O3,ppb,2019-03-24,32.4
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-03-24,11
62,臺東,5,氮氧化物,NOx,ppb,2019-03-24,6.39
62,臺東,6,一氧化氮,NO,ppb,2019-03-24,1.44
62,臺東,7,二氧化氮,NO2,ppb,2019-03-24,4.95
62,臺東,10,風速,WIND_SPEED,m/sec,2019-03-24,2.11
62,臺東,14,溫度,AMB_TEMP,℃,2019-03-24,21.01
62,臺東,21,酸雨,PH_RAIN,pH,2019-03-24,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-03-24,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-03-24,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-03-24,8
62,臺東,38,相對濕度,RH,percent,2019-03-24,68.38
62,臺東,143,小時風速值,WS_HR,m/sec,2019-03-24,1.73
63,花蓮,1,二氧化硫,SO2,ppb,2019-03-24,1.3
63,花蓮,2,一氧化碳,CO,ppm,2019-03-24,.33
63,花蓮,3,臭氧,O3,ppb,2019-03-24,36.6
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-03-24,21
63,花蓮,5,氮氧化物,NOx,ppb,2019-03-24,8.41
63,花蓮,6,一氧化氮,NO,ppb,2019-03-24,.88
63,花蓮,7,二氧化氮,NO2,ppb,2019-03-24,7.53
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-03-24,1.54
63,花蓮,14,溫度,AMB_TEMP,℃,2019-03-24,18.89
63,花蓮,21,酸雨,PH_RAIN,pH,2019-03-24,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-03-24,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-03-24,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-24,8
63,花蓮,38,相對濕度,RH,percent,2019-03-24,73.88
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-03-24,1.39
64,陽明,1,二氧化硫,SO2,ppb,2019-03-24,1.6
64,陽明,2,一氧化碳,CO,ppm,2019-03-24,.19
64,陽明,3,臭氧,O3,ppb,2019-03-24,54.3
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-03-24,12
64,陽明,5,氮氧化物,NOx,ppb,2019-03-24,1.58
64,陽明,6,一氧化氮,NO,ppb,2019-03-24,.25
64,陽明,7,二氧化氮,NO2,ppb,2019-03-24,1.42
64,陽明,10,風速,WIND_SPEED,m/sec,2019-03-24,3.96
64,陽明,14,溫度,AMB_TEMP,℃,2019-03-24,10.97
64,陽明,21,酸雨,PH_RAIN,pH,2019-03-24,4.29
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-03-24,53.47
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-03-24,.73
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-03-24,7
64,陽明,36,二氧化碳,CO2,ppm,2019-03-24,426.06
64,陽明,38,相對濕度,RH,percent,2019-03-24,96.6
65,宜蘭,1,二氧化硫,SO2,ppb,2019-03-24,1.5
65,宜蘭,2,一氧化碳,CO,ppm,2019-03-24,.26
65,宜蘭,3,臭氧,O3,ppb,2019-03-24,41.1
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-03-24,20
65,宜蘭,5,氮氧化物,NOx,ppb,2019-03-24,5.36
65,宜蘭,6,一氧化氮,NO,ppb,2019-03-24,.56
65,宜蘭,7,二氧化氮,NO2,ppb,2019-03-24,4.75
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-03-24,1
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-03-24,16.68
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-24,11
65,宜蘭,36,二氧化碳,CO2,ppm,2019-03-24,423.17
65,宜蘭,38,相對濕度,RH,percent,2019-03-24,85.2
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-03-24,.65
66,冬山,1,二氧化硫,SO2,ppb,2019-03-24,1.1
66,冬山,2,一氧化碳,CO,ppm,2019-03-24,.22
66,冬山,3,臭氧,O3,ppb,2019-03-24,35.6
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-03-24,15
66,冬山,5,氮氧化物,NOx,ppb,2019-03-24,5.86
66,冬山,6,一氧化氮,NO,ppb,2019-03-24,1.04
66,冬山,7,二氧化氮,NO2,ppb,2019-03-24,4.8
66,冬山,10,風速,WIND_SPEED,m/sec,2019-03-24,1.43
66,冬山,14,溫度,AMB_TEMP,℃,2019-03-24,16.69
66,冬山,21,酸雨,PH_RAIN,pH,2019-03-24,4.86
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-03-24,131.13
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-03-24,.71
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-24,5
66,冬山,38,相對濕度,RH,percent,2019-03-24,85.92
66,冬山,143,小時風速值,WS_HR,m/sec,2019-03-24,1.25
67,三重,1,二氧化硫,SO2,ppb,2019-03-24,2.8
67,三重,2,一氧化碳,CO,ppm,2019-03-24,1.01
67,三重,4,懸浮微粒,PM10,μg/m3,2019-03-24,31
67,三重,5,氮氧化物,NOx,ppb,2019-03-24,80.88
67,三重,6,一氧化氮,NO,ppb,2019-03-24,44.73
67,三重,7,二氧化氮,NO2,ppb,2019-03-24,36.15
67,三重,8,總碳氫化合物,THC,ppm,2019-03-24,2.18
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-24,.304
67,三重,14,溫度,AMB_TEMP,℃,2019-03-24,17.62
67,三重,31,甲烷,CH4,ppm,2019-03-24,1.876
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-03-24,11
67,三重,38,相對濕度,RH,percent,2019-03-24,80.74
68,中壢,1,二氧化硫,SO2,ppb,2019-03-24,2
68,中壢,2,一氧化碳,CO,ppm,2019-03-24,1.03
68,中壢,3,臭氧,O3,ppb,2019-03-24,24.2
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-03-24,29
68,中壢,5,氮氧化物,NOx,ppb,2019-03-24,57.79
68,中壢,6,一氧化氮,NO,ppb,2019-03-24,28.78
68,中壢,7,二氧化氮,NO2,ppb,2019-03-24,29.01
68,中壢,8,總碳氫化合物,THC,ppm,2019-03-24,2.243
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-24,.295
68,中壢,10,風速,WIND_SPEED,m/sec,2019-03-24,1.29
68,中壢,14,溫度,AMB_TEMP,℃,2019-03-24,16.2
68,中壢,31,甲烷,CH4,ppm,2019-03-24,1.948
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-03-24,17
68,中壢,38,相對濕度,RH,percent,2019-03-24,85.65
68,中壢,143,小時風速值,WS_HR,m/sec,2019-03-24,.69
69,竹山,1,二氧化硫,SO2,ppb,2019-03-24,1.7
69,竹山,2,一氧化碳,CO,ppm,2019-03-24,.32
69,竹山,3,臭氧,O3,ppb,2019-03-24,12.1
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-03-24,26
69,竹山,5,氮氧化物,NOx,ppb,2019-03-24,19.26
69,竹山,6,一氧化氮,NO,ppb,2019-03-24,3.91
69,竹山,7,二氧化氮,NO2,ppb,2019-03-24,15.35
69,竹山,10,風速,WIND_SPEED,m/sec,2019-03-24,1.16
69,竹山,14,溫度,AMB_TEMP,℃,2019-03-24,16.95
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-24,16
69,竹山,38,相對濕度,RH,percent,2019-03-24,94.76
69,竹山,143,小時風速值,WS_HR,m/sec,2019-03-24,.69
70,永和,1,二氧化硫,SO2,ppb,2019-03-24,2.1
70,永和,2,一氧化碳,CO,ppm,2019-03-24,.47
70,永和,3,臭氧,O3,ppb,2019-03-24,38.6
70,永和,4,懸浮微粒,PM10,μg/m3,2019-03-24,21
70,永和,5,氮氧化物,NOx,ppb,2019-03-24,21.54
70,永和,6,一氧化氮,NO,ppb,2019-03-24,5.34
70,永和,7,二氧化氮,NO2,ppb,2019-03-24,16.2
70,永和,8,總碳氫化合物,THC,ppm,2019-03-24,2.002
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-24,.127
70,永和,10,風速,WIND_SPEED,m/sec,2019-03-24,1.98
70,永和,14,溫度,AMB_TEMP,℃,2019-03-24,15.46
70,永和,31,甲烷,CH4,ppm,2019-03-24,1.876
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-03-24,10
70,永和,38,相對濕度,RH,percent,2019-03-24,83.69
70,永和,143,小時風速值,WS_HR,m/sec,2019-03-24,1.8
71,復興,1,二氧化硫,SO2,ppb,2019-03-24,2.7
71,復興,2,一氧化碳,CO,ppm,2019-03-24,.65
71,復興,3,臭氧,O3,ppb,2019-03-24,16.4
71,復興,4,懸浮微粒,PM10,μg/m3,2019-03-24,52
71,復興,5,氮氧化物,NOx,ppb,2019-03-24,26.88
71,復興,6,一氧化氮,NO,ppb,2019-03-24,5.47
71,復興,7,二氧化氮,NO2,ppb,2019-03-24,21.41
71,復興,8,總碳氫化合物,THC,ppm,2019-03-24,2.325
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-24,.257
71,復興,10,風速,WIND_SPEED,m/sec,2019-03-24,.92
71,復興,14,溫度,AMB_TEMP,℃,2019-03-24,21.58
71,復興,31,甲烷,CH4,ppm,2019-03-24,2.068
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-03-24,29
71,復興,38,相對濕度,RH,percent,2019-03-24,78.06
71,復興,143,小時風速值,WS_HR,m/sec,2019-03-24,.91
72,埔里,1,二氧化硫,SO2,ppb,2019-03-24,1.4
72,埔里,2,一氧化碳,CO,ppm,2019-03-24,.33
72,埔里,3,臭氧,O3,ppb,2019-03-24,16.6
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-03-24,28
72,埔里,5,氮氧化物,NOx,ppb,2019-03-24,13.53
72,埔里,6,一氧化氮,NO,ppb,2019-03-24,1.67
72,埔里,7,二氧化氮,NO2,ppb,2019-03-24,11.86
72,埔里,10,風速,WIND_SPEED,m/sec,2019-03-24,.95
72,埔里,14,溫度,AMB_TEMP,℃,2019-03-24,17.71
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-03-24,15
72,埔里,38,相對濕度,RH,percent,2019-03-24,87.35
72,埔里,143,小時風速值,WS_HR,m/sec,2019-03-24,.7
75,馬祖,1,二氧化硫,SO2,ppb,2019-03-24,1.8
75,馬祖,2,一氧化碳,CO,ppm,2019-03-24,.3
75,馬祖,3,臭氧,O3,ppb,2019-03-24,63.9
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-03-24,50
75,馬祖,5,氮氧化物,NOx,ppb,2019-03-24,5.72
75,馬祖,6,一氧化氮,NO,ppb,2019-03-24,.52
75,馬祖,7,二氧化氮,NO2,ppb,2019-03-24,5.17
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-03-24,2.84
75,馬祖,14,溫度,AMB_TEMP,℃,2019-03-24,11.8
75,馬祖,21,酸雨,PH_RAIN,pH,2019-03-24,4.31
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-03-24,139.3
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-03-24,.5
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-03-24,23
75,馬祖,38,相對濕度,RH,percent,2019-03-24,77.24
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-03-24,2.13
77,金門,1,二氧化硫,SO2,ppb,2019-03-24,3.7
77,金門,2,一氧化碳,CO,ppm,2019-03-24,.24
77,金門,3,臭氧,O3,ppb,2019-03-24,45.1
77,金門,4,懸浮微粒,PM10,μg/m3,2019-03-24,44
77,金門,5,氮氧化物,NOx,ppb,2019-03-24,10.54
77,金門,6,一氧化氮,NO,ppb,2019-03-24,.41
77,金門,7,二氧化氮,NO2,ppb,2019-03-24,10.09
77,金門,10,風速,WIND_SPEED,m/sec,2019-03-24,3.11
77,金門,14,溫度,AMB_TEMP,℃,2019-03-24,13.18
77,金門,21,酸雨,PH_RAIN,pH,2019-03-24,4.84
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-03-24,34.12
77,金門,32,降雨強度,RAIN_INT,㎜,2019-03-24,1.4
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-03-24,23
77,金門,38,相對濕度,RH,percent,2019-03-24,85.12
77,金門,143,小時風速值,WS_HR,m/sec,2019-03-24,2.8
78,馬公,1,二氧化硫,SO2,ppb,2019-03-24,.2
78,馬公,2,一氧化碳,CO,ppm,2019-03-24,.26
78,馬公,3,臭氧,O3,ppb,2019-03-24,41.2
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-03-24,31
78,馬公,5,氮氧化物,NOx,ppb,2019-03-24,x
78,馬公,6,一氧化氮,NO,ppb,2019-03-24,x
78,馬公,7,二氧化氮,NO2,ppb,2019-03-24,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-03-24,5.23
78,馬公,14,溫度,AMB_TEMP,℃,2019-03-24,19.34
78,馬公,21,酸雨,PH_RAIN,pH,2019-03-24,4.57
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-03-24,80.73
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-03-24,2.13
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-03-24,12
78,馬公,38,相對濕度,RH,percent,2019-03-24,81.05
78,馬公,143,小時風速值,WS_HR,m/sec,2019-03-24,4.56
80,關山,1,二氧化硫,SO2,ppb,2019-03-24,1.5
80,關山,3,臭氧,O3,ppb,2019-03-24,34.3
80,關山,4,懸浮微粒,PM10,μg/m3,2019-03-24,13
80,關山,5,氮氧化物,NOx,ppb,2019-03-24,4.08
80,關山,6,一氧化氮,NO,ppb,2019-03-24,.59
80,關山,7,二氧化氮,NO2,ppb,2019-03-24,3.46
80,關山,10,風速,WIND_SPEED,m/sec,2019-03-24,1.56
80,關山,14,溫度,AMB_TEMP,℃,2019-03-24,18.45
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-24,7
80,關山,38,相對濕度,RH,percent,2019-03-24,75.69
80,關山,143,小時風速值,WS_HR,m/sec,2019-03-24,1.13
83,麥寮,1,二氧化硫,SO2,ppb,2019-03-24,3.8
83,麥寮,2,一氧化碳,CO,ppm,2019-03-24,.46
83,麥寮,3,臭氧,O3,ppb,2019-03-24,27.5
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-03-24,35
83,麥寮,5,氮氧化物,NOx,ppb,2019-03-24,15.18
83,麥寮,6,一氧化氮,NO,ppb,2019-03-24,1.91
83,麥寮,7,二氧化氮,NO2,ppb,2019-03-24,13.28
83,麥寮,8,總碳氫化合物,THC,ppm,2019-03-24,2.101
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-24,.054
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-03-24,2.04
83,麥寮,14,溫度,AMB_TEMP,℃,2019-03-24,17.4
83,麥寮,31,甲烷,CH4,ppm,2019-03-24,2.047
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-24,18
83,麥寮,38,相對濕度,RH,percent,2019-03-24,86.59
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-03-24,1.83
84,富貴角,1,二氧化硫,SO2,ppb,2019-03-24,.5
84,富貴角,2,一氧化碳,CO,ppm,2019-03-24,.17
84,富貴角,3,臭氧,O3,ppb,2019-03-24,56.9
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-03-24,40
84,富貴角,5,氮氧化物,NOx,ppb,2019-03-24,1.87
84,富貴角,6,一氧化氮,NO,ppb,2019-03-24,.13
84,富貴角,7,二氧化氮,NO2,ppb,2019-03-24,1.87
84,富貴角,8,總碳氫化合物,THC,ppm,2019-03-24,1.889
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-24,.013
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-03-24,7.74
84,富貴角,14,溫度,AMB_TEMP,℃,2019-03-24,18.07
84,富貴角,31,甲烷,CH4,ppm,2019-03-24,1.876
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-03-24,15
84,富貴角,38,相對濕度,RH,percent,2019-03-24,82.59
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-03-24,7.54
