SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2019-09-13,1.881
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-09-13,22
59,屏東,38,相對濕度,RH,percent,2019-09-13,72.95
59,屏東,143,小時風速值,WS_HR,m/sec,2019-09-13,1.27
60,潮州,1,二氧化硫,SO2,ppb,2019-09-13,1.3
60,潮州,2,一氧化碳,CO,ppm,2019-09-13,.2
60,潮州,3,臭氧,O3,ppb,2019-09-13,33.3
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-09-13,32
60,潮州,5,氮氧化物,NOx,ppb,2019-09-13,4.27
60,潮州,6,一氧化氮,NO,ppb,2019-09-13,1.09
60,潮州,7,二氧化氮,NO2,ppb,2019-09-13,3.18
60,潮州,10,風速,WIND_SPEED,m/sec,2019-09-13,1.65
60,潮州,14,溫度,AMB_TEMP,℃,2019-09-13,29.28
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-09-13,21
60,潮州,38,相對濕度,RH,percent,2019-09-13,73.9
60,潮州,143,小時風速值,WS_HR,m/sec,2019-09-13,1.43
61,恆春,1,二氧化硫,SO2,ppb,2019-09-13,1.6
61,恆春,2,一氧化碳,CO,ppm,2019-09-13,.05
61,恆春,3,臭氧,O3,ppb,2019-09-13,16.6
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-09-13,11
61,恆春,5,氮氧化物,NOx,ppb,2019-09-13,2.21
61,恆春,6,一氧化氮,NO,ppb,2019-09-13,.75
61,恆春,7,二氧化氮,NO2,ppb,2019-09-13,1.46
61,恆春,10,風速,WIND_SPEED,m/sec,2019-09-13,4.3
61,恆春,14,溫度,AMB_TEMP,℃,2019-09-13,27.47
61,恆春,21,酸雨,PH_RAIN,pH,2019-09-13,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-09-13,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-09-13,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-09-13,8
61,恆春,36,二氧化碳,CO2,ppm,2019-09-13,408.65
61,恆春,38,相對濕度,RH,percent,2019-09-13,81.76
61,恆春,143,小時風速值,WS_HR,m/sec,2019-09-13,4.14
62,臺東,1,二氧化硫,SO2,ppb,2019-09-13,1.3
62,臺東,2,一氧化碳,CO,ppm,2019-09-13,.18
62,臺東,3,臭氧,O3,ppb,2019-09-13,12.7
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-09-13,17
62,臺東,5,氮氧化物,NOx,ppb,2019-09-13,5.54
62,臺東,6,一氧化氮,NO,ppb,2019-09-13,2.69
62,臺東,7,二氧化氮,NO2,ppb,2019-09-13,2.86
62,臺東,10,風速,WIND_SPEED,m/sec,2019-09-13,2.29
62,臺東,14,溫度,AMB_TEMP,℃,2019-09-13,29
62,臺東,21,酸雨,PH_RAIN,pH,2019-09-13,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-09-13,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-09-13,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-09-13,4
62,臺東,38,相對濕度,RH,percent,2019-09-13,73.03
62,臺東,143,小時風速值,WS_HR,m/sec,2019-09-13,1.82
63,花蓮,1,二氧化硫,SO2,ppb,2019-09-13,.6
63,花蓮,2,一氧化碳,CO,ppm,2019-09-13,.15
63,花蓮,3,臭氧,O3,ppb,2019-09-13,17
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-09-13,16
63,花蓮,5,氮氧化物,NOx,ppb,2019-09-13,3.66
63,花蓮,6,一氧化氮,NO,ppb,2019-09-13,1.01
63,花蓮,7,二氧化氮,NO2,ppb,2019-09-13,2.63
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-09-13,2.05
63,花蓮,14,溫度,AMB_TEMP,℃,2019-09-13,28.45
63,花蓮,21,酸雨,PH_RAIN,pH,2019-09-13,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-09-13,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-09-13,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-13,3
63,花蓮,38,相對濕度,RH,percent,2019-09-13,66.3
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-09-13,1.75
64,陽明,1,二氧化硫,SO2,ppb,2019-09-13,1.2
64,陽明,2,一氧化碳,CO,ppm,2019-09-13,.1
64,陽明,3,臭氧,O3,ppb,2019-09-13,23.3
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-09-13,12
64,陽明,5,氮氧化物,NOx,ppb,2019-09-13,1.04
64,陽明,6,一氧化氮,NO,ppb,2019-09-13,.27
64,陽明,7,二氧化氮,NO2,ppb,2019-09-13,.86
64,陽明,10,風速,WIND_SPEED,m/sec,2019-09-13,1.88
64,陽明,14,溫度,AMB_TEMP,℃,2019-09-13,21.94
64,陽明,21,酸雨,PH_RAIN,pH,2019-09-13,4.68
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-09-13,16.5
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-09-13,.5
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-09-13,8
64,陽明,36,二氧化碳,CO2,ppm,2019-09-13,408.55
64,陽明,38,相對濕度,RH,percent,2019-09-13,93.3
65,宜蘭,1,二氧化硫,SO2,ppb,2019-09-13,1.5
65,宜蘭,2,一氧化碳,CO,ppm,2019-09-13,.17
65,宜蘭,3,臭氧,O3,ppb,2019-09-13,16.3
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-09-13,16
65,宜蘭,5,氮氧化物,NOx,ppb,2019-09-13,4.13
65,宜蘭,6,一氧化氮,NO,ppb,2019-09-13,.45
65,宜蘭,7,二氧化氮,NO2,ppb,2019-09-13,3.7
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-09-13,1.86
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-09-13,28.97
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-13,9
65,宜蘭,36,二氧化碳,CO2,ppm,2019-09-13,415.22
65,宜蘭,38,相對濕度,RH,percent,2019-09-13,74.74
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-09-13,1.39
66,冬山,1,二氧化硫,SO2,ppb,2019-09-13,2.1
66,冬山,2,一氧化碳,CO,ppm,2019-09-13,.16
66,冬山,3,臭氧,O3,ppb,2019-09-13,18.9
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-09-13,17
66,冬山,5,氮氧化物,NOx,ppb,2019-09-13,4.23
66,冬山,6,一氧化氮,NO,ppb,2019-09-13,1.33
66,冬山,7,二氧化氮,NO2,ppb,2019-09-13,2.88
66,冬山,10,風速,WIND_SPEED,m/sec,2019-09-13,1.81
66,冬山,14,溫度,AMB_TEMP,℃,2019-09-13,29.02
66,冬山,21,酸雨,PH_RAIN,pH,2019-09-13,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-09-13,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-09-13,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-13,12
66,冬山,38,相對濕度,RH,percent,2019-09-13,76.24
66,冬山,143,小時風速值,WS_HR,m/sec,2019-09-13,1.49
67,三重,1,二氧化硫,SO2,ppb,2019-09-13,2.4
67,三重,2,一氧化碳,CO,ppm,2019-09-13,.9
67,三重,4,懸浮微粒,PM10,μg/m3,2019-09-13,18
67,三重,5,氮氧化物,NOx,ppb,2019-09-13,53.18
67,三重,6,一氧化氮,NO,ppb,2019-09-13,37.09
67,三重,7,二氧化氮,NO2,ppb,2019-09-13,16.09
67,三重,8,總碳氫化合物,THC,ppm,2019-09-13,1.967
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-13,.248
67,三重,14,溫度,AMB_TEMP,℃,2019-09-13,31.05
67,三重,31,甲烷,CH4,ppm,2019-09-13,1.72
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-09-13,10
67,三重,38,相對濕度,RH,percent,2019-09-13,66.34
68,中壢,1,二氧化硫,SO2,ppb,2019-09-13,2.1
68,中壢,2,一氧化碳,CO,ppm,2019-09-13,.66
68,中壢,3,臭氧,O3,ppb,2019-09-13,12.2
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-09-13,14
68,中壢,5,氮氧化物,NOx,ppb,2019-09-13,30.06
68,中壢,6,一氧化氮,NO,ppb,2019-09-13,16.22
68,中壢,7,二氧化氮,NO2,ppb,2019-09-13,13.85
68,中壢,8,總碳氫化合物,THC,ppm,2019-09-13,1.974
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-13,.186
68,中壢,10,風速,WIND_SPEED,m/sec,2019-09-13,1.4
68,中壢,14,溫度,AMB_TEMP,℃,2019-09-13,30.28
68,中壢,31,甲烷,CH4,ppm,2019-09-13,1.788
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-09-13,x
68,中壢,38,相對濕度,RH,percent,2019-09-13,70.32
68,中壢,143,小時風速值,WS_HR,m/sec,2019-09-13,.77
69,竹山,1,二氧化硫,SO2,ppb,2019-09-13,1.8
69,竹山,2,一氧化碳,CO,ppm,2019-09-13,.28
69,竹山,3,臭氧,O3,ppb,2019-09-13,38.4
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-09-13,48
69,竹山,5,氮氧化物,NOx,ppb,2019-09-13,5.95
69,竹山,6,一氧化氮,NO,ppb,2019-09-13,1.07
69,竹山,7,二氧化氮,NO2,ppb,2019-09-13,4.87
69,竹山,10,風速,WIND_SPEED,m/sec,2019-09-13,1.01
69,竹山,14,溫度,AMB_TEMP,℃,2019-09-13,28.6
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-13,39
69,竹山,38,相對濕度,RH,percent,2019-09-13,81.33
69,竹山,143,小時風速值,WS_HR,m/sec,2019-09-13,.76
70,永和,1,二氧化硫,SO2,ppb,2019-09-13,1.9
70,永和,2,一氧化碳,CO,ppm,2019-09-13,.33
70,永和,3,臭氧,O3,ppb,2019-09-13,18.8
70,永和,4,懸浮微粒,PM10,μg/m3,2019-09-13,15
70,永和,5,氮氧化物,NOx,ppb,2019-09-13,10.39
70,永和,6,一氧化氮,NO,ppb,2019-09-13,4.27
70,永和,7,二氧化氮,NO2,ppb,2019-09-13,6.11
70,永和,8,總碳氫化合物,THC,ppm,2019-09-13,1.845
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-13,.086
70,永和,10,風速,WIND_SPEED,m/sec,2019-09-13,2.2
70,永和,14,溫度,AMB_TEMP,℃,2019-09-13,30.01
70,永和,31,甲烷,CH4,ppm,2019-09-13,1.759
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-09-13,10
70,永和,38,相對濕度,RH,percent,2019-09-13,67.65
70,永和,143,小時風速值,WS_HR,m/sec,2019-09-13,1.96
71,復興,1,二氧化硫,SO2,ppb,2019-09-13,3.1
71,復興,2,一氧化碳,CO,ppm,2019-09-13,.35
71,復興,3,臭氧,O3,ppb,2019-09-13,32.7
71,復興,4,懸浮微粒,PM10,μg/m3,2019-09-13,33
71,復興,5,氮氧化物,NOx,ppb,2019-09-13,11.64
71,復興,6,一氧化氮,NO,ppb,2019-09-13,2.2
71,復興,7,二氧化氮,NO2,ppb,2019-09-13,9.45
71,復興,8,總碳氫化合物,THC,ppm,2019-09-13,1.985
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-13,.129
71,復興,10,風速,WIND_SPEED,m/sec,2019-09-13,1.2
71,復興,14,溫度,AMB_TEMP,℃,2019-09-13,30.47
71,復興,31,甲烷,CH4,ppm,2019-09-13,1.855
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-09-13,21
71,復興,38,相對濕度,RH,percent,2019-09-13,73.79
71,復興,143,小時風速值,WS_HR,m/sec,2019-09-13,.9
72,埔里,1,二氧化硫,SO2,ppb,2019-09-13,1.7
72,埔里,2,一氧化碳,CO,ppm,2019-09-13,.27
72,埔里,3,臭氧,O3,ppb,2019-09-13,42.9
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-09-13,35
72,埔里,5,氮氧化物,NOx,ppb,2019-09-13,9.38
72,埔里,6,一氧化氮,NO,ppb,2019-09-13,1.23
72,埔里,7,二氧化氮,NO2,ppb,2019-09-13,8.15
72,埔里,10,風速,WIND_SPEED,m/sec,2019-09-13,1.92
72,埔里,14,溫度,AMB_TEMP,℃,2019-09-13,27.64
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-09-13,27
72,埔里,38,相對濕度,RH,percent,2019-09-13,66.75
72,埔里,143,小時風速值,WS_HR,m/sec,2019-09-13,1.61
75,馬祖,1,二氧化硫,SO2,ppb,2019-09-13,2.6
75,馬祖,2,一氧化碳,CO,ppm,2019-09-13,.18
75,馬祖,3,臭氧,O3,ppb,2019-09-13,48
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-09-13,29
75,馬祖,5,氮氧化物,NOx,ppb,2019-09-13,2.91
75,馬祖,6,一氧化氮,NO,ppb,2019-09-13,.85
75,馬祖,7,二氧化氮,NO2,ppb,2019-09-13,2.06
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-09-13,1.6
75,馬祖,14,溫度,AMB_TEMP,℃,2019-09-13,28.53
75,馬祖,21,酸雨,PH_RAIN,pH,2019-09-13,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-09-13,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-09-13,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-09-13,23
75,馬祖,38,相對濕度,RH,percent,2019-09-13,84.17
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-09-13,1.12
77,金門,1,二氧化硫,SO2,ppb,2019-09-13,3.2
77,金門,2,一氧化碳,CO,ppm,2019-09-13,.19
77,金門,3,臭氧,O3,ppb,2019-09-13,31.5
77,金門,4,懸浮微粒,PM10,μg/m3,2019-09-13,33
77,金門,5,氮氧化物,NOx,ppb,2019-09-13,7.33
77,金門,6,一氧化氮,NO,ppb,2019-09-13,.64
77,金門,7,二氧化氮,NO2,ppb,2019-09-13,6.65
77,金門,10,風速,WIND_SPEED,m/sec,2019-09-13,3.19
77,金門,14,溫度,AMB_TEMP,℃,2019-09-13,30.9
77,金門,21,酸雨,PH_RAIN,pH,2019-09-13,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-09-13,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-09-13,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-09-13,17
77,金門,38,相對濕度,RH,percent,2019-09-13,65.41
77,金門,143,小時風速值,WS_HR,m/sec,2019-09-13,2.8
78,馬公,1,二氧化硫,SO2,ppb,2019-09-13,1.3
78,馬公,2,一氧化碳,CO,ppm,2019-09-13,.17
78,馬公,3,臭氧,O3,ppb,2019-09-13,27.1
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-09-13,30
78,馬公,5,氮氧化物,NOx,ppb,2019-09-13,x
78,馬公,6,一氧化氮,NO,ppb,2019-09-13,x
78,馬公,7,二氧化氮,NO2,ppb,2019-09-13,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-09-13,2.88
78,馬公,14,溫度,AMB_TEMP,℃,2019-09-13,29.34
78,馬公,21,酸雨,PH_RAIN,pH,2019-09-13,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-09-13,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-09-13,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-09-13,12
78,馬公,38,相對濕度,RH,percent,2019-09-13,89.81
78,馬公,143,小時風速值,WS_HR,m/sec,2019-09-13,2.46
80,關山,1,二氧化硫,SO2,ppb,2019-09-13,1.2
80,關山,3,臭氧,O3,ppb,2019-09-13,10.9
80,關山,4,懸浮微粒,PM10,μg/m3,2019-09-13,12
80,關山,5,氮氧化物,NOx,ppb,2019-09-13,2.91
80,關山,6,一氧化氮,NO,ppb,2019-09-13,.8
80,關山,7,二氧化氮,NO2,ppb,2019-09-13,2.08
80,關山,10,風速,WIND_SPEED,m/sec,2019-09-13,1.23
80,關山,14,溫度,AMB_TEMP,℃,2019-09-13,27.85
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-13,9
80,關山,38,相對濕度,RH,percent,2019-09-13,70.59
80,關山,143,小時風速值,WS_HR,m/sec,2019-09-13,.82
83,麥寮,1,二氧化硫,SO2,ppb,2019-09-13,2.7
83,麥寮,2,一氧化碳,CO,ppm,2019-09-13,.25
83,麥寮,3,臭氧,O3,ppb,2019-09-13,25.8
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-09-13,43
83,麥寮,5,氮氧化物,NOx,ppb,2019-09-13,8.99
83,麥寮,6,一氧化氮,NO,ppb,2019-09-13,2.83
83,麥寮,7,二氧化氮,NO2,ppb,2019-09-13,6.17
83,麥寮,8,總碳氫化合物,THC,ppm,2019-09-13,2.092
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-13,.024
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-09-13,2.21
83,麥寮,14,溫度,AMB_TEMP,℃,2019-09-13,28.83
83,麥寮,31,甲烷,CH4,ppm,2019-09-13,2.075
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-13,19
83,麥寮,38,相對濕度,RH,percent,2019-09-13,83.63
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-09-13,1.94
84,富貴角,1,二氧化硫,SO2,ppb,2019-09-13,.5
84,富貴角,2,一氧化碳,CO,ppm,2019-09-13,.1
84,富貴角,3,臭氧,O3,ppb,2019-09-13,28.8
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-09-13,25
84,富貴角,5,氮氧化物,NOx,ppb,2019-09-13,.99
84,富貴角,6,一氧化氮,NO,ppb,2019-09-13,.25
84,富貴角,7,二氧化氮,NO2,ppb,2019-09-13,.91
84,富貴角,8,總碳氫化合物,THC,ppm,2019-09-13,1.785
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-13,.005
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-09-13,3.79
84,富貴角,14,溫度,AMB_TEMP,℃,2019-09-13,28.06
84,富貴角,31,甲烷,CH4,ppm,2019-09-13,1.782
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-09-13,10
84,富貴角,38,相對濕度,RH,percent,2019-09-13,85.4
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-09-13,3.86
