SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,14,溫度,AMB_TEMP,℃,2019-04-06,26.45
59,屏東,31,甲烷,CH4,ppm,2019-04-06,2.042
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-04-06,36
59,屏東,38,相對濕度,RH,percent,2019-04-06,72.79
59,屏東,143,小時風速值,WS_HR,m/sec,2019-04-06,1.38
60,潮州,1,二氧化硫,SO2,ppb,2019-04-06,2
60,潮州,2,一氧化碳,CO,ppm,2019-04-06,.46
60,潮州,3,臭氧,O3,ppb,2019-04-06,41.7
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-04-06,60
60,潮州,5,氮氧化物,NOx,ppb,2019-04-06,10.21
60,潮州,6,一氧化氮,NO,ppb,2019-04-06,.52
60,潮州,7,二氧化氮,NO2,ppb,2019-04-06,9.61
60,潮州,10,風速,WIND_SPEED,m/sec,2019-04-06,1.81
60,潮州,14,溫度,AMB_TEMP,℃,2019-04-06,25.63
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-04-06,37
60,潮州,38,相對濕度,RH,percent,2019-04-06,66.89
60,潮州,143,小時風速值,WS_HR,m/sec,2019-04-06,1.56
61,恆春,1,二氧化硫,SO2,ppb,2019-04-06,1.3
61,恆春,2,一氧化碳,CO,ppm,2019-04-06,.23
61,恆春,3,臭氧,O3,ppb,2019-04-06,56.8
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-04-06,18
61,恆春,5,氮氧化物,NOx,ppb,2019-04-06,2.95
61,恆春,6,一氧化氮,NO,ppb,2019-04-06,.66
61,恆春,7,二氧化氮,NO2,ppb,2019-04-06,2.29
61,恆春,10,風速,WIND_SPEED,m/sec,2019-04-06,3.81
61,恆春,14,溫度,AMB_TEMP,℃,2019-04-06,24.94
61,恆春,21,酸雨,PH_RAIN,pH,2019-04-06,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-04-06,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-04-06,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-04-06,12
61,恆春,36,二氧化碳,CO2,ppm,2019-04-06,409.6
61,恆春,38,相對濕度,RH,percent,2019-04-06,79.75
61,恆春,143,小時風速值,WS_HR,m/sec,2019-04-06,3.71
62,臺東,1,二氧化硫,SO2,ppb,2019-04-06,1.4
62,臺東,2,一氧化碳,CO,ppm,2019-04-06,.39
62,臺東,3,臭氧,O3,ppb,2019-04-06,28.3
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-04-06,14
62,臺東,5,氮氧化物,NOx,ppb,2019-04-06,5.74
62,臺東,6,一氧化氮,NO,ppb,2019-04-06,1.86
62,臺東,7,二氧化氮,NO2,ppb,2019-04-06,3.87
62,臺東,10,風速,WIND_SPEED,m/sec,2019-04-06,1.67
62,臺東,14,溫度,AMB_TEMP,℃,2019-04-06,25.45
62,臺東,21,酸雨,PH_RAIN,pH,2019-04-06,5.79
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-04-06,15.3
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-04-06,.5
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-04-06,10
62,臺東,38,相對濕度,RH,percent,2019-04-06,80.74
62,臺東,143,小時風速值,WS_HR,m/sec,2019-04-06,1.3
63,花蓮,1,二氧化硫,SO2,ppb,2019-04-06,.9
63,花蓮,2,一氧化碳,CO,ppm,2019-04-06,.33
63,花蓮,3,臭氧,O3,ppb,2019-04-06,40.9
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-04-06,20
63,花蓮,5,氮氧化物,NOx,ppb,2019-04-06,6.36
63,花蓮,6,一氧化氮,NO,ppb,2019-04-06,.73
63,花蓮,7,二氧化氮,NO2,ppb,2019-04-06,5.61
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-04-06,1.15
63,花蓮,14,溫度,AMB_TEMP,℃,2019-04-06,23.7
63,花蓮,21,酸雨,PH_RAIN,pH,2019-04-06,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-04-06,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-04-06,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-06,5
63,花蓮,38,相對濕度,RH,percent,2019-04-06,77.88
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-04-06,1.02
64,陽明,1,二氧化硫,SO2,ppb,2019-04-06,1.7
64,陽明,2,一氧化碳,CO,ppm,2019-04-06,.33
64,陽明,3,臭氧,O3,ppb,2019-04-06,55.8
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-04-06,24
64,陽明,5,氮氧化物,NOx,ppb,2019-04-06,3.23
64,陽明,6,一氧化氮,NO,ppb,2019-04-06,.29
64,陽明,7,二氧化氮,NO2,ppb,2019-04-06,2.94
64,陽明,10,風速,WIND_SPEED,m/sec,2019-04-06,1.65
64,陽明,14,溫度,AMB_TEMP,℃,2019-04-06,17.34
64,陽明,21,酸雨,PH_RAIN,pH,2019-04-06,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-04-06,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-04-06,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-04-06,17
64,陽明,36,二氧化碳,CO2,ppm,2019-04-06,434.29
64,陽明,38,相對濕度,RH,percent,2019-04-06,87.07
65,宜蘭,1,二氧化硫,SO2,ppb,2019-04-06,x
65,宜蘭,2,一氧化碳,CO,ppm,2019-04-06,.34
65,宜蘭,3,臭氧,O3,ppb,2019-04-06,42.9
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-04-06,24
65,宜蘭,5,氮氧化物,NOx,ppb,2019-04-06,3.63
65,宜蘭,6,一氧化氮,NO,ppb,2019-04-06,.47
65,宜蘭,7,二氧化氮,NO2,ppb,2019-04-06,3.11
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-04-06,1.29
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-04-06,23.62
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-06,13
65,宜蘭,36,二氧化碳,CO2,ppm,2019-04-06,431
65,宜蘭,38,相對濕度,RH,percent,2019-04-06,75.91
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-04-06,1
66,冬山,1,二氧化硫,SO2,ppb,2019-04-06,1.7
66,冬山,2,一氧化碳,CO,ppm,2019-04-06,.32
66,冬山,3,臭氧,O3,ppb,2019-04-06,36.8
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-04-06,25
66,冬山,5,氮氧化物,NOx,ppb,2019-04-06,7.68
66,冬山,6,一氧化氮,NO,ppb,2019-04-06,1.35
66,冬山,7,二氧化氮,NO2,ppb,2019-04-06,6.3
66,冬山,10,風速,WIND_SPEED,m/sec,2019-04-06,1.25
66,冬山,14,溫度,AMB_TEMP,℃,2019-04-06,23.78
66,冬山,21,酸雨,PH_RAIN,pH,2019-04-06,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-04-06,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-04-06,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-06,8
66,冬山,38,相對濕度,RH,percent,2019-04-06,76.43
66,冬山,143,小時風速值,WS_HR,m/sec,2019-04-06,1.07
67,三重,1,二氧化硫,SO2,ppb,2019-04-06,3.9
67,三重,2,一氧化碳,CO,ppm,2019-04-06,1.28
67,三重,4,懸浮微粒,PM10,μg/m3,2019-04-06,40
67,三重,5,氮氧化物,NOx,ppb,2019-04-06,87.04
67,三重,6,一氧化氮,NO,ppb,2019-04-06,46.38
67,三重,7,二氧化氮,NO2,ppb,2019-04-06,40.66
67,三重,8,總碳氫化合物,THC,ppm,2019-04-06,2.395
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-06,.387
67,三重,14,溫度,AMB_TEMP,℃,2019-04-06,24.02
67,三重,31,甲烷,CH4,ppm,2019-04-06,2.008
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-04-06,17
67,三重,38,相對濕度,RH,percent,2019-04-06,67.16
68,中壢,1,二氧化硫,SO2,ppb,2019-04-06,2.7
68,中壢,2,一氧化碳,CO,ppm,2019-04-06,1.16
68,中壢,3,臭氧,O3,ppb,2019-04-06,24.5
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-04-06,40
68,中壢,5,氮氧化物,NOx,ppb,2019-04-06,53.11
68,中壢,6,一氧化氮,NO,ppb,2019-04-06,22.07
68,中壢,7,二氧化氮,NO2,ppb,2019-04-06,31.05
68,中壢,8,總碳氫化合物,THC,ppm,2019-04-06,2.329
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-06,.319
68,中壢,10,風速,WIND_SPEED,m/sec,2019-04-06,1.08
68,中壢,14,溫度,AMB_TEMP,℃,2019-04-06,22.42
68,中壢,31,甲烷,CH4,ppm,2019-04-06,2.01
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-04-06,17
68,中壢,38,相對濕度,RH,percent,2019-04-06,75.54
68,中壢,143,小時風速值,WS_HR,m/sec,2019-04-06,.61
69,竹山,1,二氧化硫,SO2,ppb,2019-04-06,2.7
69,竹山,2,一氧化碳,CO,ppm,2019-04-06,.38
69,竹山,3,臭氧,O3,ppb,2019-04-06,43.6
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-04-06,58
69,竹山,5,氮氧化物,NOx,ppb,2019-04-06,10.2
69,竹山,6,一氧化氮,NO,ppb,2019-04-06,3.27
69,竹山,7,二氧化氮,NO2,ppb,2019-04-06,6.92
69,竹山,10,風速,WIND_SPEED,m/sec,2019-04-06,1.28
69,竹山,14,溫度,AMB_TEMP,℃,2019-04-06,24.13
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-06,40
69,竹山,38,相對濕度,RH,percent,2019-04-06,79.15
69,竹山,143,小時風速值,WS_HR,m/sec,2019-04-06,.93
70,永和,1,二氧化硫,SO2,ppb,2019-04-06,2.3
70,永和,2,一氧化碳,CO,ppm,2019-04-06,.91
70,永和,3,臭氧,O3,ppb,2019-04-06,33.4
70,永和,4,懸浮微粒,PM10,μg/m3,2019-04-06,35
70,永和,5,氮氧化物,NOx,ppb,2019-04-06,30.62
70,永和,6,一氧化氮,NO,ppb,2019-04-06,6.23
70,永和,7,二氧化氮,NO2,ppb,2019-04-06,24.39
70,永和,8,總碳氫化合物,THC,ppm,2019-04-06,2.248
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-06,.241
70,永和,10,風速,WIND_SPEED,m/sec,2019-04-06,1
70,永和,14,溫度,AMB_TEMP,℃,2019-04-06,22.92
70,永和,31,甲烷,CH4,ppm,2019-04-06,2.007
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-04-06,21
70,永和,38,相對濕度,RH,percent,2019-04-06,72.66
70,永和,143,小時風速值,WS_HR,m/sec,2019-04-06,.72
71,復興,1,二氧化硫,SO2,ppb,2019-04-06,3.6
71,復興,2,一氧化碳,CO,ppm,2019-04-06,.51
71,復興,3,臭氧,O3,ppb,2019-04-06,43.8
71,復興,4,懸浮微粒,PM10,μg/m3,2019-04-06,41
71,復興,5,氮氧化物,NOx,ppb,2019-04-06,15.3
71,復興,6,一氧化氮,NO,ppb,2019-04-06,1.95
71,復興,7,二氧化氮,NO2,ppb,2019-04-06,13.35
71,復興,8,總碳氫化合物,THC,ppm,2019-04-06,2.094
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-06,.13
71,復興,10,風速,WIND_SPEED,m/sec,2019-04-06,1.11
71,復興,14,溫度,AMB_TEMP,℃,2019-04-06,26.15
71,復興,31,甲烷,CH4,ppm,2019-04-06,1.964
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-04-06,17
71,復興,38,相對濕度,RH,percent,2019-04-06,73.26
71,復興,143,小時風速值,WS_HR,m/sec,2019-04-06,.77
72,埔里,1,二氧化硫,SO2,ppb,2019-04-06,1.8
72,埔里,2,一氧化碳,CO,ppm,2019-04-06,.43
72,埔里,3,臭氧,O3,ppb,2019-04-06,45.4
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-04-06,62
72,埔里,5,氮氧化物,NOx,ppb,2019-04-06,13.16
72,埔里,6,一氧化氮,NO,ppb,2019-04-06,1.54
72,埔里,7,二氧化氮,NO2,ppb,2019-04-06,11.61
72,埔里,10,風速,WIND_SPEED,m/sec,2019-04-06,1.7
72,埔里,14,溫度,AMB_TEMP,℃,2019-04-06,23.31
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-04-06,35
72,埔里,38,相對濕度,RH,percent,2019-04-06,74.31
72,埔里,143,小時風速值,WS_HR,m/sec,2019-04-06,1.35
75,馬祖,1,二氧化硫,SO2,ppb,2019-04-06,3.5
75,馬祖,2,一氧化碳,CO,ppm,2019-04-06,.28
75,馬祖,3,臭氧,O3,ppb,2019-04-06,54.4
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-04-06,32
75,馬祖,5,氮氧化物,NOx,ppb,2019-04-06,9
75,馬祖,6,一氧化氮,NO,ppb,2019-04-06,.75
75,馬祖,7,二氧化氮,NO2,ppb,2019-04-06,8.24
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-04-06,1.68
75,馬祖,14,溫度,AMB_TEMP,℃,2019-04-06,18.4
75,馬祖,21,酸雨,PH_RAIN,pH,2019-04-06,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-04-06,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-04-06,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-04-06,15
75,馬祖,38,相對濕度,RH,percent,2019-04-06,88.86
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-04-06,1.58
77,金門,1,二氧化硫,SO2,ppb,2019-04-06,3.7
77,金門,2,一氧化碳,CO,ppm,2019-04-06,.35
77,金門,3,臭氧,O3,ppb,2019-04-06,50
77,金門,4,懸浮微粒,PM10,μg/m3,2019-04-06,41
77,金門,5,氮氧化物,NOx,ppb,2019-04-06,10.2
77,金門,6,一氧化氮,NO,ppb,2019-04-06,.6
77,金門,7,二氧化氮,NO2,ppb,2019-04-06,9.55
77,金門,10,風速,WIND_SPEED,m/sec,2019-04-06,2.24
77,金門,14,溫度,AMB_TEMP,℃,2019-04-06,21.46
77,金門,21,酸雨,PH_RAIN,pH,2019-04-06,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-04-06,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-04-06,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-04-06,31
77,金門,38,相對濕度,RH,percent,2019-04-06,80.41
77,金門,143,小時風速值,WS_HR,m/sec,2019-04-06,2.05
78,馬公,1,二氧化硫,SO2,ppb,2019-04-06,1
78,馬公,2,一氧化碳,CO,ppm,2019-04-06,.33
78,馬公,3,臭氧,O3,ppb,2019-04-06,61.1
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-04-06,24
78,馬公,5,氮氧化物,NOx,ppb,2019-04-06,x
78,馬公,6,一氧化氮,NO,ppb,2019-04-06,x
78,馬公,7,二氧化氮,NO2,ppb,2019-04-06,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-04-06,1.77
78,馬公,14,溫度,AMB_TEMP,℃,2019-04-06,24.43
78,馬公,21,酸雨,PH_RAIN,pH,2019-04-06,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-04-06,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-04-06,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-04-06,12
78,馬公,38,相對濕度,RH,percent,2019-04-06,72.23
78,馬公,143,小時風速值,WS_HR,m/sec,2019-04-06,1.5
80,關山,1,二氧化硫,SO2,ppb,2019-04-06,1.2
80,關山,3,臭氧,O3,ppb,2019-04-06,33.9
80,關山,4,懸浮微粒,PM10,μg/m3,2019-04-06,15
80,關山,5,氮氧化物,NOx,ppb,2019-04-06,2.38
80,關山,6,一氧化氮,NO,ppb,2019-04-06,.37
80,關山,7,二氧化氮,NO2,ppb,2019-04-06,1.93
80,關山,10,風速,WIND_SPEED,m/sec,2019-04-06,1.5
80,關山,14,溫度,AMB_TEMP,℃,2019-04-06,23.91
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-06,9
80,關山,38,相對濕度,RH,percent,2019-04-06,78.5
80,關山,143,小時風速值,WS_HR,m/sec,2019-04-06,1.27
83,麥寮,1,二氧化硫,SO2,ppb,2019-04-06,2.6
83,麥寮,2,一氧化碳,CO,ppm,2019-04-06,.45
83,麥寮,3,臭氧,O3,ppb,2019-04-06,40.5
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-04-06,59
83,麥寮,5,氮氧化物,NOx,ppb,2019-04-06,11.58
83,麥寮,6,一氧化氮,NO,ppb,2019-04-06,2.1
83,麥寮,7,二氧化氮,NO2,ppb,2019-04-06,9.48
83,麥寮,8,總碳氫化合物,THC,ppm,2019-04-06,2.39
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-06,.093
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-04-06,1.54
83,麥寮,14,溫度,AMB_TEMP,℃,2019-04-06,23.21
83,麥寮,31,甲烷,CH4,ppm,2019-04-06,2.297
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-06,29
83,麥寮,38,相對濕度,RH,percent,2019-04-06,81.85
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-04-06,1.3
84,富貴角,1,二氧化硫,SO2,ppb,2019-04-06,.7
84,富貴角,2,一氧化碳,CO,ppm,2019-04-06,.28
84,富貴角,3,臭氧,O3,ppb,2019-04-06,48
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-04-06,28
84,富貴角,5,氮氧化物,NOx,ppb,2019-04-06,3.15
84,富貴角,6,一氧化氮,NO,ppb,2019-04-06,.21
84,富貴角,7,二氧化氮,NO2,ppb,2019-04-06,3.09
84,富貴角,8,總碳氫化合物,THC,ppm,2019-04-06,1.968
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-06,.025
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-04-06,2.02
84,富貴角,14,溫度,AMB_TEMP,℃,2019-04-06,22.39
84,富貴角,31,甲烷,CH4,ppm,2019-04-06,1.943
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-04-06,13
84,富貴角,38,相對濕度,RH,percent,2019-04-06,79.05
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-04-06,2.02
