SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
58,小港,31,甲烷,CH4,ppm,2019-02-18,1.902
58,小港,32,降雨強度,RAIN_INT,㎜,2019-02-18,0.0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-02-18,20.0
58,小港,38,相對濕度,RH,percent,2019-02-18,70.9
58,小港,143,小時風速值,WS_HR,m/sec,2019-02-18,1.8
59,屏東,1,二氧化硫,SO2,ppb,2019-02-18,2.3
59,屏東,2,一氧化碳,CO,ppm,2019-02-18,0.37
59,屏東,3,臭氧,O3,ppb,2019-02-18,30.6
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-02-18,50.0
59,屏東,5,氮氧化物,NOx,ppb,2019-02-18,12.94
59,屏東,6,一氧化氮,NO,ppb,2019-02-18,1.45
59,屏東,7,二氧化氮,NO2,ppb,2019-02-18,11.5
59,屏東,8,總碳氫化合物,THC,ppm,2019-02-18,1.9809999999999999
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-18,0.065
59,屏東,10,風速,WIND_SPEED,m/sec,2019-02-18,2.49
59,屏東,14,溫度,AMB_TEMP,℃,2019-02-18,25.09
59,屏東,31,甲烷,CH4,ppm,2019-02-18,1.916
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-02-18,22.0
59,屏東,38,相對濕度,RH,percent,2019-02-18,71.11
59,屏東,143,小時風速值,WS_HR,m/sec,2019-02-18,2.13
60,潮州,1,二氧化硫,SO2,ppb,2019-02-18,2.0
60,潮州,2,一氧化碳,CO,ppm,2019-02-18,0.28
60,潮州,3,臭氧,O3,ppb,2019-02-18,30.5
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-02-18,53.0
60,潮州,5,氮氧化物,NOx,ppb,2019-02-18,9.81
60,潮州,6,一氧化氮,NO,ppb,2019-02-18,1.07
60,潮州,7,二氧化氮,NO2,ppb,2019-02-18,8.73
60,潮州,10,風速,WIND_SPEED,m/sec,2019-02-18,2.81
60,潮州,14,溫度,AMB_TEMP,℃,2019-02-18,24.87
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-02-18,22.0
60,潮州,38,相對濕度,RH,percent,2019-02-18,62.58
60,潮州,143,小時風速值,WS_HR,m/sec,2019-02-18,2.46
61,恆春,1,二氧化硫,SO2,ppb,2019-02-18,1.2
61,恆春,2,一氧化碳,CO,ppm,2019-02-18,0.16
61,恆春,3,臭氧,O3,ppb,2019-02-18,34.3
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-02-18,11.0
61,恆春,5,氮氧化物,NOx,ppb,2019-02-18,2.05
61,恆春,6,一氧化氮,NO,ppb,2019-02-18,0.49
61,恆春,7,二氧化氮,NO2,ppb,2019-02-18,1.48
61,恆春,10,風速,WIND_SPEED,m/sec,2019-02-18,5.08
61,恆春,14,溫度,AMB_TEMP,℃,2019-02-18,24.07
61,恆春,21,酸雨,PH_RAIN,pH,2019-02-18,4.95
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-02-18,6.27
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-02-18,5.17
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-02-18,4.0
61,恆春,36,二氧化碳,CO2,ppm,2019-02-18,409.75
61,恆春,38,相對濕度,RH,percent,2019-02-18,81.49
61,恆春,143,小時風速值,WS_HR,m/sec,2019-02-18,4.91
62,臺東,1,二氧化硫,SO2,ppb,2019-02-18,1.1
62,臺東,2,一氧化碳,CO,ppm,2019-02-18,0.35
62,臺東,3,臭氧,O3,ppb,2019-02-18,20.5
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-02-18,12.0
62,臺東,5,氮氧化物,NOx,ppb,2019-02-18,7.03
62,臺東,6,一氧化氮,NO,ppb,2019-02-18,2.22
62,臺東,7,二氧化氮,NO2,ppb,2019-02-18,4.81
62,臺東,10,風速,WIND_SPEED,m/sec,2019-02-18,1.93
62,臺東,14,溫度,AMB_TEMP,℃,2019-02-18,23.98
62,臺東,21,酸雨,PH_RAIN,pH,2019-02-18,0.0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-02-18,0.0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-02-18,0.0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-02-18,3.0
62,臺東,38,相對濕度,RH,percent,2019-02-18,77.38
62,臺東,143,小時風速值,WS_HR,m/sec,2019-02-18,1.69
63,花蓮,1,二氧化硫,SO2,ppb,2019-02-18,0.9
63,花蓮,2,一氧化碳,CO,ppm,2019-02-18,0.36
63,花蓮,3,臭氧,O3,ppb,2019-02-18,17.6
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-02-18,16.0
63,花蓮,5,氮氧化物,NOx,ppb,2019-02-18,11.57
63,花蓮,6,一氧化氮,NO,ppb,2019-02-18,2.51
63,花蓮,7,二氧化氮,NO2,ppb,2019-02-18,9.05
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-02-18,1.63
63,花蓮,14,溫度,AMB_TEMP,℃,2019-02-18,21.73
63,花蓮,21,酸雨,PH_RAIN,pH,2019-02-18,6.29
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-02-18,4.3
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-02-18,1.0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-18,5.0
63,花蓮,38,相對濕度,RH,percent,2019-02-18,80.41
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-02-18,1.38
64,陽明,1,二氧化硫,SO2,ppb,2019-02-18,1.2
64,陽明,2,一氧化碳,CO,ppm,2019-02-18,0.19
64,陽明,3,臭氧,O3,ppb,2019-02-18,39.2
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-02-18,12.0
64,陽明,5,氮氧化物,NOx,ppb,2019-02-18,2.45
64,陽明,6,一氧化氮,NO,ppb,2019-02-18,0.64
64,陽明,7,二氧化氮,NO2,ppb,2019-02-18,1.79
64,陽明,10,風速,WIND_SPEED,m/sec,2019-02-18,2.55
64,陽明,14,溫度,AMB_TEMP,℃,2019-02-18,15.08
64,陽明,21,酸雨,PH_RAIN,pH,2019-02-18,5.31
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-02-18,2.17
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-02-18,0.72
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-02-18,5.0
64,陽明,36,二氧化碳,CO2,ppm,2019-02-18,412.54
64,陽明,38,相對濕度,RH,percent,2019-02-18,95.68
65,宜蘭,1,二氧化硫,SO2,ppb,2019-02-18,1.9
65,宜蘭,2,一氧化碳,CO,ppm,2019-02-18,0.37
65,宜蘭,3,臭氧,O3,ppb,2019-02-18,25.1
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-02-18,14.0
65,宜蘭,5,氮氧化物,NOx,ppb,2019-02-18,8.03
65,宜蘭,6,一氧化氮,NO,ppb,2019-02-18,1.38
65,宜蘭,7,二氧化氮,NO2,ppb,2019-02-18,6.64
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-02-18,1.08
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-02-18,20.28
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-18,3.0
65,宜蘭,36,二氧化碳,CO2,ppm,2019-02-18,424.43
65,宜蘭,38,相對濕度,RH,percent,2019-02-18,89.0
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-02-18,0.83
66,冬山,1,二氧化硫,SO2,ppb,2019-02-18,1.6
66,冬山,2,一氧化碳,CO,ppm,2019-02-18,0.26
66,冬山,3,臭氧,O3,ppb,2019-02-18,25.3
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-02-18,14.0
66,冬山,5,氮氧化物,NOx,ppb,2019-02-18,8.48
66,冬山,6,一氧化氮,NO,ppb,2019-02-18,2.04
66,冬山,7,二氧化氮,NO2,ppb,2019-02-18,6.44
66,冬山,10,風速,WIND_SPEED,m/sec,2019-02-18,1.42
66,冬山,14,溫度,AMB_TEMP,℃,2019-02-18,20.47
66,冬山,21,酸雨,PH_RAIN,pH,2019-02-18,5.77
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-02-18,4.96
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-02-18,0.7
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-18,6.0
66,冬山,38,相對濕度,RH,percent,2019-02-18,89.35
66,冬山,143,小時風速值,WS_HR,m/sec,2019-02-18,1.19
67,三重,1,二氧化硫,SO2,ppb,2019-02-18,4.1
67,三重,2,一氧化碳,CO,ppm,2019-02-18,1.38
67,三重,4,懸浮微粒,PM10,μg/m3,2019-02-18,35.0
67,三重,5,氮氧化物,NOx,ppb,2019-02-18,97.83
67,三重,6,一氧化氮,NO,ppb,2019-02-18,64.26
67,三重,7,二氧化氮,NO2,ppb,2019-02-18,33.57
67,三重,8,總碳氫化合物,THC,ppm,2019-02-18,2.269
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-18,0.418
67,三重,14,溫度,AMB_TEMP,℃,2019-02-18,20.53
67,三重,31,甲烷,CH4,ppm,2019-02-18,1.851
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-02-18,8.0
67,三重,38,相對濕度,RH,percent,2019-02-18,84.26
68,中壢,1,二氧化硫,SO2,ppb,2019-02-18,2.5
68,中壢,2,一氧化碳,CO,ppm,2019-02-18,0.7
68,中壢,3,臭氧,O3,ppb,2019-02-18,17.9
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-02-18,26.0
68,中壢,5,氮氧化物,NOx,ppb,2019-02-18,39.91
68,中壢,6,一氧化氮,NO,ppb,2019-02-18,17.35
68,中壢,7,二氧化氮,NO2,ppb,2019-02-18,22.56
68,中壢,8,總碳氫化合物,THC,ppm,2019-02-18,2.15
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-18,0.20600000000000002
68,中壢,10,風速,WIND_SPEED,m/sec,2019-02-18,0.89
68,中壢,14,溫度,AMB_TEMP,℃,2019-02-18,18.82
68,中壢,31,甲烷,CH4,ppm,2019-02-18,1.943
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-02-18,12.0
68,中壢,38,相對濕度,RH,percent,2019-02-18,89.55
68,中壢,143,小時風速值,WS_HR,m/sec,2019-02-18,0.53
69,竹山,1,二氧化硫,SO2,ppb,2019-02-18,3.2
69,竹山,2,一氧化碳,CO,ppm,2019-02-18,0.38
69,竹山,3,臭氧,O3,ppb,2019-02-18,22.2
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-02-18,70.0
69,竹山,5,氮氧化物,NOx,ppb,2019-02-18,20.34
69,竹山,6,一氧化氮,NO,ppb,2019-02-18,2.6
69,竹山,7,二氧化氮,NO2,ppb,2019-02-18,17.74
69,竹山,10,風速,WIND_SPEED,m/sec,2019-02-18,1.44
69,竹山,14,溫度,AMB_TEMP,℃,2019-02-18,20.65
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-18,41.0
69,竹山,38,相對濕度,RH,percent,2019-02-18,79.85
69,竹山,143,小時風速值,WS_HR,m/sec,2019-02-18,1.07
70,永和,1,二氧化硫,SO2,ppb,2019-02-18,2.6
70,永和,2,一氧化碳,CO,ppm,2019-02-18,0.96
70,永和,3,臭氧,O3,ppb,2019-02-18,19.7
70,永和,4,懸浮微粒,PM10,μg/m3,2019-02-18,23.0
70,永和,5,氮氧化物,NOx,ppb,2019-02-18,44.03
70,永和,6,一氧化氮,NO,ppb,2019-02-18,17.71
70,永和,7,二氧化氮,NO2,ppb,2019-02-18,26.32
70,永和,8,總碳氫化合物,THC,ppm,2019-02-18,2.168
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-18,0.292
70,永和,10,風速,WIND_SPEED,m/sec,2019-02-18,1.2
70,永和,14,溫度,AMB_TEMP,℃,2019-02-18,20.64
70,永和,31,甲烷,CH4,ppm,2019-02-18,1.876
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-02-18,12.0
70,永和,38,相對濕度,RH,percent,2019-02-18,86.62
70,永和,143,小時風速值,WS_HR,m/sec,2019-02-18,0.94
71,復興,1,二氧化硫,SO2,ppb,2019-02-18,3.8
71,復興,2,一氧化碳,CO,ppm,2019-02-18,0.56
71,復興,3,臭氧,O3,ppb,2019-02-18,25.0
71,復興,4,懸浮微粒,PM10,μg/m3,2019-02-18,56.0
71,復興,5,氮氧化物,NOx,ppb,2019-02-18,22.99
71,復興,6,一氧化氮,NO,ppb,2019-02-18,3.46
71,復興,7,二氧化氮,NO2,ppb,2019-02-18,19.52
71,復興,8,總碳氫化合物,THC,ppm,2019-02-18,2.0980000000000003
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-18,0.182
71,復興,10,風速,WIND_SPEED,m/sec,2019-02-18,1.44
71,復興,14,溫度,AMB_TEMP,℃,2019-02-18,24.64
71,復興,31,甲烷,CH4,ppm,2019-02-18,1.916
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-02-18,22.0
71,復興,38,相對濕度,RH,percent,2019-02-18,72.46
71,復興,143,小時風速值,WS_HR,m/sec,2019-02-18,0.85
72,埔里,1,二氧化硫,SO2,ppb,2019-02-18,3.0
72,埔里,2,一氧化碳,CO,ppm,2019-02-18,0.46
72,埔里,3,臭氧,O3,ppb,2019-02-18,39.1
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-02-18,54.0
72,埔里,5,氮氧化物,NOx,ppb,2019-02-18,16.16
72,埔里,6,一氧化氮,NO,ppb,2019-02-18,1.37
72,埔里,7,二氧化氮,NO2,ppb,2019-02-18,14.76
72,埔里,10,風速,WIND_SPEED,m/sec,2019-02-18,1.49
72,埔里,14,溫度,AMB_TEMP,℃,2019-02-18,20.73
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-02-18,25.0
72,埔里,38,相對濕度,RH,percent,2019-02-18,71.32
72,埔里,143,小時風速值,WS_HR,m/sec,2019-02-18,1.0
75,馬祖,1,二氧化硫,SO2,ppb,2019-02-18,1.1
75,馬祖,2,一氧化碳,CO,ppm,2019-02-18,0.28
75,馬祖,3,臭氧,O3,ppb,2019-02-18,30.4
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-02-18,17.0
75,馬祖,5,氮氧化物,NOx,ppb,2019-02-18,8.42
75,馬祖,6,一氧化氮,NO,ppb,2019-02-18,1.21
75,馬祖,7,二氧化氮,NO2,ppb,2019-02-18,7.18
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-02-18,2.1
75,馬祖,14,溫度,AMB_TEMP,℃,2019-02-18,11.18
75,馬祖,21,酸雨,PH_RAIN,pH,2019-02-18,4.95
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-02-18,18.7
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-02-18,3.75
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-02-18,9.0
75,馬祖,38,相對濕度,RH,percent,2019-02-18,93.7
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-02-18,1.72
77,金門,1,二氧化硫,SO2,ppb,2019-02-18,1.9
77,金門,2,一氧化碳,CO,ppm,2019-02-18,0.34
77,金門,3,臭氧,O3,ppb,2019-02-18,27.3
77,金門,4,懸浮微粒,PM10,μg/m3,2019-02-18,26.0
77,金門,5,氮氧化物,NOx,ppb,2019-02-18,14.71
77,金門,6,一氧化氮,NO,ppb,2019-02-18,1.67
77,金門,7,二氧化氮,NO2,ppb,2019-02-18,13.02
77,金門,10,風速,WIND_SPEED,m/sec,2019-02-18,2.42
77,金門,14,溫度,AMB_TEMP,℃,2019-02-18,14.76
77,金門,21,酸雨,PH_RAIN,pH,2019-02-18,5.06
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-02-18,19.7
77,金門,32,降雨強度,RAIN_INT,㎜,2019-02-18,2.63
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-02-18,17.0
77,金門,38,相對濕度,RH,percent,2019-02-18,84.79
77,金門,143,小時風速值,WS_HR,m/sec,2019-02-18,2.02
78,馬公,1,二氧化硫,SO2,ppb,2019-02-18,1.6
78,馬公,2,一氧化碳,CO,ppm,2019-02-18,0.24
78,馬公,3,臭氧,O3,ppb,2019-02-18,24.9
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-02-18,17.0
78,馬公,5,氮氧化物,NOx,ppb,2019-02-18,9.34
78,馬公,6,一氧化氮,NO,ppb,2019-02-18,2.16
78,馬公,7,二氧化氮,NO2,ppb,2019-02-18,7.18
78,馬公,10,風速,WIND_SPEED,m/sec,2019-02-18,4.05
78,馬公,14,溫度,AMB_TEMP,℃,2019-02-18,19.72
78,馬公,21,酸雨,PH_RAIN,pH,2019-02-18,5.34
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-02-18,86.74
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-02-18,2.0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-02-18,9.0
78,馬公,38,相對濕度,RH,percent,2019-02-18,84.28
78,馬公,143,小時風速值,WS_HR,m/sec,2019-02-18,3.6
80,關山,1,二氧化硫,SO2,ppb,2019-02-18,0.8
80,關山,3,臭氧,O3,ppb,2019-02-18,21.2
80,關山,4,懸浮微粒,PM10,μg/m3,2019-02-18,11.0
80,關山,5,氮氧化物,NOx,ppb,2019-02-18,3.46
80,關山,6,一氧化氮,NO,ppb,2019-02-18,1.12
80,關山,7,二氧化氮,NO2,ppb,2019-02-18,2.34
80,關山,10,風速,WIND_SPEED,m/sec,2019-02-18,1.42
80,關山,14,溫度,AMB_TEMP,℃,2019-02-18,21.93
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-18,6.0
80,關山,38,相對濕度,RH,percent,2019-02-18,79.05
80,關山,143,小時風速值,WS_HR,m/sec,2019-02-18,1.2
83,麥寮,1,二氧化硫,SO2,ppb,2019-02-18,1.8
83,麥寮,2,一氧化碳,CO,ppm,2019-02-18,0.29
83,麥寮,3,臭氧,O3,ppb,2019-02-18,27.6
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-02-18,52.0
83,麥寮,5,氮氧化物,NOx,ppb,2019-02-18,10.63
83,麥寮,6,一氧化氮,NO,ppb,2019-02-18,0.88
83,麥寮,7,二氧化氮,NO2,ppb,2019-02-18,9.8
83,麥寮,8,總碳氫化合物,THC,ppm,2019-02-18,2.101
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-18,0.046
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-02-18,2.96
83,麥寮,14,溫度,AMB_TEMP,℃,2019-02-18,19.78
83,麥寮,31,甲烷,CH4,ppm,2019-02-18,2.055
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-18,16.0
83,麥寮,38,相對濕度,RH,percent,2019-02-18,83.68
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-02-18,2.92
84,富貴角,1,二氧化硫,SO2,ppb,2019-02-18,0.3
84,富貴角,2,一氧化碳,CO,ppm,2019-02-18,0.16
84,富貴角,3,臭氧,O3,ppb,2019-02-18,40.2
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-02-18,25.0
84,富貴角,5,氮氧化物,NOx,ppb,2019-02-18,1.71
84,富貴角,6,一氧化氮,NO,ppb,2019-02-18,0.21
84,富貴角,7,二氧化氮,NO2,ppb,2019-02-18,1.65
84,富貴角,8,總碳氫化合物,THC,ppm,2019-02-18,1.86
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-18,0.005
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-02-18,4.64
84,富貴角,14,溫度,AMB_TEMP,℃,2019-02-18,19.18
84,富貴角,31,甲烷,CH4,ppm,2019-02-18,1.8559999999999999
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-02-18,5.0
84,富貴角,38,相對濕度,RH,percent,2019-02-18,95.1
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-02-18,4.77
