SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
62,臺東,3,臭氧,O3,ppb,2020-03-07,26.3
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-03-07,14
62,臺東,5,氮氧化物,NOx,ppb,2020-03-07,5.45
62,臺東,6,一氧化氮,NO,ppb,2020-03-07,.61
62,臺東,7,二氧化氮,NO2,ppb,2020-03-07,4.87
62,臺東,10,風速,WIND_SPEED,m/sec,2020-03-07,1.16
62,臺東,14,溫度,AMB_TEMP,℃,2020-03-07,22.92
62,臺東,21,酸雨,PH_RAIN,pH,2020-03-07,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-03-07,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-03-07,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,5
62,臺東,38,相對濕度,RH,percent,2020-03-07,79.23
62,臺東,143,小時風速值,WS_HR,m/sec,2020-03-07,.88
63,花蓮,1,二氧化硫,SO2,ppb,2020-03-07,1.1
63,花蓮,2,一氧化碳,CO,ppm,2020-03-07,.3
63,花蓮,3,臭氧,O3,ppb,2020-03-07,31.1
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-03-07,16
63,花蓮,5,氮氧化物,NOx,ppb,2020-03-07,8.08
63,花蓮,6,一氧化氮,NO,ppb,2020-03-07,2.98
63,花蓮,7,二氧化氮,NO2,ppb,2020-03-07,5.1
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-03-07,1.75
63,花蓮,14,溫度,AMB_TEMP,℃,2020-03-07,21.81
63,花蓮,21,酸雨,PH_RAIN,pH,2020-03-07,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-03-07,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-03-07,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,8
63,花蓮,38,相對濕度,RH,percent,2020-03-07,75.7
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-03-07,1.51
64,陽明,1,二氧化硫,SO2,ppb,2020-03-07,1.6
64,陽明,2,一氧化碳,CO,ppm,2020-03-07,.23
64,陽明,3,臭氧,O3,ppb,2020-03-07,41.5
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-03-07,16
64,陽明,5,氮氧化物,NOx,ppb,2020-03-07,2.55
64,陽明,6,一氧化氮,NO,ppb,2020-03-07,.39
64,陽明,7,二氧化氮,NO2,ppb,2020-03-07,2.11
64,陽明,10,風速,WIND_SPEED,m/sec,2020-03-07,1.39
64,陽明,14,溫度,AMB_TEMP,℃,2020-03-07,16.15
64,陽明,21,酸雨,PH_RAIN,pH,2020-03-07,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-03-07,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-03-07,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,12
64,陽明,36,二氧化碳,CO2,ppm,2020-03-07,425.21
64,陽明,38,相對濕度,RH,percent,2020-03-07,88.03
65,宜蘭,1,二氧化硫,SO2,ppb,2020-03-07,2.6
65,宜蘭,2,一氧化碳,CO,ppm,2020-03-07,.31
65,宜蘭,3,臭氧,O3,ppb,2020-03-07,34.4
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-03-07,18
65,宜蘭,5,氮氧化物,NOx,ppb,2020-03-07,6.13
65,宜蘭,6,一氧化氮,NO,ppb,2020-03-07,1.07
65,宜蘭,7,二氧化氮,NO2,ppb,2020-03-07,5.05
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-03-07,1.14
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-03-07,22.05
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,10
65,宜蘭,36,二氧化碳,CO2,ppm,2020-03-07,431.07
65,宜蘭,38,相對濕度,RH,percent,2020-03-07,76.88
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-03-07,.82
66,冬山,1,二氧化硫,SO2,ppb,2020-03-07,1.7
66,冬山,2,一氧化碳,CO,ppm,2020-03-07,.31
66,冬山,3,臭氧,O3,ppb,2020-03-07,29.7
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-03-07,25
66,冬山,5,氮氧化物,NOx,ppb,2020-03-07,11.8
66,冬山,6,一氧化氮,NO,ppb,2020-03-07,3.53
66,冬山,7,二氧化氮,NO2,ppb,2020-03-07,8.27
66,冬山,10,風速,WIND_SPEED,m/sec,2020-03-07,1.34
66,冬山,14,溫度,AMB_TEMP,℃,2020-03-07,21.75
66,冬山,21,酸雨,PH_RAIN,pH,2020-03-07,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-03-07,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-03-07,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,11
66,冬山,38,相對濕度,RH,percent,2020-03-07,80.94
66,冬山,143,小時風速值,WS_HR,m/sec,2020-03-07,1.1
67,三重,1,二氧化硫,SO2,ppb,2020-03-07,3.4
67,三重,2,一氧化碳,CO,ppm,2020-03-07,1.42
67,三重,4,懸浮微粒,PM10,μg/m3,2020-03-07,50
67,三重,5,氮氧化物,NOx,ppb,2020-03-07,99.67
67,三重,6,一氧化氮,NO,ppb,2020-03-07,60.01
67,三重,7,二氧化氮,NO2,ppb,2020-03-07,39.66
67,三重,8,總碳氫化合物,THC,ppm,2020-03-07,2.478
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-07,.512
67,三重,14,溫度,AMB_TEMP,℃,2020-03-07,22.22
67,三重,31,甲烷,CH4,ppm,2020-03-07,1.966
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,32
67,三重,38,相對濕度,RH,percent,2020-03-07,73.35
68,中壢,1,二氧化硫,SO2,ppb,2020-03-07,3.5
68,中壢,2,一氧化碳,CO,ppm,2020-03-07,1.01
68,中壢,3,臭氧,O3,ppb,2020-03-07,18.6
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-03-07,43
68,中壢,5,氮氧化物,NOx,ppb,2020-03-07,51.59
68,中壢,6,一氧化氮,NO,ppb,2020-03-07,21.16
68,中壢,7,二氧化氮,NO2,ppb,2020-03-07,30.43
68,中壢,8,總碳氫化合物,THC,ppm,2020-03-07,2.279
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-07,.355
68,中壢,10,風速,WIND_SPEED,m/sec,2020-03-07,.83
68,中壢,14,溫度,AMB_TEMP,℃,2020-03-07,21.38
68,中壢,31,甲烷,CH4,ppm,2020-03-07,1.925
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,26
68,中壢,38,相對濕度,RH,percent,2020-03-07,80.58
68,中壢,143,小時風速值,WS_HR,m/sec,2020-03-07,.32
69,竹山,1,二氧化硫,SO2,ppb,2020-03-07,2.3
69,竹山,2,一氧化碳,CO,ppm,2020-03-07,.34
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-03-07,38
69,竹山,5,氮氧化物,NOx,ppb,2020-03-07,11.91
69,竹山,6,一氧化氮,NO,ppb,2020-03-07,2.74
69,竹山,7,二氧化氮,NO2,ppb,2020-03-07,9.17
69,竹山,10,風速,WIND_SPEED,m/sec,2020-03-07,1.3
69,竹山,14,溫度,AMB_TEMP,℃,2020-03-07,22.63
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,23
69,竹山,38,相對濕度,RH,percent,2020-03-07,77.13
69,竹山,143,小時風速值,WS_HR,m/sec,2020-03-07,.92
70,永和,1,二氧化硫,SO2,ppb,2020-03-07,1
70,永和,2,一氧化碳,CO,ppm,2020-03-07,1.09
70,永和,3,臭氧,O3,ppb,2020-03-07,20.4
70,永和,4,懸浮微粒,PM10,μg/m3,2020-03-07,35
70,永和,5,氮氧化物,NOx,ppb,2020-03-07,46.93
70,永和,6,一氧化氮,NO,ppb,2020-03-07,17.56
70,永和,7,二氧化氮,NO2,ppb,2020-03-07,29.36
70,永和,8,總碳氫化合物,THC,ppm,2020-03-07,2.443
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-07,.371
70,永和,10,風速,WIND_SPEED,m/sec,2020-03-07,1.15
70,永和,14,溫度,AMB_TEMP,℃,2020-03-07,21.7
70,永和,31,甲烷,CH4,ppm,2020-03-07,2.071
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,22
70,永和,38,相對濕度,RH,percent,2020-03-07,73.35
70,永和,143,小時風速值,WS_HR,m/sec,2020-03-07,.84
71,復興,1,二氧化硫,SO2,ppb,2020-03-07,3.5
71,復興,2,一氧化碳,CO,ppm,2020-03-07,.65
71,復興,3,臭氧,O3,ppb,2020-03-07,32.5
71,復興,4,懸浮微粒,PM10,μg/m3,2020-03-07,52
71,復興,5,氮氧化物,NOx,ppb,2020-03-07,25.21
71,復興,6,一氧化氮,NO,ppb,2020-03-07,3
71,復興,7,二氧化氮,NO2,ppb,2020-03-07,22.2
71,復興,8,總碳氫化合物,THC,ppm,2020-03-07,2.238
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-07,.223
71,復興,10,風速,WIND_SPEED,m/sec,2020-03-07,1.09
71,復興,14,溫度,AMB_TEMP,℃,2020-03-07,25.14
71,復興,31,甲烷,CH4,ppm,2020-03-07,2.016
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,29
71,復興,38,相對濕度,RH,percent,2020-03-07,68.26
71,復興,143,小時風速值,WS_HR,m/sec,2020-03-07,.63
72,埔里,1,二氧化硫,SO2,ppb,2020-03-07,2.2
72,埔里,2,一氧化碳,CO,ppm,2020-03-07,.38
72,埔里,3,臭氧,O3,ppb,2020-03-07,30.1
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-03-07,35
72,埔里,5,氮氧化物,NOx,ppb,2020-03-07,12.66
72,埔里,6,一氧化氮,NO,ppb,2020-03-07,1.34
72,埔里,7,二氧化氮,NO2,ppb,2020-03-07,11.29
72,埔里,10,風速,WIND_SPEED,m/sec,2020-03-07,1.79
72,埔里,14,溫度,AMB_TEMP,℃,2020-03-07,21.77
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,23
72,埔里,38,相對濕度,RH,percent,2020-03-07,77.69
72,埔里,143,小時風速值,WS_HR,m/sec,2020-03-07,1.16
75,馬祖,1,二氧化硫,SO2,ppb,2020-03-07,2.3
75,馬祖,2,一氧化碳,CO,ppm,2020-03-07,.27
75,馬祖,3,臭氧,O3,ppb,2020-03-07,31.8
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-03-07,36
75,馬祖,5,氮氧化物,NOx,ppb,2020-03-07,20.37
75,馬祖,6,一氧化氮,NO,ppb,2020-03-07,4.22
75,馬祖,7,二氧化氮,NO2,ppb,2020-03-07,16.14
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-03-07,1.33
75,馬祖,14,溫度,AMB_TEMP,℃,2020-03-07,13.78
75,馬祖,21,酸雨,PH_RAIN,pH,2020-03-07,4.66
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-03-07,23.23
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-03-07,2.25
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,27
75,馬祖,38,相對濕度,RH,percent,2020-03-07,93.73
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-03-07,1.08
77,金門,1,二氧化硫,SO2,ppb,2020-03-07,3.2
77,金門,2,一氧化碳,CO,ppm,2020-03-07,.25
77,金門,3,臭氧,O3,ppb,2020-03-07,42.6
77,金門,4,懸浮微粒,PM10,μg/m3,2020-03-07,40
77,金門,5,氮氧化物,NOx,ppb,2020-03-07,15.99
77,金門,6,一氧化氮,NO,ppb,2020-03-07,3.17
77,金門,7,二氧化氮,NO2,ppb,2020-03-07,12.78
77,金門,10,風速,WIND_SPEED,m/sec,2020-03-07,1.68
77,金門,14,溫度,AMB_TEMP,℃,2020-03-07,18.67
77,金門,21,酸雨,PH_RAIN,pH,2020-03-07,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-03-07,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-03-07,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,23
77,金門,38,相對濕度,RH,percent,2020-03-07,83.68
77,金門,143,小時風速值,WS_HR,m/sec,2020-03-07,1.34
78,馬公,1,二氧化硫,SO2,ppb,2020-03-07,1.3
78,馬公,2,一氧化碳,CO,ppm,2020-03-07,.25
78,馬公,3,臭氧,O3,ppb,2020-03-07,49.7
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-03-07,27
78,馬公,5,氮氧化物,NOx,ppb,2020-03-07,6.38
78,馬公,6,一氧化氮,NO,ppb,2020-03-07,3.11
78,馬公,7,二氧化氮,NO2,ppb,2020-03-07,3.27
78,馬公,10,風速,WIND_SPEED,m/sec,2020-03-07,1.6
78,馬公,14,溫度,AMB_TEMP,℃,2020-03-07,22.32
78,馬公,21,酸雨,PH_RAIN,pH,2020-03-07,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-03-07,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-03-07,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,11
78,馬公,38,相對濕度,RH,percent,2020-03-07,87.97
78,馬公,143,小時風速值,WS_HR,m/sec,2020-03-07,1.43
80,關山,1,二氧化硫,SO2,ppb,2020-03-07,.9
80,關山,3,臭氧,O3,ppb,2020-03-07,19.6
80,關山,4,懸浮微粒,PM10,μg/m3,2020-03-07,8
80,關山,5,氮氧化物,NOx,ppb,2020-03-07,3.77
80,關山,6,一氧化氮,NO,ppb,2020-03-07,1
80,關山,7,二氧化氮,NO2,ppb,2020-03-07,2.73
80,關山,10,風速,WIND_SPEED,m/sec,2020-03-07,1.06
80,關山,14,溫度,AMB_TEMP,℃,2020-03-07,21.15
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,5
80,關山,38,相對濕度,RH,percent,2020-03-07,86.06
80,關山,143,小時風速值,WS_HR,m/sec,2020-03-07,.85
83,麥寮,1,二氧化硫,SO2,ppb,2020-03-07,3.1
83,麥寮,2,一氧化碳,CO,ppm,2020-03-07,.39
83,麥寮,3,臭氧,O3,ppb,2020-03-07,30.6
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-03-07,56
83,麥寮,5,氮氧化物,NOx,ppb,2020-03-07,14.5
83,麥寮,6,一氧化氮,NO,ppb,2020-03-07,3.07
83,麥寮,7,二氧化氮,NO2,ppb,2020-03-07,11.43
83,麥寮,8,總碳氫化合物,THC,ppm,2020-03-07,2.49
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-07,.102
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-03-07,1.82
83,麥寮,14,溫度,AMB_TEMP,℃,2020-03-07,21.21
83,麥寮,31,甲烷,CH4,ppm,2020-03-07,2.388
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,29
83,麥寮,38,相對濕度,RH,percent,2020-03-07,82.59
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-03-07,1.74
84,富貴角,1,二氧化硫,SO2,ppb,2020-03-07,.6
84,富貴角,2,一氧化碳,CO,ppm,2020-03-07,.24
84,富貴角,3,臭氧,O3,ppb,2020-03-07,42.8
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-03-07,36
84,富貴角,5,氮氧化物,NOx,ppb,2020-03-07,9.11
84,富貴角,6,一氧化氮,NO,ppb,2020-03-07,.49
84,富貴角,7,二氧化氮,NO2,ppb,2020-03-07,8.67
84,富貴角,8,總碳氫化合物,THC,ppm,2020-03-07,2.027
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-07,.059
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-03-07,3.03
84,富貴角,14,溫度,AMB_TEMP,℃,2020-03-07,20.51
84,富貴角,31,甲烷,CH4,ppm,2020-03-07,1.967
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,15
84,富貴角,38,相對濕度,RH,percent,2020-03-07,85.58
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-03-07,2.81
61,恆春,2,一氧化碳,CO,ppm,2020-03-07,.13
61,恆春,3,臭氧,O3,ppb,2020-03-07,37.2
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-03-07,13
61,恆春,5,氮氧化物,NOx,ppb,2020-03-07,1.51
1,基隆,10,風速,WIND_SPEED,m/sec,2020-03-07,1.24
1,基隆,14,溫度,AMB_TEMP,℃,2020-03-07,21.35
1,基隆,31,甲烷,CH4,ppm,2020-03-07,1.868
1,基隆,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,19
1,基隆,38,相對濕度,RH,percent,2020-03-07,83.29
1,基隆,143,小時風速值,WS_HR,m/sec,2020-03-07,.95
2,汐止,1,二氧化硫,SO2,ppb,2020-03-07,1.1
2,汐止,2,一氧化碳,CO,ppm,2020-03-07,.49
2,汐止,3,臭氧,O3,ppb,2020-03-07,34.2
2,汐止,4,懸浮微粒,PM10,μg/m3,2020-03-07,38
2,汐止,5,氮氧化物,NOx,ppb,2020-03-07,25.81
2,汐止,6,一氧化氮,NO,ppb,2020-03-07,6.42
2,汐止,7,二氧化氮,NO2,ppb,2020-03-07,19.4
2,汐止,10,風速,WIND_SPEED,m/sec,2020-03-07,1.64
2,汐止,14,溫度,AMB_TEMP,℃,2020-03-07,21.79
2,汐止,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,21
2,汐止,38,相對濕度,RH,percent,2020-03-07,77.43
2,汐止,143,小時風速值,WS_HR,m/sec,2020-03-07,1.37
3,萬里,1,二氧化硫,SO2,ppb,2020-03-07,2.7
3,萬里,2,一氧化碳,CO,ppm,2020-03-07,.38
3,萬里,3,臭氧,O3,ppb,2020-03-07,40.2
3,萬里,4,懸浮微粒,PM10,μg/m3,2020-03-07,34
3,萬里,5,氮氧化物,NOx,ppb,2020-03-07,13.1
3,萬里,6,一氧化氮,NO,ppb,2020-03-07,1.27
3,萬里,7,二氧化氮,NO2,ppb,2020-03-07,11.85
3,萬里,10,風速,WIND_SPEED,m/sec,2020-03-07,1.68
3,萬里,14,溫度,AMB_TEMP,℃,2020-03-07,19.82
3,萬里,21,酸雨,PH_RAIN,pH,2020-03-07,0
