SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
60,潮州,5,氮氧化物,NOx,ppb,2019-06-28,2.61
60,潮州,6,一氧化氮,NO,ppb,2019-06-28,.46
60,潮州,7,二氧化氮,NO2,ppb,2019-06-28,2.09
60,潮州,10,風速,WIND_SPEED,m/sec,2019-06-28,2.07
60,潮州,14,溫度,AMB_TEMP,℃,2019-06-28,29.73
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-06-28,10
60,潮州,38,相對濕度,RH,percent,2019-06-28,70.7
60,潮州,143,小時風速值,WS_HR,m/sec,2019-06-28,1.78
61,恆春,1,二氧化硫,SO2,ppb,2019-06-28,x
61,恆春,2,一氧化碳,CO,ppm,2019-06-28,x
61,恆春,3,臭氧,O3,ppb,2019-06-28,x
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-06-28,x
61,恆春,5,氮氧化物,NOx,ppb,2019-06-28,x
61,恆春,6,一氧化氮,NO,ppb,2019-06-28,x
61,恆春,7,二氧化氮,NO2,ppb,2019-06-28,x
61,恆春,10,風速,WIND_SPEED,m/sec,2019-06-28,x
61,恆春,14,溫度,AMB_TEMP,℃,2019-06-28,x
61,恆春,21,酸雨,PH_RAIN,pH,2019-06-28,x
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-06-28,x
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-06-28,x
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-06-28,x
61,恆春,36,二氧化碳,CO2,ppm,2019-06-28,x
61,恆春,38,相對濕度,RH,percent,2019-06-28,x
61,恆春,143,小時風速值,WS_HR,m/sec,2019-06-28,x
62,臺東,1,二氧化硫,SO2,ppb,2019-06-28,1
62,臺東,2,一氧化碳,CO,ppm,2019-06-28,.26
62,臺東,3,臭氧,O3,ppb,2019-06-28,18.7
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-06-28,x
62,臺東,5,氮氧化物,NOx,ppb,2019-06-28,5.73
62,臺東,6,一氧化氮,NO,ppb,2019-06-28,2.43
62,臺東,7,二氧化氮,NO2,ppb,2019-06-28,3.31
62,臺東,10,風速,WIND_SPEED,m/sec,2019-06-28,1.53
62,臺東,14,溫度,AMB_TEMP,℃,2019-06-28,30.76
62,臺東,21,酸雨,PH_RAIN,pH,2019-06-28,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-06-28,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-06-28,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-06-28,5
62,臺東,38,相對濕度,RH,percent,2019-06-28,78.36
62,臺東,143,小時風速值,WS_HR,m/sec,2019-06-28,1.26
63,花蓮,1,二氧化硫,SO2,ppb,2019-06-28,1.2
63,花蓮,2,一氧化碳,CO,ppm,2019-06-28,.16
63,花蓮,3,臭氧,O3,ppb,2019-06-28,23
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-06-28,17
63,花蓮,5,氮氧化物,NOx,ppb,2019-06-28,4.49
63,花蓮,6,一氧化氮,NO,ppb,2019-06-28,.93
63,花蓮,7,二氧化氮,NO2,ppb,2019-06-28,3.55
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-06-28,2.07
63,花蓮,14,溫度,AMB_TEMP,℃,2019-06-28,29.73
63,花蓮,21,酸雨,PH_RAIN,pH,2019-06-28,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-06-28,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-06-28,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-28,7
63,花蓮,38,相對濕度,RH,percent,2019-06-28,72.33
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-06-28,1.69
64,陽明,1,二氧化硫,SO2,ppb,2019-06-28,1.5
64,陽明,2,一氧化碳,CO,ppm,2019-06-28,.18
64,陽明,3,臭氧,O3,ppb,2019-06-28,31
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-06-28,21
64,陽明,5,氮氧化物,NOx,ppb,2019-06-28,2.55
64,陽明,6,一氧化氮,NO,ppb,2019-06-28,.33
64,陽明,7,二氧化氮,NO2,ppb,2019-06-28,2.23
64,陽明,10,風速,WIND_SPEED,m/sec,2019-06-28,2.33
64,陽明,14,溫度,AMB_TEMP,℃,2019-06-28,23.58
64,陽明,21,酸雨,PH_RAIN,pH,2019-06-28,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-06-28,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-06-28,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-06-28,10
64,陽明,36,二氧化碳,CO2,ppm,2019-06-28,418.7
64,陽明,38,相對濕度,RH,percent,2019-06-28,91.1
65,宜蘭,1,二氧化硫,SO2,ppb,2019-06-28,2.7
65,宜蘭,2,一氧化碳,CO,ppm,2019-06-28,.22
65,宜蘭,3,臭氧,O3,ppb,2019-06-28,22.7
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-06-28,17
65,宜蘭,5,氮氧化物,NOx,ppb,2019-06-28,4.38
65,宜蘭,6,一氧化氮,NO,ppb,2019-06-28,.78
65,宜蘭,7,二氧化氮,NO2,ppb,2019-06-28,3.59
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-06-28,1.54
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-06-28,29.67
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-28,9
65,宜蘭,36,二氧化碳,CO2,ppm,2019-06-28,424.84
65,宜蘭,38,相對濕度,RH,percent,2019-06-28,74.82
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-06-28,1.17
66,冬山,1,二氧化硫,SO2,ppb,2019-06-28,1.6
66,冬山,2,一氧化碳,CO,ppm,2019-06-28,.25
66,冬山,3,臭氧,O3,ppb,2019-06-28,17.7
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-06-28,x
66,冬山,5,氮氧化物,NOx,ppb,2019-06-28,10.12
66,冬山,6,一氧化氮,NO,ppb,2019-06-28,2.58
66,冬山,7,二氧化氮,NO2,ppb,2019-06-28,7.54
66,冬山,10,風速,WIND_SPEED,m/sec,2019-06-28,1.64
66,冬山,14,溫度,AMB_TEMP,℃,2019-06-28,30.23
66,冬山,21,酸雨,PH_RAIN,pH,2019-06-28,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-06-28,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-06-28,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-28,10
66,冬山,38,相對濕度,RH,percent,2019-06-28,73.68
66,冬山,143,小時風速值,WS_HR,m/sec,2019-06-28,1.28
67,三重,1,二氧化硫,SO2,ppb,2019-06-28,3.1
67,三重,2,一氧化碳,CO,ppm,2019-06-28,1.05
67,三重,4,懸浮微粒,PM10,μg/m3,2019-06-28,28
67,三重,5,氮氧化物,NOx,ppb,2019-06-28,74.78
67,三重,6,一氧化氮,NO,ppb,2019-06-28,46.72
67,三重,7,二氧化氮,NO2,ppb,2019-06-28,28.06
67,三重,8,總碳氫化合物,THC,ppm,2019-06-28,2.161
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-28,.348
67,三重,14,溫度,AMB_TEMP,℃,2019-06-28,31.12
67,三重,31,甲烷,CH4,ppm,2019-06-28,1.814
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-06-28,10
67,三重,38,相對濕度,RH,percent,2019-06-28,69.27
68,中壢,1,二氧化硫,SO2,ppb,2019-06-28,2.6
68,中壢,2,一氧化碳,CO,ppm,2019-06-28,1.13
68,中壢,3,臭氧,O3,ppb,2019-06-28,14.7
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-06-28,24
68,中壢,5,氮氧化物,NOx,ppb,2019-06-28,50.58
68,中壢,6,一氧化氮,NO,ppb,2019-06-28,27.66
68,中壢,7,二氧化氮,NO2,ppb,2019-06-28,22.92
68,中壢,8,總碳氫化合物,THC,ppm,2019-06-28,2.209
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-28,.376
68,中壢,10,風速,WIND_SPEED,m/sec,2019-06-28,1.29
68,中壢,14,溫度,AMB_TEMP,℃,2019-06-28,30.54
68,中壢,31,甲烷,CH4,ppm,2019-06-28,1.833
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-06-28,14
68,中壢,38,相對濕度,RH,percent,2019-06-28,73.68
68,中壢,143,小時風速值,WS_HR,m/sec,2019-06-28,.67
69,竹山,1,二氧化硫,SO2,ppb,2019-06-28,1.9
69,竹山,2,一氧化碳,CO,ppm,2019-06-28,.2
69,竹山,3,臭氧,O3,ppb,2019-06-28,26.6
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-06-28,19
69,竹山,5,氮氧化物,NOx,ppb,2019-06-28,6.25
69,竹山,6,一氧化氮,NO,ppb,2019-06-28,.9
69,竹山,7,二氧化氮,NO2,ppb,2019-06-28,5.38
69,竹山,10,風速,WIND_SPEED,m/sec,2019-06-28,1.27
69,竹山,14,溫度,AMB_TEMP,℃,2019-06-28,29.06
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-28,6
69,竹山,38,相對濕度,RH,percent,2019-06-28,78.73
69,竹山,143,小時風速值,WS_HR,m/sec,2019-06-28,.86
70,永和,1,二氧化硫,SO2,ppb,2019-06-28,1.4
70,永和,2,一氧化碳,CO,ppm,2019-06-28,.89
70,永和,3,臭氧,O3,ppb,2019-06-28,17.8
70,永和,4,懸浮微粒,PM10,μg/m3,2019-06-28,31
70,永和,5,氮氧化物,NOx,ppb,2019-06-28,37.12
70,永和,6,一氧化氮,NO,ppb,2019-06-28,14.91
70,永和,7,二氧化氮,NO2,ppb,2019-06-28,22.22
70,永和,8,總碳氫化合物,THC,ppm,2019-06-28,2.118
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-28,.283
70,永和,10,風速,WIND_SPEED,m/sec,2019-06-28,1.38
70,永和,14,溫度,AMB_TEMP,℃,2019-06-28,30.48
70,永和,31,甲烷,CH4,ppm,2019-06-28,1.836
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-06-28,11
70,永和,38,相對濕度,RH,percent,2019-06-28,67.65
70,永和,143,小時風速值,WS_HR,m/sec,2019-06-28,.94
71,復興,1,二氧化硫,SO2,ppb,2019-06-28,3
71,復興,2,一氧化碳,CO,ppm,2019-06-28,.26
71,復興,3,臭氧,O3,ppb,2019-06-28,18.7
71,復興,4,懸浮微粒,PM10,μg/m3,2019-06-28,20
71,復興,5,氮氧化物,NOx,ppb,2019-06-28,12.37
71,復興,6,一氧化氮,NO,ppb,2019-06-28,2.64
71,復興,7,二氧化氮,NO2,ppb,2019-06-28,9.73
71,復興,8,總碳氫化合物,THC,ppm,2019-06-28,1.97
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-28,.133
71,復興,10,風速,WIND_SPEED,m/sec,2019-06-28,1.11
71,復興,14,溫度,AMB_TEMP,℃,2019-06-28,30.39
71,復興,31,甲烷,CH4,ppm,2019-06-28,1.838
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-06-28,10
71,復興,38,相對濕度,RH,percent,2019-06-28,78.45
71,復興,143,小時風速值,WS_HR,m/sec,2019-06-28,.75
72,埔里,1,二氧化硫,SO2,ppb,2019-06-28,1.2
72,埔里,2,一氧化碳,CO,ppm,2019-06-28,.2
72,埔里,3,臭氧,O3,ppb,2019-06-28,28.3
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-06-28,x
72,埔里,5,氮氧化物,NOx,ppb,2019-06-28,7.79
72,埔里,6,一氧化氮,NO,ppb,2019-06-28,.99
72,埔里,7,二氧化氮,NO2,ppb,2019-06-28,6.77
72,埔里,10,風速,WIND_SPEED,m/sec,2019-06-28,1.59
72,埔里,14,溫度,AMB_TEMP,℃,2019-06-28,28.11
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-06-28,9
72,埔里,38,相對濕度,RH,percent,2019-06-28,73.51
72,埔里,143,小時風速值,WS_HR,m/sec,2019-06-28,1.24
75,馬祖,1,二氧化硫,SO2,ppb,2019-06-28,2.3
75,馬祖,2,一氧化碳,CO,ppm,2019-06-28,.06
75,馬祖,3,臭氧,O3,ppb,2019-06-28,28.7
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-06-28,27
75,馬祖,5,氮氧化物,NOx,ppb,2019-06-28,6.56
75,馬祖,6,一氧化氮,NO,ppb,2019-06-28,1.48
75,馬祖,7,二氧化氮,NO2,ppb,2019-06-28,5.07
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-06-28,3.86
75,馬祖,14,溫度,AMB_TEMP,℃,2019-06-28,27.59
75,馬祖,21,酸雨,PH_RAIN,pH,2019-06-28,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-06-28,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-06-28,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-06-28,11
75,馬祖,38,相對濕度,RH,percent,2019-06-28,93.82
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-06-28,3.73
77,金門,1,二氧化硫,SO2,ppb,2019-06-28,2.3
77,金門,2,一氧化碳,CO,ppm,2019-06-28,.1
77,金門,3,臭氧,O3,ppb,2019-06-28,28.3
77,金門,4,懸浮微粒,PM10,μg/m3,2019-06-28,x
77,金門,5,氮氧化物,NOx,ppb,2019-06-28,6.25
77,金門,6,一氧化氮,NO,ppb,2019-06-28,1.29
77,金門,7,二氧化氮,NO2,ppb,2019-06-28,4.96
77,金門,10,風速,WIND_SPEED,m/sec,2019-06-28,3.91
77,金門,14,溫度,AMB_TEMP,℃,2019-06-28,29.31
77,金門,21,酸雨,PH_RAIN,pH,2019-06-28,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-06-28,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-06-28,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-06-28,11
77,金門,38,相對濕度,RH,percent,2019-06-28,86.64
77,金門,143,小時風速值,WS_HR,m/sec,2019-06-28,3.79
78,馬公,1,二氧化硫,SO2,ppb,2019-06-28,1.3
78,馬公,2,一氧化碳,CO,ppm,2019-06-28,.19
78,馬公,3,臭氧,O3,ppb,2019-06-28,23.8
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-06-28,14
78,馬公,5,氮氧化物,NOx,ppb,2019-06-28,x
78,馬公,6,一氧化氮,NO,ppb,2019-06-28,x
78,馬公,7,二氧化氮,NO2,ppb,2019-06-28,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-06-28,2.37
78,馬公,14,溫度,AMB_TEMP,℃,2019-06-28,30.84
78,馬公,21,酸雨,PH_RAIN,pH,2019-06-28,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-06-28,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-06-28,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-06-28,5
78,馬公,38,相對濕度,RH,percent,2019-06-28,77.1
78,馬公,143,小時風速值,WS_HR,m/sec,2019-06-28,2.06
80,關山,1,二氧化硫,SO2,ppb,2019-06-28,.9
80,關山,3,臭氧,O3,ppb,2019-06-28,13.3
80,關山,4,懸浮微粒,PM10,μg/m3,2019-06-28,x
80,關山,5,氮氧化物,NOx,ppb,2019-06-28,4.15
80,關山,6,一氧化氮,NO,ppb,2019-06-28,.89
80,關山,7,二氧化氮,NO2,ppb,2019-06-28,3.23
80,關山,10,風速,WIND_SPEED,m/sec,2019-06-28,1.31
80,關山,14,溫度,AMB_TEMP,℃,2019-06-28,29.64
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-28,8
80,關山,38,相對濕度,RH,percent,2019-06-28,76.36
80,關山,143,小時風速值,WS_HR,m/sec,2019-06-28,.99
83,麥寮,1,二氧化硫,SO2,ppb,2019-06-28,1.4
83,麥寮,2,一氧化碳,CO,ppm,2019-06-28,.25
83,麥寮,3,臭氧,O3,ppb,2019-06-28,21.5
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-06-28,32
83,麥寮,5,氮氧化物,NOx,ppb,2019-06-28,7.32
83,麥寮,6,一氧化氮,NO,ppb,2019-06-28,2.58
83,麥寮,7,二氧化氮,NO2,ppb,2019-06-28,4.73
83,麥寮,8,總碳氫化合物,THC,ppm,2019-06-28,1.893
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-28,.031
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-06-28,2.86
83,麥寮,14,溫度,AMB_TEMP,℃,2019-06-28,29.46
83,麥寮,31,甲烷,CH4,ppm,2019-06-28,1.868
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-28,7
83,麥寮,38,相對濕度,RH,percent,2019-06-28,82.22
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-06-28,2.71
84,富貴角,1,二氧化硫,SO2,ppb,2019-06-28,.6
84,富貴角,2,一氧化碳,CO,ppm,2019-06-28,.16
84,富貴角,3,臭氧,O3,ppb,2019-06-28,33
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-06-28,x
84,富貴角,5,氮氧化物,NOx,ppb,2019-06-28,3.67
84,富貴角,6,一氧化氮,NO,ppb,2019-06-28,.4
84,富貴角,7,二氧化氮,NO2,ppb,2019-06-28,3.34
84,富貴角,8,總碳氫化合物,THC,ppm,2019-06-28,1.863
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-28,.034
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-06-28,1.12
84,富貴角,14,溫度,AMB_TEMP,℃,2019-06-28,29.14
84,富貴角,31,甲烷,CH4,ppm,2019-06-28,1.83
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-06-28,7
84,富貴角,38,相對濕度,RH,percent,2019-06-28,79.9
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-06-28,1.02
