SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-01-08,1.25
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-01-08,14
61,恆春,36,二氧化碳,CO2,ppm,2020-01-08,426.84
61,恆春,38,相對濕度,RH,percent,2020-01-08,81.08
61,恆春,143,小時風速值,WS_HR,m/sec,2020-01-08,6.41
62,臺東,1,二氧化硫,SO2,ppb,2020-01-08,1.3
62,臺東,2,一氧化碳,CO,ppm,2020-01-08,.41
62,臺東,3,臭氧,O3,ppb,2020-01-08,42.4
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-01-08,29
62,臺東,5,氮氧化物,NOx,ppb,2020-01-08,5.47
62,臺東,6,一氧化氮,NO,ppb,2020-01-08,.56
62,臺東,7,二氧化氮,NO2,ppb,2020-01-08,4.96
62,臺東,10,風速,WIND_SPEED,m/sec,2020-01-08,2.78
62,臺東,14,溫度,AMB_TEMP,℃,2020-01-08,22.49
62,臺東,21,酸雨,PH_RAIN,pH,2020-01-08,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-01-08,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-01-08,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-01-08,10
62,臺東,38,相對濕度,RH,percent,2020-01-08,67.25
62,臺東,143,小時風速值,WS_HR,m/sec,2020-01-08,2.32
63,花蓮,1,二氧化硫,SO2,ppb,2020-01-08,.9
63,花蓮,2,一氧化碳,CO,ppm,2020-01-08,.54
63,花蓮,3,臭氧,O3,ppb,2020-01-08,36.7
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-01-08,32
63,花蓮,5,氮氧化物,NOx,ppb,2020-01-08,11.17
63,花蓮,6,一氧化氮,NO,ppb,2020-01-08,2.89
63,花蓮,7,二氧化氮,NO2,ppb,2020-01-08,8.28
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-01-08,2.15
63,花蓮,14,溫度,AMB_TEMP,℃,2020-01-08,20.12
63,花蓮,21,酸雨,PH_RAIN,pH,2020-01-08,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-01-08,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-01-08,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-08,14
63,花蓮,38,相對濕度,RH,percent,2020-01-08,69.25
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-01-08,1.94
64,陽明,1,二氧化硫,SO2,ppb,2020-01-08,.5
64,陽明,2,一氧化碳,CO,ppm,2020-01-08,.43
64,陽明,3,臭氧,O3,ppb,2020-01-08,41
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-01-08,19
64,陽明,5,氮氧化物,NOx,ppb,2020-01-08,3.15
64,陽明,6,一氧化氮,NO,ppb,2020-01-08,.79
64,陽明,7,二氧化氮,NO2,ppb,2020-01-08,2.34
64,陽明,10,風速,WIND_SPEED,m/sec,2020-01-08,4.11
64,陽明,14,溫度,AMB_TEMP,℃,2020-01-08,10.96
64,陽明,21,酸雨,PH_RAIN,pH,2020-01-08,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-01-08,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-01-08,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-01-08,11
64,陽明,36,二氧化碳,CO2,ppm,2020-01-08,430.09
64,陽明,38,相對濕度,RH,percent,2020-01-08,91.24
65,宜蘭,1,二氧化硫,SO2,ppb,2020-01-08,1.6
65,宜蘭,2,一氧化碳,CO,ppm,2020-01-08,.52
65,宜蘭,3,臭氧,O3,ppb,2020-01-08,37.1
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-01-08,34
65,宜蘭,5,氮氧化物,NOx,ppb,2020-01-08,8.32
65,宜蘭,6,一氧化氮,NO,ppb,2020-01-08,.83
65,宜蘭,7,二氧化氮,NO2,ppb,2020-01-08,7.48
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-01-08,1.83
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-01-08,18.67
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-08,16
65,宜蘭,36,二氧化碳,CO2,ppm,2020-01-08,435.55
65,宜蘭,38,相對濕度,RH,percent,2020-01-08,72.42
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-01-08,1.4
66,冬山,1,二氧化硫,SO2,ppb,2020-01-08,1.2
66,冬山,2,一氧化碳,CO,ppm,2020-01-08,.49
66,冬山,3,臭氧,O3,ppb,2020-01-08,38.1
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-01-08,43
66,冬山,5,氮氧化物,NOx,ppb,2020-01-08,10.57
66,冬山,6,一氧化氮,NO,ppb,2020-01-08,1.39
66,冬山,7,二氧化氮,NO2,ppb,2020-01-08,9.17
66,冬山,10,風速,WIND_SPEED,m/sec,2020-01-08,1.91
66,冬山,14,溫度,AMB_TEMP,℃,2020-01-08,18.3
66,冬山,21,酸雨,PH_RAIN,pH,2020-01-08,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-01-08,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-01-08,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-08,16
66,冬山,38,相對濕度,RH,percent,2020-01-08,77.68
66,冬山,143,小時風速值,WS_HR,m/sec,2020-01-08,1.61
67,三重,1,二氧化硫,SO2,ppb,2020-01-08,2.8
67,三重,2,一氧化碳,CO,ppm,2020-01-08,1.41
67,三重,4,懸浮微粒,PM10,μg/m3,2020-01-08,39
67,三重,5,氮氧化物,NOx,ppb,2020-01-08,87.69
67,三重,6,一氧化氮,NO,ppb,2020-01-08,52.1
67,三重,7,二氧化氮,NO2,ppb,2020-01-08,35.59
67,三重,8,總碳氫化合物,THC,ppm,2020-01-08,2.408
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-08,.407
67,三重,14,溫度,AMB_TEMP,℃,2020-01-08,19.56
67,三重,31,甲烷,CH4,ppm,2020-01-08,2
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-01-08,22
67,三重,38,相對濕度,RH,percent,2020-01-08,63.83
68,中壢,1,二氧化硫,SO2,ppb,2020-01-08,2
68,中壢,2,一氧化碳,CO,ppm,2020-01-08,.9
68,中壢,3,臭氧,O3,ppb,2020-01-08,26
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-01-08,37
68,中壢,5,氮氧化物,NOx,ppb,2020-01-08,37.3
68,中壢,6,一氧化氮,NO,ppb,2020-01-08,12.63
68,中壢,7,二氧化氮,NO2,ppb,2020-01-08,24.67
68,中壢,8,總碳氫化合物,THC,ppm,2020-01-08,2.193
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-08,.246
68,中壢,10,風速,WIND_SPEED,m/sec,2020-01-08,1.73
68,中壢,14,溫度,AMB_TEMP,℃,2020-01-08,18.64
68,中壢,31,甲烷,CH4,ppm,2020-01-08,1.947
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-01-08,18
68,中壢,38,相對濕度,RH,percent,2020-01-08,65.83
68,中壢,143,小時風速值,WS_HR,m/sec,2020-01-08,.97
69,竹山,1,二氧化硫,SO2,ppb,2020-01-08,2.3
69,竹山,2,一氧化碳,CO,ppm,2020-01-08,.46
69,竹山,3,臭氧,O3,ppb,2020-01-08,34.1
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-01-08,57
69,竹山,5,氮氧化物,NOx,ppb,2020-01-08,15.89
69,竹山,6,一氧化氮,NO,ppb,2020-01-08,2.28
69,竹山,7,二氧化氮,NO2,ppb,2020-01-08,13.61
69,竹山,10,風速,WIND_SPEED,m/sec,2020-01-08,1.24
69,竹山,14,溫度,AMB_TEMP,℃,2020-01-08,19.26
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-08,27
69,竹山,38,相對濕度,RH,percent,2020-01-08,79.35
69,竹山,143,小時風速值,WS_HR,m/sec,2020-01-08,.84
70,永和,1,二氧化硫,SO2,ppb,2020-01-08,1.1
70,永和,2,一氧化碳,CO,ppm,2020-01-08,.7
70,永和,3,臭氧,O3,ppb,2020-01-08,30.6
70,永和,4,懸浮微粒,PM10,μg/m3,2020-01-08,31
70,永和,5,氮氧化物,NOx,ppb,2020-01-08,18.98
70,永和,6,一氧化氮,NO,ppb,2020-01-08,5.05
70,永和,7,二氧化氮,NO2,ppb,2020-01-08,13.93
70,永和,8,總碳氫化合物,THC,ppm,2020-01-08,2.107
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-08,.168
70,永和,10,風速,WIND_SPEED,m/sec,2020-01-08,2.74
70,永和,14,溫度,AMB_TEMP,℃,2020-01-08,18.41
70,永和,31,甲烷,CH4,ppm,2020-01-08,1.94
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-01-08,14
70,永和,38,相對濕度,RH,percent,2020-01-08,68.45
70,永和,143,小時風速值,WS_HR,m/sec,2020-01-08,2.37
71,復興,1,二氧化硫,SO2,ppb,2020-01-08,2.6
71,復興,2,一氧化碳,CO,ppm,2020-01-08,.99
71,復興,3,臭氧,O3,ppb,2020-01-08,28.3
71,復興,4,懸浮微粒,PM10,μg/m3,2020-01-08,70
71,復興,5,氮氧化物,NOx,ppb,2020-01-08,40.45
71,復興,6,一氧化氮,NO,ppb,2020-01-08,7.13
71,復興,7,二氧化氮,NO2,ppb,2020-01-08,33.33
71,復興,8,總碳氫化合物,THC,ppm,2020-01-08,2.544
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-08,.398
71,復興,10,風速,WIND_SPEED,m/sec,2020-01-08,1.04
71,復興,14,溫度,AMB_TEMP,℃,2020-01-08,22.9
71,復興,31,甲烷,CH4,ppm,2020-01-08,2.147
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-01-08,33
71,復興,38,相對濕度,RH,percent,2020-01-08,70.07
71,復興,143,小時風速值,WS_HR,m/sec,2020-01-08,.73
72,埔里,1,二氧化硫,SO2,ppb,2020-01-08,1.6
72,埔里,2,一氧化碳,CO,ppm,2020-01-08,.49
72,埔里,3,臭氧,O3,ppb,2020-01-08,27.3
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-01-08,29
72,埔里,5,氮氧化物,NOx,ppb,2020-01-08,18.37
72,埔里,6,一氧化氮,NO,ppb,2020-01-08,3.18
72,埔里,7,二氧化氮,NO2,ppb,2020-01-08,15.18
72,埔里,10,風速,WIND_SPEED,m/sec,2020-01-08,1.36
72,埔里,14,溫度,AMB_TEMP,℃,2020-01-08,18.5
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-01-08,19
72,埔里,38,相對濕度,RH,percent,2020-01-08,75.4
72,埔里,143,小時風速值,WS_HR,m/sec,2020-01-08,.85
75,馬祖,1,二氧化硫,SO2,ppb,2020-01-08,1
75,馬祖,2,一氧化碳,CO,ppm,2020-01-08,.55
75,馬祖,3,臭氧,O3,ppb,2020-01-08,47.8
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-01-08,32
75,馬祖,5,氮氧化物,NOx,ppb,2020-01-08,8.07
75,馬祖,6,一氧化氮,NO,ppb,2020-01-08,.7
75,馬祖,7,二氧化氮,NO2,ppb,2020-01-08,7.31
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-01-08,2.19
75,馬祖,14,溫度,AMB_TEMP,℃,2020-01-08,15.41
75,馬祖,21,酸雨,PH_RAIN,pH,2020-01-08,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-01-08,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-01-08,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-01-08,18
75,馬祖,38,相對濕度,RH,percent,2020-01-08,74.05
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-01-08,1.93
77,金門,1,二氧化硫,SO2,ppb,2020-01-08,2.7
77,金門,2,一氧化碳,CO,ppm,2020-01-08,.54
77,金門,3,臭氧,O3,ppb,2020-01-08,39
77,金門,4,懸浮微粒,PM10,μg/m3,2020-01-08,49
77,金門,5,氮氧化物,NOx,ppb,2020-01-08,18.12
77,金門,6,一氧化氮,NO,ppb,2020-01-08,3.13
77,金門,7,二氧化氮,NO2,ppb,2020-01-08,14.99
77,金門,10,風速,WIND_SPEED,m/sec,2020-01-08,3.36
77,金門,14,溫度,AMB_TEMP,℃,2020-01-08,18.31
77,金門,21,酸雨,PH_RAIN,pH,2020-01-08,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-01-08,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-01-08,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-01-08,20
77,金門,38,相對濕度,RH,percent,2020-01-08,67.51
77,金門,143,小時風速值,WS_HR,m/sec,2020-01-08,2.79
78,馬公,1,二氧化硫,SO2,ppb,2020-01-08,1.6
78,馬公,2,一氧化碳,CO,ppm,2020-01-08,.45
78,馬公,3,臭氧,O3,ppb,2020-01-08,53
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-01-08,37
78,馬公,5,氮氧化物,NOx,ppb,2020-01-08,6.6
78,馬公,6,一氧化氮,NO,ppb,2020-01-08,2.1
78,馬公,7,二氧化氮,NO2,ppb,2020-01-08,4.51
78,馬公,10,風速,WIND_SPEED,m/sec,2020-01-08,5.58
78,馬公,14,溫度,AMB_TEMP,℃,2020-01-08,19.51
78,馬公,21,酸雨,PH_RAIN,pH,2020-01-08,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-01-08,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-01-08,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-01-08,17
78,馬公,38,相對濕度,RH,percent,2020-01-08,83.36
78,馬公,143,小時風速值,WS_HR,m/sec,2020-01-08,4.95
80,關山,1,二氧化硫,SO2,ppb,2020-01-08,1.6
80,關山,3,臭氧,O3,ppb,2020-01-08,31.5
80,關山,4,懸浮微粒,PM10,μg/m3,2020-01-08,19
80,關山,5,氮氧化物,NOx,ppb,2020-01-08,6.52
80,關山,6,一氧化氮,NO,ppb,2020-01-08,2.66
80,關山,7,二氧化氮,NO2,ppb,2020-01-08,3.86
80,關山,10,風速,WIND_SPEED,m/sec,2020-01-08,1.93
80,關山,14,溫度,AMB_TEMP,℃,2020-01-08,19.82
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-08,11
80,關山,38,相對濕度,RH,percent,2020-01-08,76.07
80,關山,143,小時風速值,WS_HR,m/sec,2020-01-08,1.44
83,麥寮,1,二氧化硫,SO2,ppb,2020-01-08,2
83,麥寮,2,一氧化碳,CO,ppm,2020-01-08,.61
83,麥寮,3,臭氧,O3,ppb,2020-01-08,33.1
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-01-08,70
83,麥寮,5,氮氧化物,NOx,ppb,2020-01-08,14.11
83,麥寮,6,一氧化氮,NO,ppb,2020-01-08,2.55
83,麥寮,7,二氧化氮,NO2,ppb,2020-01-08,11.56
83,麥寮,8,總碳氫化合物,THC,ppm,2020-01-08,2.473
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-08,.161
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-01-08,4.59
83,麥寮,14,溫度,AMB_TEMP,℃,2020-01-08,19.42
83,麥寮,31,甲烷,CH4,ppm,2020-01-08,2.312
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-08,29
83,麥寮,38,相對濕度,RH,percent,2020-01-08,80.03
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-01-08,3.11
84,富貴角,1,二氧化硫,SO2,ppb,2020-01-08,.6
84,富貴角,2,一氧化碳,CO,ppm,2020-01-08,.51
84,富貴角,3,臭氧,O3,ppb,2020-01-08,41.6
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-01-08,44
84,富貴角,5,氮氧化物,NOx,ppb,2020-01-08,8.48
84,富貴角,6,一氧化氮,NO,ppb,2020-01-08,.2
84,富貴角,7,二氧化氮,NO2,ppb,2020-01-08,8.33
84,富貴角,8,總碳氫化合物,THC,ppm,2020-01-08,2.136
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-08,.08
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-01-08,7.15
84,富貴角,14,溫度,AMB_TEMP,℃,2020-01-08,17.98
84,富貴角,31,甲烷,CH4,ppm,2020-01-08,2.056
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-01-08,18
84,富貴角,38,相對濕度,RH,percent,2020-01-08,74.65
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-01-08,3.4
1,基隆,33,細懸浮微粒,PM2.5,μg/m3,2020-01-08,17
1,基隆,38,相對濕度,RH,percent,2020-01-08,75.66
1,基隆,143,小時風速值,WS_HR,m/sec,2020-01-08,1.35
2,汐止,1,二氧化硫,SO2,ppb,2020-01-08,.8
2,汐止,2,一氧化碳,CO,ppm,2020-01-08,.68
2,汐止,3,臭氧,O3,ppb,2020-01-08,32.1
2,汐止,4,懸浮微粒,PM10,μg/m3,2020-01-08,34
2,汐止,5,氮氧化物,NOx,ppb,2020-01-08,23.98
2,汐止,6,一氧化氮,NO,ppb,2020-01-08,7.79
2,汐止,7,二氧化氮,NO2,ppb,2020-01-08,16.19
2,汐止,10,風速,WIND_SPEED,m/sec,2020-01-08,3.03
2,汐止,14,溫度,AMB_TEMP,℃,2020-01-08,18.07
2,汐止,33,細懸浮微粒,PM2.5,μg/m3,2020-01-08,17
2,汐止,38,相對濕度,RH,percent,2020-01-08,72.5
2,汐止,143,小時風速值,WS_HR,m/sec,2020-01-08,2.64
3,萬里,1,二氧化硫,SO2,ppb,2020-01-08,x
3,萬里,2,一氧化碳,CO,ppm,2020-01-08,x
3,萬里,3,臭氧,O3,ppb,2020-01-08,x
3,萬里,4,懸浮微粒,PM10,μg/m3,2020-01-08,x
3,萬里,5,氮氧化物,NOx,ppb,2020-01-08,x
3,萬里,6,一氧化氮,NO,ppb,2020-01-08,x
3,萬里,7,二氧化氮,NO2,ppb,2020-01-08,x
3,萬里,10,風速,WIND_SPEED,m/sec,2020-01-08,x
3,萬里,14,溫度,AMB_TEMP,℃,2020-01-08,x
