SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,14,溫度,AMB_TEMP,℃,2019-04-14,28.14
59,屏東,31,甲烷,CH4,ppm,2019-04-14,1.966
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-04-14,30
59,屏東,38,相對濕度,RH,percent,2019-04-14,69.89
59,屏東,143,小時風速值,WS_HR,m/sec,2019-04-14,1.65
60,潮州,1,二氧化硫,SO2,ppb,2019-04-14,2.6
60,潮州,2,一氧化碳,CO,ppm,2019-04-14,.37
60,潮州,3,臭氧,O3,ppb,2019-04-14,50.4
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-04-14,61
60,潮州,5,氮氧化物,NOx,ppb,2019-04-14,8.88
60,潮州,6,一氧化氮,NO,ppb,2019-04-14,1.13
60,潮州,7,二氧化氮,NO2,ppb,2019-04-14,7.75
60,潮州,10,風速,WIND_SPEED,m/sec,2019-04-14,1.8
60,潮州,14,溫度,AMB_TEMP,℃,2019-04-14,27.15
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-04-14,31
60,潮州,38,相對濕度,RH,percent,2019-04-14,65.18
60,潮州,143,小時風速值,WS_HR,m/sec,2019-04-14,1.53
61,恆春,1,二氧化硫,SO2,ppb,2019-04-14,1.4
61,恆春,2,一氧化碳,CO,ppm,2019-04-14,.2
61,恆春,3,臭氧,O3,ppb,2019-04-14,50.6
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-04-14,14
61,恆春,5,氮氧化物,NOx,ppb,2019-04-14,2.31
61,恆春,6,一氧化氮,NO,ppb,2019-04-14,.37
61,恆春,7,二氧化氮,NO2,ppb,2019-04-14,1.85
61,恆春,10,風速,WIND_SPEED,m/sec,2019-04-14,4.14
61,恆春,14,溫度,AMB_TEMP,℃,2019-04-14,26.3
61,恆春,21,酸雨,PH_RAIN,pH,2019-04-14,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-04-14,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-04-14,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-04-14,12
61,恆春,36,二氧化碳,CO2,ppm,2019-04-14,406.38
61,恆春,38,相對濕度,RH,percent,2019-04-14,77.53
61,恆春,143,小時風速值,WS_HR,m/sec,2019-04-14,3.92
62,臺東,1,二氧化硫,SO2,ppb,2019-04-14,1.4
62,臺東,2,一氧化碳,CO,ppm,2019-04-14,.28
62,臺東,3,臭氧,O3,ppb,2019-04-14,27.1
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-04-14,11
62,臺東,5,氮氧化物,NOx,ppb,2019-04-14,5.38
62,臺東,6,一氧化氮,NO,ppb,2019-04-14,1.8
62,臺東,7,二氧化氮,NO2,ppb,2019-04-14,3.57
62,臺東,10,風速,WIND_SPEED,m/sec,2019-04-14,2.19
62,臺東,14,溫度,AMB_TEMP,℃,2019-04-14,25.91
62,臺東,21,酸雨,PH_RAIN,pH,2019-04-14,4.8
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-04-14,54.4
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-04-14,.5
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-04-14,8
62,臺東,38,相對濕度,RH,percent,2019-04-14,79.9
62,臺東,143,小時風速值,WS_HR,m/sec,2019-04-14,1.74
63,花蓮,1,二氧化硫,SO2,ppb,2019-04-14,1
63,花蓮,2,一氧化碳,CO,ppm,2019-04-14,.26
63,花蓮,3,臭氧,O3,ppb,2019-04-14,41.7
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-04-14,20
63,花蓮,5,氮氧化物,NOx,ppb,2019-04-14,4.78
63,花蓮,6,一氧化氮,NO,ppb,2019-04-14,.82
63,花蓮,7,二氧化氮,NO2,ppb,2019-04-14,3.92
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-04-14,2.39
63,花蓮,14,溫度,AMB_TEMP,℃,2019-04-14,24.31
63,花蓮,21,酸雨,PH_RAIN,pH,2019-04-14,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-04-14,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-04-14,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-14,7
63,花蓮,38,相對濕度,RH,percent,2019-04-14,76.19
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-04-14,2.12
64,陽明,1,二氧化硫,SO2,ppb,2019-04-14,1.4
64,陽明,2,一氧化碳,CO,ppm,2019-04-14,.21
64,陽明,3,臭氧,O3,ppb,2019-04-14,48.1
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-04-14,9
64,陽明,5,氮氧化物,NOx,ppb,2019-04-14,1.88
64,陽明,6,一氧化氮,NO,ppb,2019-04-14,.34
64,陽明,7,二氧化氮,NO2,ppb,2019-04-14,1.44
64,陽明,10,風速,WIND_SPEED,m/sec,2019-04-14,2.48
64,陽明,14,溫度,AMB_TEMP,℃,2019-04-14,17.04
64,陽明,21,酸雨,PH_RAIN,pH,2019-04-14,4.45
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-04-14,63.25
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-04-14,1
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-04-14,7
64,陽明,36,二氧化碳,CO2,ppm,2019-04-14,414.42
64,陽明,38,相對濕度,RH,percent,2019-04-14,94.9
65,宜蘭,1,二氧化硫,SO2,ppb,2019-04-14,.8
65,宜蘭,2,一氧化碳,CO,ppm,2019-04-14,.31
65,宜蘭,3,臭氧,O3,ppb,2019-04-14,36.6
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-04-14,19
65,宜蘭,5,氮氧化物,NOx,ppb,2019-04-14,4.57
65,宜蘭,6,一氧化氮,NO,ppb,2019-04-14,.43
65,宜蘭,7,二氧化氮,NO2,ppb,2019-04-14,4.11
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-04-14,1.3
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-04-14,22.41
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-14,11
65,宜蘭,36,二氧化碳,CO2,ppm,2019-04-14,429.1
65,宜蘭,38,相對濕度,RH,percent,2019-04-14,85.28
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-04-14,.92
66,冬山,1,二氧化硫,SO2,ppb,2019-04-14,1.6
66,冬山,2,一氧化碳,CO,ppm,2019-04-14,.25
66,冬山,3,臭氧,O3,ppb,2019-04-14,38.3
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-04-14,27
66,冬山,5,氮氧化物,NOx,ppb,2019-04-14,5.47
66,冬山,6,一氧化氮,NO,ppb,2019-04-14,1.55
66,冬山,7,二氧化氮,NO2,ppb,2019-04-14,3.92
66,冬山,10,風速,WIND_SPEED,m/sec,2019-04-14,1.78
66,冬山,14,溫度,AMB_TEMP,℃,2019-04-14,22.52
66,冬山,21,酸雨,PH_RAIN,pH,2019-04-14,4.34
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-04-14,35.67
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-04-14,1.64
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-14,14
66,冬山,38,相對濕度,RH,percent,2019-04-14,87.38
66,冬山,143,小時風速值,WS_HR,m/sec,2019-04-14,1.09
67,三重,1,二氧化硫,SO2,ppb,2019-04-14,2.1
67,三重,2,一氧化碳,CO,ppm,2019-04-14,.98
67,三重,4,懸浮微粒,PM10,μg/m3,2019-04-14,33
67,三重,5,氮氧化物,NOx,ppb,2019-04-14,72.65
67,三重,6,一氧化氮,NO,ppb,2019-04-14,39.24
67,三重,7,二氧化氮,NO2,ppb,2019-04-14,33.41
67,三重,8,總碳氫化合物,THC,ppm,2019-04-14,2.071
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-14,.29
67,三重,14,溫度,AMB_TEMP,℃,2019-04-14,23.33
67,三重,31,甲烷,CH4,ppm,2019-04-14,1.781
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-04-14,15
67,三重,38,相對濕度,RH,percent,2019-04-14,77.11
68,中壢,1,二氧化硫,SO2,ppb,2019-04-14,2
68,中壢,2,一氧化碳,CO,ppm,2019-04-14,.62
68,中壢,3,臭氧,O3,ppb,2019-04-14,33.9
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-04-14,32
68,中壢,5,氮氧化物,NOx,ppb,2019-04-14,33.34
68,中壢,6,一氧化氮,NO,ppb,2019-04-14,9.66
68,中壢,7,二氧化氮,NO2,ppb,2019-04-14,23.68
68,中壢,8,總碳氫化合物,THC,ppm,2019-04-14,2.08
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-14,.181
68,中壢,10,風速,WIND_SPEED,m/sec,2019-04-14,1.1
68,中壢,14,溫度,AMB_TEMP,℃,2019-04-14,22.28
68,中壢,31,甲烷,CH4,ppm,2019-04-14,1.899
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-04-14,20
68,中壢,38,相對濕度,RH,percent,2019-04-14,84.71
68,中壢,143,小時風速值,WS_HR,m/sec,2019-04-14,.65
69,竹山,1,二氧化硫,SO2,ppb,2019-04-14,2.9
69,竹山,2,一氧化碳,CO,ppm,2019-04-14,.27
69,竹山,3,臭氧,O3,ppb,2019-04-14,33.9
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-04-14,38
69,竹山,5,氮氧化物,NOx,ppb,2019-04-14,12.23
69,竹山,6,一氧化氮,NO,ppb,2019-04-14,2.29
69,竹山,7,二氧化氮,NO2,ppb,2019-04-14,9.94
69,竹山,10,風速,WIND_SPEED,m/sec,2019-04-14,1.92
69,竹山,14,溫度,AMB_TEMP,℃,2019-04-14,25.31
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-14,21
69,竹山,38,相對濕度,RH,percent,2019-04-14,77.38
69,竹山,143,小時風速值,WS_HR,m/sec,2019-04-14,1.46
70,永和,1,二氧化硫,SO2,ppb,2019-04-14,2.3
70,永和,2,一氧化碳,CO,ppm,2019-04-14,.77
70,永和,3,臭氧,O3,ppb,2019-04-14,32.5
70,永和,4,懸浮微粒,PM10,μg/m3,2019-04-14,34
70,永和,5,氮氧化物,NOx,ppb,2019-04-14,29.76
70,永和,6,一氧化氮,NO,ppb,2019-04-14,7.88
70,永和,7,二氧化氮,NO2,ppb,2019-04-14,21.88
70,永和,8,總碳氫化合物,THC,ppm,2019-04-14,2.162
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-14,.243
70,永和,10,風速,WIND_SPEED,m/sec,2019-04-14,1.25
70,永和,14,溫度,AMB_TEMP,℃,2019-04-14,22
70,永和,31,甲烷,CH4,ppm,2019-04-14,1.918
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-04-14,21
70,永和,38,相對濕度,RH,percent,2019-04-14,80.22
70,永和,143,小時風速值,WS_HR,m/sec,2019-04-14,.97
71,復興,1,二氧化硫,SO2,ppb,2019-04-14,3.4
71,復興,2,一氧化碳,CO,ppm,2019-04-14,.51
71,復興,3,臭氧,O3,ppb,2019-04-14,34.3
71,復興,4,懸浮微粒,PM10,μg/m3,2019-04-14,46
71,復興,5,氮氧化物,NOx,ppb,2019-04-14,17.54
71,復興,6,一氧化氮,NO,ppb,2019-04-14,2.9
71,復興,7,二氧化氮,NO2,ppb,2019-04-14,14.64
71,復興,8,總碳氫化合物,THC,ppm,2019-04-14,2.172
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-14,.161
71,復興,10,風速,WIND_SPEED,m/sec,2019-04-14,1.12
71,復興,14,溫度,AMB_TEMP,℃,2019-04-14,27.74
71,復興,31,甲烷,CH4,ppm,2019-04-14,2.011
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-04-14,28
71,復興,38,相對濕度,RH,percent,2019-04-14,70.8
71,復興,143,小時風速值,WS_HR,m/sec,2019-04-14,.73
72,埔里,1,二氧化硫,SO2,ppb,2019-04-14,1.4
72,埔里,2,一氧化碳,CO,ppm,2019-04-14,.34
72,埔里,3,臭氧,O3,ppb,2019-04-14,30.1
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-04-14,35
72,埔里,5,氮氧化物,NOx,ppb,2019-04-14,12.07
72,埔里,6,一氧化氮,NO,ppb,2019-04-14,1.53
72,埔里,7,二氧化氮,NO2,ppb,2019-04-14,10.54
72,埔里,10,風速,WIND_SPEED,m/sec,2019-04-14,2.06
72,埔里,14,溫度,AMB_TEMP,℃,2019-04-14,24.18
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-04-14,16
72,埔里,38,相對濕度,RH,percent,2019-04-14,73.53
72,埔里,143,小時風速值,WS_HR,m/sec,2019-04-14,1.55
75,馬祖,1,二氧化硫,SO2,ppb,2019-04-14,3
75,馬祖,2,一氧化碳,CO,ppm,2019-04-14,.5
75,馬祖,3,臭氧,O3,ppb,2019-04-14,40.4
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-04-14,49
75,馬祖,5,氮氧化物,NOx,ppb,2019-04-14,12.45
75,馬祖,6,一氧化氮,NO,ppb,2019-04-14,1.83
75,馬祖,7,二氧化氮,NO2,ppb,2019-04-14,10.6
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-04-14,1.84
75,馬祖,14,溫度,AMB_TEMP,℃,2019-04-14,17.18
75,馬祖,21,酸雨,PH_RAIN,pH,2019-04-14,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-04-14,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-04-14,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-04-14,29
75,馬祖,38,相對濕度,RH,percent,2019-04-14,86.4
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-04-14,1.42
77,金門,1,二氧化硫,SO2,ppb,2019-04-14,3
77,金門,2,一氧化碳,CO,ppm,2019-04-14,.42
77,金門,3,臭氧,O3,ppb,2019-04-14,36.3
77,金門,4,懸浮微粒,PM10,μg/m3,2019-04-14,59
77,金門,5,氮氧化物,NOx,ppb,2019-04-14,15.21
77,金門,6,一氧化氮,NO,ppb,2019-04-14,1.35
77,金門,7,二氧化氮,NO2,ppb,2019-04-14,13.87
77,金門,10,風速,WIND_SPEED,m/sec,2019-04-14,2.42
77,金門,14,溫度,AMB_TEMP,℃,2019-04-14,19.83
77,金門,21,酸雨,PH_RAIN,pH,2019-04-14,5.04
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-04-14,26.55
77,金門,32,降雨強度,RAIN_INT,㎜,2019-04-14,3.75
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-04-14,40
77,金門,38,相對濕度,RH,percent,2019-04-14,91.05
77,金門,143,小時風速值,WS_HR,m/sec,2019-04-14,1.84
78,馬公,1,二氧化硫,SO2,ppb,2019-04-14,1.7
78,馬公,2,一氧化碳,CO,ppm,2019-04-14,.2
78,馬公,3,臭氧,O3,ppb,2019-04-14,56
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-04-14,26
78,馬公,5,氮氧化物,NOx,ppb,2019-04-14,x
78,馬公,6,一氧化氮,NO,ppb,2019-04-14,x
78,馬公,7,二氧化氮,NO2,ppb,2019-04-14,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-04-14,3.96
78,馬公,14,溫度,AMB_TEMP,℃,2019-04-14,23.94
78,馬公,21,酸雨,PH_RAIN,pH,2019-04-14,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-04-14,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-04-14,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-04-14,12
78,馬公,38,相對濕度,RH,percent,2019-04-14,77.28
78,馬公,143,小時風速值,WS_HR,m/sec,2019-04-14,3.42
80,關山,1,二氧化硫,SO2,ppb,2019-04-14,1.6
80,關山,3,臭氧,O3,ppb,2019-04-14,27.8
80,關山,4,懸浮微粒,PM10,μg/m3,2019-04-14,17
80,關山,5,氮氧化物,NOx,ppb,2019-04-14,2.57
80,關山,6,一氧化氮,NO,ppb,2019-04-14,.45
80,關山,7,二氧化氮,NO2,ppb,2019-04-14,2.07
80,關山,10,風速,WIND_SPEED,m/sec,2019-04-14,1.56
80,關山,14,溫度,AMB_TEMP,℃,2019-04-14,24.38
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-14,9
80,關山,38,相對濕度,RH,percent,2019-04-14,80.07
80,關山,143,小時風速值,WS_HR,m/sec,2019-04-14,1.18
83,麥寮,1,二氧化硫,SO2,ppb,2019-04-14,1.7
83,麥寮,2,一氧化碳,CO,ppm,2019-04-14,.25
83,麥寮,3,臭氧,O3,ppb,2019-04-14,41.5
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-04-14,46
83,麥寮,5,氮氧化物,NOx,ppb,2019-04-14,7.58
83,麥寮,6,一氧化氮,NO,ppb,2019-04-14,1.55
83,麥寮,7,二氧化氮,NO2,ppb,2019-04-14,6.03
83,麥寮,8,總碳氫化合物,THC,ppm,2019-04-14,1.942
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-14,.033
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-04-14,4.09
83,麥寮,14,溫度,AMB_TEMP,℃,2019-04-14,23.78
83,麥寮,31,甲烷,CH4,ppm,2019-04-14,1.909
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-14,19
83,麥寮,38,相對濕度,RH,percent,2019-04-14,83.09
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-04-14,3.39
84,富貴角,1,二氧化硫,SO2,ppb,2019-04-14,.5
84,富貴角,2,一氧化碳,CO,ppm,2019-04-14,.15
84,富貴角,3,臭氧,O3,ppb,2019-04-14,57.1
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-04-14,34
84,富貴角,5,氮氧化物,NOx,ppb,2019-04-14,1.85
84,富貴角,6,一氧化氮,NO,ppb,2019-04-14,.14
84,富貴角,7,二氧化氮,NO2,ppb,2019-04-14,1.83
84,富貴角,8,總碳氫化合物,THC,ppm,2019-04-14,1.872
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-14,.01
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-04-14,4.47
84,富貴角,14,溫度,AMB_TEMP,℃,2019-04-14,21.7
84,富貴角,31,甲烷,CH4,ppm,2019-04-14,1.864
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-04-14,13
84,富貴角,38,相對濕度,RH,percent,2019-04-14,84.37
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-04-14,4.45
