SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,8,總碳氫化物,THC,ppm,2020-11-24,2
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-24,0.12
59,屏東,10,風速,WIND_SPEED,m/sec,2020-11-24,1.4
59,屏東,14,溫度,AMB_TEMP,℃,2020-11-24,26.2
59,屏東,31,甲烷,CH4,ppm,2020-11-24,1.88
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-11-24,25
59,屏東,38,相對濕度,RH,%,2020-11-24,74
59,屏東,143,小時風速值,WS_HR,m/sec,2020-11-24,1.1
60,潮州,1,二氧化硫,SO2,ppb,2020-11-24,1.9
60,潮州,2,一氧化碳,CO,ppm,2020-11-24,0.36
60,潮州,3,臭氧,O3,ppb,2020-11-24,37.9
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-11-24,52
60,潮州,5,氮氧化物,NOx,ppb,2020-11-24,10.4
60,潮州,6,一氧化氮,NO,ppb,2020-11-24,1.9
60,潮州,7,二氧化氮,NO2,ppb,2020-11-24,8.5
60,潮州,10,風速,WIND_SPEED,m/sec,2020-11-24,1.5
60,潮州,14,溫度,AMB_TEMP,℃,2020-11-24,25.1
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-11-24,25
60,潮州,38,相對濕度,RH,%,2020-11-24,83
60,潮州,143,小時風速值,WS_HR,m/sec,2020-11-24,1.3
61,恆春,1,二氧化硫,SO2,ppb,2020-11-24,1.1
61,恆春,2,一氧化碳,CO,ppm,2020-11-24,0.14
61,恆春,3,臭氧,O3,ppb,2020-11-24,40
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-11-24,11
61,恆春,5,氮氧化物,NOx,ppb,2020-11-24,1.9
61,恆春,6,一氧化氮,NO,ppb,2020-11-24,1.1
61,恆春,7,二氧化氮,NO2,ppb,2020-11-24,0.8
61,恆春,10,風速,WIND_SPEED,m/sec,2020-11-24,5.7
61,恆春,14,溫度,AMB_TEMP,℃,2020-11-24,23.5
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-11-24,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-11-24,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-11-24,6
61,恆春,36,二氧化碳,CO2,ppm,2020-11-24,428
61,恆春,38,相對濕度,RH,%,2020-11-24,86
61,恆春,143,小時風速值,WS_HR,m/sec,2020-11-24,5.1
62,臺東,1,二氧化硫,SO2,ppb,2020-11-24,2
62,臺東,2,一氧化碳,CO,ppm,2020-11-24,0.3
62,臺東,3,臭氧,O3,ppb,2020-11-24,30.3
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-11-24,6
62,臺東,5,氮氧化物,NOx,ppb,2020-11-24,4.5
62,臺東,6,一氧化氮,NO,ppb,2020-11-24,0.6
62,臺東,7,二氧化氮,NO2,ppb,2020-11-24,4
62,臺東,10,風速,WIND_SPEED,m/sec,2020-11-24,1.6
62,臺東,14,溫度,AMB_TEMP,℃,2020-11-24,22.9
62,臺東,21,酸雨,PH_RAIN,pH,2020-11-24,5.3
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-11-24,17.5
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-11-24,1.9
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-11-24,3
62,臺東,38,相對濕度,RH,%,2020-11-24,91
62,臺東,143,小時風速值,WS_HR,m/sec,2020-11-24,1.3
63,花蓮,1,二氧化硫,SO2,ppb,2020-11-24,1.1
63,花蓮,2,一氧化碳,CO,ppm,2020-11-24,0.29
63,花蓮,3,臭氧,O3,ppb,2020-11-24,28.8
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-11-24,15
63,花蓮,5,氮氧化物,NOx,ppb,2020-11-24,10.4
63,花蓮,6,一氧化氮,NO,ppb,2020-11-24,0.9
63,花蓮,7,二氧化氮,NO2,ppb,2020-11-24,9.5
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-11-24,1.8
63,花蓮,14,溫度,AMB_TEMP,℃,2020-11-24,22
63,花蓮,21,酸雨,PH_RAIN,pH,2020-11-24,4.9
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-11-24,16
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-11-24,2
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-11-24,8
63,花蓮,38,相對濕度,RH,%,2020-11-24,87
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-11-24,1.5
64,陽明,1,二氧化硫,SO2,ppb,2020-11-24,1.5
64,陽明,2,一氧化碳,CO,ppm,2020-11-24,0.17
64,陽明,3,臭氧,O3,ppb,2020-11-24,39.5
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-11-24,4
64,陽明,5,氮氧化物,NOx,ppb,2020-11-24,1.6
64,陽明,6,一氧化氮,NO,ppb,2020-11-24,0.8
64,陽明,7,二氧化氮,NO2,ppb,2020-11-24,0.8
64,陽明,14,溫度,AMB_TEMP,℃,2020-11-24,15.7
64,陽明,21,酸雨,PH_RAIN,pH,2020-11-24,4.4
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-11-24,81.4
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-11-24,0.6
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-11-24,3
64,陽明,36,二氧化碳,CO2,ppm,2020-11-24,423
64,陽明,38,相對濕度,RH,%,2020-11-24,100
65,宜蘭,1,二氧化硫,SO2,ppb,2020-11-24,1.4
65,宜蘭,2,一氧化碳,CO,ppm,2020-11-24,0.31
65,宜蘭,3,臭氧,O3,ppb,2020-11-24,29.6
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-11-24,14
65,宜蘭,5,氮氧化物,NOx,ppb,2020-11-24,8.4
65,宜蘭,6,一氧化氮,NO,ppb,2020-11-24,0.9
65,宜蘭,7,二氧化氮,NO2,ppb,2020-11-24,7.5
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-11-24,0.9
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-11-24,20.7
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-11-24,8
65,宜蘭,36,二氧化碳,CO2,ppm,2020-11-24,428
65,宜蘭,38,相對濕度,RH,%,2020-11-24,93
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-11-24,0.6
66,冬山,1,二氧化硫,SO2,ppb,2020-11-24,1.6
66,冬山,2,一氧化碳,CO,ppm,2020-11-24,0.3
66,冬山,3,臭氧,O3,ppb,2020-11-24,23.2
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-11-24,12
66,冬山,5,氮氧化物,NOx,ppb,2020-11-24,8.8
66,冬山,6,一氧化氮,NO,ppb,2020-11-24,1.2
66,冬山,7,二氧化氮,NO2,ppb,2020-11-24,7.6
66,冬山,10,風速,WIND_SPEED,m/sec,2020-11-24,1.1
66,冬山,14,溫度,AMB_TEMP,℃,2020-11-24,21.5
66,冬山,21,酸雨,PH_RAIN,pH,2020-11-24,4.7
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-11-24,45.1
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-11-24,2.6
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-11-24,5
66,冬山,38,相對濕度,RH,%,2020-11-24,92
66,冬山,143,小時風速值,WS_HR,m/sec,2020-11-24,1
67,三重,1,二氧化硫,SO2,ppb,2020-11-24,2.8
67,三重,2,一氧化碳,CO,ppm,2020-11-24,0.88
67,三重,4,懸浮微粒,PM10,μg/m3,2020-11-24,24
67,三重,5,氮氧化物,NOx,ppb,2020-11-24,60.5
67,三重,6,一氧化氮,NO,ppb,2020-11-24,36.3
67,三重,7,二氧化氮,NO2,ppb,2020-11-24,24.2
67,三重,8,總碳氫化物,THC,ppm,2020-11-24,2.09
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-24,0.22
67,三重,14,溫度,AMB_TEMP,℃,2020-11-24,23.8
67,三重,31,甲烷,CH4,ppm,2020-11-24,1.87
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-11-24,12
67,三重,38,相對濕度,RH,%,2020-11-24,69
68,中壢,1,二氧化硫,SO2,ppb,2020-11-24,2.4
68,中壢,2,一氧化碳,CO,ppm,2020-11-24,0.6
68,中壢,3,臭氧,O3,ppb,2020-11-24,25.2
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-11-24,25
68,中壢,5,氮氧化物,NOx,ppb,2020-11-24,32.5
68,中壢,6,一氧化氮,NO,ppb,2020-11-24,15.3
68,中壢,7,二氧化氮,NO2,ppb,2020-11-24,17.2
68,中壢,8,總碳氫化物,THC,ppm,2020-11-24,1.98
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-24,0.2
68,中壢,10,風速,WIND_SPEED,m/sec,2020-11-24,1.6
68,中壢,14,溫度,AMB_TEMP,℃,2020-11-24,22.7
68,中壢,31,甲烷,CH4,ppm,2020-11-24,1.79
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-11-24,12
68,中壢,38,相對濕度,RH,%,2020-11-24,77
68,中壢,143,小時風速值,WS_HR,m/sec,2020-11-24,0.6
69,竹山,1,二氧化硫,SO2,ppb,2020-11-24,1.9
69,竹山,2,一氧化碳,CO,ppm,2020-11-24,0.41
69,竹山,3,臭氧,O3,ppb,2020-11-24,30.9
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-11-24,52
69,竹山,5,氮氧化物,NOx,ppb,2020-11-24,18.2
69,竹山,6,一氧化氮,NO,ppb,2020-11-24,2.6
69,竹山,7,二氧化氮,NO2,ppb,2020-11-24,15.7
69,竹山,10,風速,WIND_SPEED,m/sec,2020-11-24,1.3
69,竹山,14,溫度,AMB_TEMP,℃,2020-11-24,24.3
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-11-24,26
69,竹山,38,相對濕度,RH,%,2020-11-24,77
69,竹山,143,小時風速值,WS_HR,m/sec,2020-11-24,0.9
70,永和,1,二氧化硫,SO2,ppb,2020-11-24,1.2
70,永和,2,一氧化碳,CO,ppm,2020-11-24,0.41
70,永和,3,臭氧,O3,ppb,2020-11-24,33
70,永和,4,懸浮微粒,PM10,μg/m3,2020-11-24,x
70,永和,5,氮氧化物,NOx,ppb,2020-11-24,15.1
70,永和,6,一氧化氮,NO,ppb,2020-11-24,5.4
70,永和,7,二氧化氮,NO2,ppb,2020-11-24,9.7
70,永和,8,總碳氫化物,THC,ppm,2020-11-24,2.02
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-24,0.11
70,永和,10,風速,WIND_SPEED,m/sec,2020-11-24,2.5
70,永和,14,溫度,AMB_TEMP,℃,2020-11-24,22.9
70,永和,31,甲烷,CH4,ppm,2020-11-24,1.91
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-11-24,11
70,永和,38,相對濕度,RH,%,2020-11-24,75
70,永和,143,小時風速值,WS_HR,m/sec,2020-11-24,2.2
71,復興,1,二氧化硫,SO2,ppb,2020-11-24,2.6
71,復興,2,一氧化碳,CO,ppm,2020-11-24,0.59
71,復興,3,臭氧,O3,ppb,2020-11-24,35.2
71,復興,4,懸浮微粒,PM10,μg/m3,2020-11-24,55
71,復興,5,氮氧化物,NOx,ppb,2020-11-24,23.6
71,復興,6,一氧化氮,NO,ppb,2020-11-24,4.2
71,復興,7,二氧化氮,NO2,ppb,2020-11-24,19.4
71,復興,8,總碳氫化物,THC,ppm,2020-11-24,2.17
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-24,0.19
71,復興,10,風速,WIND_SPEED,m/sec,2020-11-24,1.1
71,復興,14,溫度,AMB_TEMP,℃,2020-11-24,26
71,復興,31,甲烷,CH4,ppm,2020-11-24,1.97
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-11-24,25
71,復興,38,相對濕度,RH,%,2020-11-24,72
71,復興,143,小時風速值,WS_HR,m/sec,2020-11-24,0.6
72,埔里,1,二氧化硫,SO2,ppb,2020-11-24,1.7
72,埔里,2,一氧化碳,CO,ppm,2020-11-24,0.37
72,埔里,3,臭氧,O3,ppb,2020-11-24,40.2
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-11-24,34
72,埔里,5,氮氧化物,NOx,ppb,2020-11-24,11.7
72,埔里,6,一氧化氮,NO,ppb,2020-11-24,1.6
72,埔里,7,二氧化氮,NO2,ppb,2020-11-24,10.2
72,埔里,10,風速,WIND_SPEED,m/sec,2020-11-24,1.6
72,埔里,14,溫度,AMB_TEMP,℃,2020-11-24,23.7
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-11-24,20
72,埔里,38,相對濕度,RH,%,2020-11-24,72
72,埔里,143,小時風速值,WS_HR,m/sec,2020-11-24,1.2
75,馬祖,1,二氧化硫,SO2,ppb,2020-11-24,1.8
75,馬祖,2,一氧化碳,CO,ppm,2020-11-24,0.25
75,馬祖,3,臭氧,O3,ppb,2020-11-24,26.4
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-11-24,25
75,馬祖,5,氮氧化物,NOx,ppb,2020-11-24,7.6
75,馬祖,6,一氧化氮,NO,ppb,2020-11-24,0.6
75,馬祖,7,二氧化氮,NO2,ppb,2020-11-24,7
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-11-24,2.2
75,馬祖,14,溫度,AMB_TEMP,℃,2020-11-24,17.8
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-11-24,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-11-24,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-11-24,15
78,馬公,7,二氧化氮,NO2,ppb,2020-11-24,1.6
78,馬公,10,風速,WIND_SPEED,m/sec,2020-11-24,5.6
78,馬公,14,溫度,AMB_TEMP,℃,2020-11-24,25
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-11-24,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-11-24,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-11-24,13
78,馬公,38,相對濕度,RH,%,2020-11-24,82
78,馬公,143,小時風速值,WS_HR,m/sec,2020-11-24,5
80,關山,1,二氧化硫,SO2,ppb,2020-11-24,0.6
80,關山,3,臭氧,O3,ppb,2020-11-24,29.6
80,關山,4,懸浮微粒,PM10,μg/m3,2020-11-24,5
80,關山,5,氮氧化物,NOx,ppb,2020-11-24,4.7
80,關山,6,一氧化氮,NO,ppb,2020-11-24,1.8
80,關山,7,二氧化氮,NO2,ppb,2020-11-24,2.9
80,關山,10,風速,WIND_SPEED,m/sec,2020-11-24,1.7
80,關山,14,溫度,AMB_TEMP,℃,2020-11-24,21.4
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-11-24,2
80,關山,38,相對濕度,RH,%,2020-11-24,91
80,關山,143,小時風速值,WS_HR,m/sec,2020-11-24,1.3
83,麥寮,1,二氧化硫,SO2,ppb,2020-11-24,2.4
83,麥寮,2,一氧化碳,CO,ppm,2020-11-24,0.29
83,麥寮,3,臭氧,O3,ppb,2020-11-24,29.6
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-11-24,38
83,麥寮,5,氮氧化物,NOx,ppb,2020-11-24,9.9
83,麥寮,6,一氧化氮,NO,ppb,2020-11-24,2.9
83,麥寮,7,二氧化氮,NO2,ppb,2020-11-24,7
83,麥寮,8,總碳氫化物,THC,ppm,2020-11-24,2.06
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-24,0.07
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-11-24,3.8
83,麥寮,14,溫度,AMB_TEMP,℃,2020-11-24,24.3
83,麥寮,31,甲烷,CH4,ppm,2020-11-24,1.99
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-11-24,14
83,麥寮,38,相對濕度,RH,%,2020-11-24,86
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-11-24,3.6
84,富貴角,1,二氧化硫,SO2,ppb,2020-11-24,0.5
84,富貴角,2,一氧化碳,CO,ppm,2020-11-24,0.16
84,富貴角,3,臭氧,O3,ppb,2020-11-24,46.5
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-11-24,33
84,富貴角,5,氮氧化物,NOx,ppb,2020-11-24,1
84,富貴角,6,一氧化氮,NO,ppb,2020-11-24,0.1
84,富貴角,7,二氧化氮,NO2,ppb,2020-11-24,1
84,富貴角,8,總碳氫化物,THC,ppm,2020-11-24,1.92
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-24,0.01
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-11-24,6.8
84,富貴角,14,溫度,AMB_TEMP,℃,2020-11-24,22.2
84,富貴角,31,甲烷,CH4,ppm,2020-11-24,1.9
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-11-24,12
84,富貴角,38,相對濕度,RH,%,2020-11-24,78
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-11-24,2.7
