SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
58,小港,10,風速,WIND_SPEED,m/sec,2020-02-14,2.02
58,小港,14,溫度,AMB_TEMP,℃,2020-02-14,25.5
58,小港,21,酸雨,PH_RAIN,pH,2020-02-14,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-02-14,0
58,小港,31,甲烷,CH4,ppm,2020-02-14,1.893
58,小港,32,降雨強度,RAIN_INT,㎜,2020-02-14,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,10
58,小港,38,相對濕度,RH,percent,2020-02-14,75.35
58,小港,143,小時風速值,WS_HR,m/sec,2020-02-14,1.66
59,屏東,1,二氧化硫,SO2,ppb,2020-02-14,.5
59,屏東,2,一氧化碳,CO,ppm,2020-02-14,.31
59,屏東,3,臭氧,O3,ppb,2020-02-14,20.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-02-14,28
59,屏東,5,氮氧化物,NOx,ppb,2020-02-14,12.32
59,屏東,6,一氧化氮,NO,ppb,2020-02-14,2.89
59,屏東,7,二氧化氮,NO2,ppb,2020-02-14,9.43
59,屏東,8,總碳氫化合物,THC,ppm,2020-02-14,2.102
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-14,.084
59,屏東,10,風速,WIND_SPEED,m/sec,2020-02-14,1.99
59,屏東,14,溫度,AMB_TEMP,℃,2020-02-14,25.43
59,屏東,31,甲烷,CH4,ppm,2020-02-14,2.018
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,9
59,屏東,38,相對濕度,RH,percent,2020-02-14,79.46
59,屏東,143,小時風速值,WS_HR,m/sec,2020-02-14,1.68
60,潮州,1,二氧化硫,SO2,ppb,2020-02-14,1.4
60,潮州,2,一氧化碳,CO,ppm,2020-02-14,.2
60,潮州,3,臭氧,O3,ppb,2020-02-14,15.6
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-02-14,23
60,潮州,5,氮氧化物,NOx,ppb,2020-02-14,9.28
60,潮州,6,一氧化氮,NO,ppb,2020-02-14,1.83
60,潮州,7,二氧化氮,NO2,ppb,2020-02-14,7.43
60,潮州,10,風速,WIND_SPEED,m/sec,2020-02-14,1.74
60,潮州,14,溫度,AMB_TEMP,℃,2020-02-14,23.68
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,10
60,潮州,38,相對濕度,RH,percent,2020-02-14,79.29
60,潮州,143,小時風速值,WS_HR,m/sec,2020-02-14,1.4
61,恆春,1,二氧化硫,SO2,ppb,2020-02-14,1
61,恆春,2,一氧化碳,CO,ppm,2020-02-14,.14
61,恆春,3,臭氧,O3,ppb,2020-02-14,29.9
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-02-14,19
61,恆春,5,氮氧化物,NOx,ppb,2020-02-14,2.96
61,恆春,6,一氧化氮,NO,ppb,2020-02-14,1.81
61,恆春,7,二氧化氮,NO2,ppb,2020-02-14,1.12
61,恆春,10,風速,WIND_SPEED,m/sec,2020-02-14,2.94
61,恆春,14,溫度,AMB_TEMP,℃,2020-02-14,24.41
61,恆春,21,酸雨,PH_RAIN,pH,2020-02-14,4.59
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-02-14,22.5
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-02-14,9.5
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,8
61,恆春,36,二氧化碳,CO2,ppm,2020-02-14,422.18
61,恆春,38,相對濕度,RH,percent,2020-02-14,87.03
61,恆春,143,小時風速值,WS_HR,m/sec,2020-02-14,2.81
62,臺東,1,二氧化硫,SO2,ppb,2020-02-14,1.5
62,臺東,2,一氧化碳,CO,ppm,2020-02-14,.32
62,臺東,3,臭氧,O3,ppb,2020-02-14,20
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-02-14,20
62,臺東,5,氮氧化物,NOx,ppb,2020-02-14,6.62
62,臺東,6,一氧化氮,NO,ppb,2020-02-14,.89
62,臺東,7,二氧化氮,NO2,ppb,2020-02-14,5.73
62,臺東,10,風速,WIND_SPEED,m/sec,2020-02-14,1.67
62,臺東,14,溫度,AMB_TEMP,℃,2020-02-14,24.55
62,臺東,21,酸雨,PH_RAIN,pH,2020-02-14,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-02-14,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-02-14,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,7
62,臺東,38,相對濕度,RH,percent,2020-02-14,78.41
62,臺東,143,小時風速值,WS_HR,m/sec,2020-02-14,1.35
63,花蓮,1,二氧化硫,SO2,ppb,2020-02-14,1.1
63,花蓮,2,一氧化碳,CO,ppm,2020-02-14,.29
63,花蓮,3,臭氧,O3,ppb,2020-02-14,30.9
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-02-14,26
63,花蓮,5,氮氧化物,NOx,ppb,2020-02-14,10.17
63,花蓮,6,一氧化氮,NO,ppb,2020-02-14,2.13
63,花蓮,7,二氧化氮,NO2,ppb,2020-02-14,8.04
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-02-14,1.27
63,花蓮,14,溫度,AMB_TEMP,℃,2020-02-14,23.77
63,花蓮,21,酸雨,PH_RAIN,pH,2020-02-14,6.19
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-02-14,3.95
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-02-14,82
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,13
63,花蓮,38,相對濕度,RH,percent,2020-02-14,74.45
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-02-14,1.11
64,陽明,1,二氧化硫,SO2,ppb,2020-02-14,2.8
64,陽明,2,一氧化碳,CO,ppm,2020-02-14,.23
64,陽明,3,臭氧,O3,ppb,2020-02-14,31.7
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-02-14,10
64,陽明,5,氮氧化物,NOx,ppb,2020-02-14,2.09
64,陽明,6,一氧化氮,NO,ppb,2020-02-14,.34
64,陽明,7,二氧化氮,NO2,ppb,2020-02-14,1.78
64,陽明,10,風速,WIND_SPEED,m/sec,2020-02-14,1.83
64,陽明,14,溫度,AMB_TEMP,℃,2020-02-14,16.75
64,陽明,21,酸雨,PH_RAIN,pH,2020-02-14,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-02-14,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-02-14,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,9
64,陽明,36,二氧化碳,CO2,ppm,2020-02-14,422.4
64,陽明,38,相對濕度,RH,percent,2020-02-14,88.8
65,宜蘭,1,二氧化硫,SO2,ppb,2020-02-14,2.2
65,宜蘭,2,一氧化碳,CO,ppm,2020-02-14,.31
65,宜蘭,3,臭氧,O3,ppb,2020-02-14,29.5
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-02-14,31
65,宜蘭,5,氮氧化物,NOx,ppb,2020-02-14,x
65,宜蘭,6,一氧化氮,NO,ppb,2020-02-14,x
65,宜蘭,7,二氧化氮,NO2,ppb,2020-02-14,x
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-02-14,1.07
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-02-14,23.6
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,17
65,宜蘭,36,二氧化碳,CO2,ppm,2020-02-14,428.94
65,宜蘭,38,相對濕度,RH,percent,2020-02-14,80.63
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-02-14,.77
66,冬山,1,二氧化硫,SO2,ppb,2020-02-14,2.4
66,冬山,2,一氧化碳,CO,ppm,2020-02-14,.31
66,冬山,3,臭氧,O3,ppb,2020-02-14,20.4
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-02-14,37
66,冬山,5,氮氧化物,NOx,ppb,2020-02-14,14.85
66,冬山,6,一氧化氮,NO,ppb,2020-02-14,3.85
66,冬山,7,二氧化氮,NO2,ppb,2020-02-14,11
66,冬山,10,風速,WIND_SPEED,m/sec,2020-02-14,1.17
66,冬山,14,溫度,AMB_TEMP,℃,2020-02-14,23.11
66,冬山,21,酸雨,PH_RAIN,pH,2020-02-14,0
68,中壢,31,甲烷,CH4,ppm,2020-02-14,1.905
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,28
68,中壢,38,相對濕度,RH,percent,2020-02-14,84.99
68,中壢,143,小時風速值,WS_HR,m/sec,2020-02-14,.55
69,竹山,1,二氧化硫,SO2,ppb,2020-02-14,2.6
69,竹山,2,一氧化碳,CO,ppm,2020-02-14,.31
69,竹山,3,臭氧,O3,ppb,2020-02-14,23.5
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-02-14,37
69,竹山,5,氮氧化物,NOx,ppb,2020-02-14,13.4
69,竹山,6,一氧化氮,NO,ppb,2020-02-14,2.15
69,竹山,7,二氧化氮,NO2,ppb,2020-02-14,11.26
69,竹山,10,風速,WIND_SPEED,m/sec,2020-02-14,1.26
69,竹山,14,溫度,AMB_TEMP,℃,2020-02-14,22.23
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,21
69,竹山,38,相對濕度,RH,percent,2020-02-14,80.49
69,竹山,143,小時風速值,WS_HR,m/sec,2020-02-14,.74
70,永和,1,二氧化硫,SO2,ppb,2020-02-14,1.6
70,永和,2,一氧化碳,CO,ppm,2020-02-14,.96
70,永和,3,臭氧,O3,ppb,2020-02-14,14.7
70,永和,4,懸浮微粒,PM10,μg/m3,2020-02-14,28
70,永和,5,氮氧化物,NOx,ppb,2020-02-14,38.88
70,永和,6,一氧化氮,NO,ppb,2020-02-14,16.52
70,永和,7,二氧化氮,NO2,ppb,2020-02-14,22.36
70,永和,8,總碳氫化合物,THC,ppm,2020-02-14,2.257
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-14,.271
70,永和,10,風速,WIND_SPEED,m/sec,2020-02-14,1.29
70,永和,14,溫度,AMB_TEMP,℃,2020-02-14,21.25
70,永和,31,甲烷,CH4,ppm,2020-02-14,1.985
72,埔里,38,相對濕度,RH,percent,2020-02-14,x
72,埔里,143,小時風速值,WS_HR,m/sec,2020-02-14,x
75,馬祖,1,二氧化硫,SO2,ppb,2020-02-14,1.3
75,馬祖,2,一氧化碳,CO,ppm,2020-02-14,.43
75,馬祖,3,臭氧,O3,ppb,2020-02-14,19.2
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-02-14,16
75,馬祖,5,氮氧化物,NOx,ppb,2020-02-14,9.84
75,馬祖,6,一氧化氮,NO,ppb,2020-02-14,1.76
75,馬祖,7,二氧化氮,NO2,ppb,2020-02-14,8.08
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-02-14,1.12
75,馬祖,14,溫度,AMB_TEMP,℃,2020-02-14,14.79
75,馬祖,21,酸雨,PH_RAIN,pH,2020-02-14,5.01
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-02-14,16.6
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-02-14,1.69
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,16
75,馬祖,38,相對濕度,RH,percent,2020-02-14,95.7
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-02-14,.71
77,金門,1,二氧化硫,SO2,ppb,2020-02-14,1.7
77,金門,2,一氧化碳,CO,ppm,2020-02-14,.35
77,金門,3,臭氧,O3,ppb,2020-02-14,23.2
77,金門,4,懸浮微粒,PM10,μg/m3,2020-02-14,33
77,金門,5,氮氧化物,NOx,ppb,2020-02-14,9.24
77,金門,6,一氧化氮,NO,ppb,2020-02-14,.78
77,金門,7,二氧化氮,NO2,ppb,2020-02-14,8.45
77,金門,10,風速,WIND_SPEED,m/sec,2020-02-14,1.34
77,金門,14,溫度,AMB_TEMP,℃,2020-02-14,17.47
77,金門,21,酸雨,PH_RAIN,pH,2020-02-14,4.85
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-02-14,10.1
77,金門,32,降雨強度,RAIN_INT,㎜,2020-02-14,1.88
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,23
77,金門,38,相對濕度,RH,percent,2020-02-14,99.7
77,金門,143,小時風速值,WS_HR,m/sec,2020-02-14,1.06
78,馬公,1,二氧化硫,SO2,ppb,2020-02-14,1.8
78,馬公,2,一氧化碳,CO,ppm,2020-02-14,.3
78,馬公,3,臭氧,O3,ppb,2020-02-14,38.4
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-02-14,29
78,馬公,5,氮氧化物,NOx,ppb,2020-02-14,5.66
78,馬公,6,一氧化氮,NO,ppb,2020-02-14,1.78
78,馬公,7,二氧化氮,NO2,ppb,2020-02-14,3.88
78,馬公,10,風速,WIND_SPEED,m/sec,2020-02-14,2.67
78,馬公,14,溫度,AMB_TEMP,℃,2020-02-14,23.1
78,馬公,21,酸雨,PH_RAIN,pH,2020-02-14,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-02-14,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-02-14,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,13
78,馬公,38,相對濕度,RH,percent,2020-02-14,94.68
78,馬公,143,小時風速值,WS_HR,m/sec,2020-02-14,2.32
80,關山,1,二氧化硫,SO2,ppb,2020-02-14,.8
80,關山,3,臭氧,O3,ppb,2020-02-14,14.4
80,關山,4,懸浮微粒,PM10,μg/m3,2020-02-14,9
80,關山,5,氮氧化物,NOx,ppb,2020-02-14,5.03
80,關山,6,一氧化氮,NO,ppb,2020-02-14,2.62
80,關山,7,二氧化氮,NO2,ppb,2020-02-14,2.41
80,關山,10,風速,WIND_SPEED,m/sec,2020-02-14,1.41
80,關山,14,溫度,AMB_TEMP,℃,2020-02-14,22.4
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,5
80,關山,38,相對濕度,RH,percent,2020-02-14,85.2
80,關山,143,小時風速值,WS_HR,m/sec,2020-02-14,1.18
83,麥寮,1,二氧化硫,SO2,ppb,2020-02-14,2.7
83,麥寮,2,一氧化碳,CO,ppm,2020-02-14,.41
83,麥寮,3,臭氧,O3,ppb,2020-02-14,23.6
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-02-14,55
83,麥寮,5,氮氧化物,NOx,ppb,2020-02-14,15.36
83,麥寮,6,一氧化氮,NO,ppb,2020-02-14,2.21
83,麥寮,7,二氧化氮,NO2,ppb,2020-02-14,13.19
83,麥寮,8,總碳氫化合物,THC,ppm,2020-02-14,2.298
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-14,.077
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-02-14,2.19
83,麥寮,14,溫度,AMB_TEMP,℃,2020-02-14,24.2
83,麥寮,31,甲烷,CH4,ppm,2020-02-14,2.222
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,30
83,麥寮,38,相對濕度,RH,percent,2020-02-14,83.83
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-02-14,2.13
84,富貴角,1,二氧化硫,SO2,ppb,2020-02-14,.4
84,富貴角,2,一氧化碳,CO,ppm,2020-02-14,.21
84,富貴角,3,臭氧,O3,ppb,2020-02-14,32.1
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-02-14,19
84,富貴角,5,氮氧化物,NOx,ppb,2020-02-14,3.37
84,富貴角,6,一氧化氮,NO,ppb,2020-02-14,.41
84,富貴角,7,二氧化氮,NO2,ppb,2020-02-14,3.04
84,富貴角,8,總碳氫化合物,THC,ppm,2020-02-14,1.97
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-14,.031
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-02-14,2.06
84,富貴角,14,溫度,AMB_TEMP,℃,2020-02-14,18.73
84,富貴角,31,甲烷,CH4,ppm,2020-02-14,1.939
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-14,.18
71,復興,10,風速,WIND_SPEED,m/sec,2020-02-14,1.32
71,復興,14,溫度,AMB_TEMP,℃,2020-02-14,25.73
71,復興,31,甲烷,CH4,ppm,2020-02-14,1.95
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,10
71,復興,38,相對濕度,RH,percent,2020-02-14,76.83
71,復興,143,小時風速值,WS_HR,m/sec,2020-02-14,.95
72,埔里,1,二氧化硫,SO2,ppb,2020-02-14,x
72,埔里,2,一氧化碳,CO,ppm,2020-02-14,x
72,埔里,3,臭氧,O3,ppb,2020-02-14,x
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-02-14,x
72,埔里,5,氮氧化物,NOx,ppb,2020-02-14,x
72,埔里,6,一氧化氮,NO,ppb,2020-02-14,x
72,埔里,7,二氧化氮,NO2,ppb,2020-02-14,x
72,埔里,10,風速,WIND_SPEED,m/sec,2020-02-14,x
72,埔里,14,溫度,AMB_TEMP,℃,2020-02-14,x
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,x
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,11
84,富貴角,38,相對濕度,RH,percent,2020-02-14,95.93
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-02-14,1.7
37,斗六,10,風速,WIND_SPEED,m/sec,2020-02-14,1.41
37,斗六,14,溫度,AMB_TEMP,℃,2020-02-14,22.79
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,24
37,斗六,38,相對濕度,RH,percent,2020-02-14,74.84
37,斗六,143,小時風速值,WS_HR,m/sec,2020-02-14,1.09
38,崙背,1,二氧化硫,SO2,ppb,2020-02-14,2.2
38,崙背,2,一氧化碳,CO,ppm,2020-02-14,.54
38,崙背,3,臭氧,O3,ppb,2020-02-14,14.4
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-02-14,42
38,崙背,5,氮氧化物,NOx,ppb,2020-02-14,29.63
38,崙背,6,一氧化氮,NO,ppb,2020-02-14,7.11
38,崙背,7,二氧化氮,NO2,ppb,2020-02-14,22.51
38,崙背,10,風速,WIND_SPEED,m/sec,2020-02-14,.89
38,崙背,14,溫度,AMB_TEMP,℃,2020-02-14,20.72
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,26
38,崙背,38,相對濕度,RH,percent,2020-02-14,91.51
