SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,14,溫度,AMB_TEMP,℃,2019-05-13,30.25
59,屏東,31,甲烷,CH4,ppm,2019-05-13,1.949
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-05-13,24
59,屏東,38,相對濕度,RH,percent,2019-05-13,68.29
59,屏東,143,小時風速值,WS_HR,m/sec,2019-05-13,1.57
60,潮州,1,二氧化硫,SO2,ppb,2019-05-13,1.6
60,潮州,2,一氧化碳,CO,ppm,2019-05-13,.32
60,潮州,3,臭氧,O3,ppb,2019-05-13,34.8
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-05-13,49
60,潮州,5,氮氧化物,NOx,ppb,2019-05-13,9.02
60,潮州,6,一氧化氮,NO,ppb,2019-05-13,1.01
60,潮州,7,二氧化氮,NO2,ppb,2019-05-13,8.01
60,潮州,10,風速,WIND_SPEED,m/sec,2019-05-13,1.95
60,潮州,14,溫度,AMB_TEMP,℃,2019-05-13,28.63
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-05-13,24
60,潮州,38,相對濕度,RH,percent,2019-05-13,66.86
60,潮州,143,小時風速值,WS_HR,m/sec,2019-05-13,1.62
61,恆春,1,二氧化硫,SO2,ppb,2019-05-13,1.9
61,恆春,2,一氧化碳,CO,ppm,2019-05-13,.16
61,恆春,3,臭氧,O3,ppb,2019-05-13,39.6
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-05-13,16
61,恆春,5,氮氧化物,NOx,ppb,2019-05-13,2.9
61,恆春,6,一氧化氮,NO,ppb,2019-05-13,.75
61,恆春,7,二氧化氮,NO2,ppb,2019-05-13,2.15
61,恆春,10,風速,WIND_SPEED,m/sec,2019-05-13,3.16
61,恆春,14,溫度,AMB_TEMP,℃,2019-05-13,27.73
61,恆春,21,酸雨,PH_RAIN,pH,2019-05-13,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-05-13,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-05-13,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-05-13,12
61,恆春,36,二氧化碳,CO2,ppm,2019-05-13,423.94
61,恆春,38,相對濕度,RH,percent,2019-05-13,80.96
61,恆春,143,小時風速值,WS_HR,m/sec,2019-05-13,2.84
62,臺東,1,二氧化硫,SO2,ppb,2019-05-13,1.4
62,臺東,2,一氧化碳,CO,ppm,2019-05-13,.26
62,臺東,3,臭氧,O3,ppb,2019-05-13,12.9
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-05-13,10
62,臺東,5,氮氧化物,NOx,ppb,2019-05-13,6.96
62,臺東,6,一氧化氮,NO,ppb,2019-05-13,2.67
62,臺東,7,二氧化氮,NO2,ppb,2019-05-13,4.29
62,臺東,10,風速,WIND_SPEED,m/sec,2019-05-13,1.53
62,臺東,14,溫度,AMB_TEMP,℃,2019-05-13,28.06
62,臺東,21,酸雨,PH_RAIN,pH,2019-05-13,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-05-13,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-05-13,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-05-13,6
62,臺東,38,相對濕度,RH,percent,2019-05-13,83.33
62,臺東,143,小時風速值,WS_HR,m/sec,2019-05-13,1.26
63,花蓮,1,二氧化硫,SO2,ppb,2019-05-13,2.1
63,花蓮,2,一氧化碳,CO,ppm,2019-05-13,.21
63,花蓮,3,臭氧,O3,ppb,2019-05-13,19.8
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-05-13,15
63,花蓮,5,氮氧化物,NOx,ppb,2019-05-13,5.55
63,花蓮,6,一氧化氮,NO,ppb,2019-05-13,1.33
63,花蓮,7,二氧化氮,NO2,ppb,2019-05-13,4.21
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-05-13,1.67
63,花蓮,14,溫度,AMB_TEMP,℃,2019-05-13,27.75
63,花蓮,21,酸雨,PH_RAIN,pH,2019-05-13,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-05-13,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-05-13,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-13,5
63,花蓮,38,相對濕度,RH,percent,2019-05-13,73.85
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-05-13,1.26
64,陽明,1,二氧化硫,SO2,ppb,2019-05-13,1.7
64,陽明,2,一氧化碳,CO,ppm,2019-05-13,.24
64,陽明,3,臭氧,O3,ppb,2019-05-13,40.1
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-05-13,22
64,陽明,5,氮氧化物,NOx,ppb,2019-05-13,2.31
64,陽明,6,一氧化氮,NO,ppb,2019-05-13,.3
64,陽明,7,二氧化氮,NO2,ppb,2019-05-13,1.94
64,陽明,10,風速,WIND_SPEED,m/sec,2019-05-13,1.5
64,陽明,14,溫度,AMB_TEMP,℃,2019-05-13,21.72
64,陽明,21,酸雨,PH_RAIN,pH,2019-05-13,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-05-13,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-05-13,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-05-13,13
64,陽明,36,二氧化碳,CO2,ppm,2019-05-13,417.64
64,陽明,38,相對濕度,RH,percent,2019-05-13,84.3
66,冬山,1,二氧化硫,SO2,ppb,2019-05-13,1.1
66,冬山,2,一氧化碳,CO,ppm,2019-05-13,.2
66,冬山,3,臭氧,O3,ppb,2019-05-13,22
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-05-13,18
66,冬山,5,氮氧化物,NOx,ppb,2019-05-13,7.15
66,冬山,6,一氧化氮,NO,ppb,2019-05-13,2.55
66,冬山,7,二氧化氮,NO2,ppb,2019-05-13,4.6
66,冬山,10,風速,WIND_SPEED,m/sec,2019-05-13,1.45
66,冬山,14,溫度,AMB_TEMP,℃,2019-05-13,26.87
66,冬山,21,酸雨,PH_RAIN,pH,2019-05-13,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-05-13,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-05-13,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-13,6
66,冬山,38,相對濕度,RH,percent,2019-05-13,82.76
66,冬山,143,小時風速值,WS_HR,m/sec,2019-05-13,1.19
67,三重,1,二氧化硫,SO2,ppb,2019-05-13,3.2
67,三重,2,一氧化碳,CO,ppm,2019-05-13,1.01
67,三重,4,懸浮微粒,PM10,μg/m3,2019-05-13,36
67,三重,5,氮氧化物,NOx,ppb,2019-05-13,75.4
67,三重,6,一氧化氮,NO,ppb,2019-05-13,41.92
67,三重,7,二氧化氮,NO2,ppb,2019-05-13,33.48
67,三重,8,總碳氫化合物,THC,ppm,2019-05-13,2.153
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-13,.312
67,三重,14,溫度,AMB_TEMP,℃,2019-05-13,28.59
67,三重,31,甲烷,CH4,ppm,2019-05-13,1.841
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-05-13,15
67,三重,38,相對濕度,RH,percent,2019-05-13,70.05
68,中壢,1,二氧化硫,SO2,ppb,2019-05-13,4
68,中壢,2,一氧化碳,CO,ppm,2019-05-13,1.12
68,中壢,3,臭氧,O3,ppb,2019-05-13,20.5
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-05-13,43
68,中壢,5,氮氧化物,NOx,ppb,2019-05-13,54.28
68,中壢,6,一氧化氮,NO,ppb,2019-05-13,25.04
68,中壢,7,二氧化氮,NO2,ppb,2019-05-13,29.24
68,中壢,8,總碳氫化合物,THC,ppm,2019-05-13,2.375
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-13,.396
68,中壢,10,風速,WIND_SPEED,m/sec,2019-05-13,1.05
68,中壢,14,溫度,AMB_TEMP,℃,2019-05-13,27.65
68,中壢,31,甲烷,CH4,ppm,2019-05-13,1.979
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-05-13,32
68,中壢,38,相對濕度,RH,percent,2019-05-13,74.08
68,中壢,143,小時風速值,WS_HR,m/sec,2019-05-13,.47
69,竹山,1,二氧化硫,SO2,ppb,2019-05-13,3.4
69,竹山,2,一氧化碳,CO,ppm,2019-05-13,.26
69,竹山,3,臭氧,O3,ppb,2019-05-13,33.7
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-05-13,52
69,竹山,5,氮氧化物,NOx,ppb,2019-05-13,7.86
69,竹山,6,一氧化氮,NO,ppb,2019-05-13,2.22
69,竹山,7,二氧化氮,NO2,ppb,2019-05-13,5.63
69,竹山,10,風速,WIND_SPEED,m/sec,2019-05-13,1.39
69,竹山,14,溫度,AMB_TEMP,℃,2019-05-13,27.46
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-13,30
69,竹山,38,相對濕度,RH,percent,2019-05-13,79.63
69,竹山,143,小時風速值,WS_HR,m/sec,2019-05-13,1.03
70,永和,1,二氧化硫,SO2,ppb,2019-05-13,2.3
70,永和,2,一氧化碳,CO,ppm,2019-05-13,.98
70,永和,3,臭氧,O3,ppb,2019-05-13,29.4
70,永和,4,懸浮微粒,PM10,μg/m3,2019-05-13,31
70,永和,5,氮氧化物,NOx,ppb,2019-05-13,34.1
70,永和,6,一氧化氮,NO,ppb,2019-05-13,9.68
70,永和,7,二氧化氮,NO2,ppb,2019-05-13,24.42
70,永和,8,總碳氫化合物,THC,ppm,2019-05-13,2.241
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-13,.287
70,永和,10,風速,WIND_SPEED,m/sec,2019-05-13,1.35
70,永和,14,溫度,AMB_TEMP,℃,2019-05-13,28.58
70,永和,31,甲烷,CH4,ppm,2019-05-13,1.954
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-05-13,17
70,永和,38,相對濕度,RH,percent,2019-05-13,67.72
70,永和,143,小時風速值,WS_HR,m/sec,2019-05-13,1
71,復興,1,二氧化硫,SO2,ppb,2019-05-13,2.9
71,復興,2,一氧化碳,CO,ppm,2019-05-13,.7
71,復興,3,臭氧,O3,ppb,2019-05-13,29.3
71,復興,4,懸浮微粒,PM10,μg/m3,2019-05-13,47
71,復興,5,氮氧化物,NOx,ppb,2019-05-13,19.86
71,復興,6,一氧化氮,NO,ppb,2019-05-13,2.81
71,復興,7,二氧化氮,NO2,ppb,2019-05-13,17.05
71,復興,8,總碳氫化合物,THC,ppm,2019-05-13,2.141
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-13,.197
71,復興,10,風速,WIND_SPEED,m/sec,2019-05-13,1.02
71,復興,14,溫度,AMB_TEMP,℃,2019-05-13,30.02
71,復興,31,甲烷,CH4,ppm,2019-05-13,1.944
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-05-13,26
71,復興,38,相對濕度,RH,percent,2019-05-13,67.27
71,復興,143,小時風速值,WS_HR,m/sec,2019-05-13,.82
72,埔里,1,二氧化硫,SO2,ppb,2019-05-13,2.5
72,埔里,2,一氧化碳,CO,ppm,2019-05-13,.39
72,埔里,3,臭氧,O3,ppb,2019-05-13,36.8
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-05-13,46
72,埔里,5,氮氧化物,NOx,ppb,2019-05-13,11.83
72,埔里,6,一氧化氮,NO,ppb,2019-05-13,1.45
72,埔里,7,二氧化氮,NO2,ppb,2019-05-13,10.38
72,埔里,10,風速,WIND_SPEED,m/sec,2019-05-13,1.62
72,埔里,14,溫度,AMB_TEMP,℃,2019-05-13,26.45
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-05-13,24
72,埔里,38,相對濕度,RH,percent,2019-05-13,73.29
72,埔里,143,小時風速值,WS_HR,m/sec,2019-05-13,1.27
75,馬祖,1,二氧化硫,SO2,ppb,2019-05-13,1.8
75,馬祖,2,一氧化碳,CO,ppm,2019-05-13,.23
75,馬祖,3,臭氧,O3,ppb,2019-05-13,55.8
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-05-13,55
75,馬祖,5,氮氧化物,NOx,ppb,2019-05-13,7.35
75,馬祖,6,一氧化氮,NO,ppb,2019-05-13,1.78
75,馬祖,7,二氧化氮,NO2,ppb,2019-05-13,5.57
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-05-13,1.84
75,馬祖,14,溫度,AMB_TEMP,℃,2019-05-13,21.85
75,馬祖,21,酸雨,PH_RAIN,pH,2019-05-13,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-05-13,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-05-13,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-05-13,27
75,馬祖,38,相對濕度,RH,percent,2019-05-13,84.48
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-05-13,1.3
77,金門,1,二氧化硫,SO2,ppb,2019-05-13,3.5
77,金門,2,一氧化碳,CO,ppm,2019-05-13,.24
77,金門,3,臭氧,O3,ppb,2019-05-13,38.1
77,金門,4,懸浮微粒,PM10,μg/m3,2019-05-13,57
77,金門,5,氮氧化物,NOx,ppb,2019-05-13,11
77,金門,6,一氧化氮,NO,ppb,2019-05-13,.98
77,金門,7,二氧化氮,NO2,ppb,2019-05-13,9.99
77,金門,10,風速,WIND_SPEED,m/sec,2019-05-13,2.27
77,金門,14,溫度,AMB_TEMP,℃,2019-05-13,25.42
77,金門,21,酸雨,PH_RAIN,pH,2019-05-13,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-05-13,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-05-13,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-05-13,27
77,金門,38,相對濕度,RH,percent,2019-05-13,81.36
77,金門,143,小時風速值,WS_HR,m/sec,2019-05-13,1.99
78,馬公,1,二氧化硫,SO2,ppb,2019-05-13,2.3
78,馬公,2,一氧化碳,CO,ppm,2019-05-13,.19
78,馬公,3,臭氧,O3,ppb,2019-05-13,47.8
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-05-13,40
78,馬公,5,氮氧化物,NOx,ppb,2019-05-13,x
78,馬公,6,一氧化氮,NO,ppb,2019-05-13,x
78,馬公,7,二氧化氮,NO2,ppb,2019-05-13,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-05-13,1.87
78,馬公,14,溫度,AMB_TEMP,℃,2019-05-13,27.03
78,馬公,21,酸雨,PH_RAIN,pH,2019-05-13,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-05-13,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-05-13,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-05-13,17
78,馬公,38,相對濕度,RH,percent,2019-05-13,73.96
78,馬公,143,小時風速值,WS_HR,m/sec,2019-05-13,1.77
80,關山,1,二氧化硫,SO2,ppb,2019-05-13,.9
80,關山,3,臭氧,O3,ppb,2019-05-13,12.9
80,關山,4,懸浮微粒,PM10,μg/m3,2019-05-13,20
80,關山,5,氮氧化物,NOx,ppb,2019-05-13,3.33
80,關山,6,一氧化氮,NO,ppb,2019-05-13,.96
80,關山,7,二氧化氮,NO2,ppb,2019-05-13,2.35
80,關山,10,風速,WIND_SPEED,m/sec,2019-05-13,1
80,關山,14,溫度,AMB_TEMP,℃,2019-05-13,26.63
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-13,8
80,關山,38,相對濕度,RH,percent,2019-05-13,81.73
80,關山,143,小時風速值,WS_HR,m/sec,2019-05-13,.78
84,富貴角,1,二氧化硫,SO2,ppb,2019-05-13,.8
84,富貴角,2,一氧化碳,CO,ppm,2019-05-13,.19
84,富貴角,3,臭氧,O3,ppb,2019-05-13,37.8
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-05-13,33
84,富貴角,5,氮氧化物,NOx,ppb,2019-05-13,3.51
84,富貴角,6,一氧化氮,NO,ppb,2019-05-13,.29
84,富貴角,7,二氧化氮,NO2,ppb,2019-05-13,3.25
84,富貴角,8,總碳氫化合物,THC,ppm,2019-05-13,1.885
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-13,.016
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-05-13,2.17
84,富貴角,14,溫度,AMB_TEMP,℃,2019-05-13,25.75
84,富貴角,31,甲烷,CH4,ppm,2019-05-13,1.869
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-05-13,12
84,富貴角,38,相對濕度,RH,percent,2019-05-13,86.41
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-05-13,2.19
