SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-03-05,6
61,恆春,5,氮氧化物,NOx,ppb,2020-03-05,2.31
61,恆春,6,一氧化氮,NO,ppb,2020-03-05,.58
61,恆春,7,二氧化氮,NO2,ppb,2020-03-05,1.7
61,恆春,10,風速,WIND_SPEED,m/sec,2020-03-05,10.61
61,恆春,14,溫度,AMB_TEMP,℃,2020-03-05,20.86
61,恆春,21,酸雨,PH_RAIN,pH,2020-03-05,4.98
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-03-05,10.9
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-03-05,.5
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-03-05,4
61,恆春,36,二氧化碳,CO2,ppm,2020-03-05,416.54
61,恆春,38,相對濕度,RH,percent,2020-03-05,75.33
61,恆春,143,小時風速值,WS_HR,m/sec,2020-03-05,10.39
62,臺東,1,二氧化硫,SO2,ppb,2020-03-05,1.3
62,臺東,2,一氧化碳,CO,ppm,2020-03-05,.32
62,臺東,3,臭氧,O3,ppb,2020-03-05,41.2
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-03-05,9
62,臺東,5,氮氧化物,NOx,ppb,2020-03-05,5.35
62,臺東,6,一氧化氮,NO,ppb,2020-03-05,.74
62,臺東,7,二氧化氮,NO2,ppb,2020-03-05,4.64
62,臺東,10,風速,WIND_SPEED,m/sec,2020-03-05,2.42
62,臺東,14,溫度,AMB_TEMP,℃,2020-03-05,20.21
62,臺東,21,酸雨,PH_RAIN,pH,2020-03-05,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-03-05,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-03-05,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-03-05,3
62,臺東,38,相對濕度,RH,percent,2020-03-05,70.4
62,臺東,143,小時風速值,WS_HR,m/sec,2020-03-05,1.98
63,花蓮,1,二氧化硫,SO2,ppb,2020-03-05,1.3
63,花蓮,2,一氧化碳,CO,ppm,2020-03-05,.32
63,花蓮,3,臭氧,O3,ppb,2020-03-05,39
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-03-05,10
63,花蓮,5,氮氧化物,NOx,ppb,2020-03-05,8.6
63,花蓮,6,一氧化氮,NO,ppb,2020-03-05,1.64
63,花蓮,7,二氧化氮,NO2,ppb,2020-03-05,6.97
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-03-05,2.07
63,花蓮,14,溫度,AMB_TEMP,℃,2020-03-05,18
63,花蓮,21,酸雨,PH_RAIN,pH,2020-03-05,5.1
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-03-05,32.63
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-03-05,1.17
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-05,5
63,花蓮,38,相對濕度,RH,percent,2020-03-05,77.15
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-03-05,1.59
64,陽明,1,二氧化硫,SO2,ppb,2020-03-05,1.2
64,陽明,2,一氧化碳,CO,ppm,2020-03-05,.18
64,陽明,3,臭氧,O3,ppb,2020-03-05,46.7
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-03-05,5
64,陽明,5,氮氧化物,NOx,ppb,2020-03-05,1.13
64,陽明,6,一氧化氮,NO,ppb,2020-03-05,.23
64,陽明,7,二氧化氮,NO2,ppb,2020-03-05,1.05
64,陽明,10,風速,WIND_SPEED,m/sec,2020-03-05,2.58
64,陽明,14,溫度,AMB_TEMP,℃,2020-03-05,8.34
64,陽明,21,酸雨,PH_RAIN,pH,2020-03-05,4.44
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-03-05,61.73
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-03-05,1.78
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-03-05,2
64,陽明,36,二氧化碳,CO2,ppm,2020-03-05,421.46
64,陽明,38,相對濕度,RH,percent,2020-03-05,97.9
65,宜蘭,1,二氧化硫,SO2,ppb,2020-03-05,1.2
65,宜蘭,2,一氧化碳,CO,ppm,2020-03-05,.25
65,宜蘭,3,臭氧,O3,ppb,2020-03-05,42.9
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-03-05,12
65,宜蘭,5,氮氧化物,NOx,ppb,2020-03-05,4.44
65,宜蘭,6,一氧化氮,NO,ppb,2020-03-05,.77
65,宜蘭,7,二氧化氮,NO2,ppb,2020-03-05,3.67
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-03-05,.98
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-03-05,15.18
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-05,7
65,宜蘭,36,二氧化碳,CO2,ppm,2020-03-05,422.46
65,宜蘭,38,相對濕度,RH,percent,2020-03-05,88.56
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-03-05,.61
66,冬山,1,二氧化硫,SO2,ppb,2020-03-05,.7
66,冬山,2,一氧化碳,CO,ppm,2020-03-05,.24
66,冬山,3,臭氧,O3,ppb,2020-03-05,41.5
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-03-05,10
66,冬山,5,氮氧化物,NOx,ppb,2020-03-05,5.82
66,冬山,6,一氧化氮,NO,ppb,2020-03-05,.76
66,冬山,7,二氧化氮,NO2,ppb,2020-03-05,5.04
66,冬山,10,風速,WIND_SPEED,m/sec,2020-03-05,1.5
66,冬山,14,溫度,AMB_TEMP,℃,2020-03-05,15.21
66,冬山,21,酸雨,PH_RAIN,pH,2020-03-05,5.42
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-03-05,21.32
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-03-05,1.18
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-05,6
66,冬山,38,相對濕度,RH,percent,2020-03-05,90.07
66,冬山,143,小時風速值,WS_HR,m/sec,2020-03-05,1.23
67,三重,1,二氧化硫,SO2,ppb,2020-03-05,1.3
67,三重,2,一氧化碳,CO,ppm,2020-03-05,.91
67,三重,4,懸浮微粒,PM10,μg/m3,2020-03-05,29
67,三重,5,氮氧化物,NOx,ppb,2020-03-05,70.93
67,三重,6,一氧化氮,NO,ppb,2020-03-05,39.57
67,三重,7,二氧化氮,NO2,ppb,2020-03-05,31.36
67,三重,8,總碳氫化合物,THC,ppm,2020-03-05,2.1
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-05,.262
67,三重,14,溫度,AMB_TEMP,℃,2020-03-05,15.63
67,三重,31,甲烷,CH4,ppm,2020-03-05,1.838
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-03-05,17
67,三重,38,相對濕度,RH,percent,2020-03-05,78.13
68,中壢,1,二氧化硫,SO2,ppb,2020-03-05,1.7
68,中壢,2,一氧化碳,CO,ppm,2020-03-05,.54
68,中壢,3,臭氧,O3,ppb,2020-03-05,32.1
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-03-05,20
68,中壢,5,氮氧化物,NOx,ppb,2020-03-05,28.46
68,中壢,6,一氧化氮,NO,ppb,2020-03-05,8.63
68,中壢,7,二氧化氮,NO2,ppb,2020-03-05,19.83
68,中壢,8,總碳氫化合物,THC,ppm,2020-03-05,2.011
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-05,.175
68,中壢,10,風速,WIND_SPEED,m/sec,2020-03-05,1.9
68,中壢,14,溫度,AMB_TEMP,℃,2020-03-05,14.43
68,中壢,31,甲烷,CH4,ppm,2020-03-05,1.836
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-03-05,13
68,中壢,38,相對濕度,RH,percent,2020-03-05,84.38
68,中壢,143,小時風速值,WS_HR,m/sec,2020-03-05,1.17
69,竹山,1,二氧化硫,SO2,ppb,2020-03-05,2
69,竹山,2,一氧化碳,CO,ppm,2020-03-05,.29
69,竹山,3,臭氧,O3,ppb,2020-03-05,23.8
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-03-05,24
69,竹山,5,氮氧化物,NOx,ppb,2020-03-05,16.31
69,竹山,6,一氧化氮,NO,ppb,2020-03-05,2.17
69,竹山,7,二氧化氮,NO2,ppb,2020-03-05,14.14
69,竹山,10,風速,WIND_SPEED,m/sec,2020-03-05,1.51
69,竹山,14,溫度,AMB_TEMP,℃,2020-03-05,16.6
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-05,15
69,竹山,38,相對濕度,RH,percent,2020-03-05,87.06
69,竹山,143,小時風速值,WS_HR,m/sec,2020-03-05,1.26
70,永和,1,二氧化硫,SO2,ppb,2020-03-05,.6
70,永和,2,一氧化碳,CO,ppm,2020-03-05,.44
70,永和,3,臭氧,O3,ppb,2020-03-05,40.1
70,永和,4,懸浮微粒,PM10,μg/m3,2020-03-05,21
70,永和,5,氮氧化物,NOx,ppb,2020-03-05,14.84
70,永和,6,一氧化氮,NO,ppb,2020-03-05,2.24
70,永和,7,二氧化氮,NO2,ppb,2020-03-05,12.67
70,永和,8,總碳氫化合物,THC,ppm,2020-03-05,1.973
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-05,.112
70,永和,10,風速,WIND_SPEED,m/sec,2020-03-05,2.23
70,永和,14,溫度,AMB_TEMP,℃,2020-03-05,14.38
70,永和,31,甲烷,CH4,ppm,2020-03-05,1.861
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-03-05,13
70,永和,38,相對濕度,RH,percent,2020-03-05,81.26
70,永和,143,小時風速值,WS_HR,m/sec,2020-03-05,1.94
71,復興,1,二氧化硫,SO2,ppb,2020-03-05,2.6
71,復興,2,一氧化碳,CO,ppm,2020-03-05,.7
71,復興,3,臭氧,O3,ppb,2020-03-05,23.6
71,復興,4,懸浮微粒,PM10,μg/m3,2020-03-05,44
71,復興,5,氮氧化物,NOx,ppb,2020-03-05,28.31
71,復興,6,一氧化氮,NO,ppb,2020-03-05,4.91
71,復興,7,二氧化氮,NO2,ppb,2020-03-05,23.37
71,復興,8,總碳氫化合物,THC,ppm,2020-03-05,2.29
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-05,.256
71,復興,10,風速,WIND_SPEED,m/sec,2020-03-05,1.45
71,復興,14,溫度,AMB_TEMP,℃,2020-03-05,21.61
71,復興,31,甲烷,CH4,ppm,2020-03-05,2.034
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-03-05,25
71,復興,38,相對濕度,RH,percent,2020-03-05,70.77
71,復興,143,小時風速值,WS_HR,m/sec,2020-03-05,.8
72,埔里,1,二氧化硫,SO2,ppb,2020-03-05,1.7
72,埔里,2,一氧化碳,CO,ppm,2020-03-05,.39
72,埔里,3,臭氧,O3,ppb,2020-03-05,21.1
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-03-05,17
72,埔里,5,氮氧化物,NOx,ppb,2020-03-05,14.58
72,埔里,6,一氧化氮,NO,ppb,2020-03-05,1.61
72,埔里,7,二氧化氮,NO2,ppb,2020-03-05,12.98
72,埔里,10,風速,WIND_SPEED,m/sec,2020-03-05,1.41
72,埔里,14,溫度,AMB_TEMP,℃,2020-03-05,18.16
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-03-05,13
72,埔里,38,相對濕度,RH,percent,2020-03-05,90.45
72,埔里,143,小時風速值,WS_HR,m/sec,2020-03-05,1
75,馬祖,1,二氧化硫,SO2,ppb,2020-03-05,1.7
75,馬祖,2,一氧化碳,CO,ppm,2020-03-05,.2
75,馬祖,3,臭氧,O3,ppb,2020-03-05,52.4
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-03-05,40
75,馬祖,5,氮氧化物,NOx,ppb,2020-03-05,4.32
75,馬祖,6,一氧化氮,NO,ppb,2020-03-05,.62
75,馬祖,7,二氧化氮,NO2,ppb,2020-03-05,3.66
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-03-05,2.86
75,馬祖,14,溫度,AMB_TEMP,℃,2020-03-05,10.47
75,馬祖,21,酸雨,PH_RAIN,pH,2020-03-05,4.97
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-03-05,25.37
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-03-05,1.5
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-03-05,24
75,馬祖,38,相對濕度,RH,percent,2020-03-05,79.64
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-03-05,2.25
77,金門,1,二氧化硫,SO2,ppb,2020-03-05,1.4
77,金門,2,一氧化碳,CO,ppm,2020-03-05,.3
77,金門,3,臭氧,O3,ppb,2020-03-05,49.2
77,金門,4,懸浮微粒,PM10,μg/m3,2020-03-05,28
77,金門,5,氮氧化物,NOx,ppb,2020-03-05,5.07
77,金門,6,一氧化氮,NO,ppb,2020-03-05,.81
77,金門,7,二氧化氮,NO2,ppb,2020-03-05,4.25
77,金門,10,風速,WIND_SPEED,m/sec,2020-03-05,4.36
77,金門,14,溫度,AMB_TEMP,℃,2020-03-05,13.07
77,金門,21,酸雨,PH_RAIN,pH,2020-03-05,4.82
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-03-05,31.72
77,金門,32,降雨強度,RAIN_INT,㎜,2020-03-05,1
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-03-05,18
77,金門,38,相對濕度,RH,percent,2020-03-05,77.5
77,金門,143,小時風速值,WS_HR,m/sec,2020-03-05,3.76
78,馬公,1,二氧化硫,SO2,ppb,2020-03-05,.6
78,馬公,2,一氧化碳,CO,ppm,2020-03-05,.27
78,馬公,3,臭氧,O3,ppb,2020-03-05,51.2
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-03-05,30
78,馬公,5,氮氧化物,NOx,ppb,2020-03-05,2.27
78,馬公,6,一氧化氮,NO,ppb,2020-03-05,1.44
78,馬公,7,二氧化氮,NO2,ppb,2020-03-05,.84
78,馬公,10,風速,WIND_SPEED,m/sec,2020-03-05,7.7
78,馬公,14,溫度,AMB_TEMP,℃,2020-03-05,18.87
78,馬公,21,酸雨,PH_RAIN,pH,2020-03-05,6.05
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-03-05,438.2
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-03-05,.5
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-03-05,12
78,馬公,38,相對濕度,RH,percent,2020-03-05,83.8
78,馬公,143,小時風速值,WS_HR,m/sec,2020-03-05,6.72
80,關山,1,二氧化硫,SO2,ppb,2020-03-05,1.2
80,關山,3,臭氧,O3,ppb,2020-03-05,35.5
80,關山,4,懸浮微粒,PM10,μg/m3,2020-03-05,5
80,關山,5,氮氧化物,NOx,ppb,2020-03-05,3.79
80,關山,6,一氧化氮,NO,ppb,2020-03-05,.56
80,關山,7,二氧化氮,NO2,ppb,2020-03-05,3.18
80,關山,10,風速,WIND_SPEED,m/sec,2020-03-05,2.29
80,關山,14,溫度,AMB_TEMP,℃,2020-03-05,17.67
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-05,4
80,關山,38,相對濕度,RH,percent,2020-03-05,79.21
80,關山,143,小時風速值,WS_HR,m/sec,2020-03-05,2.05
83,麥寮,1,二氧化硫,SO2,ppb,2020-03-05,2.9
83,麥寮,2,一氧化碳,CO,ppm,2020-03-05,.36
83,麥寮,3,臭氧,O3,ppb,2020-03-05,33.3
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-03-05,32
83,麥寮,5,氮氧化物,NOx,ppb,2020-03-05,12.72
83,麥寮,6,一氧化氮,NO,ppb,2020-03-05,.86
83,麥寮,7,二氧化氮,NO2,ppb,2020-03-05,11.86
83,麥寮,8,總碳氫化合物,THC,ppm,2020-03-05,1.957
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-05,.064
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-03-05,5.69
83,麥寮,14,溫度,AMB_TEMP,℃,2020-03-05,16.54
83,麥寮,31,甲烷,CH4,ppm,2020-03-05,1.893
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-05,13
83,麥寮,38,相對濕度,RH,percent,2020-03-05,82.46
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-03-05,5.79
84,富貴角,1,二氧化硫,SO2,ppb,2020-03-05,0
84,富貴角,2,一氧化碳,CO,ppm,2020-03-05,.17
84,富貴角,3,臭氧,O3,ppb,2020-03-05,50.6
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-03-05,48
84,富貴角,5,氮氧化物,NOx,ppb,2020-03-05,1.33
84,富貴角,6,一氧化氮,NO,ppb,2020-03-05,.04
84,富貴角,7,二氧化氮,NO2,ppb,2020-03-05,1.39
84,富貴角,8,總碳氫化合物,THC,ppm,2020-03-05,1.971
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-05,.015
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-03-05,8.92
84,富貴角,14,溫度,AMB_TEMP,℃,2020-03-05,15.88
84,富貴角,31,甲烷,CH4,ppm,2020-03-05,1.956
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-03-05,17
84,富貴角,38,相對濕度,RH,percent,2020-03-05,79.18
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-03-05,6.35
51,大寮,10,風速,WIND_SPEED,m/sec,2020-03-05,1.87
51,大寮,14,溫度,AMB_TEMP,℃,2020-03-05,21.27
51,大寮,31,甲烷,CH4,ppm,2020-03-05,2.022
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-05,28
51,大寮,38,相對濕度,RH,percent,2020-03-05,73.62
51,大寮,143,小時風速值,WS_HR,m/sec,2020-03-05,1.5
52,林園,1,二氧化硫,SO2,ppb,2020-03-05,3.7
52,林園,2,一氧化碳,CO,ppm,2020-03-05,.4
52,林園,3,臭氧,O3,ppb,2020-03-05,28
52,林園,4,懸浮微粒,PM10,μg/m3,2020-03-05,50
52,林園,5,氮氧化物,NOx,ppb,2020-03-05,20.93
52,林園,6,一氧化氮,NO,ppb,2020-03-05,2.16
52,林園,7,二氧化氮,NO2,ppb,2020-03-05,18.77
52,林園,8,總碳氫化合物,THC,ppm,2020-03-05,2.127
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-05,.135
52,林園,10,風速,WIND_SPEED,m/sec,2020-03-05,2.42
52,林園,14,溫度,AMB_TEMP,℃,2020-03-05,21.39
52,林園,31,甲烷,CH4,ppm,2020-03-05,1.993
