SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,14,溫度,AMB_TEMP,℃,2019-01-25,21.53
59,屏東,31,甲烷,CH4,ppm,2019-01-25,2.044
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-01-25,40
59,屏東,38,相對濕度,RH,percent,2019-01-25,63.23
59,屏東,143,小時風速值,WS_HR,m/sec,2019-01-25,1.51
60,潮州,1,二氧化硫,SO2,ppb,2019-01-25,2.7
60,潮州,2,一氧化碳,CO,ppm,2019-01-25,.47
60,潮州,3,臭氧,O3,ppb,2019-01-25,46.3
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-01-25,90
60,潮州,5,氮氧化物,NOx,ppb,2019-01-25,16.58
60,潮州,6,一氧化氮,NO,ppb,2019-01-25,1.34
60,潮州,7,二氧化氮,NO2,ppb,2019-01-25,15.22
60,潮州,10,風速,WIND_SPEED,m/sec,2019-01-25,1.45
60,潮州,14,溫度,AMB_TEMP,℃,2019-01-25,20.02
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-01-25,38
60,潮州,38,相對濕度,RH,percent,2019-01-25,72.21
60,潮州,143,小時風速值,WS_HR,m/sec,2019-01-25,1.27
61,恆春,1,二氧化硫,SO2,ppb,2019-01-25,1.3
61,恆春,2,一氧化碳,CO,ppm,2019-01-25,.22
61,恆春,3,臭氧,O3,ppb,2019-01-25,53
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-01-25,25
61,恆春,5,氮氧化物,NOx,ppb,2019-01-25,2.36
61,恆春,6,一氧化氮,NO,ppb,2019-01-25,.49
61,恆春,7,二氧化氮,NO2,ppb,2019-01-25,1.82
61,恆春,10,風速,WIND_SPEED,m/sec,2019-01-25,3.83
61,恆春,14,溫度,AMB_TEMP,℃,2019-01-25,20.85
61,恆春,21,酸雨,PH_RAIN,pH,2019-01-25,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-01-25,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-01-25,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-01-25,12
61,恆春,36,二氧化碳,CO2,ppm,2019-01-25,411.15
61,恆春,38,相對濕度,RH,percent,2019-01-25,82.43
61,恆春,143,小時風速值,WS_HR,m/sec,2019-01-25,3.5
62,臺東,1,二氧化硫,SO2,ppb,2019-01-25,.5
62,臺東,2,一氧化碳,CO,ppm,2019-01-25,.37
62,臺東,3,臭氧,O3,ppb,2019-01-25,28.6
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-01-25,27
62,臺東,5,氮氧化物,NOx,ppb,2019-01-25,6.97
62,臺東,6,一氧化氮,NO,ppb,2019-01-25,1.04
62,臺東,7,二氧化氮,NO2,ppb,2019-01-25,5.91
62,臺東,10,風速,WIND_SPEED,m/sec,2019-01-25,1.95
62,臺東,14,溫度,AMB_TEMP,℃,2019-01-25,21.1
62,臺東,21,酸雨,PH_RAIN,pH,2019-01-25,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-01-25,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-01-25,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-01-25,17
62,臺東,38,相對濕度,RH,percent,2019-01-25,73.37
62,臺東,143,小時風速值,WS_HR,m/sec,2019-01-25,1.61
63,花蓮,1,二氧化硫,SO2,ppb,2019-01-25,1.2
63,花蓮,2,一氧化碳,CO,ppm,2019-01-25,.36
63,花蓮,3,臭氧,O3,ppb,2019-01-25,40.5
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-01-25,27
63,花蓮,5,氮氧化物,NOx,ppb,2019-01-25,9.13
63,花蓮,6,一氧化氮,NO,ppb,2019-01-25,.77
63,花蓮,7,二氧化氮,NO2,ppb,2019-01-25,8.34
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-01-25,1.8
63,花蓮,14,溫度,AMB_TEMP,℃,2019-01-25,19.33
63,花蓮,21,酸雨,PH_RAIN,pH,2019-01-25,4.2
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-01-25,27.43
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-01-25,3.75
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-25,13
63,花蓮,38,相對濕度,RH,percent,2019-01-25,74.3
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-01-25,1.69
64,陽明,1,二氧化硫,SO2,ppb,2019-01-25,1.6
64,陽明,2,一氧化碳,CO,ppm,2019-01-25,.23
64,陽明,3,臭氧,O3,ppb,2019-01-25,56.4
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-01-25,31
64,陽明,5,氮氧化物,NOx,ppb,2019-01-25,2.23
64,陽明,6,一氧化氮,NO,ppb,2019-01-25,.28
64,陽明,7,二氧化氮,NO2,ppb,2019-01-25,2.05
64,陽明,10,風速,WIND_SPEED,m/sec,2019-01-25,2.12
64,陽明,14,溫度,AMB_TEMP,℃,2019-01-25,12.22
64,陽明,21,酸雨,PH_RAIN,pH,2019-01-25,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-01-25,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-01-25,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-01-25,13
64,陽明,36,二氧化碳,CO2,ppm,2019-01-25,416.69
64,陽明,38,相對濕度,RH,percent,2019-01-25,95.38
65,宜蘭,1,二氧化硫,SO2,ppb,2019-01-25,1.4
65,宜蘭,2,一氧化碳,CO,ppm,2019-01-25,.37
65,宜蘭,3,臭氧,O3,ppb,2019-01-25,43.6
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-01-25,38
65,宜蘭,5,氮氧化物,NOx,ppb,2019-01-25,5.87
65,宜蘭,6,一氧化氮,NO,ppb,2019-01-25,.52
65,宜蘭,7,二氧化氮,NO2,ppb,2019-01-25,5.38
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-01-25,1.42
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-01-25,18.67
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-25,18
65,宜蘭,36,二氧化碳,CO2,ppm,2019-01-25,423.27
65,宜蘭,38,相對濕度,RH,percent,2019-01-25,68.75
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-01-25,1.08
66,冬山,1,二氧化硫,SO2,ppb,2019-01-25,1.5
66,冬山,2,一氧化碳,CO,ppm,2019-01-25,.33
66,冬山,3,臭氧,O3,ppb,2019-01-25,44.7
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-01-25,44
66,冬山,5,氮氧化物,NOx,ppb,2019-01-25,11.26
66,冬山,6,一氧化氮,NO,ppb,2019-01-25,1.81
66,冬山,7,二氧化氮,NO2,ppb,2019-01-25,9.44
66,冬山,10,風速,WIND_SPEED,m/sec,2019-01-25,1.74
66,冬山,14,溫度,AMB_TEMP,℃,2019-01-25,18.66
66,冬山,21,酸雨,PH_RAIN,pH,2019-01-25,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-01-25,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-01-25,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-25,17
66,冬山,38,相對濕度,RH,percent,2019-01-25,73.49
66,冬山,143,小時風速值,WS_HR,m/sec,2019-01-25,1.33
67,三重,1,二氧化硫,SO2,ppb,2019-01-25,3.1
67,三重,2,一氧化碳,CO,ppm,2019-01-25,1.51
67,三重,4,懸浮微粒,PM10,μg/m3,2019-01-25,70
67,三重,5,氮氧化物,NOx,ppb,2019-01-25,113.48
67,三重,6,一氧化氮,NO,ppb,2019-01-25,68.5
67,三重,7,二氧化氮,NO2,ppb,2019-01-25,44.98
67,三重,8,總碳氫化合物,THC,ppm,2019-01-25,2.475
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-25,.501
67,三重,14,溫度,AMB_TEMP,℃,2019-01-25,19.65
67,三重,31,甲烷,CH4,ppm,2019-01-25,1.974
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-01-25,26
67,三重,38,相對濕度,RH,percent,2019-01-25,67.68
68,中壢,1,二氧化硫,SO2,ppb,2019-01-25,3.4
68,中壢,2,一氧化碳,CO,ppm,2019-01-25,1.04
68,中壢,3,臭氧,O3,ppb,2019-01-25,28.4
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-01-25,57
68,中壢,5,氮氧化物,NOx,ppb,2019-01-25,50.73
68,中壢,6,一氧化氮,NO,ppb,2019-01-25,14.59
68,中壢,7,二氧化氮,NO2,ppb,2019-01-25,36.14
68,中壢,8,總碳氫化合物,THC,ppm,2019-01-25,2.372
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-25,.312
68,中壢,10,風速,WIND_SPEED,m/sec,2019-01-25,1.06
68,中壢,14,溫度,AMB_TEMP,℃,2019-01-25,18.36
68,中壢,31,甲烷,CH4,ppm,2019-01-25,2.06
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-01-25,36
68,中壢,38,相對濕度,RH,percent,2019-01-25,74.75
68,中壢,143,小時風速值,WS_HR,m/sec,2019-01-25,.6
69,竹山,1,二氧化硫,SO2,ppb,2019-01-25,3.2
69,竹山,2,一氧化碳,CO,ppm,2019-01-25,.43
69,竹山,3,臭氧,O3,ppb,2019-01-25,34.7
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-01-25,72
69,竹山,5,氮氧化物,NOx,ppb,2019-01-25,19.39
69,竹山,6,一氧化氮,NO,ppb,2019-01-25,2.53
69,竹山,7,二氧化氮,NO2,ppb,2019-01-25,16.86
69,竹山,10,風速,WIND_SPEED,m/sec,2019-01-25,1.45
69,竹山,14,溫度,AMB_TEMP,℃,2019-01-25,17.88
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-25,33
69,竹山,38,相對濕度,RH,percent,2019-01-25,72.18
69,竹山,143,小時風速值,WS_HR,m/sec,2019-01-25,.99
70,永和,1,二氧化硫,SO2,ppb,2019-01-25,2
70,永和,2,一氧化碳,CO,ppm,2019-01-25,.74
70,永和,3,臭氧,O3,ppb,2019-01-25,37.5
70,永和,4,懸浮微粒,PM10,μg/m3,2019-01-25,43
70,永和,5,氮氧化物,NOx,ppb,2019-01-25,32.13
70,永和,6,一氧化氮,NO,ppb,2019-01-25,8.96
70,永和,7,二氧化氮,NO2,ppb,2019-01-25,23.18
70,永和,8,總碳氫化合物,THC,ppm,2019-01-25,2.17
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-25,.227
70,永和,10,風速,WIND_SPEED,m/sec,2019-01-25,1.54
70,永和,14,溫度,AMB_TEMP,℃,2019-01-25,20.2
70,永和,31,甲烷,CH4,ppm,2019-01-25,1.943
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-01-25,27
70,永和,38,相對濕度,RH,percent,2019-01-25,73.71
70,永和,143,小時風速值,WS_HR,m/sec,2019-01-25,1.37
71,復興,1,二氧化硫,SO2,ppb,2019-01-25,3.3
71,復興,2,一氧化碳,CO,ppm,2019-01-25,.91
71,復興,3,臭氧,O3,ppb,2019-01-25,35.9
71,復興,4,懸浮微粒,PM10,μg/m3,2019-01-25,107
71,復興,5,氮氧化物,NOx,ppb,2019-01-25,35.92
71,復興,6,一氧化氮,NO,ppb,2019-01-25,4.41
71,復興,7,二氧化氮,NO2,ppb,2019-01-25,31.52
71,復興,8,總碳氫化合物,THC,ppm,2019-01-25,2.445
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-25,.374
71,復興,10,風速,WIND_SPEED,m/sec,2019-01-25,1.09
71,復興,14,溫度,AMB_TEMP,℃,2019-01-25,21.02
71,復興,31,甲烷,CH4,ppm,2019-01-25,2.071
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-01-25,63
71,復興,38,相對濕度,RH,percent,2019-01-25,67.03
71,復興,143,小時風速值,WS_HR,m/sec,2019-01-25,.65
72,埔里,1,二氧化硫,SO2,ppb,2019-01-25,1.6
72,埔里,2,一氧化碳,CO,ppm,2019-01-25,.48
72,埔里,3,臭氧,O3,ppb,2019-01-25,33.3
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-01-25,53
72,埔里,5,氮氧化物,NOx,ppb,2019-01-25,19.42
72,埔里,6,一氧化氮,NO,ppb,2019-01-25,1.87
72,埔里,7,二氧化氮,NO2,ppb,2019-01-25,17.55
72,埔里,10,風速,WIND_SPEED,m/sec,2019-01-25,1.29
72,埔里,14,溫度,AMB_TEMP,℃,2019-01-25,16.71
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-01-25,24
72,埔里,38,相對濕度,RH,percent,2019-01-25,61.7
72,埔里,143,小時風速值,WS_HR,m/sec,2019-01-25,1.01
75,馬祖,1,二氧化硫,SO2,ppb,2019-01-25,2.7
75,馬祖,2,一氧化碳,CO,ppm,2019-01-25,.48
75,馬祖,3,臭氧,O3,ppb,2019-01-25,75.5
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-01-25,81
75,馬祖,5,氮氧化物,NOx,ppb,2019-01-25,9.82
75,馬祖,6,一氧化氮,NO,ppb,2019-01-25,.6
75,馬祖,7,二氧化氮,NO2,ppb,2019-01-25,9.18
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-01-25,2.5
75,馬祖,14,溫度,AMB_TEMP,℃,2019-01-25,12.55
75,馬祖,21,酸雨,PH_RAIN,pH,2019-01-25,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-01-25,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-01-25,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-01-25,47
75,馬祖,38,相對濕度,RH,percent,2019-01-25,70.36
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-01-25,2.13
77,金門,1,二氧化硫,SO2,ppb,2019-01-25,3.8
77,金門,2,一氧化碳,CO,ppm,2019-01-25,.47
77,金門,3,臭氧,O3,ppb,2019-01-25,52.8
77,金門,4,懸浮微粒,PM10,μg/m3,2019-01-25,83
77,金門,5,氮氧化物,NOx,ppb,2019-01-25,17.87
77,金門,6,一氧化氮,NO,ppb,2019-01-25,1.47
77,金門,7,二氧化氮,NO2,ppb,2019-01-25,16.41
77,金門,10,風速,WIND_SPEED,m/sec,2019-01-25,2.53
77,金門,14,溫度,AMB_TEMP,℃,2019-01-25,15.7
77,金門,21,酸雨,PH_RAIN,pH,2019-01-25,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-01-25,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-01-25,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-01-25,51
77,金門,38,相對濕度,RH,percent,2019-01-25,63.54
77,金門,143,小時風速值,WS_HR,m/sec,2019-01-25,2.18
78,馬公,1,二氧化硫,SO2,ppb,2019-01-25,1.3
78,馬公,2,一氧化碳,CO,ppm,2019-01-25,.42
78,馬公,3,臭氧,O3,ppb,2019-01-25,49.5
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-01-25,61
78,馬公,5,氮氧化物,NOx,ppb,2019-01-25,10.32
78,馬公,6,一氧化氮,NO,ppb,2019-01-25,1.81
78,馬公,7,二氧化氮,NO2,ppb,2019-01-25,8.51
78,馬公,10,風速,WIND_SPEED,m/sec,2019-01-25,4.84
78,馬公,14,溫度,AMB_TEMP,℃,2019-01-25,18.2
78,馬公,21,酸雨,PH_RAIN,pH,2019-01-25,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-01-25,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-01-25,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-01-25,36
78,馬公,38,相對濕度,RH,percent,2019-01-25,77.15
78,馬公,143,小時風速值,WS_HR,m/sec,2019-01-25,4.21
80,關山,1,二氧化硫,SO2,ppb,2019-01-25,1
80,關山,3,臭氧,O3,ppb,2019-01-25,27.7
80,關山,4,懸浮微粒,PM10,μg/m3,2019-01-25,31
80,關山,5,氮氧化物,NOx,ppb,2019-01-25,10.01
80,關山,6,一氧化氮,NO,ppb,2019-01-25,4.42
80,關山,7,二氧化氮,NO2,ppb,2019-01-25,5.59
80,關山,10,風速,WIND_SPEED,m/sec,2019-01-25,1.26
80,關山,14,溫度,AMB_TEMP,℃,2019-01-25,18.52
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-25,16
80,關山,38,相對濕度,RH,percent,2019-01-25,79.14
80,關山,143,小時風速值,WS_HR,m/sec,2019-01-25,.91
83,麥寮,1,二氧化硫,SO2,ppb,2019-01-25,1.8
83,麥寮,2,一氧化碳,CO,ppm,2019-01-25,.45
83,麥寮,3,臭氧,O3,ppb,2019-01-25,46.2
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-01-25,98
83,麥寮,5,氮氧化物,NOx,ppb,2019-01-25,11.62
83,麥寮,6,一氧化氮,NO,ppb,2019-01-25,.92
83,麥寮,7,二氧化氮,NO2,ppb,2019-01-25,10.75
83,麥寮,8,總碳氫化合物,THC,ppm,2019-01-25,2.171
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-25,.069
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-01-25,3.69
83,麥寮,14,溫度,AMB_TEMP,℃,2019-01-25,16.83
83,麥寮,31,甲烷,CH4,ppm,2019-01-25,2.102
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-25,42
83,麥寮,38,相對濕度,RH,percent,2019-01-25,85.43
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-01-25,2.37
84,富貴角,1,二氧化硫,SO2,ppb,2019-01-25,.5
84,富貴角,2,一氧化碳,CO,ppm,2019-01-25,.27
84,富貴角,3,臭氧,O3,ppb,2019-01-25,63.8
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-01-25,45
84,富貴角,5,氮氧化物,NOx,ppb,2019-01-25,2.76
84,富貴角,6,一氧化氮,NO,ppb,2019-01-25,.16
84,富貴角,7,二氧化氮,NO2,ppb,2019-01-25,2.73
84,富貴角,8,總碳氫化合物,THC,ppm,2019-01-25,1.922
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-25,.02
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-01-25,5.75
84,富貴角,14,溫度,AMB_TEMP,℃,2019-01-25,17.39
84,富貴角,31,甲烷,CH4,ppm,2019-01-25,1.902
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-01-25,26
84,富貴角,38,相對濕度,RH,percent,2019-01-25,74.44
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-01-25,5.28
