SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
61,恆春,1,二氧化硫,SO2,ppb,2019-10-07,.9
61,恆春,2,一氧化碳,CO,ppm,2019-10-07,.14
61,恆春,3,臭氧,O3,ppb,2019-10-07,44.3
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-10-07,25
61,恆春,5,氮氧化物,NOx,ppb,2019-10-07,2.36
61,恆春,6,一氧化氮,NO,ppb,2019-10-07,.86
61,恆春,7,二氧化氮,NO2,ppb,2019-10-07,1.5
61,恆春,10,風速,WIND_SPEED,m/sec,2019-10-07,5.97
61,恆春,14,溫度,AMB_TEMP,℃,2019-10-07,25.83
61,恆春,21,酸雨,PH_RAIN,pH,2019-10-07,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-10-07,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-10-07,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-10-07,15
61,恆春,36,二氧化碳,CO2,ppm,2019-10-07,409.95
61,恆春,38,相對濕度,RH,percent,2019-10-07,83.04
61,恆春,143,小時風速值,WS_HR,m/sec,2019-10-07,5.76
62,臺東,1,二氧化硫,SO2,ppb,2019-10-07,2.1
62,臺東,2,一氧化碳,CO,ppm,2019-10-07,.28
62,臺東,3,臭氧,O3,ppb,2019-10-07,30.7
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-10-07,24
62,臺東,5,氮氧化物,NOx,ppb,2019-10-07,5.5
62,臺東,6,一氧化氮,NO,ppb,2019-10-07,1.01
62,臺東,7,二氧化氮,NO2,ppb,2019-10-07,4.52
62,臺東,10,風速,WIND_SPEED,m/sec,2019-10-07,2.25
62,臺東,14,溫度,AMB_TEMP,℃,2019-10-07,26.73
62,臺東,21,酸雨,PH_RAIN,pH,2019-10-07,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-10-07,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-10-07,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-10-07,13
62,臺東,38,相對濕度,RH,percent,2019-10-07,74.08
62,臺東,143,小時風速值,WS_HR,m/sec,2019-10-07,1.81
63,花蓮,1,二氧化硫,SO2,ppb,2019-10-07,.9
63,花蓮,2,一氧化碳,CO,ppm,2019-10-07,.23
63,花蓮,3,臭氧,O3,ppb,2019-10-07,29.8
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-10-07,25
63,花蓮,5,氮氧化物,NOx,ppb,2019-10-07,5.81
63,花蓮,6,一氧化氮,NO,ppb,2019-10-07,.9
63,花蓮,7,二氧化氮,NO2,ppb,2019-10-07,4.91
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-10-07,2.02
63,花蓮,14,溫度,AMB_TEMP,℃,2019-10-07,26.56
63,花蓮,21,酸雨,PH_RAIN,pH,2019-10-07,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-10-07,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-10-07,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-07,15
63,花蓮,38,相對濕度,RH,percent,2019-10-07,67.13
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-10-07,1.85
64,陽明,1,二氧化硫,SO2,ppb,2019-10-07,2.4
64,陽明,2,一氧化碳,CO,ppm,2019-10-07,.17
64,陽明,3,臭氧,O3,ppb,2019-10-07,38
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-10-07,16
64,陽明,5,氮氧化物,NOx,ppb,2019-10-07,1.17
64,陽明,6,一氧化氮,NO,ppb,2019-10-07,.28
64,陽明,7,二氧化氮,NO2,ppb,2019-10-07,.85
64,陽明,10,風速,WIND_SPEED,m/sec,2019-10-07,3.01
64,陽明,14,溫度,AMB_TEMP,℃,2019-10-07,20.18
64,陽明,21,酸雨,PH_RAIN,pH,2019-10-07,4.49
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-10-07,39.77
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-10-07,.5
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-10-07,11
64,陽明,36,二氧化碳,CO2,ppm,2019-10-07,410.65
64,陽明,38,相對濕度,RH,percent,2019-10-07,91.29
65,宜蘭,1,二氧化硫,SO2,ppb,2019-10-07,1.8
65,宜蘭,2,一氧化碳,CO,ppm,2019-10-07,.28
65,宜蘭,3,臭氧,O3,ppb,2019-10-07,30.4
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-10-07,28
65,宜蘭,5,氮氧化物,NOx,ppb,2019-10-07,4.49
65,宜蘭,6,一氧化氮,NO,ppb,2019-10-07,.87
65,宜蘭,7,二氧化氮,NO2,ppb,2019-10-07,3.65
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-10-07,1.61
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-10-07,26.55
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-07,14
65,宜蘭,36,二氧化碳,CO2,ppm,2019-10-07,420.03
65,宜蘭,38,相對濕度,RH,percent,2019-10-07,79.21
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-10-07,1.24
66,冬山,1,二氧化硫,SO2,ppb,2019-10-07,1.6
66,冬山,2,一氧化碳,CO,ppm,2019-10-07,.25
66,冬山,3,臭氧,O3,ppb,2019-10-07,26.4
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-10-07,29
66,冬山,5,氮氧化物,NOx,ppb,2019-10-07,8.86
66,冬山,6,一氧化氮,NO,ppb,2019-10-07,2
66,冬山,7,二氧化氮,NO2,ppb,2019-10-07,6.85
66,冬山,10,風速,WIND_SPEED,m/sec,2019-10-07,1.74
66,冬山,14,溫度,AMB_TEMP,℃,2019-10-07,26.85
66,冬山,21,酸雨,PH_RAIN,pH,2019-10-07,4.3
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-10-07,42.05
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-10-07,1.5
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-07,15
66,冬山,38,相對濕度,RH,percent,2019-10-07,77.29
66,冬山,143,小時風速值,WS_HR,m/sec,2019-10-07,1.37
67,三重,1,二氧化硫,SO2,ppb,2019-10-07,2.4
67,三重,2,一氧化碳,CO,ppm,2019-10-07,1.08
67,三重,4,懸浮微粒,PM10,μg/m3,2019-10-07,29
67,三重,5,氮氧化物,NOx,ppb,2019-10-07,72.53
67,三重,6,一氧化氮,NO,ppb,2019-10-07,44.27
67,三重,7,二氧化氮,NO2,ppb,2019-10-07,28.26
67,三重,8,總碳氫化合物,THC,ppm,2019-10-07,2.122
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-07,.303
67,三重,14,溫度,AMB_TEMP,℃,2019-10-07,29.08
67,三重,31,甲烷,CH4,ppm,2019-10-07,1.819
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-10-07,20
67,三重,38,相對濕度,RH,percent,2019-10-07,65.03
68,中壢,1,二氧化硫,SO2,ppb,2019-10-07,2.2
68,中壢,2,一氧化碳,CO,ppm,2019-10-07,.98
68,中壢,3,臭氧,O3,ppb,2019-10-07,19.7
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-10-07,24
68,中壢,5,氮氧化物,NOx,ppb,2019-10-07,44.41
68,中壢,6,一氧化氮,NO,ppb,2019-10-07,20.65
68,中壢,7,二氧化氮,NO2,ppb,2019-10-07,23.76
68,中壢,8,總碳氫化合物,THC,ppm,2019-10-07,2.128
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-07,.303
68,中壢,10,風速,WIND_SPEED,m/sec,2019-10-07,1.18
68,中壢,14,溫度,AMB_TEMP,℃,2019-10-07,28.1
68,中壢,31,甲烷,CH4,ppm,2019-10-07,1.826
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-10-07,15
68,中壢,38,相對濕度,RH,percent,2019-10-07,70.45
68,中壢,143,小時風速值,WS_HR,m/sec,2019-10-07,.54
69,竹山,1,二氧化硫,SO2,ppb,2019-10-07,2.4
69,竹山,2,一氧化碳,CO,ppm,2019-10-07,.28
69,竹山,3,臭氧,O3,ppb,2019-10-07,34.8
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-10-07,54
69,竹山,5,氮氧化物,NOx,ppb,2019-10-07,9.27
69,竹山,6,一氧化氮,NO,ppb,2019-10-07,1.19
69,竹山,7,二氧化氮,NO2,ppb,2019-10-07,8.07
69,竹山,10,風速,WIND_SPEED,m/sec,2019-10-07,.94
69,竹山,14,溫度,AMB_TEMP,℃,2019-10-07,27.06
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-07,36
69,竹山,38,相對濕度,RH,percent,2019-10-07,84.59
69,竹山,143,小時風速值,WS_HR,m/sec,2019-10-07,.71
70,永和,1,二氧化硫,SO2,ppb,2019-10-07,1.3
70,永和,2,一氧化碳,CO,ppm,2019-10-07,.44
70,永和,3,臭氧,O3,ppb,2019-10-07,31.3
70,永和,4,懸浮微粒,PM10,μg/m3,2019-10-07,25
70,永和,5,氮氧化物,NOx,ppb,2019-10-07,15.4
70,永和,6,一氧化氮,NO,ppb,2019-10-07,4.19
70,永和,7,二氧化氮,NO2,ppb,2019-10-07,11.22
70,永和,8,總碳氫化合物,THC,ppm,2019-10-07,1.915
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-07,.112
70,永和,10,風速,WIND_SPEED,m/sec,2019-10-07,2.3
70,永和,14,溫度,AMB_TEMP,℃,2019-10-07,27.8
70,永和,31,甲烷,CH4,ppm,2019-10-07,1.802
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-10-07,13
70,永和,38,相對濕度,RH,percent,2019-10-07,66.53
70,永和,143,小時風速值,WS_HR,m/sec,2019-10-07,2.11
71,復興,1,二氧化硫,SO2,ppb,2019-10-07,3.4
71,復興,2,一氧化碳,CO,ppm,2019-10-07,.49
71,復興,3,臭氧,O3,ppb,2019-10-07,34.4
71,復興,4,懸浮微粒,PM10,μg/m3,2019-10-07,48
71,復興,5,氮氧化物,NOx,ppb,2019-10-07,18.7
71,復興,6,一氧化氮,NO,ppb,2019-10-07,3.67
71,復興,7,二氧化氮,NO2,ppb,2019-10-07,15.03
71,復興,8,總碳氫化合物,THC,ppm,2019-10-07,2.069
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-07,.177
71,復興,10,風速,WIND_SPEED,m/sec,2019-10-07,1.22
71,復興,14,溫度,AMB_TEMP,℃,2019-10-07,29.22
71,復興,31,甲烷,CH4,ppm,2019-10-07,1.892
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-10-07,30
71,復興,38,相對濕度,RH,percent,2019-10-07,72.48
71,復興,143,小時風速值,WS_HR,m/sec,2019-10-07,.86
72,埔里,1,二氧化硫,SO2,ppb,2019-10-07,2
72,埔里,2,一氧化碳,CO,ppm,2019-10-07,.31
72,埔里,3,臭氧,O3,ppb,2019-10-07,38.5
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-10-07,37
72,埔里,5,氮氧化物,NOx,ppb,2019-10-07,10.57
72,埔里,6,一氧化氮,NO,ppb,2019-10-07,1.45
72,埔里,7,二氧化氮,NO2,ppb,2019-10-07,9.13
72,埔里,10,風速,WIND_SPEED,m/sec,2019-10-07,1.58
72,埔里,14,溫度,AMB_TEMP,℃,2019-10-07,26.36
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-10-07,27
72,埔里,38,相對濕度,RH,percent,2019-10-07,73.25
72,埔里,143,小時風速值,WS_HR,m/sec,2019-10-07,1.38
75,馬祖,1,二氧化硫,SO2,ppb,2019-10-07,1.6
75,馬祖,2,一氧化碳,CO,ppm,2019-10-07,.18
75,馬祖,3,臭氧,O3,ppb,2019-10-07,58.9
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-10-07,29
75,馬祖,5,氮氧化物,NOx,ppb,2019-10-07,3.71
75,馬祖,6,一氧化氮,NO,ppb,2019-10-07,.64
75,馬祖,7,二氧化氮,NO2,ppb,2019-10-07,3.05
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-10-07,1.95
75,馬祖,14,溫度,AMB_TEMP,℃,2019-10-07,25.08
75,馬祖,21,酸雨,PH_RAIN,pH,2019-10-07,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-10-07,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-10-07,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-10-07,15
75,馬祖,38,相對濕度,RH,percent,2019-10-07,81.54
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-10-07,1.58
77,金門,1,二氧化硫,SO2,ppb,2019-10-07,3.1
77,金門,2,一氧化碳,CO,ppm,2019-10-07,.3
77,金門,3,臭氧,O3,ppb,2019-10-07,52.6
77,金門,4,懸浮微粒,PM10,μg/m3,2019-10-07,51
77,金門,5,氮氧化物,NOx,ppb,2019-10-07,7.46
77,金門,6,一氧化氮,NO,ppb,2019-10-07,.44
77,金門,7,二氧化氮,NO2,ppb,2019-10-07,6.98
77,金門,10,風速,WIND_SPEED,m/sec,2019-10-07,2.5
77,金門,14,溫度,AMB_TEMP,℃,2019-10-07,27.64
77,金門,21,酸雨,PH_RAIN,pH,2019-10-07,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-10-07,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-10-07,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-10-07,25
77,金門,38,相對濕度,RH,percent,2019-10-07,65.57
77,金門,143,小時風速值,WS_HR,m/sec,2019-10-07,2.1
78,馬公,1,二氧化硫,SO2,ppb,2019-10-07,2
78,馬公,2,一氧化碳,CO,ppm,2019-10-07,.24
78,馬公,3,臭氧,O3,ppb,2019-10-07,49
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-10-07,46
78,馬公,5,氮氧化物,NOx,ppb,2019-10-07,x
78,馬公,6,一氧化氮,NO,ppb,2019-10-07,x
78,馬公,7,二氧化氮,NO2,ppb,2019-10-07,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-10-07,3.3
78,馬公,14,溫度,AMB_TEMP,℃,2019-10-07,27.72
78,馬公,21,酸雨,PH_RAIN,pH,2019-10-07,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-10-07,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-10-07,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-10-07,22
78,馬公,38,相對濕度,RH,percent,2019-10-07,93.03
78,馬公,143,小時風速值,WS_HR,m/sec,2019-10-07,2.91
80,關山,1,二氧化硫,SO2,ppb,2019-10-07,1.8
80,關山,3,臭氧,O3,ppb,2019-10-07,22.7
80,關山,4,懸浮微粒,PM10,μg/m3,2019-10-07,21
80,關山,5,氮氧化物,NOx,ppb,2019-10-07,3.67
80,關山,6,一氧化氮,NO,ppb,2019-10-07,.85
80,關山,7,二氧化氮,NO2,ppb,2019-10-07,2.83
80,關山,10,風速,WIND_SPEED,m/sec,2019-10-07,1.29
80,關山,14,溫度,AMB_TEMP,℃,2019-10-07,25.58
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-07,12
80,關山,38,相對濕度,RH,percent,2019-10-07,73.22
80,關山,143,小時風速值,WS_HR,m/sec,2019-10-07,1
83,麥寮,1,二氧化硫,SO2,ppb,2019-10-07,2.1
83,麥寮,2,一氧化碳,CO,ppm,2019-10-07,.34
83,麥寮,3,臭氧,O3,ppb,2019-10-07,32.9
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-10-07,71
83,麥寮,5,氮氧化物,NOx,ppb,2019-10-07,10.04
83,麥寮,6,一氧化氮,NO,ppb,2019-10-07,2.12
83,麥寮,7,二氧化氮,NO2,ppb,2019-10-07,7.93
83,麥寮,8,總碳氫化合物,THC,ppm,2019-10-07,2.308
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-07,.168
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-10-07,1.77
83,麥寮,14,溫度,AMB_TEMP,℃,2019-10-07,27.05
83,麥寮,31,甲烷,CH4,ppm,2019-10-07,2.14
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-07,31
83,麥寮,38,相對濕度,RH,percent,2019-10-07,84.86
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-10-07,1.06
84,富貴角,1,二氧化硫,SO2,ppb,2019-10-07,.5
84,富貴角,2,一氧化碳,CO,ppm,2019-10-07,.14
84,富貴角,3,臭氧,O3,ppb,2019-10-07,46.3
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-10-07,32
84,富貴角,5,氮氧化物,NOx,ppb,2019-10-07,1.78
84,富貴角,6,一氧化氮,NO,ppb,2019-10-07,.17
84,富貴角,7,二氧化氮,NO2,ppb,2019-10-07,1.63
84,富貴角,8,總碳氫化合物,THC,ppm,2019-10-07,1.835
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-07,.004
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-10-07,5.49
84,富貴角,14,溫度,AMB_TEMP,℃,2019-10-07,26.01
84,富貴角,31,甲烷,CH4,ppm,2019-10-07,1.834
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-10-07,15
84,富貴角,38,相對濕度,RH,percent,2019-10-07,85.93
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-10-07,5.49
