SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,14,溫度,AMB_TEMP,℃,2020-05-14,29.47
59,屏東,31,甲烷,CH4,ppm,2020-05-14,1.974
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-05-14,19
59,屏東,38,相對濕度,RH,percent,2020-05-14,67.34
59,屏東,143,小時風速值,WS_HR,m/sec,2020-05-14,1.22
60,潮州,1,二氧化硫,SO2,ppb,2020-05-14,2.3
60,潮州,2,一氧化碳,CO,ppm,2020-05-14,.33
60,潮州,3,臭氧,O3,ppb,2020-05-14,50.4
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-05-14,41
60,潮州,5,氮氧化物,NOx,ppb,2020-05-14,8.8
60,潮州,6,一氧化氮,NO,ppb,2020-05-14,.53
60,潮州,7,二氧化氮,NO2,ppb,2020-05-14,8.19
60,潮州,10,風速,WIND_SPEED,m/sec,2020-05-14,1.72
60,潮州,14,溫度,AMB_TEMP,℃,2020-05-14,28.14
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-05-14,21
60,潮州,38,相對濕度,RH,percent,2020-05-14,74.34
60,潮州,143,小時風速值,WS_HR,m/sec,2020-05-14,1.36
61,恆春,1,二氧化硫,SO2,ppb,2020-05-14,.5
61,恆春,2,一氧化碳,CO,ppm,2020-05-14,.23
61,恆春,3,臭氧,O3,ppb,2020-05-14,62.2
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-05-14,27
61,恆春,5,氮氧化物,NOx,ppb,2020-05-14,3.24
61,恆春,6,一氧化氮,NO,ppb,2020-05-14,1.44
61,恆春,7,二氧化氮,NO2,ppb,2020-05-14,1.8
61,恆春,10,風速,WIND_SPEED,m/sec,2020-05-14,6.24
61,恆春,14,溫度,AMB_TEMP,℃,2020-05-14,27.85
61,恆春,21,酸雨,PH_RAIN,pH,2020-05-14,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-05-14,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-05-14,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-05-14,20
61,恆春,36,二氧化碳,CO2,ppm,2020-05-14,415.12
61,恆春,38,相對濕度,RH,percent,2020-05-14,72
61,恆春,143,小時風速值,WS_HR,m/sec,2020-05-14,6.12
62,臺東,1,二氧化硫,SO2,ppb,2020-05-14,1
62,臺東,2,一氧化碳,CO,ppm,2020-05-14,.43
62,臺東,3,臭氧,O3,ppb,2020-05-14,52.1
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-05-14,37
62,臺東,5,氮氧化物,NOx,ppb,2020-05-14,8.47
62,臺東,6,一氧化氮,NO,ppb,2020-05-14,1.82
62,臺東,7,二氧化氮,NO2,ppb,2020-05-14,6.71
62,臺東,10,風速,WIND_SPEED,m/sec,2020-05-14,1.8
62,臺東,14,溫度,AMB_TEMP,℃,2020-05-14,27.18
62,臺東,21,酸雨,PH_RAIN,pH,2020-05-14,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-05-14,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-05-14,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-05-14,18
62,臺東,38,相對濕度,RH,percent,2020-05-14,71.15
62,臺東,143,小時風速值,WS_HR,m/sec,2020-05-14,1.41
63,花蓮,1,二氧化硫,SO2,ppb,2020-05-14,1.7
63,花蓮,2,一氧化碳,CO,ppm,2020-05-14,.33
63,花蓮,3,臭氧,O3,ppb,2020-05-14,46.2
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-05-14,38
63,花蓮,5,氮氧化物,NOx,ppb,2020-05-14,4.1
63,花蓮,6,一氧化氮,NO,ppb,2020-05-14,.79
63,花蓮,7,二氧化氮,NO2,ppb,2020-05-14,3.3
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-05-14,1.89
63,花蓮,14,溫度,AMB_TEMP,℃,2020-05-14,26.14
63,花蓮,21,酸雨,PH_RAIN,pH,2020-05-14,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-05-14,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-05-14,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-14,21
63,花蓮,38,相對濕度,RH,percent,2020-05-14,72.56
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-05-14,1.61
64,陽明,1,二氧化硫,SO2,ppb,2020-05-14,1.7
64,陽明,2,一氧化碳,CO,ppm,2020-05-14,.27
64,陽明,3,臭氧,O3,ppb,2020-05-14,62.3
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-05-14,25
64,陽明,5,氮氧化物,NOx,ppb,2020-05-14,2.65
64,陽明,6,一氧化氮,NO,ppb,2020-05-14,1.03
64,陽明,7,二氧化氮,NO2,ppb,2020-05-14,1.61
64,陽明,10,風速,WIND_SPEED,m/sec,2020-05-14,1.69
64,陽明,14,溫度,AMB_TEMP,℃,2020-05-14,21.25
64,陽明,21,酸雨,PH_RAIN,pH,2020-05-14,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-05-14,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-05-14,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-05-14,19
64,陽明,36,二氧化碳,CO2,ppm,2020-05-14,425.22
64,陽明,38,相對濕度,RH,percent,2020-05-14,83.53
65,宜蘭,1,二氧化硫,SO2,ppb,2020-05-14,1.4
65,宜蘭,2,一氧化碳,CO,ppm,2020-05-14,.36
65,宜蘭,3,臭氧,O3,ppb,2020-05-14,46.4
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-05-14,42
65,宜蘭,5,氮氧化物,NOx,ppb,2020-05-14,7.05
65,宜蘭,6,一氧化氮,NO,ppb,2020-05-14,.66
65,宜蘭,7,二氧化氮,NO2,ppb,2020-05-14,6.35
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-05-14,1.43
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-05-14,26.38
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-14,24
65,宜蘭,36,二氧化碳,CO2,ppm,2020-05-14,441.16
65,宜蘭,38,相對濕度,RH,percent,2020-05-14,78.76
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-05-14,1.13
66,冬山,1,二氧化硫,SO2,ppb,2020-05-14,1
66,冬山,2,一氧化碳,CO,ppm,2020-05-14,.41
66,冬山,3,臭氧,O3,ppb,2020-05-14,36.6
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-05-14,45
66,冬山,5,氮氧化物,NOx,ppb,2020-05-14,9.17
66,冬山,6,一氧化氮,NO,ppb,2020-05-14,1.93
66,冬山,7,二氧化氮,NO2,ppb,2020-05-14,7.25
66,冬山,10,風速,WIND_SPEED,m/sec,2020-05-14,1.37
66,冬山,14,溫度,AMB_TEMP,℃,2020-05-14,26.25
66,冬山,21,酸雨,PH_RAIN,pH,2020-05-14,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-05-14,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-05-14,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-14,27
66,冬山,38,相對濕度,RH,percent,2020-05-14,79.68
66,冬山,143,小時風速值,WS_HR,m/sec,2020-05-14,1.14
67,三重,1,二氧化硫,SO2,ppb,2020-05-14,x
67,三重,2,一氧化碳,CO,ppm,2020-05-14,1.12
67,三重,4,懸浮微粒,PM10,μg/m3,2020-05-14,40
67,三重,5,氮氧化物,NOx,ppb,2020-05-14,63.92
67,三重,6,一氧化氮,NO,ppb,2020-05-14,26.96
67,三重,7,二氧化氮,NO2,ppb,2020-05-14,36.95
67,三重,8,總碳氫化合物,THC,ppm,2020-05-14,2.161
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-14,.301
67,三重,14,溫度,AMB_TEMP,℃,2020-05-14,29.28
67,三重,31,甲烷,CH4,ppm,2020-05-14,1.859
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-05-14,29
67,三重,38,相對濕度,RH,percent,2020-05-14,62.59
68,中壢,1,二氧化硫,SO2,ppb,2020-05-14,3.5
68,中壢,2,一氧化碳,CO,ppm,2020-05-14,1.17
68,中壢,3,臭氧,O3,ppb,2020-05-14,46.9
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-05-14,46
68,中壢,5,氮氧化物,NOx,ppb,2020-05-14,47.4
68,中壢,6,一氧化氮,NO,ppb,2020-05-14,16.05
68,中壢,7,二氧化氮,NO2,ppb,2020-05-14,31.35
68,中壢,8,總碳氫化合物,THC,ppm,2020-05-14,2.271
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-14,.34
68,中壢,10,風速,WIND_SPEED,m/sec,2020-05-14,1.06
68,中壢,14,溫度,AMB_TEMP,℃,2020-05-14,27.64
68,中壢,31,甲烷,CH4,ppm,2020-05-14,1.932
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-05-14,28
68,中壢,38,相對濕度,RH,percent,2020-05-14,70.13
68,中壢,143,小時風速值,WS_HR,m/sec,2020-05-14,.61
69,竹山,1,二氧化硫,SO2,ppb,2020-05-14,1.5
69,竹山,2,一氧化碳,CO,ppm,2020-05-14,.31
69,竹山,3,臭氧,O3,ppb,2020-05-14,40
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-05-14,37
69,竹山,5,氮氧化物,NOx,ppb,2020-05-14,8.63
69,竹山,6,一氧化氮,NO,ppb,2020-05-14,1.68
69,竹山,7,二氧化氮,NO2,ppb,2020-05-14,6.95
69,竹山,10,風速,WIND_SPEED,m/sec,2020-05-14,1.28
69,竹山,14,溫度,AMB_TEMP,℃,2020-05-14,26.72
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-14,20
69,竹山,38,相對濕度,RH,percent,2020-05-14,76.73
69,竹山,143,小時風速值,WS_HR,m/sec,2020-05-14,.92
70,永和,1,二氧化硫,SO2,ppb,2020-05-14,1
70,永和,2,一氧化碳,CO,ppm,2020-05-14,.85
70,永和,3,臭氧,O3,ppb,2020-05-14,50.3
70,永和,4,懸浮微粒,PM10,μg/m3,2020-05-14,34
70,永和,5,氮氧化物,NOx,ppb,2020-05-14,25.04
70,永和,6,一氧化氮,NO,ppb,2020-05-14,6.08
70,永和,7,二氧化氮,NO2,ppb,2020-05-14,18.96
70,永和,8,總碳氫化合物,THC,ppm,2020-05-14,2.121
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-14,.21
70,永和,10,風速,WIND_SPEED,m/sec,2020-05-14,1.35
70,永和,14,溫度,AMB_TEMP,℃,2020-05-14,28.67
70,永和,31,甲烷,CH4,ppm,2020-05-14,1.911
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-05-14,23
70,永和,38,相對濕度,RH,percent,2020-05-14,62.67
70,永和,143,小時風速值,WS_HR,m/sec,2020-05-14,.91
71,復興,1,二氧化硫,SO2,ppb,2020-05-14,2.1
71,復興,2,一氧化碳,CO,ppm,2020-05-14,.52
71,復興,3,臭氧,O3,ppb,2020-05-14,51
71,復興,4,懸浮微粒,PM10,μg/m3,2020-05-14,41
71,復興,5,氮氧化物,NOx,ppb,2020-05-14,18.74
71,復興,6,一氧化氮,NO,ppb,2020-05-14,2.79
71,復興,7,二氧化氮,NO2,ppb,2020-05-14,15.95
71,復興,8,總碳氫化合物,THC,ppm,2020-05-14,2.1
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-14,.115
71,復興,10,風速,WIND_SPEED,m/sec,2020-05-14,1.1
71,復興,14,溫度,AMB_TEMP,℃,2020-05-14,29.44
71,復興,31,甲烷,CH4,ppm,2020-05-14,1.985
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-05-14,22
71,復興,38,相對濕度,RH,percent,2020-05-14,65.16
71,復興,143,小時風速值,WS_HR,m/sec,2020-05-14,.86
72,埔里,1,二氧化硫,SO2,ppb,2020-05-14,1.4
72,埔里,2,一氧化碳,CO,ppm,2020-05-14,.32
72,埔里,3,臭氧,O3,ppb,2020-05-14,47.6
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-05-14,36
72,埔里,5,氮氧化物,NOx,ppb,2020-05-14,9.54
72,埔里,6,一氧化氮,NO,ppb,2020-05-14,.74
72,埔里,7,二氧化氮,NO2,ppb,2020-05-14,8.76
72,埔里,10,風速,WIND_SPEED,m/sec,2020-05-14,2.03
72,埔里,14,溫度,AMB_TEMP,℃,2020-05-14,26.55
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-05-14,21
72,埔里,38,相對濕度,RH,percent,2020-05-14,71.37
72,埔里,143,小時風速值,WS_HR,m/sec,2020-05-14,1.58
75,馬祖,1,二氧化硫,SO2,ppb,2020-05-14,2.1
75,馬祖,2,一氧化碳,CO,ppm,2020-05-14,.26
75,馬祖,3,臭氧,O3,ppb,2020-05-14,70.4
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-05-14,65
75,馬祖,5,氮氧化物,NOx,ppb,2020-05-14,8.41
75,馬祖,6,一氧化氮,NO,ppb,2020-05-14,.28
75,馬祖,7,二氧化氮,NO2,ppb,2020-05-14,8.21
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-05-14,2.35
75,馬祖,14,溫度,AMB_TEMP,℃,2020-05-14,22.68
75,馬祖,21,酸雨,PH_RAIN,pH,2020-05-14,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-05-14,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-05-14,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-05-14,21
75,馬祖,38,相對濕度,RH,percent,2020-05-14,83.71
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-05-14,2.05
77,金門,1,二氧化硫,SO2,ppb,2020-05-14,3.2
77,金門,2,一氧化碳,CO,ppm,2020-05-14,.27
77,金門,3,臭氧,O3,ppb,2020-05-14,64.7
77,金門,4,懸浮微粒,PM10,μg/m3,2020-05-14,58
77,金門,5,氮氧化物,NOx,ppb,2020-05-14,8.5
77,金門,6,一氧化氮,NO,ppb,2020-05-14,.34
77,金門,7,二氧化氮,NO2,ppb,2020-05-14,8.19
77,金門,10,風速,WIND_SPEED,m/sec,2020-05-14,2.57
77,金門,14,溫度,AMB_TEMP,℃,2020-05-14,25.4
77,金門,21,酸雨,PH_RAIN,pH,2020-05-14,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-05-14,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-05-14,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-05-14,21
77,金門,38,相對濕度,RH,percent,2020-05-14,62.95
77,金門,143,小時風速值,WS_HR,m/sec,2020-05-14,2.12
78,馬公,1,二氧化硫,SO2,ppb,2020-05-14,1.9
78,馬公,2,一氧化碳,CO,ppm,2020-05-14,.27
78,馬公,3,臭氧,O3,ppb,2020-05-14,70.7
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-05-14,53
78,馬公,5,氮氧化物,NOx,ppb,2020-05-14,3.71
78,馬公,6,一氧化氮,NO,ppb,2020-05-14,1.81
78,馬公,7,二氧化氮,NO2,ppb,2020-05-14,1.9
78,馬公,10,風速,WIND_SPEED,m/sec,2020-05-14,2.29
78,馬公,14,溫度,AMB_TEMP,℃,2020-05-14,26.19
78,馬公,21,酸雨,PH_RAIN,pH,2020-05-14,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-05-14,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-05-14,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-05-14,20
78,馬公,38,相對濕度,RH,percent,2020-05-14,87.45
78,馬公,143,小時風速值,WS_HR,m/sec,2020-05-14,2.01
80,關山,1,二氧化硫,SO2,ppb,2020-05-14,1.4
80,關山,3,臭氧,O3,ppb,2020-05-14,39.7
80,關山,4,懸浮微粒,PM10,μg/m3,2020-05-14,25
80,關山,5,氮氧化物,NOx,ppb,2020-05-14,4.16
80,關山,6,一氧化氮,NO,ppb,2020-05-14,.57
80,關山,7,二氧化氮,NO2,ppb,2020-05-14,3.53
80,關山,10,風速,WIND_SPEED,m/sec,2020-05-14,1.04
80,關山,14,溫度,AMB_TEMP,℃,2020-05-14,26.27
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-14,18
80,關山,38,相對濕度,RH,percent,2020-05-14,72.85
80,關山,143,小時風速值,WS_HR,m/sec,2020-05-14,.91
83,麥寮,1,二氧化硫,SO2,ppb,2020-05-14,2.7
83,麥寮,2,一氧化碳,CO,ppm,2020-05-14,.37
83,麥寮,3,臭氧,O3,ppb,2020-05-14,41.7
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-05-14,52
83,麥寮,5,氮氧化物,NOx,ppb,2020-05-14,9.62
83,麥寮,6,一氧化氮,NO,ppb,2020-05-14,1.51
83,麥寮,7,二氧化氮,NO2,ppb,2020-05-14,8.11
83,麥寮,8,總碳氫化合物,THC,ppm,2020-05-14,2.24
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-14,.089
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-05-14,1.47
83,麥寮,14,溫度,AMB_TEMP,℃,2020-05-14,27.44
83,麥寮,31,甲烷,CH4,ppm,2020-05-14,2.151
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-14,23
83,麥寮,38,相對濕度,RH,percent,2020-05-14,80.74
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-05-14,1.24
84,富貴角,1,二氧化硫,SO2,ppb,2020-05-14,.5
84,富貴角,2,一氧化碳,CO,ppm,2020-05-14,.3
84,富貴角,3,臭氧,O3,ppb,2020-05-14,65.1
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-05-14,42
84,富貴角,5,氮氧化物,NOx,ppb,2020-05-14,2.95
84,富貴角,6,一氧化氮,NO,ppb,2020-05-14,.15
84,富貴角,7,二氧化氮,NO2,ppb,2020-05-14,2.9
84,富貴角,8,總碳氫化合物,THC,ppm,2020-05-14,2.017
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-14,.024
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-05-14,4.15
84,富貴角,14,溫度,AMB_TEMP,℃,2020-05-14,26.13
84,富貴角,31,甲烷,CH4,ppm,2020-05-14,1.994
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-05-14,22
84,富貴角,38,相對濕度,RH,percent,2020-05-14,77.9
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-05-14,3.94
