SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,10,風速,WIND_SPEED,m/sec,2020-06-30,2.16
59,屏東,14,溫度,AMB_TEMP,℃,2020-06-30,29.86
59,屏東,31,甲烷,CH4,ppm,2020-06-30,1.782
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-06-30,2
59,屏東,38,相對濕度,RH,percent,2020-06-30,78.88
59,屏東,143,小時風速值,WS_HR,m/sec,2020-06-30,1.68
60,潮州,1,二氧化硫,SO2,ppb,2020-06-30,1.7
60,潮州,2,一氧化碳,CO,ppm,2020-06-30,.07
60,潮州,3,臭氧,O3,ppb,2020-06-30,16.4
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-06-30,10
60,潮州,5,氮氧化物,NOx,ppb,2020-06-30,3.26
60,潮州,6,一氧化氮,NO,ppb,2020-06-30,.96
60,潮州,7,二氧化氮,NO2,ppb,2020-06-30,2.28
60,潮州,10,風速,WIND_SPEED,m/sec,2020-06-30,2.23
60,潮州,14,溫度,AMB_TEMP,℃,2020-06-30,28.48
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-06-30,3
60,潮州,38,相對濕度,RH,percent,2020-06-30,90.09
60,潮州,143,小時風速值,WS_HR,m/sec,2020-06-30,1.9
61,恆春,1,二氧化硫,SO2,ppb,2020-06-30,.5
61,恆春,2,一氧化碳,CO,ppm,2020-06-30,.05
61,恆春,3,臭氧,O3,ppb,2020-06-30,24
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-06-30,9
61,恆春,5,氮氧化物,NOx,ppb,2020-06-30,2.02
61,恆春,6,一氧化氮,NO,ppb,2020-06-30,1.14
61,恆春,7,二氧化氮,NO2,ppb,2020-06-30,.87
61,恆春,10,風速,WIND_SPEED,m/sec,2020-06-30,6.04
61,恆春,14,溫度,AMB_TEMP,℃,2020-06-30,29.85
61,恆春,21,酸雨,PH_RAIN,pH,2020-06-30,5.82
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-06-30,10.23
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-06-30,.67
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-06-30,4
61,恆春,36,二氧化碳,CO2,ppm,2020-06-30,407.55
61,恆春,38,相對濕度,RH,percent,2020-06-30,82.42
61,恆春,143,小時風速值,WS_HR,m/sec,2020-06-30,5.8
62,臺東,1,二氧化硫,SO2,ppb,2020-06-30,1.5
62,臺東,2,一氧化碳,CO,ppm,2020-06-30,.21
62,臺東,3,臭氧,O3,ppb,2020-06-30,17
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-06-30,20
62,臺東,5,氮氧化物,NOx,ppb,2020-06-30,5.15
62,臺東,6,一氧化氮,NO,ppb,2020-06-30,1.53
62,臺東,7,二氧化氮,NO2,ppb,2020-06-30,3.63
62,臺東,10,風速,WIND_SPEED,m/sec,2020-06-30,2.69
62,臺東,14,溫度,AMB_TEMP,℃,2020-06-30,30.82
62,臺東,21,酸雨,PH_RAIN,pH,2020-06-30,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-06-30,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-06-30,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-06-30,3
62,臺東,38,相對濕度,RH,percent,2020-06-30,70.96
62,臺東,143,小時風速值,WS_HR,m/sec,2020-06-30,2.15
63,花蓮,1,二氧化硫,SO2,ppb,2020-06-30,1.1
63,花蓮,2,一氧化碳,CO,ppm,2020-06-30,.13
63,花蓮,3,臭氧,O3,ppb,2020-06-30,17.4
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-06-30,25
63,花蓮,5,氮氧化物,NOx,ppb,2020-06-30,4.83
63,花蓮,6,一氧化氮,NO,ppb,2020-06-30,.81
63,花蓮,7,二氧化氮,NO2,ppb,2020-06-30,4.02
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-06-30,1.61
63,花蓮,14,溫度,AMB_TEMP,℃,2020-06-30,30.01
63,花蓮,21,酸雨,PH_RAIN,pH,2020-06-30,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-06-30,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-06-30,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-30,7
63,花蓮,38,相對濕度,RH,percent,2020-06-30,70.54
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-06-30,1.34
64,陽明,1,二氧化硫,SO2,ppb,2020-06-30,.9
64,陽明,2,一氧化碳,CO,ppm,2020-06-30,.14
64,陽明,3,臭氧,O3,ppb,2020-06-30,24.1
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-06-30,15
64,陽明,5,氮氧化物,NOx,ppb,2020-06-30,4.57
64,陽明,6,一氧化氮,NO,ppb,2020-06-30,.84
64,陽明,7,二氧化氮,NO2,ppb,2020-06-30,3.71
64,陽明,10,風速,WIND_SPEED,m/sec,2020-06-30,1.77
64,陽明,14,溫度,AMB_TEMP,℃,2020-06-30,23.88
64,陽明,21,酸雨,PH_RAIN,pH,2020-06-30,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-06-30,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-06-30,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-06-30,10
64,陽明,36,二氧化碳,CO2,ppm,2020-06-30,423.86
64,陽明,38,相對濕度,RH,percent,2020-06-30,86.24
65,宜蘭,1,二氧化硫,SO2,ppb,2020-06-30,2.4
65,宜蘭,2,一氧化碳,CO,ppm,2020-06-30,.16
65,宜蘭,3,臭氧,O3,ppb,2020-06-30,21.5
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-06-30,24
65,宜蘭,5,氮氧化物,NOx,ppb,2020-06-30,3.84
65,宜蘭,6,一氧化氮,NO,ppb,2020-06-30,.53
65,宜蘭,7,二氧化氮,NO2,ppb,2020-06-30,3.33
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-06-30,1.51
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-06-30,29.72
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-30,8
65,宜蘭,36,二氧化碳,CO2,ppm,2020-06-30,428.68
65,宜蘭,38,相對濕度,RH,percent,2020-06-30,76.96
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-06-30,1.03
66,冬山,1,二氧化硫,SO2,ppb,2020-06-30,1.5
66,冬山,2,一氧化碳,CO,ppm,2020-06-30,.19
66,冬山,3,臭氧,O3,ppb,2020-06-30,21.5
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-06-30,27
66,冬山,5,氮氧化物,NOx,ppb,2020-06-30,11.44
66,冬山,6,一氧化氮,NO,ppb,2020-06-30,4.11
66,冬山,7,二氧化氮,NO2,ppb,2020-06-30,7.33
66,冬山,10,風速,WIND_SPEED,m/sec,2020-06-30,1.52
66,冬山,14,溫度,AMB_TEMP,℃,2020-06-30,30.68
66,冬山,21,酸雨,PH_RAIN,pH,2020-06-30,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-06-30,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-06-30,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-30,11
66,冬山,38,相對濕度,RH,percent,2020-06-30,75.23
66,冬山,143,小時風速值,WS_HR,m/sec,2020-06-30,1.25
67,三重,1,二氧化硫,SO2,ppb,2020-06-30,2.2
67,三重,2,一氧化碳,CO,ppm,2020-06-30,1.07
67,三重,4,懸浮微粒,PM10,μg/m3,2020-06-30,26
67,三重,5,氮氧化物,NOx,ppb,2020-06-30,65.69
67,三重,6,一氧化氮,NO,ppb,2020-06-30,38.02
67,三重,7,二氧化氮,NO2,ppb,2020-06-30,27.67
67,三重,8,總碳氫化合物,THC,ppm,2020-06-30,2.161
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-30,.38
67,三重,14,溫度,AMB_TEMP,℃,2020-06-30,32.07
67,三重,31,甲烷,CH4,ppm,2020-06-30,1.781
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-06-30,14
67,三重,38,相對濕度,RH,percent,2020-06-30,65.94
68,中壢,1,二氧化硫,SO2,ppb,2020-06-30,1.9
68,中壢,2,一氧化碳,CO,ppm,2020-06-30,.84
68,中壢,3,臭氧,O3,ppb,2020-06-30,13.5
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-06-30,17
68,中壢,5,氮氧化物,NOx,ppb,2020-06-30,42.25
68,中壢,6,一氧化氮,NO,ppb,2020-06-30,24.39
68,中壢,7,二氧化氮,NO2,ppb,2020-06-30,17.86
68,中壢,8,總碳氫化合物,THC,ppm,2020-06-30,1.98
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-30,.253
68,中壢,10,風速,WIND_SPEED,m/sec,2020-06-30,1.47
68,中壢,14,溫度,AMB_TEMP,℃,2020-06-30,31.14
68,中壢,31,甲烷,CH4,ppm,2020-06-30,1.726
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-06-30,8
68,中壢,38,相對濕度,RH,percent,2020-06-30,72.84
68,中壢,143,小時風速值,WS_HR,m/sec,2020-06-30,.75
69,竹山,1,二氧化硫,SO2,ppb,2020-06-30,.5
69,竹山,2,一氧化碳,CO,ppm,2020-06-30,.13
69,竹山,3,臭氧,O3,ppb,2020-06-30,20.3
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-06-30,13
69,竹山,5,氮氧化物,NOx,ppb,2020-06-30,9.59
69,竹山,6,一氧化氮,NO,ppb,2020-06-30,2.32
69,竹山,7,二氧化氮,NO2,ppb,2020-06-30,7.27
69,竹山,10,風速,WIND_SPEED,m/sec,2020-06-30,1.83
69,竹山,14,溫度,AMB_TEMP,℃,2020-06-30,29.45
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-30,5
69,竹山,38,相對濕度,RH,percent,2020-06-30,77.94
69,竹山,143,小時風速值,WS_HR,m/sec,2020-06-30,1.34
70,永和,1,二氧化硫,SO2,ppb,2020-06-30,1.1
70,永和,2,一氧化碳,CO,ppm,2020-06-30,.59
70,永和,3,臭氧,O3,ppb,2020-06-30,20.4
70,永和,4,懸浮微粒,PM10,μg/m3,2020-06-30,21
70,永和,5,氮氧化物,NOx,ppb,2020-06-30,22.04
70,永和,6,一氧化氮,NO,ppb,2020-06-30,7.91
70,永和,7,二氧化氮,NO2,ppb,2020-06-30,14.13
70,永和,8,總碳氫化合物,THC,ppm,2020-06-30,2.04
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-30,.157
70,永和,10,風速,WIND_SPEED,m/sec,2020-06-30,1.75
70,永和,14,溫度,AMB_TEMP,℃,2020-06-30,30.8
70,永和,31,甲烷,CH4,ppm,2020-06-30,1.883
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-06-30,10
70,永和,38,相對濕度,RH,percent,2020-06-30,69.12
70,永和,143,小時風速值,WS_HR,m/sec,2020-06-30,1.31
71,復興,1,二氧化硫,SO2,ppb,2020-06-30,2.6
71,復興,2,一氧化碳,CO,ppm,2020-06-30,.21
71,復興,3,臭氧,O3,ppb,2020-06-30,14.3
71,復興,4,懸浮微粒,PM10,μg/m3,2020-06-30,7
71,復興,5,氮氧化物,NOx,ppb,2020-06-30,11.34
71,復興,6,一氧化氮,NO,ppb,2020-06-30,2.56
71,復興,7,二氧化氮,NO2,ppb,2020-06-30,8.77
71,復興,8,總碳氫化合物,THC,ppm,2020-06-30,1.883
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-30,.134
71,復興,10,風速,WIND_SPEED,m/sec,2020-06-30,1.24
71,復興,14,溫度,AMB_TEMP,℃,2020-06-30,30.51
71,復興,31,甲烷,CH4,ppm,2020-06-30,1.748
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-06-30,4
71,復興,38,相對濕度,RH,percent,2020-06-30,77.49
71,復興,143,小時風速值,WS_HR,m/sec,2020-06-30,.8
72,埔里,1,二氧化硫,SO2,ppb,2020-06-30,1.9
72,埔里,2,一氧化碳,CO,ppm,2020-06-30,.17
72,埔里,3,臭氧,O3,ppb,2020-06-30,17.3
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-06-30,12
72,埔里,5,氮氧化物,NOx,ppb,2020-06-30,8.79
72,埔里,6,一氧化氮,NO,ppb,2020-06-30,2.33
72,埔里,7,二氧化氮,NO2,ppb,2020-06-30,6.46
72,埔里,10,風速,WIND_SPEED,m/sec,2020-06-30,1.64
72,埔里,14,溫度,AMB_TEMP,℃,2020-06-30,26.49
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-06-30,5
72,埔里,38,相對濕度,RH,percent,2020-06-30,76.72
72,埔里,143,小時風速值,WS_HR,m/sec,2020-06-30,1.02
75,馬祖,1,二氧化硫,SO2,ppb,2020-06-30,2.7
75,馬祖,2,一氧化碳,CO,ppm,2020-06-30,.08
75,馬祖,3,臭氧,O3,ppb,2020-06-30,15.3
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-06-30,23
75,馬祖,5,氮氧化物,NOx,ppb,2020-06-30,10.3
75,馬祖,6,一氧化氮,NO,ppb,2020-06-30,2.36
75,馬祖,7,二氧化氮,NO2,ppb,2020-06-30,7.94
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-06-30,4.12
75,馬祖,14,溫度,AMB_TEMP,℃,2020-06-30,27.36
75,馬祖,21,酸雨,PH_RAIN,pH,2020-06-30,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-06-30,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-06-30,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-06-30,8
75,馬祖,38,相對濕度,RH,percent,2020-06-30,93.7
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-06-30,3.82
77,金門,1,二氧化硫,SO2,ppb,2020-06-30,2.1
77,金門,2,一氧化碳,CO,ppm,2020-06-30,.07
77,金門,3,臭氧,O3,ppb,2020-06-30,18.1
77,金門,4,懸浮微粒,PM10,μg/m3,2020-06-30,15
77,金門,5,氮氧化物,NOx,ppb,2020-06-30,8.62
77,金門,6,一氧化氮,NO,ppb,2020-06-30,1.42
77,金門,7,二氧化氮,NO2,ppb,2020-06-30,7.23
77,金門,10,風速,WIND_SPEED,m/sec,2020-06-30,5
77,金門,14,溫度,AMB_TEMP,℃,2020-06-30,28.95
77,金門,21,酸雨,PH_RAIN,pH,2020-06-30,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-06-30,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-06-30,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-06-30,3
77,金門,38,相對濕度,RH,percent,2020-06-30,85.26
77,金門,143,小時風速值,WS_HR,m/sec,2020-06-30,4.8
78,馬公,1,二氧化硫,SO2,ppb,2020-06-30,1.5
78,馬公,2,一氧化碳,CO,ppm,2020-06-30,.1
78,馬公,3,臭氧,O3,ppb,2020-06-30,16.7
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-06-30,7
78,馬公,5,氮氧化物,NOx,ppb,2020-06-30,6.25
78,馬公,6,一氧化氮,NO,ppb,2020-06-30,2.16
78,馬公,7,二氧化氮,NO2,ppb,2020-06-30,4.09
78,馬公,10,風速,WIND_SPEED,m/sec,2020-06-30,2
78,馬公,14,溫度,AMB_TEMP,℃,2020-06-30,30.08
78,馬公,21,酸雨,PH_RAIN,pH,2020-06-30,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-06-30,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-06-30,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-06-30,1
78,馬公,38,相對濕度,RH,percent,2020-06-30,79.4
78,馬公,143,小時風速值,WS_HR,m/sec,2020-06-30,1.6
80,關山,1,二氧化硫,SO2,ppb,2020-06-30,1.3
80,關山,3,臭氧,O3,ppb,2020-06-30,12.4
80,關山,4,懸浮微粒,PM10,μg/m3,2020-06-30,27
80,關山,5,氮氧化物,NOx,ppb,2020-06-30,5.8
80,關山,6,一氧化氮,NO,ppb,2020-06-30,1.07
80,關山,7,二氧化氮,NO2,ppb,2020-06-30,4.75
80,關山,10,風速,WIND_SPEED,m/sec,2020-06-30,1.45
80,關山,14,溫度,AMB_TEMP,℃,2020-06-30,29.98
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-30,5
80,關山,38,相對濕度,RH,percent,2020-06-30,71.73
80,關山,143,小時風速值,WS_HR,m/sec,2020-06-30,1.12
83,麥寮,1,二氧化硫,SO2,ppb,2020-06-30,1.8
83,麥寮,2,一氧化碳,CO,ppm,2020-06-30,.12
83,麥寮,3,臭氧,O3,ppb,2020-06-30,16
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-06-30,13
83,麥寮,5,氮氧化物,NOx,ppb,2020-06-30,7.08
83,麥寮,6,一氧化氮,NO,ppb,2020-06-30,2.56
83,麥寮,7,二氧化氮,NO2,ppb,2020-06-30,4.52
83,麥寮,8,總碳氫化合物,THC,ppm,2020-06-30,1.825
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-30,.05
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-06-30,3.6
83,麥寮,14,溫度,AMB_TEMP,℃,2020-06-30,29.79
83,麥寮,31,甲烷,CH4,ppm,2020-06-30,1.775
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-30,3
83,麥寮,38,相對濕度,RH,percent,2020-06-30,85.38
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-06-30,3.35
84,富貴角,1,二氧化硫,SO2,ppb,2020-06-30,.8
84,富貴角,2,一氧化碳,CO,ppm,2020-06-30,.13
84,富貴角,3,臭氧,O3,ppb,2020-06-30,23.8
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-06-30,17
84,富貴角,5,氮氧化物,NOx,ppb,2020-06-30,5.51
84,富貴角,6,一氧化氮,NO,ppb,2020-06-30,.36
84,富貴角,7,二氧化氮,NO2,ppb,2020-06-30,5.32
84,富貴角,8,總碳氫化合物,THC,ppm,2020-06-30,1.877
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-30,.041
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-06-30,3.77
84,富貴角,14,溫度,AMB_TEMP,℃,2020-06-30,29.55
84,富貴角,31,甲烷,CH4,ppm,2020-06-30,1.837
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-06-30,7
84,富貴角,38,相對濕度,RH,percent,2020-06-30,77.94
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-06-30,3.68
