SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-06-18,8
59,屏東,38,相對濕度,RH,percent,2019-06-18,67.71
59,屏東,143,小時風速值,WS_HR,m/sec,2019-06-18,1.39
60,潮州,1,二氧化硫,SO2,ppb,2019-06-18,1.2
60,潮州,2,一氧化碳,CO,ppm,2019-06-18,.15
60,潮州,3,臭氧,O3,ppb,2019-06-18,18
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-06-18,17
60,潮州,5,氮氧化物,NOx,ppb,2019-06-18,4.2
60,潮州,6,一氧化氮,NO,ppb,2019-06-18,.71
60,潮州,7,二氧化氮,NO2,ppb,2019-06-18,3.46
60,潮州,10,風速,WIND_SPEED,m/sec,2019-06-18,1.73
60,潮州,14,溫度,AMB_TEMP,℃,2019-06-18,30.36
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-06-18,11
60,潮州,38,相對濕度,RH,percent,2019-06-18,66.24
60,潮州,143,小時風速值,WS_HR,m/sec,2019-06-18,1.49
61,恆春,1,二氧化硫,SO2,ppb,2019-06-18,x
61,恆春,2,一氧化碳,CO,ppm,2019-06-18,x
61,恆春,3,臭氧,O3,ppb,2019-06-18,x
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-06-18,x
61,恆春,5,氮氧化物,NOx,ppb,2019-06-18,x
61,恆春,6,一氧化氮,NO,ppb,2019-06-18,x
61,恆春,7,二氧化氮,NO2,ppb,2019-06-18,x
61,恆春,10,風速,WIND_SPEED,m/sec,2019-06-18,x
61,恆春,14,溫度,AMB_TEMP,℃,2019-06-18,x
61,恆春,21,酸雨,PH_RAIN,pH,2019-06-18,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-06-18,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-06-18,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-06-18,x
61,恆春,36,二氧化碳,CO2,ppm,2019-06-18,x
61,恆春,38,相對濕度,RH,percent,2019-06-18,x
61,恆春,143,小時風速值,WS_HR,m/sec,2019-06-18,x
62,臺東,1,二氧化硫,SO2,ppb,2019-06-18,1.2
62,臺東,2,一氧化碳,CO,ppm,2019-06-18,.26
62,臺東,3,臭氧,O3,ppb,2019-06-18,14.5
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-06-18,21
62,臺東,5,氮氧化物,NOx,ppb,2019-06-18,x
62,臺東,6,一氧化氮,NO,ppb,2019-06-18,x
62,臺東,7,二氧化氮,NO2,ppb,2019-06-18,x
62,臺東,10,風速,WIND_SPEED,m/sec,2019-06-18,1.6
62,臺東,14,溫度,AMB_TEMP,℃,2019-06-18,30.86
62,臺東,21,酸雨,PH_RAIN,pH,2019-06-18,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-06-18,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-06-18,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-06-18,6
62,臺東,38,相對濕度,RH,percent,2019-06-18,80
62,臺東,143,小時風速值,WS_HR,m/sec,2019-06-18,1.25
63,花蓮,1,二氧化硫,SO2,ppb,2019-06-18,1.1
63,花蓮,2,一氧化碳,CO,ppm,2019-06-18,.2
63,花蓮,3,臭氧,O3,ppb,2019-06-18,18.7
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-06-18,21
63,花蓮,5,氮氧化物,NOx,ppb,2019-06-18,6.45
63,花蓮,6,一氧化氮,NO,ppb,2019-06-18,2.75
63,花蓮,7,二氧化氮,NO2,ppb,2019-06-18,3.7
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-06-18,1.54
63,花蓮,14,溫度,AMB_TEMP,℃,2019-06-18,28.59
63,花蓮,21,酸雨,PH_RAIN,pH,2019-06-18,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-06-18,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-06-18,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-18,7
63,花蓮,38,相對濕度,RH,percent,2019-06-18,78.47
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-06-18,1.41
64,陽明,1,二氧化硫,SO2,ppb,2019-06-18,1.6
64,陽明,2,一氧化碳,CO,ppm,2019-06-18,.16
64,陽明,3,臭氧,O3,ppb,2019-06-18,33
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-06-18,x
64,陽明,5,氮氧化物,NOx,ppb,2019-06-18,4.38
64,陽明,6,一氧化氮,NO,ppb,2019-06-18,.42
64,陽明,7,二氧化氮,NO2,ppb,2019-06-18,3.93
64,陽明,10,風速,WIND_SPEED,m/sec,2019-06-18,1.48
64,陽明,14,溫度,AMB_TEMP,℃,2019-06-18,21.78
64,陽明,21,酸雨,PH_RAIN,pH,2019-06-18,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-06-18,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-06-18,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-06-18,10
64,陽明,36,二氧化碳,CO2,ppm,2019-06-18,422.8
64,陽明,38,相對濕度,RH,percent,2019-06-18,91.52
65,宜蘭,1,二氧化硫,SO2,ppb,2019-06-18,x
65,宜蘭,2,一氧化碳,CO,ppm,2019-06-18,.33
65,宜蘭,3,臭氧,O3,ppb,2019-06-18,27
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-06-18,24
65,宜蘭,5,氮氧化物,NOx,ppb,2019-06-18,6.88
65,宜蘭,6,一氧化氮,NO,ppb,2019-06-18,1.02
65,宜蘭,7,二氧化氮,NO2,ppb,2019-06-18,5.84
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-06-18,1.03
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-06-18,28.1
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-18,10
65,宜蘭,36,二氧化碳,CO2,ppm,2019-06-18,432.33
65,宜蘭,38,相對濕度,RH,percent,2019-06-18,82.07
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-06-18,.68
66,冬山,1,二氧化硫,SO2,ppb,2019-06-18,3.4
66,冬山,2,一氧化碳,CO,ppm,2019-06-18,.31
66,冬山,3,臭氧,O3,ppb,2019-06-18,18
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-06-18,35
66,冬山,5,氮氧化物,NOx,ppb,2019-06-18,16.41
66,冬山,6,一氧化氮,NO,ppb,2019-06-18,3.89
66,冬山,7,二氧化氮,NO2,ppb,2019-06-18,12.51
66,冬山,10,風速,WIND_SPEED,m/sec,2019-06-18,1.19
66,冬山,14,溫度,AMB_TEMP,℃,2019-06-18,x
66,冬山,21,酸雨,PH_RAIN,pH,2019-06-18,5.76
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-06-18,33
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-06-18,.5
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-18,13
66,冬山,38,相對濕度,RH,percent,2019-06-18,83.47
66,冬山,143,小時風速值,WS_HR,m/sec,2019-06-18,.93
67,三重,1,二氧化硫,SO2,ppb,2019-06-18,3.7
67,三重,2,一氧化碳,CO,ppm,2019-06-18,1.07
67,三重,4,懸浮微粒,PM10,μg/m3,2019-06-18,32
67,三重,5,氮氧化物,NOx,ppb,2019-06-18,70.02
67,三重,6,一氧化氮,NO,ppb,2019-06-18,39.6
67,三重,7,二氧化氮,NO2,ppb,2019-06-18,30.42
67,三重,8,總碳氫化合物,THC,ppm,2019-06-18,2.18
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-18,.368
67,三重,14,溫度,AMB_TEMP,℃,2019-06-18,30.63
67,三重,31,甲烷,CH4,ppm,2019-06-18,1.813
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-06-18,11
67,三重,38,相對濕度,RH,percent,2019-06-18,71.23
68,中壢,1,二氧化硫,SO2,ppb,2019-06-18,3.4
68,中壢,2,一氧化碳,CO,ppm,2019-06-18,1.13
68,中壢,3,臭氧,O3,ppb,2019-06-18,13.8
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-06-18,27
68,中壢,5,氮氧化物,NOx,ppb,2019-06-18,57.15
68,中壢,6,一氧化氮,NO,ppb,2019-06-18,33.4
68,中壢,7,二氧化氮,NO2,ppb,2019-06-18,23.75
68,中壢,8,總碳氫化合物,THC,ppm,2019-06-18,2.197
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-18,.368
68,中壢,10,風速,WIND_SPEED,m/sec,2019-06-18,1.4
68,中壢,14,溫度,AMB_TEMP,℃,2019-06-18,29.87
68,中壢,31,甲烷,CH4,ppm,2019-06-18,1.829
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-06-18,22
68,中壢,38,相對濕度,RH,percent,2019-06-18,76.67
68,中壢,143,小時風速值,WS_HR,m/sec,2019-06-18,.79
69,竹山,1,二氧化硫,SO2,ppb,2019-06-18,2
69,竹山,2,一氧化碳,CO,ppm,2019-06-18,.18
69,竹山,3,臭氧,O3,ppb,2019-06-18,22.8
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-06-18,21
69,竹山,5,氮氧化物,NOx,ppb,2019-06-18,8.62
69,竹山,6,一氧化氮,NO,ppb,2019-06-18,2.87
69,竹山,7,二氧化氮,NO2,ppb,2019-06-18,5.75
69,竹山,10,風速,WIND_SPEED,m/sec,2019-06-18,.91
69,竹山,14,溫度,AMB_TEMP,℃,2019-06-18,28.87
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-18,8
69,竹山,38,相對濕度,RH,percent,2019-06-18,79.19
69,竹山,143,小時風速值,WS_HR,m/sec,2019-06-18,.53
70,永和,1,二氧化硫,SO2,ppb,2019-06-18,2.5
70,永和,2,一氧化碳,CO,ppm,2019-06-18,.82
70,永和,3,臭氧,O3,ppb,2019-06-18,22.6
70,永和,4,懸浮微粒,PM10,μg/m3,2019-06-18,29
70,永和,5,氮氧化物,NOx,ppb,2019-06-18,32.23
70,永和,6,一氧化氮,NO,ppb,2019-06-18,11.23
70,永和,7,二氧化氮,NO2,ppb,2019-06-18,21
70,永和,8,總碳氫化合物,THC,ppm,2019-06-18,2.117
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-18,.262
70,永和,10,風速,WIND_SPEED,m/sec,2019-06-18,1.31
70,永和,14,溫度,AMB_TEMP,℃,2019-06-18,29.4
70,永和,31,甲烷,CH4,ppm,2019-06-18,1.855
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-06-18,23
70,永和,38,相對濕度,RH,percent,2019-06-18,73.37
70,永和,143,小時風速值,WS_HR,m/sec,2019-06-18,.94
71,復興,1,二氧化硫,SO2,ppb,2019-06-18,4.2
71,復興,2,一氧化碳,CO,ppm,2019-06-18,.31
71,復興,3,臭氧,O3,ppb,2019-06-18,13.9
71,復興,4,懸浮微粒,PM10,μg/m3,2019-06-18,x
71,復興,5,氮氧化物,NOx,ppb,2019-06-18,18.36
71,復興,6,一氧化氮,NO,ppb,2019-06-18,5.17
71,復興,7,二氧化氮,NO2,ppb,2019-06-18,13.19
71,復興,8,總碳氫化合物,THC,ppm,2019-06-18,2.057
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-18,.242
71,復興,10,風速,WIND_SPEED,m/sec,2019-06-18,1.03
71,復興,14,溫度,AMB_TEMP,℃,2019-06-18,31.75
71,復興,31,甲烷,CH4,ppm,2019-06-18,1.815
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-06-18,5
71,復興,38,相對濕度,RH,percent,2019-06-18,69.57
71,復興,143,小時風速值,WS_HR,m/sec,2019-06-18,.7
72,埔里,1,二氧化硫,SO2,ppb,2019-06-18,2.2
72,埔里,2,一氧化碳,CO,ppm,2019-06-18,.24
72,埔里,3,臭氧,O3,ppb,2019-06-18,18
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-06-18,22
72,埔里,5,氮氧化物,NOx,ppb,2019-06-18,10.29
72,埔里,6,一氧化氮,NO,ppb,2019-06-18,1.98
72,埔里,7,二氧化氮,NO2,ppb,2019-06-18,8.32
72,埔里,10,風速,WIND_SPEED,m/sec,2019-06-18,1.11
72,埔里,14,溫度,AMB_TEMP,℃,2019-06-18,25.93
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-06-18,8
72,埔里,38,相對濕度,RH,percent,2019-06-18,79.94
72,埔里,143,小時風速值,WS_HR,m/sec,2019-06-18,.89
75,馬祖,1,二氧化硫,SO2,ppb,2019-06-18,2.3
75,馬祖,2,一氧化碳,CO,ppm,2019-06-18,.11
75,馬祖,3,臭氧,O3,ppb,2019-06-18,28.5
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-06-18,33
75,馬祖,5,氮氧化物,NOx,ppb,2019-06-18,9.61
75,馬祖,6,一氧化氮,NO,ppb,2019-06-18,2.38
75,馬祖,7,二氧化氮,NO2,ppb,2019-06-18,7.24
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-06-18,2.97
75,馬祖,14,溫度,AMB_TEMP,℃,2019-06-18,26.19
75,馬祖,21,酸雨,PH_RAIN,pH,2019-06-18,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-06-18,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-06-18,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-06-18,14
75,馬祖,38,相對濕度,RH,percent,2019-06-18,94.13
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-06-18,2.55
77,金門,1,二氧化硫,SO2,ppb,2019-06-18,2.5
77,金門,2,一氧化碳,CO,ppm,2019-06-18,.16
77,金門,3,臭氧,O3,ppb,2019-06-18,29.1
77,金門,4,懸浮微粒,PM10,μg/m3,2019-06-18,30
77,金門,5,氮氧化物,NOx,ppb,2019-06-18,6.27
77,金門,6,一氧化氮,NO,ppb,2019-06-18,.87
77,金門,7,二氧化氮,NO2,ppb,2019-06-18,5.43
77,金門,10,風速,WIND_SPEED,m/sec,2019-06-18,2.95
77,金門,14,溫度,AMB_TEMP,℃,2019-06-18,28.17
77,金門,21,酸雨,PH_RAIN,pH,2019-06-18,4.88
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-06-18,26.85
77,金門,32,降雨強度,RAIN_INT,㎜,2019-06-18,2
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-06-18,15
77,金門,38,相對濕度,RH,percent,2019-06-18,94.01
77,金門,143,小時風速值,WS_HR,m/sec,2019-06-18,2.53
78,馬公,1,二氧化硫,SO2,ppb,2019-06-18,3
78,馬公,2,一氧化碳,CO,ppm,2019-06-18,.18
78,馬公,3,臭氧,O3,ppb,2019-06-18,20.9
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-06-18,17
78,馬公,5,氮氧化物,NOx,ppb,2019-06-18,x
78,馬公,6,一氧化氮,NO,ppb,2019-06-18,x
78,馬公,7,二氧化氮,NO2,ppb,2019-06-18,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-06-18,2.62
78,馬公,14,溫度,AMB_TEMP,℃,2019-06-18,30.47
78,馬公,21,酸雨,PH_RAIN,pH,2019-06-18,5.16
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-06-18,4.2
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-06-18,.5
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-06-18,6
78,馬公,38,相對濕度,RH,percent,2019-06-18,80.45
78,馬公,143,小時風速值,WS_HR,m/sec,2019-06-18,2.45
80,關山,1,二氧化硫,SO2,ppb,2019-06-18,1.7
80,關山,3,臭氧,O3,ppb,2019-06-18,11
80,關山,4,懸浮微粒,PM10,μg/m3,2019-06-18,29
80,關山,5,氮氧化物,NOx,ppb,2019-06-18,3.24
80,關山,6,一氧化氮,NO,ppb,2019-06-18,1.57
80,關山,7,二氧化氮,NO2,ppb,2019-06-18,1.65
80,關山,10,風速,WIND_SPEED,m/sec,2019-06-18,1.13
80,關山,14,溫度,AMB_TEMP,℃,2019-06-18,28.49
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-18,7
80,關山,38,相對濕度,RH,percent,2019-06-18,83.31
80,關山,143,小時風速值,WS_HR,m/sec,2019-06-18,.98
83,麥寮,1,二氧化硫,SO2,ppb,2019-06-18,1.8
83,麥寮,2,一氧化碳,CO,ppm,2019-06-18,.25
83,麥寮,3,臭氧,O3,ppb,2019-06-18,18.5
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-06-18,37
83,麥寮,5,氮氧化物,NOx,ppb,2019-06-18,11.08
83,麥寮,6,一氧化氮,NO,ppb,2019-06-18,3.76
83,麥寮,7,二氧化氮,NO2,ppb,2019-06-18,7.32
83,麥寮,8,總碳氫化合物,THC,ppm,2019-06-18,2.104
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-18,.068
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-06-18,2.34
83,麥寮,14,溫度,AMB_TEMP,℃,2019-06-18,29.58
83,麥寮,31,甲烷,CH4,ppm,2019-06-18,2.039
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-18,8
83,麥寮,38,相對濕度,RH,percent,2019-06-18,79.2
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-06-18,2.08
84,富貴角,1,二氧化硫,SO2,ppb,2019-06-18,.8
84,富貴角,2,一氧化碳,CO,ppm,2019-06-18,.17
84,富貴角,3,臭氧,O3,ppb,2019-06-18,34.6
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-06-18,30
84,富貴角,5,氮氧化物,NOx,ppb,2019-06-18,5.02
84,富貴角,6,一氧化氮,NO,ppb,2019-06-18,.3
84,富貴角,7,二氧化氮,NO2,ppb,2019-06-18,4.82
84,富貴角,8,總碳氫化合物,THC,ppm,2019-06-18,1.903
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-18,.047
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-06-18,1.71
84,富貴角,14,溫度,AMB_TEMP,℃,2019-06-18,28.66
84,富貴角,31,甲烷,CH4,ppm,2019-06-18,1.855
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-06-18,13
84,富貴角,38,相對濕度,RH,percent,2019-06-18,81.9
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-06-18,1.68
