SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
84,富貴角,1,二氧化硫,SO2,ppb,2020-03-26,0.6
84,富貴角,2,一氧化碳,CO,ppm,2020-03-26,0.22
84,富貴角,3,臭氧,O3,ppb,2020-03-26,48.2
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-03-26,36.0
84,富貴角,5,氮氧化物,NOx,ppb,2020-03-26,3.76
84,富貴角,6,一氧化氮,NO,ppb,2020-03-26,0.44
84,富貴角,7,二氧化氮,NO2,ppb,2020-03-26,3.36
84,富貴角,8,總碳氫化合物,THC,ppm,2020-03-26,1.952
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-26,0.021
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-03-26,1.76
84,富貴角,14,溫度,AMB_TEMP,℃,2020-03-26,23.51
84,富貴角,31,甲烷,CH4,ppm,2020-03-26,1.931
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-03-26,18.0
84,富貴角,38,相對濕度,RH,percent,2020-03-26,87.39
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-03-26,1.63
1,基隆,1,二氧化硫,SO2,ppb,2020-03-26,1.8
5,土城,5,氮氧化物,NOx,ppb,2020-03-26,27.61
5,土城,6,一氧化氮,NO,ppb,2020-03-26,8.48
5,土城,7,二氧化氮,NO2,ppb,2020-03-26,19.13
5,土城,8,總碳氫化合物,THC,ppm,2020-03-26,2.131
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-26,0.265
5,土城,10,風速,WIND_SPEED,m/sec,2020-03-26,1.2
5,土城,14,溫度,AMB_TEMP,℃,2020-03-26,25.87
5,土城,31,甲烷,CH4,ppm,2020-03-26,1.867
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-03-26,26.0
5,土城,38,相對濕度,RH,percent,2020-03-26,69.99
5,土城,143,小時風速值,WS_HR,m/sec,2020-03-26,0.72
6,板橋,1,二氧化硫,SO2,ppb,2020-03-26,2.6
6,板橋,2,一氧化碳,CO,ppm,2020-03-26,0.7
6,板橋,3,臭氧,O3,ppb,2020-03-26,30.3
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-03-26,42.0
6,板橋,5,氮氧化物,NOx,ppb,2020-03-26,29.45
6,板橋,6,一氧化氮,NO,ppb,2020-03-26,6.22
6,板橋,7,二氧化氮,NO2,ppb,2020-03-26,23.22
6,板橋,8,總碳氫化合物,THC,ppm,2020-03-26,2.367
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-26,0.312
6,板橋,10,風速,WIND_SPEED,m/sec,2020-03-26,1.47
6,板橋,14,溫度,AMB_TEMP,℃,2020-03-26,26.33
6,板橋,21,酸雨,PH_RAIN,pH,2020-03-26,0.0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-03-26,0.0
6,板橋,31,甲烷,CH4,ppm,2020-03-26,2.055
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-03-26,0.0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-03-26,27.0
6,板橋,38,相對濕度,RH,percent,2020-03-26,66.67
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-26,22.0
15,松山,36,二氧化碳,CO2,ppm,2020-03-26,451.74
15,松山,38,相對濕度,RH,percent,2020-03-26,67.6
15,松山,143,小時風速值,WS_HR,m/sec,2020-03-26,0.98
16,大同,1,二氧化硫,SO2,ppb,2020-03-26,2.6
16,大同,2,一氧化碳,CO,ppm,2020-03-26,1.5
16,大同,4,懸浮微粒,PM10,μg/m3,2020-03-26,41.0
16,大同,5,氮氧化物,NOx,ppb,2020-03-26,62.17
16,大同,6,一氧化氮,NO,ppb,2020-03-26,29.88
16,大同,7,二氧化氮,NO2,ppb,2020-03-26,32.28
16,大同,8,總碳氫化合物,THC,ppm,2020-03-26,2.286
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-26,0.41600000000000004
16,大同,31,甲烷,CH4,ppm,2020-03-26,1.87
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-03-26,28.0
17,桃園,1,二氧化硫,SO2,ppb,2020-03-26,5.5
17,桃園,2,一氧化碳,CO,ppm,2020-03-26,0.55
17,桃園,3,臭氧,O3,ppb,2020-03-26,33.1
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-03-26,54.0
17,桃園,5,氮氧化物,NOx,ppb,2020-03-26,28.17
17,桃園,6,一氧化氮,NO,ppb,2020-03-26,4.0
17,桃園,7,二氧化氮,NO2,ppb,2020-03-26,24.27
17,桃園,8,總碳氫化合物,THC,ppm,2020-03-26,2.2880000000000003
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-26,0.239
17,桃園,10,風速,WIND_SPEED,m/sec,2020-03-26,1.26
17,桃園,14,溫度,AMB_TEMP,℃,2020-03-26,25.65
17,桃園,31,甲烷,CH4,ppm,2020-03-26,2.05
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-03-26,34.0
17,桃園,38,相對濕度,RH,percent,2020-03-26,68.89
63,花蓮,3,臭氧,O3,ppb,2020-03-26,22.3
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-26,0.17
24,新竹,10,風速,WIND_SPEED,m/sec,2020-03-26,1.22
24,新竹,14,溫度,AMB_TEMP,℃,2020-03-26,25.81
24,新竹,31,甲烷,CH4,ppm,2020-03-26,1.9780000000000002
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-03-26,25.0
24,新竹,38,相對濕度,RH,percent,2020-03-26,69.6
24,新竹,143,小時風速值,WS_HR,m/sec,2020-03-26,0.77
25,頭份,1,二氧化硫,SO2,ppb,2020-03-26,0.7
25,頭份,2,一氧化碳,CO,ppm,2020-03-26,0.39
25,頭份,3,臭氧,O3,ppb,2020-03-26,28.2
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-03-26,38.0
25,頭份,5,氮氧化物,NOx,ppb,2020-03-26,14.75
25,頭份,6,一氧化氮,NO,ppb,2020-03-26,3.09
25,頭份,7,二氧化氮,NO2,ppb,2020-03-26,11.66
25,頭份,8,總碳氫化合物,THC,ppm,2020-03-26,2.166
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-26,0.09699999999999999
25,頭份,10,風速,WIND_SPEED,m/sec,2020-03-26,1.54
25,頭份,14,溫度,AMB_TEMP,℃,2020-03-26,25.07
25,頭份,31,甲烷,CH4,ppm,2020-03-26,2.069
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-03-26,25.0
25,頭份,38,相對濕度,RH,percent,2020-03-26,82.5
25,頭份,143,小時風速值,WS_HR,m/sec,2020-03-26,1.2
26,苗栗,1,二氧化硫,SO2,ppb,2020-03-26,2.1
26,苗栗,2,一氧化碳,CO,ppm,2020-03-26,0.38
26,苗栗,3,臭氧,O3,ppb,2020-03-26,23.8
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-03-26,38.0
26,苗栗,5,氮氧化物,NOx,ppb,2020-03-26,14.0
26,苗栗,6,一氧化氮,NO,ppb,2020-03-26,2.48
28,豐原,8,總碳氫化合物,THC,ppm,2020-03-26,1.7690000000000001
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-26,0.113
28,豐原,10,風速,WIND_SPEED,m/sec,2020-03-26,1.69
28,豐原,14,溫度,AMB_TEMP,℃,2020-03-26,24.92
28,豐原,31,甲烷,CH4,ppm,2020-03-26,1.655
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-03-26,26.0
28,豐原,38,相對濕度,RH,percent,2020-03-26,71.1
28,豐原,143,小時風速值,WS_HR,m/sec,2020-03-26,1.57
29,沙鹿,1,二氧化硫,SO2,ppb,2020-03-26,5.2
29,沙鹿,2,一氧化碳,CO,ppm,2020-03-26,0.53
29,沙鹿,3,臭氧,O3,ppb,2020-03-26,33.2
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-03-26,55.0
29,沙鹿,5,氮氧化物,NOx,ppb,2020-03-26,27.52
29,沙鹿,6,一氧化氮,NO,ppb,2020-03-26,3.85
29,沙鹿,7,二氧化氮,NO2,ppb,2020-03-26,23.68
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-03-26,1.49
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-03-26,26.12
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-03-26,32.0
29,沙鹿,38,相對濕度,RH,percent,2020-03-26,78.5
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-03-26,1.07
30,大里,1,二氧化硫,SO2,ppb,2020-03-26,2.7
30,大里,2,一氧化碳,CO,ppm,2020-03-26,0.48
30,大里,3,臭氧,O3,ppb,2020-03-26,36.9
30,大里,4,懸浮微粒,PM10,μg/m3,2020-03-26,44.0
30,大里,5,氮氧化物,NOx,ppb,2020-03-26,14.76
30,大里,6,一氧化氮,NO,ppb,2020-03-26,1.65
30,大里,7,二氧化氮,NO2,ppb,2020-03-26,13.11
30,大里,8,總碳氫化合物,THC,ppm,2020-03-26,1.953
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-26,0.184
30,大里,10,風速,WIND_SPEED,m/sec,2020-03-26,1.63
30,大里,14,溫度,AMB_TEMP,℃,2020-03-26,27.13
30,大里,31,甲烷,CH4,ppm,2020-03-26,1.77
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-03-26,25.0
30,大里,36,二氧化碳,CO2,ppm,2020-03-26,447.38
30,大里,38,相對濕度,RH,percent,2020-03-26,63.47
30,大里,143,小時風速值,WS_HR,m/sec,2020-03-26,1.37
31,忠明,1,二氧化硫,SO2,ppb,2020-03-26,2.3
31,忠明,2,一氧化碳,CO,ppm,2020-03-26,0.49
31,忠明,3,臭氧,O3,ppb,2020-03-26,32.9
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-03-26,46.0
31,忠明,5,氮氧化物,NOx,ppb,2020-03-26,22.81
31,忠明,6,一氧化氮,NO,ppb,2020-03-26,4.57
31,忠明,7,二氧化氮,NO2,ppb,2020-03-26,18.23
31,忠明,8,總碳氫化合物,THC,ppm,2020-03-26,1.99
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-26,0.205
31,忠明,10,風速,WIND_SPEED,m/sec,2020-03-26,1.55
31,忠明,14,溫度,AMB_TEMP,℃,2020-03-26,26.61
31,忠明,31,甲烷,CH4,ppm,2020-03-26,1.785
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-03-26,28.0
31,忠明,38,相對濕度,RH,percent,2020-03-26,66.83
31,忠明,143,小時風速值,WS_HR,m/sec,2020-03-26,1.09
32,西屯,1,二氧化硫,SO2,ppb,2020-03-26,3.4
32,西屯,2,一氧化碳,CO,ppm,2020-03-26,0.44
32,西屯,3,臭氧,O3,ppb,2020-03-26,38.7
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-03-26,49.0
32,西屯,5,氮氧化物,NOx,ppb,2020-03-26,23.36
32,西屯,6,一氧化氮,NO,ppb,2020-03-26,6.38
32,西屯,7,二氧化氮,NO2,ppb,2020-03-26,16.98
32,西屯,8,總碳氫化合物,THC,ppm,2020-03-26,2.261
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-26,0.32
32,西屯,10,風速,WIND_SPEED,m/sec,2020-03-26,1.49
32,西屯,14,溫度,AMB_TEMP,℃,2020-03-26,26.84
32,西屯,21,酸雨,PH_RAIN,pH,2020-03-26,0.0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-03-26,0.0
32,西屯,31,甲烷,CH4,ppm,2020-03-26,1.9409999999999998
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-03-26,0.0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-03-26,27.0
32,西屯,38,相對濕度,RH,percent,2020-03-26,69.95
32,西屯,143,小時風速值,WS_HR,m/sec,2020-03-26,1.17
33,彰化,1,二氧化硫,SO2,ppb,2020-03-26,3.2
33,彰化,2,一氧化碳,CO,ppm,2020-03-26,0.49
33,彰化,3,臭氧,O3,ppb,2020-03-26,33.0
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-03-26,46.0
33,彰化,5,氮氧化物,NOx,ppb,2020-03-26,14.63
33,彰化,6,一氧化氮,NO,ppb,2020-03-26,1.57
33,彰化,7,二氧化氮,NO2,ppb,2020-03-26,13.09
33,彰化,8,總碳氫化合物,THC,ppm,2020-03-26,2.225
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-26,0.17
33,彰化,10,風速,WIND_SPEED,m/sec,2020-03-26,1.43
33,彰化,14,溫度,AMB_TEMP,℃,2020-03-26,26.58
33,彰化,31,甲烷,CH4,ppm,2020-03-26,2.0540000000000003
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-03-26,27.0
33,彰化,38,相對濕度,RH,percent,2020-03-26,68.46
33,彰化,143,小時風速值,WS_HR,m/sec,2020-03-26,1.09
34,線西,1,二氧化硫,SO2,ppb,2020-03-26,2.9
34,線西,2,一氧化碳,CO,ppm,2020-03-26,0.42
34,線西,3,臭氧,O3,ppb,2020-03-26,41.7
34,線西,4,懸浮微粒,PM10,μg/m3,2020-03-26,62.0
34,線西,5,氮氧化物,NOx,ppb,2020-03-26,14.0
34,線西,6,一氧化氮,NO,ppb,2020-03-26,1.14
34,線西,7,二氧化氮,NO2,ppb,2020-03-26,12.95
34,線西,8,總碳氫化合物,THC,ppm,2020-03-26,2.156
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-26,0.14300000000000002
34,線西,10,風速,WIND_SPEED,m/sec,2020-03-26,1.51
34,線西,14,溫度,AMB_TEMP,℃,2020-03-26,26.23
34,線西,31,甲烷,CH4,ppm,2020-03-26,2.0140000000000002
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-03-26,30.0
34,線西,38,相對濕度,RH,percent,2020-03-26,77.86
34,線西,143,小時風速值,WS_HR,m/sec,2020-03-26,1.37
35,二林,1,二氧化硫,SO2,ppb,2020-03-26,2.6
35,二林,2,一氧化碳,CO,ppm,2020-03-26,0.39
35,二林,3,臭氧,O3,ppb,2020-03-26,27.6
35,二林,4,懸浮微粒,PM10,μg/m3,2020-03-26,75.0
35,二林,5,氮氧化物,NOx,ppb,2020-03-26,10.27
35,二林,6,一氧化氮,NO,ppb,2020-03-26,2.73
35,二林,7,二氧化氮,NO2,ppb,2020-03-26,7.54
35,二林,10,風速,WIND_SPEED,m/sec,2020-03-26,1.68
35,二林,14,溫度,AMB_TEMP,℃,2020-03-26,25.99
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-03-26,41.0
35,二林,38,相對濕度,RH,percent,2020-03-26,77.49
35,二林,143,小時風速值,WS_HR,m/sec,2020-03-26,1.38
36,南投,1,二氧化硫,SO2,ppb,2020-03-26,2.1
36,南投,2,一氧化碳,CO,ppm,2020-03-26,0.43
36,南投,3,臭氧,O3,ppb,2020-03-26,38.3
36,南投,4,懸浮微粒,PM10,μg/m3,2020-03-26,52.0
36,南投,5,氮氧化物,NOx,ppb,2020-03-26,16.32
36,南投,6,一氧化氮,NO,ppb,2020-03-26,2.17
36,南投,7,二氧化氮,NO2,ppb,2020-03-26,14.2
36,南投,8,總碳氫化合物,THC,ppm,2020-03-26,1.946
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-26,0.124
36,南投,10,風速,WIND_SPEED,m/sec,2020-03-26,1.58
36,南投,14,溫度,AMB_TEMP,℃,2020-03-26,25.67
36,南投,21,酸雨,PH_RAIN,pH,2020-03-26,0.0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-03-26,0.0
36,南投,31,甲烷,CH4,ppm,2020-03-26,1.8219999999999998
36,南投,32,降雨強度,RAIN_INT,㎜,2020-03-26,0.0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-03-26,30.0
36,南投,38,相對濕度,RH,percent,2020-03-26,68.68
36,南投,143,小時風速值,WS_HR,m/sec,2020-03-26,1.16
37,斗六,1,二氧化硫,SO2,ppb,2020-03-26,2.9
37,斗六,2,一氧化碳,CO,ppm,2020-03-26,0.34
37,斗六,3,臭氧,O3,ppb,2020-03-26,38.0
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-03-26,61.0
37,斗六,5,氮氧化物,NOx,ppb,2020-03-26,15.21
37,斗六,6,一氧化氮,NO,ppb,2020-03-26,1.95
37,斗六,7,二氧化氮,NO2,ppb,2020-03-26,13.26
37,斗六,10,風速,WIND_SPEED,m/sec,2020-03-26,1.47
37,斗六,14,溫度,AMB_TEMP,℃,2020-03-26,26.05
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-03-26,35.0
37,斗六,38,相對濕度,RH,percent,2020-03-26,73.35
37,斗六,143,小時風速值,WS_HR,m/sec,2020-03-26,1.15
38,崙背,1,二氧化硫,SO2,ppb,2020-03-26,3.5
38,崙背,2,一氧化碳,CO,ppm,2020-03-26,0.54
38,崙背,3,臭氧,O3,ppb,2020-03-26,24.1
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-03-26,45.0
38,崙背,5,氮氧化物,NOx,ppb,2020-03-26,24.43
38,崙背,6,一氧化氮,NO,ppb,2020-03-26,4.31
38,崙背,7,二氧化氮,NO2,ppb,2020-03-26,20.17
38,崙背,10,風速,WIND_SPEED,m/sec,2020-03-26,0.69
38,崙背,14,溫度,AMB_TEMP,℃,2020-03-26,25.7
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-03-26,26.0
38,崙背,38,相對濕度,RH,percent,2020-03-26,73.37
38,崙背,143,小時風速值,WS_HR,m/sec,2020-03-26,0.48
39,新港,1,二氧化硫,SO2,ppb,2020-03-26,2.5
39,新港,2,一氧化碳,CO,ppm,2020-03-26,0.38
39,新港,3,臭氧,O3,ppb,2020-03-26,31.0
39,新港,4,懸浮微粒,PM10,μg/m3,2020-03-26,76.0
39,新港,5,氮氧化物,NOx,ppb,2020-03-26,14.23
39,新港,6,一氧化氮,NO,ppb,2020-03-26,2.72
39,新港,7,二氧化氮,NO2,ppb,2020-03-26,11.51
3,萬里,5,氮氧化物,NOx,ppb,2020-03-26,11.56
3,萬里,6,一氧化氮,NO,ppb,2020-03-26,2.96
3,萬里,7,二氧化氮,NO2,ppb,2020-03-26,8.59
3,萬里,10,風速,WIND_SPEED,m/sec,2020-03-26,1.44
3,萬里,14,溫度,AMB_TEMP,℃,2020-03-26,23.23
3,萬里,21,酸雨,PH_RAIN,pH,2020-03-26,0.0
3,萬里,22,導電度,RAIN_COND,μmho/cm,2020-03-26,0.0
3,萬里,32,降雨強度,RAIN_INT,㎜,2020-03-26,0.0
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2020-03-26,22.0
3,萬里,38,相對濕度,RH,percent,2020-03-26,79.04
3,萬里,143,小時風速值,WS_HR,m/sec,2020-03-26,1.37
4,新店,1,二氧化硫,SO2,ppb,2020-03-26,1.6
4,新店,2,一氧化碳,CO,ppm,2020-03-26,0.46
4,新店,3,臭氧,O3,ppb,2020-03-26,30.8
4,新店,4,懸浮微粒,PM10,μg/m3,2020-03-26,27.0
4,新店,5,氮氧化物,NOx,ppb,2020-03-26,16.32
4,新店,6,一氧化氮,NO,ppb,2020-03-26,1.87
4,新店,7,二氧化氮,NO2,ppb,2020-03-26,14.47
4,新店,10,風速,WIND_SPEED,m/sec,2020-03-26,1.71
4,新店,14,溫度,AMB_TEMP,℃,2020-03-26,26.5
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-03-26,18.0
4,新店,38,相對濕度,RH,percent,2020-03-26,67.49
4,新店,143,小時風速值,WS_HR,m/sec,2020-03-26,1.32
5,土城,1,二氧化硫,SO2,ppb,2020-03-26,2.9
5,土城,2,一氧化碳,CO,ppm,2020-03-26,0.6
5,土城,3,臭氧,O3,ppb,2020-03-26,29.8
5,土城,4,懸浮微粒,PM10,μg/m3,2020-03-26,40.0
