SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,10,風速,WIND_SPEED,m/sec,2020-02-25,1.62
59,屏東,14,溫度,AMB_TEMP,℃,2020-02-25,25.34
59,屏東,31,甲烷,CH4,ppm,2020-02-25,2.078
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-02-25,36
59,屏東,38,相對濕度,RH,percent,2020-02-25,70.73
59,屏東,143,小時風速值,WS_HR,m/sec,2020-02-25,1.2
60,潮州,1,二氧化硫,SO2,ppb,2020-02-25,2.1
60,潮州,2,一氧化碳,CO,ppm,2020-02-25,.4
60,潮州,3,臭氧,O3,ppb,2020-02-25,51.7
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-02-25,63
60,潮州,5,氮氧化物,NOx,ppb,2020-02-25,11.3
60,潮州,6,一氧化氮,NO,ppb,2020-02-25,.8
60,潮州,7,二氧化氮,NO2,ppb,2020-02-25,10.53
60,潮州,10,風速,WIND_SPEED,m/sec,2020-02-25,1.75
60,潮州,14,溫度,AMB_TEMP,℃,2020-02-25,23.86
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-02-25,35
60,潮州,38,相對濕度,RH,percent,2020-02-25,71.89
60,潮州,143,小時風速值,WS_HR,m/sec,2020-02-25,1.46
61,恆春,1,二氧化硫,SO2,ppb,2020-02-25,x
61,恆春,2,一氧化碳,CO,ppm,2020-02-25,.12
61,恆春,3,臭氧,O3,ppb,2020-02-25,33.9
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-02-25,20
61,恆春,5,氮氧化物,NOx,ppb,2020-02-25,2.64
61,恆春,6,一氧化氮,NO,ppb,2020-02-25,1.36
61,恆春,7,二氧化氮,NO2,ppb,2020-02-25,1.27
61,恆春,10,風速,WIND_SPEED,m/sec,2020-02-25,4.26
61,恆春,14,溫度,AMB_TEMP,℃,2020-02-25,23.97
61,恆春,21,酸雨,PH_RAIN,pH,2020-02-25,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-02-25,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-02-25,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-02-25,9
61,恆春,36,二氧化碳,CO2,ppm,2020-02-25,421.14
61,恆春,38,相對濕度,RH,percent,2020-02-25,81.92
61,恆春,143,小時風速值,WS_HR,m/sec,2020-02-25,4.13
62,臺東,1,二氧化硫,SO2,ppb,2020-02-25,.7
62,臺東,2,一氧化碳,CO,ppm,2020-02-25,.32
62,臺東,3,臭氧,O3,ppb,2020-02-25,25.6
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-02-25,32
62,臺東,5,氮氧化物,NOx,ppb,2020-02-25,9.24
62,臺東,6,一氧化氮,NO,ppb,2020-02-25,3.79
62,臺東,7,二氧化氮,NO2,ppb,2020-02-25,5.45
62,臺東,10,風速,WIND_SPEED,m/sec,2020-02-25,1.62
62,臺東,14,溫度,AMB_TEMP,℃,2020-02-25,23.52
62,臺東,21,酸雨,PH_RAIN,pH,2020-02-25,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-02-25,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-02-25,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-02-25,10
62,臺東,38,相對濕度,RH,percent,2020-02-25,74.38
62,臺東,143,小時風速值,WS_HR,m/sec,2020-02-25,1.29
63,花蓮,1,二氧化硫,SO2,ppb,2020-02-25,.8
63,花蓮,2,一氧化碳,CO,ppm,2020-02-25,.28
63,花蓮,3,臭氧,O3,ppb,2020-02-25,26.2
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-02-25,22
63,花蓮,5,氮氧化物,NOx,ppb,2020-02-25,4.94
63,花蓮,6,一氧化氮,NO,ppb,2020-02-25,.65
63,花蓮,7,二氧化氮,NO2,ppb,2020-02-25,4.35
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-02-25,1.9
63,花蓮,14,溫度,AMB_TEMP,℃,2020-02-25,22.77
63,花蓮,21,酸雨,PH_RAIN,pH,2020-02-25,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-02-25,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-02-25,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-25,10
63,花蓮,38,相對濕度,RH,percent,2020-02-25,74.75
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-02-25,1.76
64,陽明,1,二氧化硫,SO2,ppb,2020-02-25,1.4
64,陽明,2,一氧化碳,CO,ppm,2020-02-25,.2
64,陽明,3,臭氧,O3,ppb,2020-02-25,48.1
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-02-25,18
64,陽明,5,氮氧化物,NOx,ppb,2020-02-25,3.68
64,陽明,6,一氧化氮,NO,ppb,2020-02-25,.37
64,陽明,7,二氧化氮,NO2,ppb,2020-02-25,3.24
64,陽明,10,風速,WIND_SPEED,m/sec,2020-02-25,1.16
64,陽明,14,溫度,AMB_TEMP,℃,2020-02-25,17.1
64,陽明,21,酸雨,PH_RAIN,pH,2020-02-25,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-02-25,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-02-25,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-02-25,12
64,陽明,36,二氧化碳,CO2,ppm,2020-02-25,422.66
64,陽明,38,相對濕度,RH,percent,2020-02-25,73.97
65,宜蘭,1,二氧化硫,SO2,ppb,2020-02-25,3.3
65,宜蘭,2,一氧化碳,CO,ppm,2020-02-25,.31
65,宜蘭,3,臭氧,O3,ppb,2020-02-25,27.5
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-02-25,25
65,宜蘭,5,氮氧化物,NOx,ppb,2020-02-25,8.94
65,宜蘭,6,一氧化氮,NO,ppb,2020-02-25,1.15
65,宜蘭,7,二氧化氮,NO2,ppb,2020-02-25,7.77
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-02-25,1.24
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-02-25,22.8
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-25,12
65,宜蘭,36,二氧化碳,CO2,ppm,2020-02-25,433.05
65,宜蘭,38,相對濕度,RH,percent,2020-02-25,76.14
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-02-25,.81
66,冬山,1,二氧化硫,SO2,ppb,2020-02-25,1.7
66,冬山,2,一氧化碳,CO,ppm,2020-02-25,.31
66,冬山,3,臭氧,O3,ppb,2020-02-25,23.1
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-02-25,31
66,冬山,5,氮氧化物,NOx,ppb,2020-02-25,14.39
66,冬山,6,一氧化氮,NO,ppb,2020-02-25,4.81
66,冬山,7,二氧化氮,NO2,ppb,2020-02-25,9.58
66,冬山,10,風速,WIND_SPEED,m/sec,2020-02-25,1.27
66,冬山,14,溫度,AMB_TEMP,℃,2020-02-25,22.78
66,冬山,21,酸雨,PH_RAIN,pH,2020-02-25,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-02-25,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-02-25,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-25,14
66,冬山,38,相對濕度,RH,percent,2020-02-25,79.1
66,冬山,143,小時風速值,WS_HR,m/sec,2020-02-25,.99
67,三重,1,二氧化硫,SO2,ppb,2020-02-25,3.4
67,三重,2,一氧化碳,CO,ppm,2020-02-25,1.34
67,三重,4,懸浮微粒,PM10,μg/m3,2020-02-25,53
67,三重,5,氮氧化物,NOx,ppb,2020-02-25,103.5
67,三重,6,一氧化氮,NO,ppb,2020-02-25,61.51
67,三重,7,二氧化氮,NO2,ppb,2020-02-25,41.99
67,三重,8,總碳氫化合物,THC,ppm,2020-02-25,2.452
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-25,.474
67,三重,14,溫度,AMB_TEMP,℃,2020-02-25,23.48
67,三重,31,甲烷,CH4,ppm,2020-02-25,1.978
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-02-25,34
67,三重,38,相對濕度,RH,percent,2020-02-25,64.69
68,中壢,1,二氧化硫,SO2,ppb,2020-02-25,x
68,中壢,2,一氧化碳,CO,ppm,2020-02-25,x
68,中壢,3,臭氧,O3,ppb,2020-02-25,x
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-02-25,x
68,中壢,5,氮氧化物,NOx,ppb,2020-02-25,x
68,中壢,6,一氧化氮,NO,ppb,2020-02-25,x
68,中壢,7,二氧化氮,NO2,ppb,2020-02-25,x
68,中壢,8,總碳氫化合物,THC,ppm,2020-02-25,x
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-25,x
68,中壢,10,風速,WIND_SPEED,m/sec,2020-02-25,1.13
68,中壢,14,溫度,AMB_TEMP,℃,2020-02-25,23.41
68,中壢,31,甲烷,CH4,ppm,2020-02-25,x
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-02-25,x
68,中壢,38,相對濕度,RH,percent,2020-02-25,67.77
68,中壢,143,小時風速值,WS_HR,m/sec,2020-02-25,.67
69,竹山,1,二氧化硫,SO2,ppb,2020-02-25,2.5
69,竹山,2,一氧化碳,CO,ppm,2020-02-25,.42
69,竹山,3,臭氧,O3,ppb,2020-02-25,35.4
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-02-25,56
69,竹山,5,氮氧化物,NOx,ppb,2020-02-25,14.36
69,竹山,6,一氧化氮,NO,ppb,2020-02-25,1.59
69,竹山,7,二氧化氮,NO2,ppb,2020-02-25,12.76
69,竹山,10,風速,WIND_SPEED,m/sec,2020-02-25,1.47
69,竹山,14,溫度,AMB_TEMP,℃,2020-02-25,22.48
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-25,34
69,竹山,38,相對濕度,RH,percent,2020-02-25,72.48
69,竹山,143,小時風速值,WS_HR,m/sec,2020-02-25,1.03
70,永和,1,二氧化硫,SO2,ppb,2020-02-25,2.8
70,永和,2,一氧化碳,CO,ppm,2020-02-25,1.22
70,永和,4,懸浮微粒,PM10,μg/m3,2020-02-25,39
70,永和,5,氮氧化物,NOx,ppb,2020-02-25,54.41
70,永和,6,一氧化氮,NO,ppb,2020-02-25,21.11
70,永和,7,二氧化氮,NO2,ppb,2020-02-25,33.29
70,永和,8,總碳氫化合物,THC,ppm,2020-02-25,2.423
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-25,.4
70,永和,10,風速,WIND_SPEED,m/sec,2020-02-25,1.33
70,永和,14,溫度,AMB_TEMP,℃,2020-02-25,23.13
70,永和,31,甲烷,CH4,ppm,2020-02-25,2.023
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-02-25,24
70,永和,38,相對濕度,RH,percent,2020-02-25,64.73
70,永和,143,小時風速值,WS_HR,m/sec,2020-02-25,.88
71,復興,1,二氧化硫,SO2,ppb,2020-02-25,3.3
71,復興,2,一氧化碳,CO,ppm,2020-02-25,.77
71,復興,3,臭氧,O3,ppb,2020-02-25,36
71,復興,4,懸浮微粒,PM10,μg/m3,2020-02-25,66
71,復興,5,氮氧化物,NOx,ppb,2020-02-25,28.18
71,復興,6,一氧化氮,NO,ppb,2020-02-25,3.66
71,復興,7,二氧化氮,NO2,ppb,2020-02-25,24.52
71,復興,8,總碳氫化合物,THC,ppm,2020-02-25,2.386
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-25,.313
71,復興,10,風速,WIND_SPEED,m/sec,2020-02-25,1.1
71,復興,14,溫度,AMB_TEMP,℃,2020-02-25,25.13
71,復興,31,甲烷,CH4,ppm,2020-02-25,2.074
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-02-25,40
71,復興,38,相對濕度,RH,percent,2020-02-25,73.46
71,復興,143,小時風速值,WS_HR,m/sec,2020-02-25,.79
72,埔里,1,二氧化硫,SO2,ppb,2020-02-25,2
72,埔里,2,一氧化碳,CO,ppm,2020-02-25,.37
72,埔里,3,臭氧,O3,ppb,2020-02-25,36
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-02-25,35
72,埔里,5,氮氧化物,NOx,ppb,2020-02-25,14.3
72,埔里,6,一氧化氮,NO,ppb,2020-02-25,2.15
72,埔里,7,二氧化氮,NO2,ppb,2020-02-25,12.15
72,埔里,10,風速,WIND_SPEED,m/sec,2020-02-25,1.56
72,埔里,14,溫度,AMB_TEMP,℃,2020-02-25,21.81
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-02-25,24
72,埔里,38,相對濕度,RH,percent,2020-02-25,69.5
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-02-25,52
75,馬祖,5,氮氧化物,NOx,ppb,2020-02-25,15.26
75,馬祖,6,一氧化氮,NO,ppb,2020-02-25,2.81
75,馬祖,7,二氧化氮,NO2,ppb,2020-02-25,12.43
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-02-25,1.13
75,馬祖,14,溫度,AMB_TEMP,℃,2020-02-25,16.38
75,馬祖,21,酸雨,PH_RAIN,pH,2020-02-25,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-02-25,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-02-25,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-02-25,31
75,馬祖,38,相對濕度,RH,percent,2020-02-25,93.8
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-02-25,.96
77,金門,1,二氧化硫,SO2,ppb,2020-02-25,2.2
77,金門,2,一氧化碳,CO,ppm,2020-02-25,.36
77,金門,3,臭氧,O3,ppb,2020-02-25,42.6
77,金門,4,懸浮微粒,PM10,μg/m3,2020-02-25,63
77,金門,5,氮氧化物,NOx,ppb,2020-02-25,12.7
77,金門,6,一氧化氮,NO,ppb,2020-02-25,1.16
77,金門,7,二氧化氮,NO2,ppb,2020-02-25,11.49
77,金門,10,風速,WIND_SPEED,m/sec,2020-02-25,1.53
77,金門,14,溫度,AMB_TEMP,℃,2020-02-25,20.11
77,金門,21,酸雨,PH_RAIN,pH,2020-02-25,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-02-25,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-02-25,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-02-25,33
77,金門,38,相對濕度,RH,percent,2020-02-25,83.69
77,金門,143,小時風速值,WS_HR,m/sec,2020-02-25,1.35
78,馬公,1,二氧化硫,SO2,ppb,2020-02-25,1
78,馬公,2,一氧化碳,CO,ppm,2020-02-25,.31
78,馬公,3,臭氧,O3,ppb,2020-02-25,58.2
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-02-25,44
78,馬公,5,氮氧化物,NOx,ppb,2020-02-25,4.48
78,馬公,6,一氧化氮,NO,ppb,2020-02-25,1.76
78,馬公,7,二氧化氮,NO2,ppb,2020-02-25,2.72
78,馬公,10,風速,WIND_SPEED,m/sec,2020-02-25,1.78
78,馬公,14,溫度,AMB_TEMP,℃,2020-02-25,23.11
78,馬公,21,酸雨,PH_RAIN,pH,2020-02-25,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-02-25,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-02-25,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-02-25,22
78,馬公,38,相對濕度,RH,percent,2020-02-25,86.56
78,馬公,143,小時風速值,WS_HR,m/sec,2020-02-25,1.51
80,關山,1,二氧化硫,SO2,ppb,2020-02-25,1.5
80,關山,3,臭氧,O3,ppb,2020-02-25,16.7
80,關山,4,懸浮微粒,PM10,μg/m3,2020-02-25,13
80,關山,5,氮氧化物,NOx,ppb,2020-02-25,4.63
80,關山,6,一氧化氮,NO,ppb,2020-02-25,1.67
80,關山,7,二氧化氮,NO2,ppb,2020-02-25,2.95
80,關山,10,風速,WIND_SPEED,m/sec,2020-02-25,1.22
80,關山,14,溫度,AMB_TEMP,℃,2020-02-25,22.22
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-25,8
80,關山,38,相對濕度,RH,percent,2020-02-25,79.29
80,關山,143,小時風速值,WS_HR,m/sec,2020-02-25,.93
83,麥寮,1,二氧化硫,SO2,ppb,2020-02-25,2.1
83,麥寮,2,一氧化碳,CO,ppm,2020-02-25,.41
83,麥寮,3,臭氧,O3,ppb,2020-02-25,33.9
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-02-25,84
83,麥寮,5,氮氧化物,NOx,ppb,2020-02-25,13.92
83,麥寮,6,一氧化氮,NO,ppb,2020-02-25,3.46
83,麥寮,7,二氧化氮,NO2,ppb,2020-02-25,10.47
83,麥寮,8,總碳氫化合物,THC,ppm,2020-02-25,2.568
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-25,.103
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-02-25,1.97
83,麥寮,14,溫度,AMB_TEMP,℃,2020-02-25,21.08
83,麥寮,31,甲烷,CH4,ppm,2020-02-25,2.465
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-25,44
83,麥寮,38,相對濕度,RH,percent,2020-02-25,80.36
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-02-25,1.96
84,富貴角,1,二氧化硫,SO2,ppb,2020-02-25,.6
84,富貴角,2,一氧化碳,CO,ppm,2020-02-25,.37
84,富貴角,3,臭氧,O3,ppb,2020-02-25,38.1
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-02-25,49
84,富貴角,5,氮氧化物,NOx,ppb,2020-02-25,9.44
84,富貴角,6,一氧化氮,NO,ppb,2020-02-25,.77
84,富貴角,7,二氧化氮,NO2,ppb,2020-02-25,8.72
84,富貴角,8,總碳氫化合物,THC,ppm,2020-02-25,2.155
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-25,.103
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-02-25,1.58
84,富貴角,14,溫度,AMB_TEMP,℃,2020-02-25,19.46
84,富貴角,31,甲烷,CH4,ppm,2020-02-25,2.051
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-02-25,34
84,富貴角,38,相對濕度,RH,percent,2020-02-25,86.54
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-02-25,1.54
