SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
64,陽明,32,降雨強度,RAIN_INT,㎜,2021-01-06,1.7
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2021-01-06,3
64,陽明,36,二氧化碳,CO2,ppm,2021-01-06,428
64,陽明,38,相對濕度,RH,%,2021-01-06,100
65,宜蘭,1,二氧化硫,SO2,ppb,2021-01-06,2.5
65,宜蘭,2,一氧化碳,CO,ppm,2021-01-06,0.31
65,宜蘭,3,臭氧,O3,ppb,2021-01-06,39.4
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2021-01-06,10
65,宜蘭,5,氮氧化物,NOx,ppb,2021-01-06,6
65,宜蘭,6,一氧化氮,NO,ppb,2021-01-06,1.1
65,宜蘭,7,二氧化氮,NO2,ppb,2021-01-06,4.9
65,宜蘭,10,風速,WIND_SPEED,m/sec,2021-01-06,0.9
65,宜蘭,14,溫度,AMB_TEMP,℃,2021-01-06,14.4
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2021-01-06,6
65,宜蘭,36,二氧化碳,CO2,ppm,2021-01-06,423
65,宜蘭,38,相對濕度,RH,%,2021-01-06,92
65,宜蘭,143,小時風速值,WS_HR,m/sec,2021-01-06,0.6
66,冬山,1,二氧化硫,SO2,ppb,2021-01-06,0.8
66,冬山,2,一氧化碳,CO,ppm,2021-01-06,0.3
66,冬山,3,臭氧,O3,ppb,2021-01-06,34.7
66,冬山,4,懸浮微粒,PM10,μg/m3,2021-01-06,11
66,冬山,5,氮氧化物,NOx,ppb,2021-01-06,9
66,冬山,6,一氧化氮,NO,ppb,2021-01-06,3.3
66,冬山,7,二氧化氮,NO2,ppb,2021-01-06,5.8
66,冬山,10,風速,WIND_SPEED,m/sec,2021-01-06,1.5
66,冬山,14,溫度,AMB_TEMP,℃,2021-01-06,15.1
66,冬山,21,酸雨,PH_RAIN,pH,2021-01-06,4.1
66,冬山,22,導電度,RAIN_COND,μmho/cm,2021-01-06,13.8
66,冬山,32,降雨強度,RAIN_INT,㎜,2021-01-06,3
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2021-01-06,7
66,冬山,38,相對濕度,RH,%,2021-01-06,94
66,冬山,143,小時風速值,WS_HR,m/sec,2021-01-06,1
69,竹山,1,二氧化硫,SO2,ppb,2021-01-06,2.8
69,竹山,2,一氧化碳,CO,ppm,2021-01-06,0.4
69,竹山,3,臭氧,O3,ppb,2021-01-06,16.1
69,竹山,4,懸浮微粒,PM10,μg/m3,2021-01-06,29
69,竹山,5,氮氧化物,NOx,ppb,2021-01-06,19.3
69,竹山,6,一氧化氮,NO,ppb,2021-01-06,2.8
69,竹山,7,二氧化氮,NO2,ppb,2021-01-06,16.5
69,竹山,10,風速,WIND_SPEED,m/sec,2021-01-06,1.2
69,竹山,14,溫度,AMB_TEMP,℃,2021-01-06,16.1
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2021-01-06,19
69,竹山,38,相對濕度,RH,%,2021-01-06,84
69,竹山,143,小時風速值,WS_HR,m/sec,2021-01-06,1
72,埔里,1,二氧化硫,SO2,ppb,2021-01-06,0.8
72,埔里,2,一氧化碳,CO,ppm,2021-01-06,0.34
72,埔里,3,臭氧,O3,ppb,2021-01-06,24.2
72,埔里,4,懸浮微粒,PM10,μg/m3,2021-01-06,26
72,埔里,5,氮氧化物,NOx,ppb,2021-01-06,10.9
72,埔里,6,一氧化氮,NO,ppb,2021-01-06,2.2
72,埔里,7,二氧化氮,NO2,ppb,2021-01-06,8.8
72,埔里,10,風速,WIND_SPEED,m/sec,2021-01-06,1.4
72,埔里,14,溫度,AMB_TEMP,℃,2021-01-06,16.3
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2021-01-06,18
72,埔里,38,相對濕度,RH,%,2021-01-06,81
72,埔里,143,小時風速值,WS_HR,m/sec,2021-01-06,1
78,馬公,1,二氧化硫,SO2,ppb,2021-01-06,0.6
78,馬公,2,一氧化碳,CO,ppm,2021-01-06,0.17
78,馬公,3,臭氧,O3,ppb,2021-01-06,43
78,馬公,4,懸浮微粒,PM10,μg/m3,2021-01-06,24
78,馬公,5,氮氧化物,NOx,ppb,2021-01-06,3
78,馬公,6,一氧化氮,NO,ppb,2021-01-06,0.8
78,馬公,7,二氧化氮,NO2,ppb,2021-01-06,2.2
78,馬公,10,風速,WIND_SPEED,m/sec,2021-01-06,6.9
78,馬公,14,溫度,AMB_TEMP,℃,2021-01-06,15.2
78,馬公,22,導電度,RAIN_COND,μmho/cm,2021-01-06,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2021-01-06,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2021-01-06,13
78,馬公,38,相對濕度,RH,%,2021-01-06,82
78,馬公,143,小時風速值,WS_HR,m/sec,2021-01-06,6.1
80,關山,1,二氧化硫,SO2,ppb,2021-01-06,1.4
80,關山,3,臭氧,O3,ppb,2021-01-06,39.1
80,關山,4,懸浮微粒,PM10,μg/m3,2021-01-06,6
80,關山,5,氮氧化物,NOx,ppb,2021-01-06,6.3
80,關山,6,一氧化氮,NO,ppb,2021-01-06,2.8
80,關山,7,二氧化氮,NO2,ppb,2021-01-06,3.6
80,關山,10,風速,WIND_SPEED,m/sec,2021-01-06,2.2
80,關山,14,溫度,AMB_TEMP,℃,2021-01-06,17.5
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2021-01-06,4
80,關山,38,相對濕度,RH,%,2021-01-06,78
80,關山,143,小時風速值,WS_HR,m/sec,2021-01-06,1.8
83,麥寮,1,二氧化硫,SO2,ppb,2021-01-06,3.1
83,麥寮,2,一氧化碳,CO,ppm,2021-01-06,0.37
83,麥寮,3,臭氧,O3,ppb,2021-01-06,24.8
83,麥寮,4,懸浮微粒,PM10,μg/m3,2021-01-06,31
83,麥寮,5,氮氧化物,NOx,ppb,2021-01-06,15.9
83,麥寮,6,一氧化氮,NO,ppb,2021-01-06,1.3
83,麥寮,7,二氧化氮,NO2,ppb,2021-01-06,14.6
83,麥寮,8,總碳氫化物,THC,ppm,2021-01-06,2.06
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-06,0.08
83,麥寮,10,風速,WIND_SPEED,m/sec,2021-01-06,4.6
83,麥寮,14,溫度,AMB_TEMP,℃,2021-01-06,17.8
83,麥寮,31,甲烷,CH4,ppm,2021-01-06,1.97
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-06,18
83,麥寮,38,相對濕度,RH,%,2021-01-06,91
83,麥寮,143,小時風速值,WS_HR,m/sec,2021-01-06,4.2
84,富貴角,1,二氧化硫,SO2,ppb,2021-01-06,0
84,富貴角,2,一氧化碳,CO,ppm,2021-01-06,0.22
84,富貴角,3,臭氧,O3,ppb,2021-01-06,49.1
84,富貴角,4,懸浮微粒,PM10,μg/m3,2021-01-06,37
84,富貴角,5,氮氧化物,NOx,ppb,2021-01-06,1.3
84,富貴角,6,一氧化氮,NO,ppb,2021-01-06,0
84,富貴角,7,二氧化氮,NO2,ppb,2021-01-06,1.3
84,富貴角,8,總碳氫化物,THC,ppm,2021-01-06,1.95
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-06,0.02
84,富貴角,10,風速,WIND_SPEED,m/sec,2021-01-06,9.2
84,富貴角,14,溫度,AMB_TEMP,℃,2021-01-06,15.2
84,富貴角,31,甲烷,CH4,ppm,2021-01-06,1.93
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2021-01-06,12
84,富貴角,38,相對濕度,RH,%,2021-01-06,84
84,富貴角,143,小時風速值,WS_HR,m/sec,2021-01-06,3.9
