SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2019-07-22,1.911
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,5
59,屏東,38,相對濕度,RH,percent,2019-07-22,76.91
59,屏東,143,小時風速值,WS_HR,m/sec,2019-07-22,1.59
60,潮州,1,二氧化硫,SO2,ppb,2019-07-22,1
60,潮州,2,一氧化碳,CO,ppm,2019-07-22,.11
60,潮州,3,臭氧,O3,ppb,2019-07-22,17.6
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-07-22,14
60,潮州,5,氮氧化物,NOx,ppb,2019-07-22,3.82
60,潮州,6,一氧化氮,NO,ppb,2019-07-22,1.35
60,潮州,7,二氧化氮,NO2,ppb,2019-07-22,2.47
60,潮州,10,風速,WIND_SPEED,m/sec,2019-07-22,1.92
60,潮州,14,溫度,AMB_TEMP,℃,2019-07-22,28.29
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,7
60,潮州,38,相對濕度,RH,percent,2019-07-22,70.2
60,潮州,143,小時風速值,WS_HR,m/sec,2019-07-22,1.55
61,恆春,1,二氧化硫,SO2,ppb,2019-07-22,1.4
61,恆春,2,一氧化碳,CO,ppm,2019-07-22,.05
61,恆春,3,臭氧,O3,ppb,2019-07-22,24.6
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-07-22,14
61,恆春,5,氮氧化物,NOx,ppb,2019-07-22,2.12
61,恆春,6,一氧化氮,NO,ppb,2019-07-22,1
61,恆春,7,二氧化氮,NO2,ppb,2019-07-22,1.12
61,恆春,10,風速,WIND_SPEED,m/sec,2019-07-22,2.12
61,恆春,14,溫度,AMB_TEMP,℃,2019-07-22,26.28
61,恆春,21,酸雨,PH_RAIN,pH,2019-07-22,4.99
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-07-22,20.95
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-07-22,1.25
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,5
61,恆春,36,二氧化碳,CO2,ppm,2019-07-22,398.1
61,恆春,38,相對濕度,RH,percent,2019-07-22,87.78
61,恆春,143,小時風速值,WS_HR,m/sec,2019-07-22,2.06
62,臺東,1,二氧化硫,SO2,ppb,2019-07-22,1.2
62,臺東,2,一氧化碳,CO,ppm,2019-07-22,.27
62,臺東,3,臭氧,O3,ppb,2019-07-22,17.9
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-07-22,11
62,臺東,5,氮氧化物,NOx,ppb,2019-07-22,6.18
62,臺東,6,一氧化氮,NO,ppb,2019-07-22,3.1
62,臺東,7,二氧化氮,NO2,ppb,2019-07-22,3.08
62,臺東,10,風速,WIND_SPEED,m/sec,2019-07-22,1.17
62,臺東,14,溫度,AMB_TEMP,℃,2019-07-22,29.5
62,臺東,21,酸雨,PH_RAIN,pH,2019-07-22,5.08
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-07-22,24.35
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-07-22,1.5
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,4
62,臺東,38,相對濕度,RH,percent,2019-07-22,79.16
62,臺東,143,小時風速值,WS_HR,m/sec,2019-07-22,.73
63,花蓮,1,二氧化硫,SO2,ppb,2019-07-22,.7
63,花蓮,2,一氧化碳,CO,ppm,2019-07-22,.15
63,花蓮,3,臭氧,O3,ppb,2019-07-22,17.3
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-07-22,13
63,花蓮,5,氮氧化物,NOx,ppb,2019-07-22,5.6
63,花蓮,6,一氧化氮,NO,ppb,2019-07-22,.97
63,花蓮,7,二氧化氮,NO2,ppb,2019-07-22,4.62
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-07-22,2.47
63,花蓮,14,溫度,AMB_TEMP,℃,2019-07-22,28.85
63,花蓮,21,酸雨,PH_RAIN,pH,2019-07-22,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-07-22,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-07-22,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,4
63,花蓮,38,相對濕度,RH,percent,2019-07-22,71.38
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-07-22,2.07
64,陽明,1,二氧化硫,SO2,ppb,2019-07-22,1.1
64,陽明,2,一氧化碳,CO,ppm,2019-07-22,.13
64,陽明,3,臭氧,O3,ppb,2019-07-22,31.2
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-07-22,11
64,陽明,5,氮氧化物,NOx,ppb,2019-07-22,1.89
64,陽明,6,一氧化氮,NO,ppb,2019-07-22,.25
64,陽明,7,二氧化氮,NO2,ppb,2019-07-22,1.7
64,陽明,10,風速,WIND_SPEED,m/sec,2019-07-22,1.41
64,陽明,14,溫度,AMB_TEMP,℃,2019-07-22,22.3
64,陽明,21,酸雨,PH_RAIN,pH,2019-07-22,4.9
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-07-22,12.9
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-07-22,3.5
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,6
64,陽明,36,二氧化碳,CO2,ppm,2019-07-22,420.38
64,陽明,38,相對濕度,RH,percent,2019-07-22,91.98
65,宜蘭,1,二氧化硫,SO2,ppb,2019-07-22,2.5
65,宜蘭,2,一氧化碳,CO,ppm,2019-07-22,.21
65,宜蘭,3,臭氧,O3,ppb,2019-07-22,22.7
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-07-22,14
65,宜蘭,5,氮氧化物,NOx,ppb,2019-07-22,4.77
65,宜蘭,6,一氧化氮,NO,ppb,2019-07-22,.86
65,宜蘭,7,二氧化氮,NO2,ppb,2019-07-22,3.88
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-07-22,1.78
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-07-22,28.99
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,6
65,宜蘭,36,二氧化碳,CO2,ppm,2019-07-22,424.1
65,宜蘭,38,相對濕度,RH,percent,2019-07-22,77.33
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-07-22,1.3
66,冬山,1,二氧化硫,SO2,ppb,2019-07-22,1.4
66,冬山,2,一氧化碳,CO,ppm,2019-07-22,.24
66,冬山,3,臭氧,O3,ppb,2019-07-22,19.9
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-07-22,26
66,冬山,5,氮氧化物,NOx,ppb,2019-07-22,10.32
66,冬山,6,一氧化氮,NO,ppb,2019-07-22,3.14
66,冬山,7,二氧化氮,NO2,ppb,2019-07-22,7.17
66,冬山,10,風速,WIND_SPEED,m/sec,2019-07-22,1.74
66,冬山,14,溫度,AMB_TEMP,℃,2019-07-22,29.61
66,冬山,21,酸雨,PH_RAIN,pH,2019-07-22,6.3
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-07-22,10.3
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-07-22,.83
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,8
66,冬山,38,相對濕度,RH,percent,2019-07-22,75.7
66,冬山,143,小時風速值,WS_HR,m/sec,2019-07-22,1.46
67,三重,1,二氧化硫,SO2,ppb,2019-07-22,3.3
67,三重,2,一氧化碳,CO,ppm,2019-07-22,1.15
67,三重,4,懸浮微粒,PM10,μg/m3,2019-07-22,23
67,三重,5,氮氧化物,NOx,ppb,2019-07-22,78.97
67,三重,6,一氧化氮,NO,ppb,2019-07-22,49.28
67,三重,7,二氧化氮,NO2,ppb,2019-07-22,29.7
67,三重,8,總碳氫化合物,THC,ppm,2019-07-22,2.237
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-22,.372
67,三重,14,溫度,AMB_TEMP,℃,2019-07-22,28.85
67,三重,31,甲烷,CH4,ppm,2019-07-22,1.866
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,10
67,三重,38,相對濕度,RH,percent,2019-07-22,78.4
68,中壢,1,二氧化硫,SO2,ppb,2019-07-22,2.4
68,中壢,2,一氧化碳,CO,ppm,2019-07-22,1.04
68,中壢,3,臭氧,O3,ppb,2019-07-22,12.8
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-07-22,20
68,中壢,5,氮氧化物,NOx,ppb,2019-07-22,47.36
68,中壢,6,一氧化氮,NO,ppb,2019-07-22,26.85
68,中壢,7,二氧化氮,NO2,ppb,2019-07-22,20.51
68,中壢,8,總碳氫化合物,THC,ppm,2019-07-22,2.147
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-22,.318
68,中壢,10,風速,WIND_SPEED,m/sec,2019-07-22,1.21
68,中壢,14,溫度,AMB_TEMP,℃,2019-07-22,28.68
68,中壢,31,甲烷,CH4,ppm,2019-07-22,1.829
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,14
68,中壢,38,相對濕度,RH,percent,2019-07-22,77.03
68,中壢,143,小時風速值,WS_HR,m/sec,2019-07-22,.68
69,竹山,1,二氧化硫,SO2,ppb,2019-07-22,1.2
69,竹山,2,一氧化碳,CO,ppm,2019-07-22,.14
69,竹山,3,臭氧,O3,ppb,2019-07-22,17.6
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-07-22,19
69,竹山,5,氮氧化物,NOx,ppb,2019-07-22,7.52
69,竹山,6,一氧化氮,NO,ppb,2019-07-22,4.21
69,竹山,7,二氧化氮,NO2,ppb,2019-07-22,3.33
69,竹山,10,風速,WIND_SPEED,m/sec,2019-07-22,1.06
69,竹山,14,溫度,AMB_TEMP,℃,2019-07-22,26.6
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,4
69,竹山,38,相對濕度,RH,percent,2019-07-22,82.91
69,竹山,143,小時風速值,WS_HR,m/sec,2019-07-22,.77
70,永和,1,二氧化硫,SO2,ppb,2019-07-22,3
70,永和,2,一氧化碳,CO,ppm,2019-07-22,.79
70,永和,3,臭氧,O3,ppb,2019-07-22,21.2
70,永和,4,懸浮微粒,PM10,μg/m3,2019-07-22,24
70,永和,5,氮氧化物,NOx,ppb,2019-07-22,30.62
70,永和,6,一氧化氮,NO,ppb,2019-07-22,10.94
70,永和,7,二氧化氮,NO2,ppb,2019-07-22,19.68
70,永和,8,總碳氫化合物,THC,ppm,2019-07-22,2.185
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-22,.33
70,永和,10,風速,WIND_SPEED,m/sec,2019-07-22,1.38
70,永和,14,溫度,AMB_TEMP,℃,2019-07-22,27.15
70,永和,31,甲烷,CH4,ppm,2019-07-22,1.855
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,4
70,永和,38,相對濕度,RH,percent,2019-07-22,77.32
70,永和,143,小時風速值,WS_HR,m/sec,2019-07-22,.8
71,復興,1,二氧化硫,SO2,ppb,2019-07-22,1.4
71,復興,2,一氧化碳,CO,ppm,2019-07-22,.36
71,復興,3,臭氧,O3,ppb,2019-07-22,12
71,復興,4,懸浮微粒,PM10,μg/m3,2019-07-22,13
71,復興,5,氮氧化物,NOx,ppb,2019-07-22,17.13
71,復興,6,一氧化氮,NO,ppb,2019-07-22,6.22
71,復興,7,二氧化氮,NO2,ppb,2019-07-22,10.91
71,復興,8,總碳氫化合物,THC,ppm,2019-07-22,1.985
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-22,.145
71,復興,10,風速,WIND_SPEED,m/sec,2019-07-22,1.37
71,復興,14,溫度,AMB_TEMP,℃,2019-07-22,29.08
71,復興,31,甲烷,CH4,ppm,2019-07-22,1.84
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,4
71,復興,38,相對濕度,RH,percent,2019-07-22,76.91
71,復興,143,小時風速值,WS_HR,m/sec,2019-07-22,.89
72,埔里,1,二氧化硫,SO2,ppb,2019-07-22,1.8
72,埔里,2,一氧化碳,CO,ppm,2019-07-22,.16
72,埔里,3,臭氧,O3,ppb,2019-07-22,20
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-07-22,22
72,埔里,5,氮氧化物,NOx,ppb,2019-07-22,8.59
72,埔里,6,一氧化氮,NO,ppb,2019-07-22,2.05
72,埔里,7,二氧化氮,NO2,ppb,2019-07-22,6.55
72,埔里,10,風速,WIND_SPEED,m/sec,2019-07-22,1.39
72,埔里,14,溫度,AMB_TEMP,℃,2019-07-22,25.29
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,7
72,埔里,38,相對濕度,RH,percent,2019-07-22,78.78
72,埔里,143,小時風速值,WS_HR,m/sec,2019-07-22,1.09
75,馬祖,1,二氧化硫,SO2,ppb,2019-07-22,1.6
75,馬祖,2,一氧化碳,CO,ppm,2019-07-22,.08
75,馬祖,3,臭氧,O3,ppb,2019-07-22,30.7
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-07-22,18
75,馬祖,5,氮氧化物,NOx,ppb,2019-07-22,4.75
75,馬祖,6,一氧化氮,NO,ppb,2019-07-22,.27
75,馬祖,7,二氧化氮,NO2,ppb,2019-07-22,4.59
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-07-22,5.26
75,馬祖,14,溫度,AMB_TEMP,℃,2019-07-22,27.11
75,馬祖,21,酸雨,PH_RAIN,pH,2019-07-22,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-07-22,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-07-22,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,8
75,馬祖,38,相對濕度,RH,percent,2019-07-22,92.09
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-07-22,5.15
77,金門,1,二氧化硫,SO2,ppb,2019-07-22,2.5
77,金門,2,一氧化碳,CO,ppm,2019-07-22,.08
77,金門,3,臭氧,O3,ppb,2019-07-22,15.1
77,金門,4,懸浮微粒,PM10,μg/m3,2019-07-22,23
77,金門,5,氮氧化物,NOx,ppb,2019-07-22,12.32
77,金門,6,一氧化氮,NO,ppb,2019-07-22,2.04
77,金門,7,二氧化氮,NO2,ppb,2019-07-22,10.28
77,金門,10,風速,WIND_SPEED,m/sec,2019-07-22,2.8
77,金門,14,溫度,AMB_TEMP,℃,2019-07-22,26.87
77,金門,21,酸雨,PH_RAIN,pH,2019-07-22,5.39
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-07-22,24.98
77,金門,32,降雨強度,RAIN_INT,㎜,2019-07-22,1
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,6
77,金門,38,相對濕度,RH,percent,2019-07-22,99.9
77,金門,143,小時風速值,WS_HR,m/sec,2019-07-22,2.87
78,馬公,1,二氧化硫,SO2,ppb,2019-07-22,1.9
78,馬公,2,一氧化碳,CO,ppm,2019-07-22,.15
78,馬公,3,臭氧,O3,ppb,2019-07-22,19.6
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-07-22,x
78,馬公,5,氮氧化物,NOx,ppb,2019-07-22,x
78,馬公,6,一氧化氮,NO,ppb,2019-07-22,x
78,馬公,7,二氧化氮,NO2,ppb,2019-07-22,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-07-22,2.16
78,馬公,14,溫度,AMB_TEMP,℃,2019-07-22,28.18
78,馬公,21,酸雨,PH_RAIN,pH,2019-07-22,5.13
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-07-22,12
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-07-22,3
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,2
78,馬公,38,相對濕度,RH,percent,2019-07-22,79.15
78,馬公,143,小時風速值,WS_HR,m/sec,2019-07-22,1.91
80,關山,1,二氧化硫,SO2,ppb,2019-07-22,x
80,關山,3,臭氧,O3,ppb,2019-07-22,x
80,關山,4,懸浮微粒,PM10,μg/m3,2019-07-22,x
80,關山,5,氮氧化物,NOx,ppb,2019-07-22,x
80,關山,6,一氧化氮,NO,ppb,2019-07-22,x
80,關山,7,二氧化氮,NO2,ppb,2019-07-22,x
80,關山,10,風速,WIND_SPEED,m/sec,2019-07-22,x
80,關山,14,溫度,AMB_TEMP,℃,2019-07-22,x
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,x
80,關山,38,相對濕度,RH,percent,2019-07-22,x
80,關山,143,小時風速值,WS_HR,m/sec,2019-07-22,x
83,麥寮,1,二氧化硫,SO2,ppb,2019-07-22,1.8
83,麥寮,2,一氧化碳,CO,ppm,2019-07-22,.19
83,麥寮,3,臭氧,O3,ppb,2019-07-22,16.9
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-07-22,23
83,麥寮,5,氮氧化物,NOx,ppb,2019-07-22,9.53
83,麥寮,6,一氧化氮,NO,ppb,2019-07-22,3.46
83,麥寮,7,二氧化氮,NO2,ppb,2019-07-22,6.07
83,麥寮,8,總碳氫化合物,THC,ppm,2019-07-22,2.036
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-22,.025
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-07-22,2.66
83,麥寮,14,溫度,AMB_TEMP,℃,2019-07-22,28.55
83,麥寮,31,甲烷,CH4,ppm,2019-07-22,2.017
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,5
83,麥寮,38,相對濕度,RH,percent,2019-07-22,79.44
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-07-22,2.43
84,富貴角,1,二氧化硫,SO2,ppb,2019-07-22,.8
84,富貴角,2,一氧化碳,CO,ppm,2019-07-22,.15
84,富貴角,3,臭氧,O3,ppb,2019-07-22,28.4
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-07-22,21
84,富貴角,5,氮氧化物,NOx,ppb,2019-07-22,3.74
84,富貴角,6,一氧化氮,NO,ppb,2019-07-22,.24
84,富貴角,7,二氧化氮,NO2,ppb,2019-07-22,3.56
84,富貴角,8,總碳氫化合物,THC,ppm,2019-07-22,1.899
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-22,.027
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-07-22,1.5
84,富貴角,14,溫度,AMB_TEMP,℃,2019-07-22,28
84,富貴角,31,甲烷,CH4,ppm,2019-07-22,1.871
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,8
84,富貴角,38,相對濕度,RH,percent,2019-07-22,81.68
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-07-22,1.45
