SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
58,小港,7,二氧化氮,NO2,ppb,2020-05-25,13.32
58,小港,8,總碳氫化合物,THC,ppm,2020-05-25,1.91
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-25,.113
58,小港,10,風速,WIND_SPEED,m/sec,2020-05-25,1.36
58,小港,14,溫度,AMB_TEMP,℃,2020-05-25,28.84
58,小港,21,酸雨,PH_RAIN,pH,2020-05-25,4.19
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-05-25,38.1
58,小港,31,甲烷,CH4,ppm,2020-05-25,1.798
58,小港,32,降雨強度,RAIN_INT,㎜,2020-05-25,1
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-05-25,8
58,小港,38,相對濕度,RH,percent,2020-05-25,74.15
58,小港,143,小時風速值,WS_HR,m/sec,2020-05-25,1.2
59,屏東,1,二氧化硫,SO2,ppb,2020-05-25,1.9
59,屏東,2,一氧化碳,CO,ppm,2020-05-25,.32
59,屏東,3,臭氧,O3,ppb,2020-05-25,35.7
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-05-25,25
59,屏東,5,氮氧化物,NOx,ppb,2020-05-25,11.97
59,屏東,6,一氧化氮,NO,ppb,2020-05-25,1.19
59,屏東,7,二氧化氮,NO2,ppb,2020-05-25,10.78
59,屏東,8,總碳氫化合物,THC,ppm,2020-05-25,1.988
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-25,.082
59,屏東,10,風速,WIND_SPEED,m/sec,2020-05-25,1.66
59,屏東,14,溫度,AMB_TEMP,℃,2020-05-25,29.34
59,屏東,31,甲烷,CH4,ppm,2020-05-25,1.907
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-05-25,10
59,屏東,38,相對濕度,RH,percent,2020-05-25,74.21
59,屏東,143,小時風速值,WS_HR,m/sec,2020-05-25,1.42
60,潮州,1,二氧化硫,SO2,ppb,2020-05-25,2.3
60,潮州,2,一氧化碳,CO,ppm,2020-05-25,.27
60,潮州,3,臭氧,O3,ppb,2020-05-25,31.7
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-05-25,23
60,潮州,5,氮氧化物,NOx,ppb,2020-05-25,9.29
60,潮州,6,一氧化氮,NO,ppb,2020-05-25,1.15
60,潮州,7,二氧化氮,NO2,ppb,2020-05-25,8.14
60,潮州,10,風速,WIND_SPEED,m/sec,2020-05-25,2.04
60,潮州,14,溫度,AMB_TEMP,℃,2020-05-25,28.65
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-05-25,7
60,潮州,38,相對濕度,RH,percent,2020-05-25,80.05
60,潮州,143,小時風速值,WS_HR,m/sec,2020-05-25,1.75
61,恆春,1,二氧化硫,SO2,ppb,2020-05-25,.5
61,恆春,2,一氧化碳,CO,ppm,2020-05-25,.05
61,恆春,3,臭氧,O3,ppb,2020-05-25,38.4
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-05-25,9
61,恆春,5,氮氧化物,NOx,ppb,2020-05-25,1.48
61,恆春,6,一氧化氮,NO,ppb,2020-05-25,.84
61,恆春,7,二氧化氮,NO2,ppb,2020-05-25,.59
61,恆春,10,風速,WIND_SPEED,m/sec,2020-05-25,2.86
61,恆春,14,溫度,AMB_TEMP,℃,2020-05-25,26.92
61,恆春,21,酸雨,PH_RAIN,pH,2020-05-25,x
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-05-25,x
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-05-25,x
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-05-25,4
61,恆春,36,二氧化碳,CO2,ppm,2020-05-25,419.33
61,恆春,38,相對濕度,RH,percent,2020-05-25,91.82
61,恆春,143,小時風速值,WS_HR,m/sec,2020-05-25,2.61
62,臺東,1,二氧化硫,SO2,ppb,2020-05-25,1.3
62,臺東,2,一氧化碳,CO,ppm,2020-05-25,.28
62,臺東,3,臭氧,O3,ppb,2020-05-25,32.1
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-05-25,8
62,臺東,5,氮氧化物,NOx,ppb,2020-05-25,5.05
62,臺東,6,一氧化氮,NO,ppb,2020-05-25,1.51
62,臺東,7,二氧化氮,NO2,ppb,2020-05-25,3.54
62,臺東,10,風速,WIND_SPEED,m/sec,2020-05-25,1.52
62,臺東,14,溫度,AMB_TEMP,℃,2020-05-25,27.28
62,臺東,21,酸雨,PH_RAIN,pH,2020-05-25,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-05-25,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-05-25,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-05-25,1
62,臺東,38,相對濕度,RH,percent,2020-05-25,81.18
62,臺東,143,小時風速值,WS_HR,m/sec,2020-05-25,1.21
63,花蓮,1,二氧化硫,SO2,ppb,2020-05-25,1.5
63,花蓮,2,一氧化碳,CO,ppm,2020-05-25,.22
63,花蓮,3,臭氧,O3,ppb,2020-05-25,27.7
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-05-25,13
63,花蓮,5,氮氧化物,NOx,ppb,2020-05-25,8.09
63,花蓮,6,一氧化氮,NO,ppb,2020-05-25,1.83
63,花蓮,7,二氧化氮,NO2,ppb,2020-05-25,6.26
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-05-25,1.58
63,花蓮,14,溫度,AMB_TEMP,℃,2020-05-25,26.01
63,花蓮,21,酸雨,PH_RAIN,pH,2020-05-25,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-05-25,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-05-25,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-25,3
63,花蓮,38,相對濕度,RH,percent,2020-05-25,79.88
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-05-25,1.41
64,陽明,1,二氧化硫,SO2,ppb,2020-05-25,1.6
64,陽明,2,一氧化碳,CO,ppm,2020-05-25,.2
64,陽明,3,臭氧,O3,ppb,2020-05-25,38
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-05-25,13
64,陽明,5,氮氧化物,NOx,ppb,2020-05-25,3.15
64,陽明,6,一氧化氮,NO,ppb,2020-05-25,.81
64,陽明,7,二氧化氮,NO2,ppb,2020-05-25,2.34
64,陽明,14,溫度,AMB_TEMP,℃,2020-05-25,21.09
64,陽明,21,酸雨,PH_RAIN,pH,2020-05-25,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-05-25,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-05-25,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-05-25,11
64,陽明,36,二氧化碳,CO2,ppm,2020-05-25,415.05
64,陽明,38,相對濕度,RH,percent,2020-05-25,87.88
65,宜蘭,1,二氧化硫,SO2,ppb,2020-05-25,2
65,宜蘭,2,一氧化碳,CO,ppm,2020-05-25,.24
65,宜蘭,3,臭氧,O3,ppb,2020-05-25,28.2
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-05-25,15
65,宜蘭,5,氮氧化物,NOx,ppb,2020-05-25,5.29
65,宜蘭,6,一氧化氮,NO,ppb,2020-05-25,.63
65,宜蘭,7,二氧化氮,NO2,ppb,2020-05-25,4.66
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-05-25,1.27
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-05-25,25.77
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-25,5
65,宜蘭,36,二氧化碳,CO2,ppm,2020-05-25,432.54
65,宜蘭,38,相對濕度,RH,percent,2020-05-25,87.37
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-05-25,.97
66,冬山,1,二氧化硫,SO2,ppb,2020-05-25,1.7
66,冬山,2,一氧化碳,CO,ppm,2020-05-25,.24
66,冬山,3,臭氧,O3,ppb,2020-05-25,19
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-05-25,18
66,冬山,5,氮氧化物,NOx,ppb,2020-05-25,12.07
66,冬山,6,一氧化氮,NO,ppb,2020-05-25,3.41
66,冬山,7,二氧化氮,NO2,ppb,2020-05-25,8.66
66,冬山,10,風速,WIND_SPEED,m/sec,2020-05-25,1.38
66,冬山,14,溫度,AMB_TEMP,℃,2020-05-25,25.98
66,冬山,21,酸雨,PH_RAIN,pH,2020-05-25,4.9
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-05-25,14
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-05-25,2.5
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-25,6
66,冬山,38,相對濕度,RH,percent,2020-05-25,87.85
66,冬山,143,小時風速值,WS_HR,m/sec,2020-05-25,1.1
67,三重,1,二氧化硫,SO2,ppb,2020-05-25,2.9
67,三重,2,一氧化碳,CO,ppm,2020-05-25,.98
67,三重,4,懸浮微粒,PM10,μg/m3,2020-05-25,25
67,三重,5,氮氧化物,NOx,ppb,2020-05-25,58.91
67,三重,6,一氧化氮,NO,ppb,2020-05-25,31.22
67,三重,7,二氧化氮,NO2,ppb,2020-05-25,27.68
67,三重,8,總碳氫化合物,THC,ppm,2020-05-25,2.162
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-25,.312
67,三重,14,溫度,AMB_TEMP,℃,2020-05-25,27.76
67,三重,31,甲烷,CH4,ppm,2020-05-25,1.85
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-05-25,17
67,三重,38,相對濕度,RH,percent,2020-05-25,75.51
68,中壢,1,二氧化硫,SO2,ppb,2020-05-25,2.4
68,中壢,2,一氧化碳,CO,ppm,2020-05-25,.92
68,中壢,3,臭氧,O3,ppb,2020-05-25,20.7
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-05-25,23
68,中壢,5,氮氧化物,NOx,ppb,2020-05-25,39.74
68,中壢,6,一氧化氮,NO,ppb,2020-05-25,18
68,中壢,7,二氧化氮,NO2,ppb,2020-05-25,21.75
68,中壢,8,總碳氫化合物,THC,ppm,2020-05-25,2.147
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-25,.285
68,中壢,10,風速,WIND_SPEED,m/sec,2020-05-25,.92
68,中壢,14,溫度,AMB_TEMP,℃,2020-05-25,26.77
68,中壢,31,甲烷,CH4,ppm,2020-05-25,1.861
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-05-25,12
68,中壢,38,相對濕度,RH,percent,2020-05-25,82.33
68,中壢,143,小時風速值,WS_HR,m/sec,2020-05-25,.59
69,竹山,1,二氧化硫,SO2,ppb,2020-05-25,2.4
69,竹山,2,一氧化碳,CO,ppm,2020-05-25,.24
69,竹山,3,臭氧,O3,ppb,2020-05-25,38
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-05-25,32
69,竹山,5,氮氧化物,NOx,ppb,2020-05-25,5.94
69,竹山,6,一氧化氮,NO,ppb,2020-05-25,.67
69,竹山,7,二氧化氮,NO2,ppb,2020-05-25,5.24
69,竹山,10,風速,WIND_SPEED,m/sec,2020-05-25,1.51
69,竹山,14,溫度,AMB_TEMP,℃,2020-05-25,26.99
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-25,15
69,竹山,38,相對濕度,RH,percent,2020-05-25,82.87
69,竹山,143,小時風速值,WS_HR,m/sec,2020-05-25,1.14
70,永和,1,二氧化硫,SO2,ppb,2020-05-25,1.7
70,永和,2,一氧化碳,CO,ppm,2020-05-25,.68
70,永和,3,臭氧,O3,ppb,2020-05-25,25.4
70,永和,4,懸浮微粒,PM10,μg/m3,2020-05-25,22
70,永和,5,氮氧化物,NOx,ppb,2020-05-25,25.31
70,永和,6,一氧化氮,NO,ppb,2020-05-25,9.52
70,永和,7,二氧化氮,NO2,ppb,2020-05-25,15.79
70,永和,8,總碳氫化合物,THC,ppm,2020-05-25,2.088
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-25,.243
70,永和,10,風速,WIND_SPEED,m/sec,2020-05-25,1.29
70,永和,14,溫度,AMB_TEMP,℃,2020-05-25,27.08
70,永和,31,甲烷,CH4,ppm,2020-05-25,1.845
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-05-25,11
70,永和,38,相對濕度,RH,percent,2020-05-25,76.26
70,永和,143,小時風速值,WS_HR,m/sec,2020-05-25,1.05
71,復興,1,二氧化硫,SO2,ppb,2020-05-25,2.2
71,復興,2,一氧化碳,CO,ppm,2020-05-25,.39
71,復興,3,臭氧,O3,ppb,2020-05-25,33.4
71,復興,4,懸浮微粒,PM10,μg/m3,2020-05-25,15
71,復興,5,氮氧化物,NOx,ppb,2020-05-25,18.96
71,復興,6,一氧化氮,NO,ppb,2020-05-25,4.3
71,復興,7,二氧化氮,NO2,ppb,2020-05-25,14.65
71,復興,8,總碳氫化合物,THC,ppm,2020-05-25,2.025
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-25,.13
71,復興,10,風速,WIND_SPEED,m/sec,2020-05-25,1.06
71,復興,14,溫度,AMB_TEMP,℃,2020-05-25,30.02
71,復興,31,甲烷,CH4,ppm,2020-05-25,1.895
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-05-25,9
71,復興,38,相對濕度,RH,percent,2020-05-25,75.3
71,復興,143,小時風速值,WS_HR,m/sec,2020-05-25,.72
72,埔里,1,二氧化硫,SO2,ppb,2020-05-25,1.7
72,埔里,2,一氧化碳,CO,ppm,2020-05-25,.26
72,埔里,3,臭氧,O3,ppb,2020-05-25,30.6
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-05-25,19
72,埔里,5,氮氧化物,NOx,ppb,2020-05-25,8.46
72,埔里,6,一氧化氮,NO,ppb,2020-05-25,.9
72,埔里,7,二氧化氮,NO2,ppb,2020-05-25,7.53
72,埔里,10,風速,WIND_SPEED,m/sec,2020-05-25,1.72
72,埔里,14,溫度,AMB_TEMP,℃,2020-05-25,25.53
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-05-25,11
72,埔里,38,相對濕度,RH,percent,2020-05-25,80.79
72,埔里,143,小時風速值,WS_HR,m/sec,2020-05-25,1.29
77,金門,32,降雨強度,RAIN_INT,㎜,2020-05-25,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-05-25,11
77,金門,38,相對濕度,RH,percent,2020-05-25,84.38
77,金門,143,小時風速值,WS_HR,m/sec,2020-05-25,1.83
78,馬公,1,二氧化硫,SO2,ppb,2020-05-25,1.9
78,馬公,2,一氧化碳,CO,ppm,2020-05-25,x
78,馬公,3,臭氧,O3,ppb,2020-05-25,45.4
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-05-25,20
78,馬公,5,氮氧化物,NOx,ppb,2020-05-25,3.13
78,馬公,6,一氧化氮,NO,ppb,2020-05-25,.8
78,馬公,7,二氧化氮,NO2,ppb,2020-05-25,2.32
78,馬公,10,風速,WIND_SPEED,m/sec,2020-05-25,2.13
78,馬公,14,溫度,AMB_TEMP,℃,2020-05-25,27.75
78,馬公,21,酸雨,PH_RAIN,pH,2020-05-25,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-05-25,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-05-25,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-05-25,5
78,馬公,38,相對濕度,RH,percent,2020-05-25,86.3
78,馬公,143,小時風速值,WS_HR,m/sec,2020-05-25,1.89
80,關山,1,二氧化硫,SO2,ppb,2020-05-25,.5
80,關山,3,臭氧,O3,ppb,2020-05-25,24.9
80,關山,4,懸浮微粒,PM10,μg/m3,2020-05-25,5
80,關山,5,氮氧化物,NOx,ppb,2020-05-25,3.41
80,關山,6,一氧化氮,NO,ppb,2020-05-25,.93
80,關山,7,二氧化氮,NO2,ppb,2020-05-25,2.48
80,關山,10,風速,WIND_SPEED,m/sec,2020-05-25,1.01
80,關山,14,溫度,AMB_TEMP,℃,2020-05-25,25.96
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-25,4
80,關山,38,相對濕度,RH,percent,2020-05-25,86.07
80,關山,143,小時風速值,WS_HR,m/sec,2020-05-25,.82
83,麥寮,1,二氧化硫,SO2,ppb,2020-05-25,2.7
83,麥寮,2,一氧化碳,CO,ppm,2020-05-25,.23
83,麥寮,3,臭氧,O3,ppb,2020-05-25,33.4
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-05-25,29
83,麥寮,5,氮氧化物,NOx,ppb,2020-05-25,9.35
83,麥寮,6,一氧化氮,NO,ppb,2020-05-25,1.25
83,麥寮,7,二氧化氮,NO2,ppb,2020-05-25,8.09
83,麥寮,8,總碳氫化合物,THC,ppm,2020-05-25,2.174
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-25,.078
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-05-25,1.6
83,麥寮,14,溫度,AMB_TEMP,℃,2020-05-25,27.71
83,麥寮,31,甲烷,CH4,ppm,2020-05-25,2.096
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-25,11
83,麥寮,38,相對濕度,RH,percent,2020-05-25,85.61
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-05-25,1.33
84,富貴角,1,二氧化硫,SO2,ppb,2020-05-25,.3
84,富貴角,2,一氧化碳,CO,ppm,2020-05-25,.11
84,富貴角,3,臭氧,O3,ppb,2020-05-25,38.1
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-05-25,21
84,富貴角,5,氮氧化物,NOx,ppb,2020-05-25,1.24
84,富貴角,6,一氧化氮,NO,ppb,2020-05-25,.17
84,富貴角,7,二氧化氮,NO2,ppb,2020-05-25,1.15
84,富貴角,8,總碳氫化合物,THC,ppm,2020-05-25,1.882
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-25,.004
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-05-25,3.47
84,富貴角,14,溫度,AMB_TEMP,℃,2020-05-25,24.84
84,富貴角,31,甲烷,CH4,ppm,2020-05-25,1.88
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-05-25,4
84,富貴角,38,相對濕度,RH,percent,2020-05-25,90.08
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-05-25,3.44
