SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2019-06-09,1.863
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-06-09,11
59,屏東,38,相對濕度,RH,percent,2019-06-09,69.23
59,屏東,143,小時風速值,WS_HR,m/sec,2019-06-09,1.48
60,潮州,1,二氧化硫,SO2,ppb,2019-06-09,1.2
60,潮州,2,一氧化碳,CO,ppm,2019-06-09,.14
60,潮州,3,臭氧,O3,ppb,2019-06-09,20
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-06-09,19
60,潮州,5,氮氧化物,NOx,ppb,2019-06-09,5.18
60,潮州,6,一氧化氮,NO,ppb,2019-06-09,.74
60,潮州,7,二氧化氮,NO2,ppb,2019-06-09,4.39
60,潮州,10,風速,WIND_SPEED,m/sec,2019-06-09,2.15
60,潮州,14,溫度,AMB_TEMP,℃,2019-06-09,29.79
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-06-09,13
60,潮州,38,相對濕度,RH,percent,2019-06-09,64.83
60,潮州,143,小時風速值,WS_HR,m/sec,2019-06-09,1.8
61,恆春,1,二氧化硫,SO2,ppb,2019-06-09,1.7
61,恆春,2,一氧化碳,CO,ppm,2019-06-09,.05
61,恆春,3,臭氧,O3,ppb,2019-06-09,26.9
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-06-09,11
61,恆春,5,氮氧化物,NOx,ppb,2019-06-09,2.35
61,恆春,6,一氧化氮,NO,ppb,2019-06-09,.5
61,恆春,7,二氧化氮,NO2,ppb,2019-06-09,1.79
61,恆春,10,風速,WIND_SPEED,m/sec,2019-06-09,3.1
61,恆春,14,溫度,AMB_TEMP,℃,2019-06-09,28.74
61,恆春,21,酸雨,PH_RAIN,pH,2019-06-09,5.11
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-06-09,7.4
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-06-09,1
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-06-09,8
61,恆春,36,二氧化碳,CO2,ppm,2019-06-09,461.37
61,恆春,38,相對濕度,RH,percent,2019-06-09,84.37
61,恆春,143,小時風速值,WS_HR,m/sec,2019-06-09,3.18
62,臺東,1,二氧化硫,SO2,ppb,2019-06-09,1.2
62,臺東,2,一氧化碳,CO,ppm,2019-06-09,.26
62,臺東,3,臭氧,O3,ppb,2019-06-09,19.2
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-06-09,22
62,臺東,5,氮氧化物,NOx,ppb,2019-06-09,4.96
62,臺東,6,一氧化氮,NO,ppb,2019-06-09,1.59
62,臺東,7,二氧化氮,NO2,ppb,2019-06-09,3.38
62,臺東,10,風速,WIND_SPEED,m/sec,2019-06-09,1.63
62,臺東,14,溫度,AMB_TEMP,℃,2019-06-09,30.61
62,臺東,21,酸雨,PH_RAIN,pH,2019-06-09,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-06-09,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-06-09,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-06-09,8
62,臺東,38,相對濕度,RH,percent,2019-06-09,74.11
62,臺東,143,小時風速值,WS_HR,m/sec,2019-06-09,1.26
63,花蓮,1,二氧化硫,SO2,ppb,2019-06-09,1
63,花蓮,2,一氧化碳,CO,ppm,2019-06-09,.19
63,花蓮,3,臭氧,O3,ppb,2019-06-09,x
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-06-09,22
63,花蓮,5,氮氧化物,NOx,ppb,2019-06-09,6.28
63,花蓮,6,一氧化氮,NO,ppb,2019-06-09,.88
63,花蓮,7,二氧化氮,NO2,ppb,2019-06-09,5.39
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-06-09,2.23
63,花蓮,14,溫度,AMB_TEMP,℃,2019-06-09,28.63
63,花蓮,21,酸雨,PH_RAIN,pH,2019-06-09,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-06-09,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-06-09,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-09,7
63,花蓮,38,相對濕度,RH,percent,2019-06-09,68.08
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-06-09,1.99
64,陽明,1,二氧化硫,SO2,ppb,2019-06-09,1.8
64,陽明,2,一氧化碳,CO,ppm,2019-06-09,.11
64,陽明,3,臭氧,O3,ppb,2019-06-09,23.2
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-06-09,14
64,陽明,5,氮氧化物,NOx,ppb,2019-06-09,3.05
64,陽明,6,一氧化氮,NO,ppb,2019-06-09,.59
64,陽明,7,二氧化氮,NO2,ppb,2019-06-09,2.43
64,陽明,10,風速,WIND_SPEED,m/sec,2019-06-09,2.34
64,陽明,14,溫度,AMB_TEMP,℃,2019-06-09,23.59
64,陽明,21,酸雨,PH_RAIN,pH,2019-06-09,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-06-09,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-06-09,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-06-09,6
64,陽明,36,二氧化碳,CO2,ppm,2019-06-09,415.66
64,陽明,38,相對濕度,RH,percent,2019-06-09,79.48
65,宜蘭,1,二氧化硫,SO2,ppb,2019-06-09,2.4
65,宜蘭,2,一氧化碳,CO,ppm,2019-06-09,.21
65,宜蘭,3,臭氧,O3,ppb,2019-06-09,23.2
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-06-09,27
65,宜蘭,5,氮氧化物,NOx,ppb,2019-06-09,x
65,宜蘭,6,一氧化氮,NO,ppb,2019-06-09,x
65,宜蘭,7,二氧化氮,NO2,ppb,2019-06-09,x
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-06-09,1.28
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-06-09,28.79
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-09,14
65,宜蘭,36,二氧化碳,CO2,ppm,2019-06-09,430.73
65,宜蘭,38,相對濕度,RH,percent,2019-06-09,74.78
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-06-09,.97
66,冬山,1,二氧化硫,SO2,ppb,2019-06-09,2.4
66,冬山,2,一氧化碳,CO,ppm,2019-06-09,.22
66,冬山,3,臭氧,O3,ppb,2019-06-09,21.6
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-06-09,33
66,冬山,5,氮氧化物,NOx,ppb,2019-06-09,7.21
66,冬山,6,一氧化氮,NO,ppb,2019-06-09,1.38
66,冬山,7,二氧化氮,NO2,ppb,2019-06-09,5.82
66,冬山,10,風速,WIND_SPEED,m/sec,2019-06-09,1.26
66,冬山,14,溫度,AMB_TEMP,℃,2019-06-09,28.65
66,冬山,21,酸雨,PH_RAIN,pH,2019-06-09,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-06-09,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-06-09,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-09,12
66,冬山,38,相對濕度,RH,percent,2019-06-09,78.25
66,冬山,143,小時風速值,WS_HR,m/sec,2019-06-09,.94
67,三重,1,二氧化硫,SO2,ppb,2019-06-09,2.8
67,三重,2,一氧化碳,CO,ppm,2019-06-09,.97
67,三重,4,懸浮微粒,PM10,μg/m3,2019-06-09,26
67,三重,5,氮氧化物,NOx,ppb,2019-06-09,66.65
67,三重,6,一氧化氮,NO,ppb,2019-06-09,45.23
67,三重,7,二氧化氮,NO2,ppb,2019-06-09,21.42
67,三重,8,總碳氫化合物,THC,ppm,2019-06-09,2.043
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-09,.323
67,三重,14,溫度,AMB_TEMP,℃,2019-06-09,31.82
67,三重,31,甲烷,CH4,ppm,2019-06-09,1.72
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-06-09,10
67,三重,38,相對濕度,RH,percent,2019-06-09,59.6
68,中壢,1,二氧化硫,SO2,ppb,2019-06-09,2.2
68,中壢,2,一氧化碳,CO,ppm,2019-06-09,.67
68,中壢,3,臭氧,O3,ppb,2019-06-09,14.4
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-06-09,24
68,中壢,5,氮氧化物,NOx,ppb,2019-06-09,37.47
68,中壢,6,一氧化氮,NO,ppb,2019-06-09,22.75
68,中壢,7,二氧化氮,NO2,ppb,2019-06-09,14.72
68,中壢,8,總碳氫化合物,THC,ppm,2019-06-09,1.963
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-09,.184
68,中壢,10,風速,WIND_SPEED,m/sec,2019-06-09,2.01
68,中壢,14,溫度,AMB_TEMP,℃,2019-06-09,30.41
68,中壢,31,甲烷,CH4,ppm,2019-06-09,1.779
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-06-09,17
68,中壢,38,相對濕度,RH,percent,2019-06-09,66.73
68,中壢,143,小時風速值,WS_HR,m/sec,2019-06-09,1.17
69,竹山,1,二氧化硫,SO2,ppb,2019-06-09,1.7
69,竹山,2,一氧化碳,CO,ppm,2019-06-09,.09
69,竹山,3,臭氧,O3,ppb,2019-06-09,16.7
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-06-09,18
69,竹山,5,氮氧化物,NOx,ppb,2019-06-09,4.71
69,竹山,6,一氧化氮,NO,ppb,2019-06-09,.54
69,竹山,7,二氧化氮,NO2,ppb,2019-06-09,4.22
69,竹山,10,風速,WIND_SPEED,m/sec,2019-06-09,1.1
69,竹山,14,溫度,AMB_TEMP,℃,2019-06-09,28.42
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-09,5
69,竹山,38,相對濕度,RH,percent,2019-06-09,75.92
69,竹山,143,小時風速值,WS_HR,m/sec,2019-06-09,.79
70,永和,1,二氧化硫,SO2,ppb,2019-06-09,2.3
70,永和,2,一氧化碳,CO,ppm,2019-06-09,.49
70,永和,3,臭氧,O3,ppb,2019-06-09,17.3
70,永和,4,懸浮微粒,PM10,μg/m3,2019-06-09,27
70,永和,5,氮氧化物,NOx,ppb,2019-06-09,18.89
70,永和,6,一氧化氮,NO,ppb,2019-06-09,6.98
70,永和,7,二氧化氮,NO2,ppb,2019-06-09,11.92
70,永和,8,總碳氫化合物,THC,ppm,2019-06-09,1.996
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-09,.174
70,永和,10,風速,WIND_SPEED,m/sec,2019-06-09,1.87
70,永和,14,溫度,AMB_TEMP,℃,2019-06-09,30.34
70,永和,31,甲烷,CH4,ppm,2019-06-09,1.823
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-06-09,10
70,永和,38,相對濕度,RH,percent,2019-06-09,62.53
70,永和,143,小時風速值,WS_HR,m/sec,2019-06-09,1.33
71,復興,1,二氧化硫,SO2,ppb,2019-06-09,2
71,復興,2,一氧化碳,CO,ppm,2019-06-09,.25
71,復興,3,臭氧,O3,ppb,2019-06-09,17.1
71,復興,4,懸浮微粒,PM10,μg/m3,2019-06-09,18
71,復興,5,氮氧化物,NOx,ppb,2019-06-09,x
71,復興,6,一氧化氮,NO,ppb,2019-06-09,x
71,復興,7,二氧化氮,NO2,ppb,2019-06-09,x
71,復興,8,總碳氫化合物,THC,ppm,2019-06-09,1.888
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-09,.101
71,復興,10,風速,WIND_SPEED,m/sec,2019-06-09,.95
71,復興,14,溫度,AMB_TEMP,℃,2019-06-09,30.65
71,復興,31,甲烷,CH4,ppm,2019-06-09,1.787
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-06-09,7
71,復興,38,相對濕度,RH,percent,2019-06-09,72.05
71,復興,143,小時風速值,WS_HR,m/sec,2019-06-09,.67
72,埔里,1,二氧化硫,SO2,ppb,2019-06-09,1.4
72,埔里,2,一氧化碳,CO,ppm,2019-06-09,.21
72,埔里,3,臭氧,O3,ppb,2019-06-09,16.4
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-06-09,24
72,埔里,5,氮氧化物,NOx,ppb,2019-06-09,10.36
72,埔里,6,一氧化氮,NO,ppb,2019-06-09,2.88
72,埔里,7,二氧化氮,NO2,ppb,2019-06-09,7.48
72,埔里,10,風速,WIND_SPEED,m/sec,2019-06-09,1
72,埔里,14,溫度,AMB_TEMP,℃,2019-06-09,26.07
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-06-09,10
72,埔里,38,相對濕度,RH,percent,2019-06-09,73.4
72,埔里,143,小時風速值,WS_HR,m/sec,2019-06-09,.62
75,馬祖,1,二氧化硫,SO2,ppb,2019-06-09,1.8
75,馬祖,2,一氧化碳,CO,ppm,2019-06-09,.07
75,馬祖,3,臭氧,O3,ppb,2019-06-09,23.8
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-06-09,41
75,馬祖,5,氮氧化物,NOx,ppb,2019-06-09,7.85
75,馬祖,6,一氧化氮,NO,ppb,2019-06-09,1.3
75,馬祖,7,二氧化氮,NO2,ppb,2019-06-09,6.54
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-06-09,3.32
75,馬祖,14,溫度,AMB_TEMP,℃,2019-06-09,25.41
75,馬祖,21,酸雨,PH_RAIN,pH,2019-06-09,5.92
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-06-09,42.6
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-06-09,4.13
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-06-09,15
75,馬祖,38,相對濕度,RH,percent,2019-06-09,93.68
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-06-09,2.94
77,金門,1,二氧化硫,SO2,ppb,2019-06-09,2.1
77,金門,2,一氧化碳,CO,ppm,2019-06-09,.05
77,金門,3,臭氧,O3,ppb,2019-06-09,23
77,金門,4,懸浮微粒,PM10,μg/m3,2019-06-09,27
77,金門,5,氮氧化物,NOx,ppb,2019-06-09,6.85
77,金門,6,一氧化氮,NO,ppb,2019-06-09,1.04
77,金門,7,二氧化氮,NO2,ppb,2019-06-09,5.81
77,金門,10,風速,WIND_SPEED,m/sec,2019-06-09,5.14
77,金門,14,溫度,AMB_TEMP,℃,2019-06-09,27.82
77,金門,21,酸雨,PH_RAIN,pH,2019-06-09,6.23
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-06-09,45.9
77,金門,32,降雨強度,RAIN_INT,㎜,2019-06-09,.5
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-06-09,9
77,金門,38,相對濕度,RH,percent,2019-06-09,95.8
77,金門,143,小時風速值,WS_HR,m/sec,2019-06-09,4.95
78,馬公,1,二氧化硫,SO2,ppb,2019-06-09,1.2
78,馬公,2,一氧化碳,CO,ppm,2019-06-09,.15
78,馬公,3,臭氧,O3,ppb,2019-06-09,20.7
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-06-09,x
78,馬公,5,氮氧化物,NOx,ppb,2019-06-09,x
78,馬公,6,一氧化氮,NO,ppb,2019-06-09,x
78,馬公,7,二氧化氮,NO2,ppb,2019-06-09,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-06-09,2.74
78,馬公,14,溫度,AMB_TEMP,℃,2019-06-09,29.84
78,馬公,21,酸雨,PH_RAIN,pH,2019-06-09,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-06-09,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-06-09,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-06-09,5
78,馬公,38,相對濕度,RH,percent,2019-06-09,76.19
78,馬公,143,小時風速值,WS_HR,m/sec,2019-06-09,2.49
80,關山,1,二氧化硫,SO2,ppb,2019-06-09,.5
80,關山,3,臭氧,O3,ppb,2019-06-09,12.6
80,關山,4,懸浮微粒,PM10,μg/m3,2019-06-09,24
80,關山,5,氮氧化物,NOx,ppb,2019-06-09,3.34
80,關山,6,一氧化氮,NO,ppb,2019-06-09,1.45
80,關山,7,二氧化氮,NO2,ppb,2019-06-09,1.88
80,關山,10,風速,WIND_SPEED,m/sec,2019-06-09,1.02
80,關山,14,溫度,AMB_TEMP,℃,2019-06-09,28.49
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-09,9
80,關山,38,相對濕度,RH,percent,2019-06-09,72.46
80,關山,143,小時風速值,WS_HR,m/sec,2019-06-09,.57
83,麥寮,1,二氧化硫,SO2,ppb,2019-06-09,1.7
83,麥寮,2,一氧化碳,CO,ppm,2019-06-09,.19
83,麥寮,3,臭氧,O3,ppb,2019-06-09,15.4
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-06-09,29
83,麥寮,5,氮氧化物,NOx,ppb,2019-06-09,7.64
83,麥寮,6,一氧化氮,NO,ppb,2019-06-09,3.3
83,麥寮,7,二氧化氮,NO2,ppb,2019-06-09,4.35
83,麥寮,8,總碳氫化合物,THC,ppm,2019-06-09,1.913
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-09,.062
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-06-09,3.14
83,麥寮,14,溫度,AMB_TEMP,℃,2019-06-09,29.04
83,麥寮,31,甲烷,CH4,ppm,2019-06-09,1.851
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-09,7
83,麥寮,38,相對濕度,RH,percent,2019-06-09,79.4
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-06-09,2.91
84,富貴角,1,二氧化硫,SO2,ppb,2019-06-09,.9
84,富貴角,2,一氧化碳,CO,ppm,2019-06-09,.12
84,富貴角,3,臭氧,O3,ppb,2019-06-09,23.9
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-06-09,35
84,富貴角,5,氮氧化物,NOx,ppb,2019-06-09,4.27
84,富貴角,6,一氧化氮,NO,ppb,2019-06-09,.22
84,富貴角,7,二氧化氮,NO2,ppb,2019-06-09,4.12
84,富貴角,8,總碳氫化合物,THC,ppm,2019-06-09,1.847
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-09,.025
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-06-09,6.05
84,富貴角,14,溫度,AMB_TEMP,℃,2019-06-09,29.4
84,富貴角,31,甲烷,CH4,ppm,2019-06-09,1.822
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-06-09,11
84,富貴角,38,相對濕度,RH,percent,2019-06-09,72.47
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-06-09,5.79
