SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,38,相對濕度,RH,percent,2020-04-11,67.98
59,屏東,143,小時風速值,WS_HR,m/sec,2020-04-11,1.44
60,潮州,1,二氧化硫,SO2,ppb,2020-04-11,1.5
60,潮州,2,一氧化碳,CO,ppm,2020-04-11,.35
60,潮州,3,臭氧,O3,ppb,2020-04-11,51.9
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-04-11,53
60,潮州,5,氮氧化物,NOx,ppb,2020-04-11,10.86
60,潮州,6,一氧化氮,NO,ppb,2020-04-11,.87
60,潮州,7,二氧化氮,NO2,ppb,2020-04-11,9.99
60,潮州,10,風速,WIND_SPEED,m/sec,2020-04-11,2.01
60,潮州,14,溫度,AMB_TEMP,℃,2020-04-11,24.21
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-04-11,32
60,潮州,38,相對濕度,RH,percent,2020-04-11,73.24
60,潮州,143,小時風速值,WS_HR,m/sec,2020-04-11,1.73
61,恆春,1,二氧化硫,SO2,ppb,2020-04-11,1
61,恆春,2,一氧化碳,CO,ppm,2020-04-11,.21
61,恆春,3,臭氧,O3,ppb,2020-04-11,54.1
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-04-11,25
61,恆春,5,氮氧化物,NOx,ppb,2020-04-11,2.6
61,恆春,6,一氧化氮,NO,ppb,2020-04-11,.74
61,恆春,7,二氧化氮,NO2,ppb,2020-04-11,1.85
61,恆春,10,風速,WIND_SPEED,m/sec,2020-04-11,3.6
61,恆春,14,溫度,AMB_TEMP,℃,2020-04-11,23.84
61,恆春,21,酸雨,PH_RAIN,pH,2020-04-11,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-04-11,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-04-11,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-04-11,16
61,恆春,36,二氧化碳,CO2,ppm,2020-04-11,413.87
61,恆春,38,相對濕度,RH,percent,2020-04-11,76.69
61,恆春,143,小時風速值,WS_HR,m/sec,2020-04-11,3.35
62,臺東,1,二氧化硫,SO2,ppb,2020-04-11,1.2
62,臺東,2,一氧化碳,CO,ppm,2020-04-11,.28
62,臺東,3,臭氧,O3,ppb,2020-04-11,40.9
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-04-11,23
62,臺東,5,氮氧化物,NOx,ppb,2020-04-11,3.92
62,臺東,6,一氧化氮,NO,ppb,2020-04-11,.19
62,臺東,7,二氧化氮,NO2,ppb,2020-04-11,3.88
62,臺東,10,風速,WIND_SPEED,m/sec,2020-04-11,1.62
62,臺東,14,溫度,AMB_TEMP,℃,2020-04-11,23.21
62,臺東,21,酸雨,PH_RAIN,pH,2020-04-11,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-04-11,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-04-11,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-04-11,10
62,臺東,38,相對濕度,RH,percent,2020-04-11,73.67
62,臺東,143,小時風速值,WS_HR,m/sec,2020-04-11,1.35
63,花蓮,1,二氧化硫,SO2,ppb,2020-04-11,1.9
63,花蓮,2,一氧化碳,CO,ppm,2020-04-11,.3
63,花蓮,3,臭氧,O3,ppb,2020-04-11,35.5
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-04-11,22
63,花蓮,5,氮氧化物,NOx,ppb,2020-04-11,6.11
63,花蓮,6,一氧化氮,NO,ppb,2020-04-11,1.48
63,花蓮,7,二氧化氮,NO2,ppb,2020-04-11,4.63
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-04-11,1.81
63,花蓮,14,溫度,AMB_TEMP,℃,2020-04-11,22.24
63,花蓮,21,酸雨,PH_RAIN,pH,2020-04-11,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-04-11,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-04-11,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-11,12
63,花蓮,38,相對濕度,RH,percent,2020-04-11,74.23
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-04-11,1.6
64,陽明,1,二氧化硫,SO2,ppb,2020-04-11,1.3
64,陽明,2,一氧化碳,CO,ppm,2020-04-11,.25
64,陽明,3,臭氧,O3,ppb,2020-04-11,52.5
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-04-11,16
64,陽明,5,氮氧化物,NOx,ppb,2020-04-11,2.91
64,陽明,6,一氧化氮,NO,ppb,2020-04-11,.95
64,陽明,7,二氧化氮,NO2,ppb,2020-04-11,1.95
64,陽明,10,風速,WIND_SPEED,m/sec,2020-04-11,2.26
64,陽明,14,溫度,AMB_TEMP,℃,2020-04-11,14.76
64,陽明,21,酸雨,PH_RAIN,pH,2020-04-11,4.47
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-04-11,14.08
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-04-11,2.58
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-04-11,13
64,陽明,36,二氧化碳,CO2,ppm,2020-04-11,399.19
64,陽明,38,相對濕度,RH,percent,2020-04-11,91.22
65,宜蘭,1,二氧化硫,SO2,ppb,2020-04-11,1.8
65,宜蘭,2,一氧化碳,CO,ppm,2020-04-11,.3
65,宜蘭,3,臭氧,O3,ppb,2020-04-11,36.3
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-04-11,22
65,宜蘭,5,氮氧化物,NOx,ppb,2020-04-11,5.86
65,宜蘭,6,一氧化氮,NO,ppb,2020-04-11,.95
65,宜蘭,7,二氧化氮,NO2,ppb,2020-04-11,4.92
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-04-11,1.06
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-04-11,21.9
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-11,12
65,宜蘭,36,二氧化碳,CO2,ppm,2020-04-11,437.96
65,宜蘭,38,相對濕度,RH,percent,2020-04-11,79.25
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-04-11,.76
66,冬山,1,二氧化硫,SO2,ppb,2020-04-11,1.5
66,冬山,2,一氧化碳,CO,ppm,2020-04-11,.3
66,冬山,3,臭氧,O3,ppb,2020-04-11,32.9
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-04-11,25
66,冬山,5,氮氧化物,NOx,ppb,2020-04-11,10.17
66,冬山,6,一氧化氮,NO,ppb,2020-04-11,1.93
66,冬山,7,二氧化氮,NO2,ppb,2020-04-11,8.23
66,冬山,10,風速,WIND_SPEED,m/sec,2020-04-11,1.24
66,冬山,14,溫度,AMB_TEMP,℃,2020-04-11,22.25
66,冬山,21,酸雨,PH_RAIN,pH,2020-04-11,4.91
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-04-11,30.8
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-04-11,1.25
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-11,13
66,冬山,38,相對濕度,RH,percent,2020-04-11,81.07
66,冬山,143,小時風速值,WS_HR,m/sec,2020-04-11,1.01
67,三重,1,二氧化硫,SO2,ppb,2020-04-11,2.5
67,三重,2,一氧化碳,CO,ppm,2020-04-11,1.27
67,三重,4,懸浮微粒,PM10,μg/m3,2020-04-11,41
67,三重,5,氮氧化物,NOx,ppb,2020-04-11,95.84
67,三重,6,一氧化氮,NO,ppb,2020-04-11,53.18
67,三重,7,二氧化氮,NO2,ppb,2020-04-11,42.66
67,三重,8,總碳氫化合物,THC,ppm,2020-04-11,2.34
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-11,.395
67,三重,14,溫度,AMB_TEMP,℃,2020-04-11,21.45
67,三重,31,甲烷,CH4,ppm,2020-04-11,1.945
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-04-11,26
67,三重,38,相對濕度,RH,percent,2020-04-11,74.09
68,中壢,1,二氧化硫,SO2,ppb,2020-04-11,2
68,中壢,2,一氧化碳,CO,ppm,2020-04-11,.9
68,中壢,3,臭氧,O3,ppb,2020-04-11,23.9
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-04-11,36
68,中壢,5,氮氧化物,NOx,ppb,2020-04-11,45.62
68,中壢,6,一氧化氮,NO,ppb,2020-04-11,16.77
68,中壢,7,二氧化氮,NO2,ppb,2020-04-11,28.85
68,中壢,8,總碳氫化合物,THC,ppm,2020-04-11,2.255
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-11,.313
68,中壢,10,風速,WIND_SPEED,m/sec,2020-04-11,.83
68,中壢,14,溫度,AMB_TEMP,℃,2020-04-11,19.96
68,中壢,31,甲烷,CH4,ppm,2020-04-11,1.942
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-04-11,22
68,中壢,38,相對濕度,RH,percent,2020-04-11,83.06
68,中壢,143,小時風速值,WS_HR,m/sec,2020-04-11,.45
69,竹山,1,二氧化硫,SO2,ppb,2020-04-11,2.6
69,竹山,2,一氧化碳,CO,ppm,2020-04-11,.4
69,竹山,3,臭氧,O3,ppb,2020-04-11,34.4
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-04-11,54
69,竹山,5,氮氧化物,NOx,ppb,2020-04-11,14.05
69,竹山,6,一氧化氮,NO,ppb,2020-04-11,1.11
69,竹山,7,二氧化氮,NO2,ppb,2020-04-11,12.93
69,竹山,10,風速,WIND_SPEED,m/sec,2020-04-11,1.32
69,竹山,14,溫度,AMB_TEMP,℃,2020-04-11,21.78
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-11,33
69,竹山,38,相對濕度,RH,percent,2020-04-11,78.7
69,竹山,143,小時風速值,WS_HR,m/sec,2020-04-11,.87
70,永和,1,二氧化硫,SO2,ppb,2020-04-11,3
70,永和,2,一氧化碳,CO,ppm,2020-04-11,.94
70,永和,3,臭氧,O3,ppb,2020-04-11,27.8
70,永和,4,懸浮微粒,PM10,μg/m3,2020-04-11,31
70,永和,5,氮氧化物,NOx,ppb,2020-04-11,39.77
70,永和,6,一氧化氮,NO,ppb,2020-04-11,12.26
70,永和,7,二氧化氮,NO2,ppb,2020-04-11,27.51
70,永和,8,總碳氫化合物,THC,ppm,2020-04-11,2.278
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-11,.311
70,永和,10,風速,WIND_SPEED,m/sec,2020-04-11,1.1
70,永和,14,溫度,AMB_TEMP,℃,2020-04-11,20.73
70,永和,31,甲烷,CH4,ppm,2020-04-11,1.967
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-04-11,20
70,永和,38,相對濕度,RH,percent,2020-04-11,74.08
70,永和,143,小時風速值,WS_HR,m/sec,2020-04-11,.66
71,復興,1,二氧化硫,SO2,ppb,2020-04-11,2.6
71,復興,2,一氧化碳,CO,ppm,2020-04-11,.59
71,復興,3,臭氧,O3,ppb,2020-04-11,49.1
71,復興,4,懸浮微粒,PM10,μg/m3,2020-04-11,55
71,復興,5,氮氧化物,NOx,ppb,2020-04-11,21.09
71,復興,6,一氧化氮,NO,ppb,2020-04-11,2.36
71,復興,7,二氧化氮,NO2,ppb,2020-04-11,18.73
71,復興,8,總碳氫化合物,THC,ppm,2020-04-11,2.185
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-11,.17
71,復興,10,風速,WIND_SPEED,m/sec,2020-04-11,1.29
71,復興,14,溫度,AMB_TEMP,℃,2020-04-11,25.03
71,復興,31,甲烷,CH4,ppm,2020-04-11,2.015
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-04-11,29
71,復興,38,相對濕度,RH,percent,2020-04-11,69.12
71,復興,143,小時風速值,WS_HR,m/sec,2020-04-11,.75
72,埔里,1,二氧化硫,SO2,ppb,2020-04-11,2.1
72,埔里,2,一氧化碳,CO,ppm,2020-04-11,.34
72,埔里,3,臭氧,O3,ppb,2020-04-11,40
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-04-11,31
72,埔里,5,氮氧化物,NOx,ppb,2020-04-11,x
72,埔里,6,一氧化氮,NO,ppb,2020-04-11,x
72,埔里,7,二氧化氮,NO2,ppb,2020-04-11,x
72,埔里,10,風速,WIND_SPEED,m/sec,2020-04-11,1.31
72,埔里,14,溫度,AMB_TEMP,℃,2020-04-11,20.81
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-04-11,23
72,埔里,38,相對濕度,RH,percent,2020-04-11,71.02
72,埔里,143,小時風速值,WS_HR,m/sec,2020-04-11,.93
75,馬祖,1,二氧化硫,SO2,ppb,2020-04-11,3.2
75,馬祖,2,一氧化碳,CO,ppm,2020-04-11,.32
75,馬祖,3,臭氧,O3,ppb,2020-04-11,38.6
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-04-11,32
75,馬祖,5,氮氧化物,NOx,ppb,2020-04-11,16.16
75,馬祖,6,一氧化氮,NO,ppb,2020-04-11,1.49
75,馬祖,7,二氧化氮,NO2,ppb,2020-04-11,14.66
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-04-11,2.33
75,馬祖,14,溫度,AMB_TEMP,℃,2020-04-11,17.48
75,馬祖,21,酸雨,PH_RAIN,pH,2020-04-11,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-04-11,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-04-11,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-04-11,24
75,馬祖,38,相對濕度,RH,percent,2020-04-11,85.69
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-04-11,2.27
77,金門,1,二氧化硫,SO2,ppb,2020-04-11,3.6
77,金門,2,一氧化碳,CO,ppm,2020-04-11,.38
77,金門,3,臭氧,O3,ppb,2020-04-11,14.7
77,金門,4,懸浮微粒,PM10,μg/m3,2020-04-11,78
77,金門,5,氮氧化物,NOx,ppb,2020-04-11,31.57
77,金門,6,一氧化氮,NO,ppb,2020-04-11,4.24
77,金門,7,二氧化氮,NO2,ppb,2020-04-11,27.33
77,金門,10,風速,WIND_SPEED,m/sec,2020-04-11,1.12
77,金門,14,溫度,AMB_TEMP,℃,2020-04-11,19.03
77,金門,21,酸雨,PH_RAIN,pH,2020-04-11,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-04-11,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-04-11,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-04-11,42
77,金門,38,相對濕度,RH,percent,2020-04-11,93.06
77,金門,143,小時風速值,WS_HR,m/sec,2020-04-11,.8
78,馬公,1,二氧化硫,SO2,ppb,2020-04-11,2.5
78,馬公,2,一氧化碳,CO,ppm,2020-04-11,.29
78,馬公,3,臭氧,O3,ppb,2020-04-11,58.9
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-04-11,39
78,馬公,5,氮氧化物,NOx,ppb,2020-04-11,3.23
78,馬公,6,一氧化氮,NO,ppb,2020-04-11,1.05
78,馬公,7,二氧化氮,NO2,ppb,2020-04-11,2.18
78,馬公,10,風速,WIND_SPEED,m/sec,2020-04-11,2.05
78,馬公,14,溫度,AMB_TEMP,℃,2020-04-11,22.1
78,馬公,21,酸雨,PH_RAIN,pH,2020-04-11,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-04-11,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-04-11,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-04-11,20
78,馬公,38,相對濕度,RH,percent,2020-04-11,90.06
78,馬公,143,小時風速值,WS_HR,m/sec,2020-04-11,1.69
80,關山,1,二氧化硫,SO2,ppb,2020-04-11,.7
80,關山,3,臭氧,O3,ppb,2020-04-11,30.5
80,關山,4,懸浮微粒,PM10,μg/m3,2020-04-11,17
80,關山,5,氮氧化物,NOx,ppb,2020-04-11,4.39
80,關山,6,一氧化氮,NO,ppb,2020-04-11,1.53
80,關山,7,二氧化氮,NO2,ppb,2020-04-11,2.86
80,關山,10,風速,WIND_SPEED,m/sec,2020-04-11,.95
80,關山,14,溫度,AMB_TEMP,℃,2020-04-11,21.08
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-11,11
80,關山,38,相對濕度,RH,percent,2020-04-11,81.5
80,關山,143,小時風速值,WS_HR,m/sec,2020-04-11,.77
83,麥寮,1,二氧化硫,SO2,ppb,2020-04-11,1.8
83,麥寮,2,一氧化碳,CO,ppm,2020-04-11,.33
83,麥寮,3,臭氧,O3,ppb,2020-04-11,34.4
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-04-11,59
83,麥寮,5,氮氧化物,NOx,ppb,2020-04-11,10.76
83,麥寮,6,一氧化氮,NO,ppb,2020-04-11,1.15
83,麥寮,7,二氧化氮,NO2,ppb,2020-04-11,9.6
83,麥寮,8,總碳氫化合物,THC,ppm,2020-04-11,2.229
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-11,.08
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-04-11,1.77
83,麥寮,14,溫度,AMB_TEMP,℃,2020-04-11,20.68
83,麥寮,31,甲烷,CH4,ppm,2020-04-11,2.15
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-11,33
83,麥寮,38,相對濕度,RH,percent,2020-04-11,90.28
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-04-11,1.54
84,富貴角,1,二氧化硫,SO2,ppb,2020-04-11,.4
84,富貴角,2,一氧化碳,CO,ppm,2020-04-11,.23
84,富貴角,3,臭氧,O3,ppb,2020-04-11,52.4
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-04-11,30
84,富貴角,5,氮氧化物,NOx,ppb,2020-04-11,3.96
84,富貴角,6,一氧化氮,NO,ppb,2020-04-11,.28
84,富貴角,7,二氧化氮,NO2,ppb,2020-04-11,3.8
84,富貴角,8,總碳氫化合物,THC,ppm,2020-04-11,1.993
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-11,.031
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-04-11,2.31
84,富貴角,14,溫度,AMB_TEMP,℃,2020-04-11,20.16
84,富貴角,31,甲烷,CH4,ppm,2020-04-11,1.963
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-04-11,16
84,富貴角,38,相對濕度,RH,percent,2020-04-11,82.78
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-04-11,2.3
