SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,10,風速,WIND_SPEED,m/sec,2019-02-24,1.76
59,屏東,14,溫度,AMB_TEMP,℃,2019-02-24,21.93
59,屏東,31,甲烷,CH4,ppm,2019-02-24,2.104
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-02-24,32
59,屏東,38,相對濕度,RH,percent,2019-02-24,74.99
59,屏東,143,小時風速值,WS_HR,m/sec,2019-02-24,1.47
60,潮州,1,二氧化硫,SO2,ppb,2019-02-24,2.6
60,潮州,2,一氧化碳,CO,ppm,2019-02-24,.57
60,潮州,3,臭氧,O3,ppb,2019-02-24,36.5
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-02-24,75
60,潮州,5,氮氧化物,NOx,ppb,2019-02-24,13.9
60,潮州,6,一氧化氮,NO,ppb,2019-02-24,1.05
60,潮州,7,二氧化氮,NO2,ppb,2019-02-24,12.85
60,潮州,10,風速,WIND_SPEED,m/sec,2019-02-24,1.67
60,潮州,14,溫度,AMB_TEMP,℃,2019-02-24,22.21
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-02-24,42
60,潮州,38,相對濕度,RH,percent,2019-02-24,66.44
60,潮州,143,小時風速值,WS_HR,m/sec,2019-02-24,1.3
61,恆春,1,二氧化硫,SO2,ppb,2019-02-24,x
61,恆春,2,一氧化碳,CO,ppm,2019-02-24,.24
61,恆春,3,臭氧,O3,ppb,2019-02-24,46.7
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-02-24,7
61,恆春,5,氮氧化物,NOx,ppb,2019-02-24,1.22
61,恆春,6,一氧化氮,NO,ppb,2019-02-24,.18
61,恆春,7,二氧化氮,NO2,ppb,2019-02-24,1.16
61,恆春,10,風速,WIND_SPEED,m/sec,2019-02-24,8.13
61,恆春,14,溫度,AMB_TEMP,℃,2019-02-24,22.43
61,恆春,21,酸雨,PH_RAIN,pH,2019-02-24,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-02-24,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-02-24,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-02-24,4
61,恆春,36,二氧化碳,CO2,ppm,2019-02-24,423.23
61,恆春,38,相對濕度,RH,percent,2019-02-24,77.31
61,恆春,143,小時風速值,WS_HR,m/sec,2019-02-24,7.86
62,臺東,1,二氧化硫,SO2,ppb,2019-02-24,1
62,臺東,2,一氧化碳,CO,ppm,2019-02-24,.41
62,臺東,3,臭氧,O3,ppb,2019-02-24,26.5
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-02-24,7
62,臺東,5,氮氧化物,NOx,ppb,2019-02-24,5.52
62,臺東,6,一氧化氮,NO,ppb,2019-02-24,1.77
62,臺東,7,二氧化氮,NO2,ppb,2019-02-24,3.75
62,臺東,10,風速,WIND_SPEED,m/sec,2019-02-24,2.15
62,臺東,14,溫度,AMB_TEMP,℃,2019-02-24,21.48
62,臺東,21,酸雨,PH_RAIN,pH,2019-02-24,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-02-24,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-02-24,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-02-24,4
62,臺東,38,相對濕度,RH,percent,2019-02-24,76.94
62,臺東,143,小時風速值,WS_HR,m/sec,2019-02-24,1.79
63,花蓮,1,二氧化硫,SO2,ppb,2019-02-24,1.4
63,花蓮,2,一氧化碳,CO,ppm,2019-02-24,.44
63,花蓮,3,臭氧,O3,ppb,2019-02-24,23.7
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-02-24,14
63,花蓮,5,氮氧化物,NOx,ppb,2019-02-24,15.22
63,花蓮,6,一氧化氮,NO,ppb,2019-02-24,1.92
63,花蓮,7,二氧化氮,NO2,ppb,2019-02-24,13.27
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-02-24,.91
63,花蓮,14,溫度,AMB_TEMP,℃,2019-02-24,18.19
63,花蓮,21,酸雨,PH_RAIN,pH,2019-02-24,4.52
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-02-24,71.43
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-02-24,.59
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-24,7
63,花蓮,38,相對濕度,RH,percent,2019-02-24,89.81
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-02-24,.78
64,陽明,1,二氧化硫,SO2,ppb,2019-02-24,.9
64,陽明,2,一氧化碳,CO,ppm,2019-02-24,.29
64,陽明,3,臭氧,O3,ppb,2019-02-24,52
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-02-24,5
64,陽明,5,氮氧化物,NOx,ppb,2019-02-24,1.89
64,陽明,6,一氧化氮,NO,ppb,2019-02-24,.25
64,陽明,7,二氧化氮,NO2,ppb,2019-02-24,1.62
64,陽明,10,風速,WIND_SPEED,m/sec,2019-02-24,3.24
64,陽明,14,溫度,AMB_TEMP,℃,2019-02-24,10.29
64,陽明,21,酸雨,PH_RAIN,pH,2019-02-24,4.94
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-02-24,4.55
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-02-24,1.95
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-02-24,1
64,陽明,36,二氧化碳,CO2,ppm,2019-02-24,424.3
64,陽明,38,相對濕度,RH,percent,2019-02-24,96.5
65,宜蘭,1,二氧化硫,SO2,ppb,2019-02-24,1.5
65,宜蘭,2,一氧化碳,CO,ppm,2019-02-24,.3
65,宜蘭,3,臭氧,O3,ppb,2019-02-24,36.3
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-02-24,6
65,宜蘭,5,氮氧化物,NOx,ppb,2019-02-24,4.93
65,宜蘭,6,一氧化氮,NO,ppb,2019-02-24,.47
65,宜蘭,7,二氧化氮,NO2,ppb,2019-02-24,4.41
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-02-24,.95
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-02-24,15.68
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-24,5
65,宜蘭,36,二氧化碳,CO2,ppm,2019-02-24,424.29
65,宜蘭,38,相對濕度,RH,percent,2019-02-24,90.66
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-02-24,.56
66,冬山,1,二氧化硫,SO2,ppb,2019-02-24,1
66,冬山,2,一氧化碳,CO,ppm,2019-02-24,.3
66,冬山,3,臭氧,O3,ppb,2019-02-24,39.5
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-02-24,7
66,冬山,5,氮氧化物,NOx,ppb,2019-02-24,6.84
66,冬山,6,一氧化氮,NO,ppb,2019-02-24,1.33
66,冬山,7,二氧化氮,NO2,ppb,2019-02-24,5.52
66,冬山,10,風速,WIND_SPEED,m/sec,2019-02-24,1.38
66,冬山,14,溫度,AMB_TEMP,℃,2019-02-24,16.17
66,冬山,21,酸雨,PH_RAIN,pH,2019-02-24,5.62
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-02-24,16.94
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-02-24,1.15
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-24,2
66,冬山,38,相對濕度,RH,percent,2019-02-24,91.9
66,冬山,143,小時風速值,WS_HR,m/sec,2019-02-24,1.14
67,三重,1,二氧化硫,SO2,ppb,2019-02-24,1.9
67,三重,2,一氧化碳,CO,ppm,2019-02-24,.87
67,三重,4,懸浮微粒,PM10,μg/m3,2019-02-24,25
67,三重,5,氮氧化物,NOx,ppb,2019-02-24,65.76
67,三重,6,一氧化氮,NO,ppb,2019-02-24,32.47
67,三重,7,二氧化氮,NO2,ppb,2019-02-24,33.29
67,三重,8,總碳氫化合物,THC,ppm,2019-02-24,2.06
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-24,.206
67,三重,14,溫度,AMB_TEMP,℃,2019-02-24,15.9
67,三重,31,甲烷,CH4,ppm,2019-02-24,1.854
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-02-24,5
67,三重,38,相對濕度,RH,percent,2019-02-24,89.3
68,中壢,1,二氧化硫,SO2,ppb,2019-02-24,1.4
68,中壢,2,一氧化碳,CO,ppm,2019-02-24,.62
68,中壢,3,臭氧,O3,ppb,2019-02-24,26.5
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-02-24,13
68,中壢,5,氮氧化物,NOx,ppb,2019-02-24,37.09
68,中壢,6,一氧化氮,NO,ppb,2019-02-24,10.6
68,中壢,7,二氧化氮,NO2,ppb,2019-02-24,26.49
68,中壢,8,總碳氫化合物,THC,ppm,2019-02-24,2.115
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-24,.153
68,中壢,10,風速,WIND_SPEED,m/sec,2019-02-24,1.14
68,中壢,14,溫度,AMB_TEMP,℃,2019-02-24,14.84
68,中壢,31,甲烷,CH4,ppm,2019-02-24,1.962
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-02-24,8
68,中壢,38,相對濕度,RH,percent,2019-02-24,92.03
68,中壢,143,小時風速值,WS_HR,m/sec,2019-02-24,.66
69,竹山,1,二氧化硫,SO2,ppb,2019-02-24,1.9
69,竹山,2,一氧化碳,CO,ppm,2019-02-24,.53
69,竹山,3,臭氧,O3,ppb,2019-02-24,9.8
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-02-24,33
69,竹山,5,氮氧化物,NOx,ppb,2019-02-24,20.45
69,竹山,6,一氧化氮,NO,ppb,2019-02-24,3.52
69,竹山,7,二氧化氮,NO2,ppb,2019-02-24,16.93
69,竹山,10,風速,WIND_SPEED,m/sec,2019-02-24,1.58
69,竹山,14,溫度,AMB_TEMP,℃,2019-02-24,16.94
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-24,23
69,竹山,38,相對濕度,RH,percent,2019-02-24,90.51
69,竹山,143,小時風速值,WS_HR,m/sec,2019-02-24,1.11
70,永和,1,二氧化硫,SO2,ppb,2019-02-24,.6
70,永和,2,一氧化碳,CO,ppm,2019-02-24,.44
70,永和,3,臭氧,O3,ppb,2019-02-24,41.7
70,永和,4,懸浮微粒,PM10,μg/m3,2019-02-24,10
70,永和,5,氮氧化物,NOx,ppb,2019-02-24,13.78
70,永和,6,一氧化氮,NO,ppb,2019-02-24,2.54
70,永和,7,二氧化氮,NO2,ppb,2019-02-24,11.24
70,永和,8,總碳氫化合物,THC,ppm,2019-02-24,1.929
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-24,.088
70,永和,10,風速,WIND_SPEED,m/sec,2019-02-24,1.67
70,永和,14,溫度,AMB_TEMP,℃,2019-02-24,12.31
70,永和,31,甲烷,CH4,ppm,2019-02-24,1.841
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-02-24,6
70,永和,38,相對濕度,RH,percent,2019-02-24,90.82
70,永和,143,小時風速值,WS_HR,m/sec,2019-02-24,1.5
71,復興,1,二氧化硫,SO2,ppb,2019-02-24,2.4
71,復興,2,一氧化碳,CO,ppm,2019-02-24,.82
71,復興,3,臭氧,O3,ppb,2019-02-24,21.9
71,復興,4,懸浮微粒,PM10,μg/m3,2019-02-24,55
71,復興,5,氮氧化物,NOx,ppb,2019-02-24,26.59
71,復興,6,一氧化氮,NO,ppb,2019-02-24,3.43
71,復興,7,二氧化氮,NO2,ppb,2019-02-24,23.17
71,復興,8,總碳氫化合物,THC,ppm,2019-02-24,2.338
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-24,.271
71,復興,10,風速,WIND_SPEED,m/sec,2019-02-24,1.13
71,復興,14,溫度,AMB_TEMP,℃,2019-02-24,22.1
71,復興,31,甲烷,CH4,ppm,2019-02-24,2.067
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-02-24,37
71,復興,38,相對濕度,RH,percent,2019-02-24,70.57
71,復興,143,小時風速值,WS_HR,m/sec,2019-02-24,.56
72,埔里,1,二氧化硫,SO2,ppb,2019-02-24,2.2
72,埔里,2,一氧化碳,CO,ppm,2019-02-24,.45
72,埔里,3,臭氧,O3,ppb,2019-02-24,18.6
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-02-24,35
72,埔里,5,氮氧化物,NOx,ppb,2019-02-24,16.15
72,埔里,6,一氧化氮,NO,ppb,2019-02-24,1.6
72,埔里,7,二氧化氮,NO2,ppb,2019-02-24,14.54
72,埔里,10,風速,WIND_SPEED,m/sec,2019-02-24,1.01
72,埔里,14,溫度,AMB_TEMP,℃,2019-02-24,17.65
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-02-24,18
72,埔里,38,相對濕度,RH,percent,2019-02-24,84.3
72,埔里,143,小時風速值,WS_HR,m/sec,2019-02-24,.67
75,馬祖,1,二氧化硫,SO2,ppb,2019-02-24,2
75,馬祖,2,一氧化碳,CO,ppm,2019-02-24,.37
75,馬祖,3,臭氧,O3,ppb,2019-02-24,46
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-02-24,32
75,馬祖,5,氮氧化物,NOx,ppb,2019-02-24,4.46
75,馬祖,6,一氧化氮,NO,ppb,2019-02-24,.63
75,馬祖,7,二氧化氮,NO2,ppb,2019-02-24,3.82
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-02-24,2.19
75,馬祖,14,溫度,AMB_TEMP,℃,2019-02-24,9.03
75,馬祖,21,酸雨,PH_RAIN,pH,2019-02-24,4.66
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-02-24,21.8
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-02-24,1.31
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-02-24,19
75,馬祖,38,相對濕度,RH,percent,2019-02-24,90.86
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-02-24,1.54
77,金門,1,二氧化硫,SO2,ppb,2019-02-24,1.9
77,金門,2,一氧化碳,CO,ppm,2019-02-24,.56
77,金門,3,臭氧,O3,ppb,2019-02-24,35.1
77,金門,4,懸浮微粒,PM10,μg/m3,2019-02-24,20
77,金門,5,氮氧化物,NOx,ppb,2019-02-24,10.05
77,金門,6,一氧化氮,NO,ppb,2019-02-24,1.34
77,金門,7,二氧化氮,NO2,ppb,2019-02-24,8.7
77,金門,10,風速,WIND_SPEED,m/sec,2019-02-24,2.72
77,金門,14,溫度,AMB_TEMP,℃,2019-02-24,12.15
77,金門,21,酸雨,PH_RAIN,pH,2019-02-24,4.38
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-02-24,23.95
77,金門,32,降雨強度,RAIN_INT,㎜,2019-02-24,1.42
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-02-24,14
77,金門,38,相對濕度,RH,percent,2019-02-24,94.08
77,金門,143,小時風速值,WS_HR,m/sec,2019-02-24,2.32
78,馬公,1,二氧化硫,SO2,ppb,2019-02-24,.6
78,馬公,2,一氧化碳,CO,ppm,2019-02-24,.43
78,馬公,3,臭氧,O3,ppb,2019-02-24,31.9
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-02-24,22
78,馬公,5,氮氧化物,NOx,ppb,2019-02-24,8.77
78,馬公,6,一氧化氮,NO,ppb,2019-02-24,2.32
78,馬公,7,二氧化氮,NO2,ppb,2019-02-24,6.44
78,馬公,10,風速,WIND_SPEED,m/sec,2019-02-24,5.68
78,馬公,14,溫度,AMB_TEMP,℃,2019-02-24,18.1
78,馬公,21,酸雨,PH_RAIN,pH,2019-02-24,5.05
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-02-24,113.74
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-02-24,1.36
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-02-24,14
78,馬公,38,相對濕度,RH,percent,2019-02-24,84.89
78,馬公,143,小時風速值,WS_HR,m/sec,2019-02-24,4.89
80,關山,1,二氧化硫,SO2,ppb,2019-02-24,x
80,關山,3,臭氧,O3,ppb,2019-02-24,26.6
80,關山,4,懸浮微粒,PM10,μg/m3,2019-02-24,13
80,關山,5,氮氧化物,NOx,ppb,2019-02-24,4.78
80,關山,6,一氧化氮,NO,ppb,2019-02-24,.9
80,關山,7,二氧化氮,NO2,ppb,2019-02-24,3.89
80,關山,10,風速,WIND_SPEED,m/sec,2019-02-24,1.34
80,關山,14,溫度,AMB_TEMP,℃,2019-02-24,18.52
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-24,8
80,關山,38,相對濕度,RH,percent,2019-02-24,85.87
80,關山,143,小時風速值,WS_HR,m/sec,2019-02-24,1.11
83,麥寮,1,二氧化硫,SO2,ppb,2019-02-24,2.1
83,麥寮,2,一氧化碳,CO,ppm,2019-02-24,.41
83,麥寮,3,臭氧,O3,ppb,2019-02-24,27.7
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-02-24,24
83,麥寮,5,氮氧化物,NOx,ppb,2019-02-24,15.94
83,麥寮,6,一氧化氮,NO,ppb,2019-02-24,2.38
83,麥寮,7,二氧化氮,NO2,ppb,2019-02-24,13.56
83,麥寮,8,總碳氫化合物,THC,ppm,2019-02-24,2
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-24,.048
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-02-24,3.9
83,麥寮,14,溫度,AMB_TEMP,℃,2019-02-24,17.11
83,麥寮,31,甲烷,CH4,ppm,2019-02-24,1.952
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-24,9
83,麥寮,38,相對濕度,RH,percent,2019-02-24,87.11
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-02-24,3.82
84,富貴角,1,二氧化硫,SO2,ppb,2019-02-24,.5
84,富貴角,2,一氧化碳,CO,ppm,2019-02-24,.26
84,富貴角,3,臭氧,O3,ppb,2019-02-24,53.4
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-02-24,28
84,富貴角,5,氮氧化物,NOx,ppb,2019-02-24,1.73
84,富貴角,6,一氧化氮,NO,ppb,2019-02-24,.07
84,富貴角,7,二氧化氮,NO2,ppb,2019-02-24,1.74
84,富貴角,8,總碳氫化合物,THC,ppm,2019-02-24,1.899
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-24,.012
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-02-24,7.48
84,富貴角,14,溫度,AMB_TEMP,℃,2019-02-24,16.16
84,富貴角,31,甲烷,CH4,ppm,2019-02-24,1.887
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-02-24,11
84,富貴角,38,相對濕度,RH,percent,2019-02-24,88.66
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-02-24,7.44
