SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
62,臺東,7,二氧化氮,NO2,ppb,2020-09-23,4
62,臺東,10,風速,WIND_SPEED,m/sec,2020-09-23,1.9
62,臺東,14,溫度,AMB_TEMP,℃,2020-09-23,27.7
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-09-23,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-09-23,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-09-23,12
62,臺東,38,相對濕度,RH,%,2020-09-23,70
62,臺東,143,小時風速值,WS_HR,m/sec,2020-09-23,1.5
63,花蓮,1,二氧化硫,SO2,ppb,2020-09-23,1.5
63,花蓮,2,一氧化碳,CO,ppm,2020-09-23,0.24
63,花蓮,3,臭氧,O3,ppb,2020-09-23,38.6
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-09-23,28
63,花蓮,5,氮氧化物,NOx,ppb,2020-09-23,6.7
63,花蓮,6,一氧化氮,NO,ppb,2020-09-23,1.7
63,花蓮,7,二氧化氮,NO2,ppb,2020-09-23,5
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-09-23,1.8
63,花蓮,14,溫度,AMB_TEMP,℃,2020-09-23,27.4
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-09-23,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-09-23,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-23,11
63,花蓮,38,相對濕度,RH,%,2020-09-23,64
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-09-23,1.7
64,陽明,1,二氧化硫,SO2,ppb,2020-09-23,2.6
64,陽明,2,一氧化碳,CO,ppm,2020-09-23,0.14
64,陽明,3,臭氧,O3,ppb,2020-09-23,42.3
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-09-23,17
64,陽明,5,氮氧化物,NOx,ppb,2020-09-23,2.1
64,陽明,6,一氧化氮,NO,ppb,2020-09-23,0.9
64,陽明,7,二氧化氮,NO2,ppb,2020-09-23,1.2
64,陽明,10,風速,WIND_SPEED,m/sec,2020-09-23,0.9
64,陽明,14,溫度,AMB_TEMP,℃,2020-09-23,20.6
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-09-23,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-09-23,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-09-23,8
64,陽明,36,二氧化碳,CO2,ppm,2020-09-23,416
64,陽明,38,相對濕度,RH,%,2020-09-23,95
65,宜蘭,1,二氧化硫,SO2,ppb,2020-09-23,2.4
65,宜蘭,2,一氧化碳,CO,ppm,2020-09-23,0.24
65,宜蘭,3,臭氧,O3,ppb,2020-09-23,42.4
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-09-23,24
65,宜蘭,5,氮氧化物,NOx,ppb,2020-09-23,3.8
65,宜蘭,6,一氧化氮,NO,ppb,2020-09-23,0.5
65,宜蘭,7,二氧化氮,NO2,ppb,2020-09-23,3.3
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-09-23,1.5
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-09-23,27.4
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-09-23,9
65,宜蘭,36,二氧化碳,CO2,ppm,2020-09-23,412
65,宜蘭,38,相對濕度,RH,%,2020-09-23,70
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-09-23,1.1
66,冬山,1,二氧化硫,SO2,ppb,2020-09-23,2.1
66,冬山,2,一氧化碳,CO,ppm,2020-09-23,0.18
66,冬山,3,臭氧,O3,ppb,2020-09-23,35.7
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-09-23,27
66,冬山,5,氮氧化物,NOx,ppb,2020-09-23,12.1
66,冬山,6,一氧化氮,NO,ppb,2020-09-23,3.8
66,冬山,7,二氧化氮,NO2,ppb,2020-09-23,8.3
66,冬山,10,風速,WIND_SPEED,m/sec,2020-09-23,1.6
66,冬山,14,溫度,AMB_TEMP,℃,2020-09-23,27.2
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-09-23,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-09-23,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-23,8
66,冬山,38,相對濕度,RH,%,2020-09-23,63
66,冬山,143,小時風速值,WS_HR,m/sec,2020-09-23,1.3
67,三重,1,二氧化硫,SO2,ppb,2020-09-23,2.3
67,三重,2,一氧化碳,CO,ppm,2020-09-23,0.82
67,三重,4,懸浮微粒,PM10,μg/m3,2020-09-23,26
67,三重,5,氮氧化物,NOx,ppb,2020-09-23,54.2
67,三重,6,一氧化氮,NO,ppb,2020-09-23,27.5
67,三重,7,二氧化氮,NO2,ppb,2020-09-23,26.8
67,三重,8,總碳氫化物,THC,ppm,2020-09-23,1.99
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-23,0.25
67,三重,14,溫度,AMB_TEMP,℃,2020-09-23,28.1
67,三重,31,甲烷,CH4,ppm,2020-09-23,1.75
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-09-23,11
67,三重,38,相對濕度,RH,%,2020-09-23,60
68,中壢,1,二氧化硫,SO2,ppb,2020-09-23,3.4
68,中壢,2,一氧化碳,CO,ppm,2020-09-23,0.68
68,中壢,3,臭氧,O3,ppb,2020-09-23,31.5
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-09-23,27
68,中壢,5,氮氧化物,NOx,ppb,2020-09-23,37.9
68,中壢,6,一氧化氮,NO,ppb,2020-09-23,13.3
68,中壢,7,二氧化氮,NO2,ppb,2020-09-23,24.6
68,中壢,8,總碳氫化物,THC,ppm,2020-09-23,2.06
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-23,0.25
68,中壢,10,風速,WIND_SPEED,m/sec,2020-09-23,0.8
68,中壢,14,溫度,AMB_TEMP,℃,2020-09-23,27.4
68,中壢,31,甲烷,CH4,ppm,2020-09-23,1.81
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-09-23,13
68,中壢,38,相對濕度,RH,%,2020-09-23,68
68,中壢,143,小時風速值,WS_HR,m/sec,2020-09-23,0.3
69,竹山,1,二氧化硫,SO2,ppb,2020-09-23,3
69,竹山,2,一氧化碳,CO,ppm,2020-09-23,0.35
69,竹山,3,臭氧,O3,ppb,2020-09-23,45.5
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-09-23,45
69,竹山,5,氮氧化物,NOx,ppb,2020-09-23,9.2
69,竹山,6,一氧化氮,NO,ppb,2020-09-23,1.5
69,竹山,7,二氧化氮,NO2,ppb,2020-09-23,7.7
69,竹山,10,風速,WIND_SPEED,m/sec,2020-09-23,1.5
69,竹山,14,溫度,AMB_TEMP,℃,2020-09-23,27.5
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-23,24
69,竹山,38,相對濕度,RH,%,2020-09-23,78
69,竹山,143,小時風速值,WS_HR,m/sec,2020-09-23,1.1
70,永和,1,二氧化硫,SO2,ppb,2020-09-23,x
70,永和,2,一氧化碳,CO,ppm,2020-09-23,0.45
70,永和,3,臭氧,O3,ppb,2020-09-23,41.5
70,永和,4,懸浮微粒,PM10,μg/m3,2020-09-23,24
70,永和,5,氮氧化物,NOx,ppb,2020-09-23,17.2
70,永和,6,一氧化氮,NO,ppb,2020-09-23,4.8
70,永和,7,二氧化氮,NO2,ppb,2020-09-23,12.4
70,永和,8,總碳氫化物,THC,ppm,2020-09-23,2.06
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-23,0.13
70,永和,10,風速,WIND_SPEED,m/sec,2020-09-23,1.9
70,永和,14,溫度,AMB_TEMP,℃,2020-09-23,27.4
70,永和,31,甲烷,CH4,ppm,2020-09-23,1.93
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-09-23,10
70,永和,38,相對濕度,RH,%,2020-09-23,62
70,永和,143,小時風速值,WS_HR,m/sec,2020-09-23,1.6
71,復興,1,二氧化硫,SO2,ppb,2020-09-23,3.9
71,復興,2,一氧化碳,CO,ppm,2020-09-23,0.47
71,復興,3,臭氧,O3,ppb,2020-09-23,51.9
71,復興,5,氮氧化物,NOx,ppb,2020-09-23,17.2
71,復興,6,一氧化氮,NO,ppb,2020-09-23,2.3
71,復興,7,二氧化氮,NO2,ppb,2020-09-23,15
71,復興,8,總碳氫化物,THC,ppm,2020-09-23,2.08
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-23,0.14
71,復興,10,風速,WIND_SPEED,m/sec,2020-09-23,1
71,復興,14,溫度,AMB_TEMP,℃,2020-09-23,30.7
71,復興,31,甲烷,CH4,ppm,2020-09-23,1.94
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-09-23,19
71,復興,38,相對濕度,RH,%,2020-09-23,69
71,復興,143,小時風速值,WS_HR,m/sec,2020-09-23,0.7
72,埔里,1,二氧化硫,SO2,ppb,2020-09-23,2
72,埔里,2,一氧化碳,CO,ppm,2020-09-23,0.32
72,埔里,3,臭氧,O3,ppb,2020-09-23,53
72,埔里,5,氮氧化物,NOx,ppb,2020-09-23,9.3
72,埔里,6,一氧化氮,NO,ppb,2020-09-23,1
72,埔里,7,二氧化氮,NO2,ppb,2020-09-23,8.3
72,埔里,10,風速,WIND_SPEED,m/sec,2020-09-23,1.9
72,埔里,14,溫度,AMB_TEMP,℃,2020-09-23,27.3
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-09-23,21
72,埔里,38,相對濕度,RH,%,2020-09-23,73
72,埔里,143,小時風速值,WS_HR,m/sec,2020-09-23,1.5
75,馬祖,1,二氧化硫,SO2,ppb,2020-09-23,1.7
75,馬祖,2,一氧化碳,CO,ppm,2020-09-23,0.18
75,馬祖,3,臭氧,O3,ppb,2020-09-23,65.8
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-09-23,36
75,馬祖,5,氮氧化物,NOx,ppb,2020-09-23,6.2
75,馬祖,6,一氧化氮,NO,ppb,2020-09-23,0.8
75,馬祖,7,二氧化氮,NO2,ppb,2020-09-23,5.3
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-09-23,1.4
75,馬祖,14,溫度,AMB_TEMP,℃,2020-09-23,25.5
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-09-23,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-09-23,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-09-23,16
75,馬祖,38,相對濕度,RH,%,2020-09-23,81
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-09-23,1
77,金門,1,二氧化硫,SO2,ppb,2020-09-23,2.5
77,金門,2,一氧化碳,CO,ppm,2020-09-23,0.25
77,金門,3,臭氧,O3,ppb,2020-09-23,50.2
77,金門,4,懸浮微粒,PM10,μg/m3,2020-09-23,39
77,金門,5,氮氧化物,NOx,ppb,2020-09-23,7.6
77,金門,6,一氧化氮,NO,ppb,2020-09-23,1.1
77,金門,7,二氧化氮,NO2,ppb,2020-09-23,6.5
77,金門,10,風速,WIND_SPEED,m/sec,2020-09-23,2.2
77,金門,14,溫度,AMB_TEMP,℃,2020-09-23,27.5
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-09-23,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-09-23,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-09-23,18
77,金門,38,相對濕度,RH,%,2020-09-23,68
77,金門,143,小時風速值,WS_HR,m/sec,2020-09-23,1.9
78,馬公,1,二氧化硫,SO2,ppb,2020-09-23,2.4
78,馬公,2,一氧化碳,CO,ppm,2020-09-23,0.18
78,馬公,3,臭氧,O3,ppb,2020-09-23,55.8
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-09-23,25
78,馬公,5,氮氧化物,NOx,ppb,2020-09-23,2.3
78,馬公,6,一氧化氮,NO,ppb,2020-09-23,1
78,馬公,7,二氧化氮,NO2,ppb,2020-09-23,1.3
78,馬公,10,風速,WIND_SPEED,m/sec,2020-09-23,3.6
78,馬公,14,溫度,AMB_TEMP,℃,2020-09-23,28.1
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-09-23,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-09-23,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-09-23,9
78,馬公,38,相對濕度,RH,%,2020-09-23,72
78,馬公,143,小時風速值,WS_HR,m/sec,2020-09-23,3.2
80,關山,1,二氧化硫,SO2,ppb,2020-09-23,2.1
80,關山,3,臭氧,O3,ppb,2020-09-23,35.3
80,關山,4,懸浮微粒,PM10,μg/m3,2020-09-23,22
80,關山,5,氮氧化物,NOx,ppb,2020-09-23,4.3
80,關山,6,一氧化氮,NO,ppb,2020-09-23,0.6
80,關山,7,二氧化氮,NO2,ppb,2020-09-23,3.7
80,關山,10,風速,WIND_SPEED,m/sec,2020-09-23,1.3
80,關山,14,溫度,AMB_TEMP,℃,2020-09-23,27
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-23,11
80,關山,38,相對濕度,RH,%,2020-09-23,75
80,關山,143,小時風速值,WS_HR,m/sec,2020-09-23,1
83,麥寮,1,二氧化硫,SO2,ppb,2020-09-23,2.9
83,麥寮,2,一氧化碳,CO,ppm,2020-09-23,0.3
83,麥寮,3,臭氧,O3,ppb,2020-09-23,40.7
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-09-23,37
83,麥寮,5,氮氧化物,NOx,ppb,2020-09-23,10
83,麥寮,6,一氧化氮,NO,ppb,2020-09-23,0.9
83,麥寮,7,二氧化氮,NO2,ppb,2020-09-23,9.3
83,麥寮,8,總碳氫化物,THC,ppm,2020-09-23,2.12
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-23,0.08
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-09-23,2.5
83,麥寮,14,溫度,AMB_TEMP,℃,2020-09-23,27.3
83,麥寮,31,甲烷,CH4,ppm,2020-09-23,2.04
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-23,16
83,麥寮,38,相對濕度,RH,%,2020-09-23,80
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-09-23,2.1
84,富貴角,1,二氧化硫,SO2,ppb,2020-09-23,0.4
84,富貴角,2,一氧化碳,CO,ppm,2020-09-23,0.13
84,富貴角,3,臭氧,O3,ppb,2020-09-23,51.2
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-09-23,46
84,富貴角,5,氮氧化物,NOx,ppb,2020-09-23,1.2
84,富貴角,6,一氧化氮,NO,ppb,2020-09-23,0.1
84,富貴角,7,二氧化氮,NO2,ppb,2020-09-23,1.2
84,富貴角,8,總碳氫化物,THC,ppm,2020-09-23,1.88
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-23,0.01
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-09-23,3.4
84,富貴角,14,溫度,AMB_TEMP,℃,2020-09-23,25.5
84,富貴角,31,甲烷,CH4,ppm,2020-09-23,1.87
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-09-23,10
84,富貴角,38,相對濕度,RH,%,2020-09-23,73
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-09-23,3.4
